pos_index,position,sample_index,voltage
8,4.90859706411939,12,0.01698666
8,4.90859706411939,13,0.01697771
8,4.90859706411939,14,0.01690842
8,4.90859706411939,15,0.01667653
9,5.39994506668294,0,0.01767914
9,5.39994506668294,1,0.01747641
9,5.39994506668294,2,0.01784978
9,5.39994506668294,3,0.01801137
9,5.39994506668294,4,0.01786982
9,5.39994506668294,5,0.01756476
9,5.39994506668294,6,0.01756969
9,5.39994506668294,7,0.01779762
9,5.39994506668294,8,0.0175988
9,5.39994506668294,9,0.01752069
9,5.39994506668294,10,0.01760493
9,5.39994506668294,11,0.01732594
9,5.39994506668294,12,0.01749349
9,5.39994506668294,13,0.01774032
9,5.39994506668294,14,0.01762187
9,5.39994506668294,15,0.01752271
10,5.8912930692465,0,0.01848608
10,5.8912930692465,1,0.01863157
10,5.8912930692465,2,0.01842991
10,5.8912930692465,3,0.01863071
10,5.8912930692465,4,0.01848101
10,5.8912930692465,5,0.01868282
10,5.8912930692465,6,0.01880925
10,5.8912930692465,7,0.01872087
10,5.8912930692465,8,0.0186518
10,5.8912930692465,9,0.01834749
10,5.8912930692465,10,0.01836266
10,5.8912930692465,11,0.01844489
10,5.8912930692465,12,0.01894068
10,5.8912930692465,13,0.01832265
10,5.8912930692465,14,0.01863253
10,5.8912930692465,15,0.01880125
