pos_index,position,sample_index,voltage
109,2.52533036286508,1,0.851058
109,2.52533036286508,2,0.8511882
109,2.52533036286508,3,0.8511204
109,2.52533036286508,4,0.8508293
109,2.52533036286508,5,0.8509777
109,2.52533036286508,6,0.8511744
109,2.52533036286508,7,0.851065
109,2.52533036286508,8,0.8508346
109,2.52533036286508,9,0.8508312
109,2.52533036286508,10,0.8507393
109,2.52533036286508,11,0.850668
109,2.52533036286508,12,0.8509626
109,2.52533036286508,13,0.8507553
109,2.52533036286508,14,0.8508857
109,2.52533036286508,15,0.8504414
110,2.53036591692862,0,0.8506184
110,2.53036591692862,1,0.8506281
110,2.53036591692862,2,0.8501191
110,2.53036591692862,3,0.8504599
110,2.53036591692862,4,0.8504727
110,2.53036591692862,5,0.8508164
110,2.53036591692862,6,0.85008
110,2.53036591692862,7,0.8505602
110,2.53036591692862,8,0.8506534
110,2.53036591692862,9,0.8499703
110,2.53036591692862,10,0.8504587
110,2.53036591692862,11,0.8505785
110,2.53036591692862,12,0.8507585
110,2.53036591692862,13,0.8506415
110,2.53036591692862,14,0.8507323
110,2.53036591692862,15,0.8505942
111,2.53540147099216,0,0.8502409
111,2.53540147099216,1,0.8506047
111,2.53540147099216,2,0.8505557
111,2.53540147099216,3,0.8505602
111,2.53540147099216,4,0.8501417
111,2.53540147099216,5,0.850314
111,2.53540147099216,6,0.8499443
111,2.53540147099216,7,0.8502815
111,2.53540147099216,8,0.8505502
111,2.53540147099216,9,0.8503144
111,2.53540147099216,10,0.8505672
111,2.53540147099216,11,0.8505683
111,2.53540147099216,12,0.8504856
111,2.53540147099216,13,0.8506074
111,2.53540147099216,14,0.8505213
111,2.53540147099216,15,0.8504332
112,2.5404370250557,0,0.850386
112,2.5404370250557,1,0.8500061
112,2.5404370250557,2,0.8501197
112,2.5404370250557,3,0.8502453
112,2.5404370250557,4,0.8500971
112,2.5404370250557,5,0.8503144
112,2.5404370250557,6,0.8501632
112,2.5404370250557,7,0.8498744
112,2.5404370250557,8,0.8502162
112,2.5404370250557,9,0.850234
112,2.5404370250557,10,0.8497472
112,2.5404370250557,11,0.8500476
112,2.5404370250557,12,0.8502371
112,2.5404370250557,13,0.8504345
112,2.5404370250557,14,0.85004
112,2.5404370250557,15,0.8501053
113,2.54547257911924,0,0.8502553
113,2.54547257911924,1,0.8506315
113,2.54547257911924,2,0.8503721
113,2.54547257911924,3,0.850682
113,2.54547257911924,4,0.8506515
113,2.54547257911924,5,0.8504532
113,2.54547257911924,6,0.850826
113,2.54547257911924,7,0.8503852
113,2.54547257911924,8,0.8505907
113,2.54547257911924,9,0.8504581
113,2.54547257911924,10,0.8501862
113,2.54547257911924,11,0.8504304
113,2.54547257911924,12,0.8504662
113,2.54547257911924,13,0.8503206
113,2.54547257911924,14,0.8503836
113,2.54547257911924,15,0.850321
114,2.55027924436171,0,0.8505815
114,2.55027924436171,1,0.8505875
114,2.55027924436171,2,0.8503913
114,2.55027924436171,3,0.8505479
114,2.55027924436171,4,0.8506008
114,2.55027924436171,5,0.8506127
114,2.55027924436171,6,0.8504589
114,2.55027924436171,7,0.8501793
114,2.55027924436171,8,0.8503047
114,2.55027924436171,9,0.8502963
114,2.55027924436171,10,0.8504952
114,2.55027924436171,11,0.8503632
114,2.55027924436171,12,0.8507159
114,2.55027924436171,13,0.8505272
114,2.55027924436171,14,0.8505121
114,2.55027924436171,15,0.8507122
115,2.55508590960418,0,0.850618
115,2.55508590960418,1,0.8504186
115,2.55508590960418,2,0.8503875
115,2.55508590960418,3,0.8503969
115,2.55508590960418,4,0.8505952
115,2.55508590960418,5,0.8505506
115,2.55508590960418,6,0.8504887
115,2.55508590960418,7,0.8505034
115,2.55508590960418,8,0.8503622
115,2.55508590960418,9,0.8503099
115,2.55508590960418,10,0.8504928
115,2.55508590960418,11,0.8504673
115,2.55508590960418,12,0.8506473
115,2.55508590960418,13,0.850587
115,2.55508590960418,14,0.8505751
115,2.55508590960418,15,0.8505919
116,2.55966368602557,0,0.8506994
116,2.55966368602557,1,0.8505501
116,2.55966368602557,2,0.8508098
116,2.55966368602557,3,0.8508785
116,2.55966368602557,4,0.8510674
116,2.55966368602557,5,0.8510337
116,2.55966368602557,6,0.8507683
116,2.55966368602557,7,0.8509027
116,2.55966368602557,8,0.8507271
116,2.55966368602557,9,0.8508329
116,2.55966368602557,10,0.8508782
116,2.55966368602557,11,0.8508745
116,2.55966368602557,12,0.8507811
116,2.55966368602557,13,0.8508515
116,2.55966368602557,14,0.850949
116,2.55966368602557,15,0.8507521
117,2.56447035126804,0,0.8502894
117,2.56447035126804,1,0.8504171
117,2.56447035126804,2,0.8507997
117,2.56447035126804,3,0.8504432
117,2.56447035126804,4,0.8504493
117,2.56447035126804,5,0.8508622
117,2.56447035126804,6,0.8504569
117,2.56447035126804,7,0.8507617
117,2.56447035126804,8,0.8508593
117,2.56447035126804,9,0.8507895
117,2.56447035126804,10,0.8508504
117,2.56447035126804,11,0.85067
117,2.56447035126804,12,0.8501268
117,2.56447035126804,13,0.8506165
117,2.56447035126804,14,0.8502042
117,2.56447035126804,15,0.8505962
118,2.56927701651051,0,0.8508378
118,2.56927701651051,1,0.8507361
118,2.56927701651051,2,0.8505654
118,2.56927701651051,3,0.8503578
118,2.56927701651051,4,0.8502071
118,2.56927701651051,5,0.8504667
118,2.56927701651051,6,0.8508007
118,2.56927701651051,7,0.8507277
118,2.56927701651051,8,0.8502464
118,2.56927701651051,9,0.8502842
118,2.56927701651051,10,0.8505524
118,2.56927701651051,11,0.8503302
118,2.56927701651051,12,0.8505757
118,2.56927701651051,13,0.8507361
118,2.56927701651051,14,0.8507276
118,2.56927701651051,15,0.8506801
119,2.57431257057405,0,0.8504589
119,2.57431257057405,1,0.8504767
119,2.57431257057405,2,0.8503706
119,2.57431257057405,3,0.8507054
119,2.57431257057405,4,0.8505889
119,2.57431257057405,5,0.8508493
119,2.57431257057405,6,0.8504339
119,2.57431257057405,7,0.8504727
119,2.57431257057405,8,0.8502694
119,2.57431257057405,9,0.8505003
119,2.57431257057405,10,0.8503928
119,2.57431257057405,11,0.8504139
119,2.57431257057405,12,0.8506179
119,2.57431257057405,13,0.8506989
119,2.57431257057405,14,0.8503854
119,2.57431257057405,15,0.8506442
120,2.57911923581652,0,0.8501924
120,2.57911923581652,1,0.8502505
120,2.57911923581652,2,0.8500849
120,2.57911923581652,3,0.8501362
120,2.57911923581652,4,0.8503758
120,2.57911923581652,5,0.8503333
120,2.57911923581652,6,0.850037
120,2.57911923581652,7,0.849616
120,2.57911923581652,8,0.8499671
120,2.57911923581652,9,0.850571
120,2.57911923581652,10,0.8505466
120,2.57911923581652,11,0.8507625
120,2.57911923581652,12,0.8501281
120,2.57911923581652,13,0.8503868
120,2.57911923581652,14,0.8502126
120,2.57911923581652,15,0.8502962
121,2.58392590105899,0,0.8504563
121,2.58392590105899,1,0.8504542
121,2.58392590105899,2,0.8501557
121,2.58392590105899,3,0.8502958
121,2.58392590105899,4,0.8505841
121,2.58392590105899,5,0.8505623
121,2.58392590105899,6,0.8507847
121,2.58392590105899,7,0.8505245
121,2.58392590105899,8,0.8503766
121,2.58392590105899,9,0.850468
121,2.58392590105899,10,0.8505346
121,2.58392590105899,11,0.8500771
121,2.58392590105899,12,0.8503723
121,2.58392590105899,13,0.8505617
121,2.58392590105899,14,0.8503696
121,2.58392590105899,15,0.8506047
122,2.5891903439436,0,0.8507075
122,2.5891903439436,1,0.8503942
122,2.5891903439436,2,0.8503977
122,2.5891903439436,3,0.85039
122,2.5891903439436,4,0.8500044
122,2.5891903439436,5,0.8506986
122,2.5891903439436,6,0.8506734
122,2.5891903439436,7,0.8504387
122,2.5891903439436,8,0.850572
122,2.5891903439436,9,0.8506233
122,2.5891903439436,10,0.8505363
122,2.5891903439436,11,0.8502728
122,2.5891903439436,12,0.8503897
122,2.5891903439436,13,0.8505203
122,2.5891903439436,14,0.8505237
122,2.5891903439436,15,0.8503996
123,2.59445478682821,0,0.8504382
123,2.59445478682821,1,0.8504286
123,2.59445478682821,2,0.8501004
123,2.59445478682821,3,0.8501629
123,2.59445478682821,4,0.8502
123,2.59445478682821,5,0.8506458
123,2.59445478682821,6,0.8504631
123,2.59445478682821,7,0.8506692
123,2.59445478682821,8,0.8504486
123,2.59445478682821,9,0.8503125
123,2.59445478682821,10,0.8504955
123,2.59445478682821,11,0.8498842
123,2.59445478682821,12,0.8502449
123,2.59445478682821,13,0.8500342
123,2.59445478682821,14,0.8503663
123,2.59445478682821,15,0.8502054
124,2.59949034089175,0,0.8507978
124,2.59949034089175,1,0.8504775
124,2.59949034089175,2,0.8505237
124,2.59949034089175,3,0.8504821
124,2.59949034089175,4,0.8504901
124,2.59949034089175,5,0.8506387
124,2.59949034089175,6,0.8504738
124,2.59949034089175,7,0.8504039
124,2.59949034089175,8,0.8502464
124,2.59949034089175,9,0.8508218
124,2.59949034089175,10,0.8504266
124,2.59949034089175,11,0.8503537
124,2.59949034089175,12,0.8505683
124,2.59949034089175,13,0.8506577
124,2.59949034089175,14,0.850779
124,2.59949034089175,15,0.8502598
125,2.60452589495529,0,0.8512729
125,2.60452589495529,1,0.8509253
125,2.60452589495529,2,0.8507399
125,2.60452589495529,3,0.8509447
125,2.60452589495529,4,0.8510721
125,2.60452589495529,5,0.8507631
125,2.60452589495529,6,0.8506419
125,2.60452589495529,7,0.8507178
125,2.60452589495529,8,0.8508663
125,2.60452589495529,9,0.8509934
125,2.60452589495529,10,0.850682
125,2.60452589495529,11,0.850665
125,2.60452589495529,12,0.8505563
125,2.60452589495529,13,0.8505892
125,2.60452589495529,14,0.850664
125,2.60452589495529,15,0.850771
126,2.60956144901883,0,0.8509058
126,2.60956144901883,1,0.8507956
126,2.60956144901883,2,0.8507742
126,2.60956144901883,3,0.8509414
126,2.60956144901883,4,0.8510627
126,2.60956144901883,5,0.8510433
126,2.60956144901883,6,0.8511772
126,2.60956144901883,7,0.8507035
126,2.60956144901883,8,0.8506676
126,2.60956144901883,9,0.8510265
126,2.60956144901883,10,0.8512936
126,2.60956144901883,11,0.8509808
126,2.60956144901883,12,0.8506986
126,2.60956144901883,13,0.8510885
126,2.60956144901883,14,0.8510213
126,2.60956144901883,15,0.8508971
127,2.61459700308237,0,0.8513609
127,2.61459700308237,1,0.8514297
127,2.61459700308237,2,0.8511285
127,2.61459700308237,3,0.851426
127,2.61459700308237,4,0.8513665
127,2.61459700308237,5,0.8514341
127,2.61459700308237,6,0.8512912
127,2.61459700308237,7,0.8512742
127,2.61459700308237,8,0.8511297
127,2.61459700308237,9,0.8515496
127,2.61459700308237,10,0.8512878
127,2.61459700308237,11,0.8512874
127,2.61459700308237,12,0.8514249
127,2.61459700308237,13,0.851428
127,2.61459700308237,14,0.851244
127,2.61459700308237,15,0.8512894
128,2.61940366832484,0,0.8511315
128,2.61940366832484,1,0.8509882
128,2.61940366832484,2,0.8512199
128,2.61940366832484,3,0.8512511
128,2.61940366832484,4,0.8511345
128,2.61940366832484,5,0.8513157
128,2.61940366832484,6,0.8510773
128,2.61940366832484,7,0.851343
128,2.61940366832484,8,0.8508113
128,2.61940366832484,9,0.8509341
128,2.61940366832484,10,0.8506745
128,2.61940366832484,11,0.8511555
128,2.61940366832484,12,0.8509816
128,2.61940366832484,13,0.8508629
128,2.61940366832484,14,0.8508574
128,2.61940366832484,15,0.8509763
129,2.62421033356731,0,0.8510199
129,2.62421033356731,1,0.8511198
129,2.62421033356731,2,0.8512137
129,2.62421033356731,3,0.8512374
129,2.62421033356731,4,0.8509181
129,2.62421033356731,5,0.8512276
129,2.62421033356731,6,0.851125
129,2.62421033356731,7,0.8509265
129,2.62421033356731,8,0.8509177
129,2.62421033356731,9,0.8509488
129,2.62421033356731,10,0.8510569
129,2.62421033356731,11,0.8507468
129,2.62421033356731,12,0.8511289
129,2.62421033356731,13,0.851456
129,2.62421033356731,14,0.8510523
129,2.62421033356731,15,0.8510774
130,2.62901699880978,0,0.8507371
130,2.62901699880978,1,0.8513669
130,2.62901699880978,2,0.8511826
130,2.62901699880978,3,0.8507593
130,2.62901699880978,4,0.8510283
130,2.62901699880978,5,0.8510538
130,2.62901699880978,6,0.8510279
130,2.62901699880978,7,0.8509952
130,2.62901699880978,8,0.8509598
130,2.62901699880978,9,0.8510805
130,2.62901699880978,10,0.8511599
130,2.62901699880978,11,0.851097
130,2.62901699880978,12,0.8511443
130,2.62901699880978,13,0.8511876
130,2.62901699880978,14,0.8511585
130,2.62901699880978,15,0.8510266
131,2.63405255287332,0,0.8509409
131,2.63405255287332,1,0.8509281
131,2.63405255287332,2,0.8506758
131,2.63405255287332,3,0.8507937
131,2.63405255287332,4,0.8506477
131,2.63405255287332,5,0.8508386
131,2.63405255287332,6,0.8510144
131,2.63405255287332,7,0.8510877
131,2.63405255287332,8,0.851158
131,2.63405255287332,9,0.8508932
131,2.63405255287332,10,0.8510126
131,2.63405255287332,11,0.8512219
131,2.63405255287332,12,0.8510379
131,2.63405255287332,13,0.8510482
131,2.63405255287332,14,0.8509582
131,2.63405255287332,15,0.8507007
132,2.63931699575793,0,0.8509109
132,2.63931699575793,1,0.8510371
132,2.63931699575793,2,0.8509389
132,2.63931699575793,3,0.8509569
132,2.63931699575793,4,0.8508856
132,2.63931699575793,5,0.8508095
132,2.63931699575793,6,0.8506166
132,2.63931699575793,7,0.8505737
132,2.63931699575793,8,0.8507355
132,2.63931699575793,9,0.850616
132,2.63931699575793,10,0.851165
132,2.63931699575793,11,0.8508646
132,2.63931699575793,12,0.8508569
132,2.63931699575793,13,0.8506311
132,2.63931699575793,14,0.8507554
132,2.63931699575793,15,0.8508496
133,2.6441236610004,0,0.8507521
133,2.6441236610004,1,0.8507455
133,2.6441236610004,2,0.8504897
133,2.6441236610004,3,0.850494
133,2.6441236610004,4,0.850422
133,2.6441236610004,5,0.8502102
133,2.6441236610004,6,0.8501763
133,2.6441236610004,7,0.8501812
133,2.6441236610004,8,0.8503134
133,2.6441236610004,9,0.8506956
133,2.6441236610004,10,0.8509782
133,2.6441236610004,11,0.8505745
133,2.6441236610004,12,0.8505489
133,2.6441236610004,13,0.8506405
133,2.6441236610004,14,0.8506949
133,2.6441236610004,15,0.8507414
134,2.64893032624287,0,0.8504183
134,2.64893032624287,1,0.8503545
134,2.64893032624287,2,0.8504898
134,2.64893032624287,3,0.8505644
134,2.64893032624287,4,0.8504655
134,2.64893032624287,5,0.8506995
134,2.64893032624287,6,0.8511144
134,2.64893032624287,7,0.8507786
134,2.64893032624287,8,0.8509085
134,2.64893032624287,9,0.8506264
134,2.64893032624287,10,0.8507944
134,2.64893032624287,11,0.8508962
134,2.64893032624287,12,0.8509926
134,2.64893032624287,13,0.8512794
134,2.64893032624287,14,0.8509277
134,2.64893032624287,15,0.8511024
135,2.65396588030641,0,0.8508744
135,2.65396588030641,1,0.8508424
135,2.65396588030641,2,0.8509329
135,2.65396588030641,3,0.8512061
135,2.65396588030641,4,0.8511588
135,2.65396588030641,5,0.8511585
135,2.65396588030641,6,0.8513412
135,2.65396588030641,7,0.8511469
135,2.65396588030641,8,0.8512118
135,2.65396588030641,9,0.8510385
135,2.65396588030641,10,0.8510137
135,2.65396588030641,11,0.8507258
135,2.65396588030641,12,0.8509057
135,2.65396588030641,13,0.8509626
135,2.65396588030641,14,0.8511446
135,2.65396588030641,15,0.851209
136,2.65900143436995,0,0.8509169
136,2.65900143436995,1,0.8506274
136,2.65900143436995,2,0.8506303
136,2.65900143436995,3,0.8504826
136,2.65900143436995,4,0.850435
136,2.65900143436995,5,0.8506104
136,2.65900143436995,6,0.85054
136,2.65900143436995,7,0.8507226
136,2.65900143436995,8,0.8506939
136,2.65900143436995,9,0.850552
136,2.65900143436995,10,0.8509424
136,2.65900143436995,11,0.8510767
136,2.65900143436995,12,0.8508087
136,2.65900143436995,13,0.8509741
136,2.65900143436995,14,0.850993
136,2.65900143436995,15,0.8508412
137,2.66380809961242,0,0.8507317
137,2.66380809961242,1,0.8506291
137,2.66380809961242,2,0.8509962
137,2.66380809961242,3,0.8508125
137,2.66380809961242,4,0.8507857
137,2.66380809961242,5,0.8506551
137,2.66380809961242,6,0.850777
137,2.66380809961242,7,0.8510078
137,2.66380809961242,8,0.8507206
137,2.66380809961242,9,0.8507463
137,2.66380809961242,10,0.8502855
137,2.66380809961242,11,0.850734
137,2.66380809961242,12,0.8509544
137,2.66380809961242,13,0.8505458
137,2.66380809961242,14,0.8505211
137,2.66380809961242,15,0.8505498
138,2.66861476485488,0,0.8505067
138,2.66861476485488,1,0.85071
138,2.66861476485488,2,0.850143
138,2.66861476485488,3,0.8503318
138,2.66861476485488,4,0.8503842
138,2.66861476485488,5,0.8505881
138,2.66861476485488,6,0.850398
138,2.66861476485488,7,0.8502124
138,2.66861476485488,8,0.8505567
138,2.66861476485488,9,0.8505408
138,2.66861476485488,10,0.8506835
138,2.66861476485488,11,0.8508632
138,2.66861476485488,12,0.8507282
138,2.66861476485488,13,0.8503814
138,2.66861476485488,14,0.8504234
138,2.66861476485488,15,0.8505917
139,2.67365031891842,0,0.850543
139,2.67365031891842,1,0.8505905
139,2.67365031891842,2,0.850634
139,2.67365031891842,3,0.8508533
139,2.67365031891842,4,0.8505084
139,2.67365031891842,5,0.8504875
139,2.67365031891842,6,0.8506471
139,2.67365031891842,7,0.8507442
139,2.67365031891842,8,0.8512195
139,2.67365031891842,9,0.8506576
139,2.67365031891842,10,0.8507627
139,2.67365031891842,11,0.8507966
139,2.67365031891842,12,0.8509962
139,2.67365031891842,13,0.8510929
139,2.67365031891842,14,0.8508713
139,2.67365031891842,15,0.8507144
140,2.67868587298196,0,0.8508729
140,2.67868587298196,1,0.8506576
140,2.67868587298196,2,0.8509181
140,2.67868587298196,3,0.8510276
140,2.67868587298196,4,0.8508238
140,2.67868587298196,5,0.8511701
140,2.67868587298196,6,0.8509448
140,2.67868587298196,7,0.8508226
140,2.67868587298196,8,0.8508362
140,2.67868587298196,9,0.8508323
140,2.67868587298196,10,0.8509966
140,2.67868587298196,11,0.8507459
140,2.67868587298196,12,0.8510759
140,2.67868587298196,13,0.8511891
140,2.67868587298196,14,0.851285
140,2.67868587298196,15,0.850877
141,2.68326364940336,0,0.8508847
141,2.68326364940336,1,0.8508759
141,2.68326364940336,2,0.8506297
141,2.68326364940336,3,0.8506811
141,2.68326364940336,4,0.8505699
141,2.68326364940336,5,0.8506127
141,2.68326364940336,6,0.8508617
141,2.68326364940336,7,0.8507538
141,2.68326364940336,8,0.8507517
141,2.68326364940336,9,0.850655
141,2.68326364940336,10,0.8506173
141,2.68326364940336,11,0.8508248
141,2.68326364940336,12,0.8508734
141,2.68326364940336,13,0.8505346
141,2.68326364940336,14,0.8504289
141,2.68326364940336,15,0.8510578
142,2.68807031464583,0,0.8506335
142,2.68807031464583,1,0.8505795
142,2.68807031464583,2,0.8506166
142,2.68807031464583,3,0.8505084
142,2.68807031464583,4,0.8505775
142,2.68807031464583,5,0.850333
142,2.68807031464583,6,0.8502638
142,2.68807031464583,7,0.8504813
142,2.68807031464583,8,0.8505853
142,2.68807031464583,9,0.8502741
142,2.68807031464583,10,0.8502656
142,2.68807031464583,11,0.8503122
142,2.68807031464583,12,0.8502945
142,2.68807031464583,13,0.8503458
142,2.68807031464583,14,0.8504568
142,2.68807031464583,15,0.8503454
143,2.69310586870937,0,0.8505251
143,2.69310586870937,1,0.8505582
143,2.69310586870937,2,0.8505659
143,2.69310586870937,3,0.8501829
143,2.69310586870937,4,0.8505508
143,2.69310586870937,5,0.8506669
143,2.69310586870937,6,0.8505617
143,2.69310586870937,7,0.8503972
143,2.69310586870937,8,0.8506021
143,2.69310586870937,9,0.8507391
143,2.69310586870937,10,0.8507825
143,2.69310586870937,11,0.8509033
143,2.69310586870937,12,0.8510197
143,2.69310586870937,13,0.8510076
143,2.69310586870937,14,0.8507097
143,2.69310586870937,15,0.850852
144,2.69791253395184,0,0.8506305
144,2.69791253395184,1,0.8505046
144,2.69791253395184,2,0.8511142
144,2.69791253395184,3,0.8508611
144,2.69791253395184,4,0.8503118
144,2.69791253395184,5,0.8506204
144,2.69791253395184,6,0.8506684
144,2.69791253395184,7,0.8504676
144,2.69791253395184,8,0.8507494
144,2.69791253395184,9,0.8505751
144,2.69791253395184,10,0.8504258
144,2.69791253395184,11,0.8505827
144,2.69791253395184,12,0.8506662
144,2.69791253395184,13,0.8507714
144,2.69791253395184,14,0.8507118
144,2.69791253395184,15,0.8509488
145,2.70294808801538,0,0.8507123
145,2.70294808801538,1,0.8507987
145,2.70294808801538,2,0.8507352
145,2.70294808801538,3,0.8505811
145,2.70294808801538,4,0.8506072
145,2.70294808801538,5,0.8506206
145,2.70294808801538,6,0.8505862
145,2.70294808801538,7,0.8507716
145,2.70294808801538,8,0.8505081
145,2.70294808801538,9,0.8506245
145,2.70294808801538,10,0.8507066
145,2.70294808801538,11,0.8507873
145,2.70294808801538,12,0.850629
145,2.70294808801538,13,0.8509423
145,2.70294808801538,14,0.8507643
145,2.70294808801538,15,0.8506606
146,2.70798364207892,0,0.8508276
146,2.70798364207892,1,0.8510197
146,2.70798364207892,2,0.8508959
146,2.70798364207892,3,0.8509502
146,2.70798364207892,4,0.8506969
146,2.70798364207892,5,0.8505601
146,2.70798364207892,6,0.8505065
146,2.70798364207892,7,0.8504735
146,2.70798364207892,8,0.8507558
146,2.70798364207892,9,0.8509346
146,2.70798364207892,10,0.8508651
146,2.70798364207892,11,0.8508067
146,2.70798364207892,12,0.8506698
146,2.70798364207892,13,0.8507202
146,2.70798364207892,14,0.8505607
146,2.70798364207892,15,0.8507205
147,2.71301919614246,0,0.850786
147,2.71301919614246,1,0.850656
147,2.71301919614246,2,0.8507408
147,2.71301919614246,3,0.8506791
147,2.71301919614246,4,0.850637
147,2.71301919614246,5,0.8508129
147,2.71301919614246,6,0.8506062
147,2.71301919614246,7,0.8507955
147,2.71301919614246,8,0.851018
147,2.71301919614246,9,0.8512206
147,2.71301919614246,10,0.8514273
147,2.71301919614246,11,0.8509782
147,2.71301919614246,12,0.851456
147,2.71301919614246,13,0.8511661
147,2.71301919614246,14,0.8510739
147,2.71301919614246,15,0.850839
148,2.718054750206,0,0.8509831
148,2.718054750206,1,0.8509496
148,2.718054750206,2,0.8508266
148,2.718054750206,3,0.8507683
148,2.718054750206,4,0.8507687
148,2.718054750206,5,0.8505124
148,2.718054750206,6,0.8507134
148,2.718054750206,7,0.8507726
148,2.718054750206,8,0.8508441
148,2.718054750206,9,0.8511146
148,2.718054750206,10,0.8512
148,2.718054750206,11,0.8509819
148,2.718054750206,12,0.8509422
148,2.718054750206,13,0.8509203
148,2.718054750206,14,0.851212
148,2.718054750206,15,0.8512707
149,2.72286141544847,0,0.8509431
149,2.72286141544847,1,0.8506337
149,2.72286141544847,2,0.8508576
149,2.72286141544847,3,0.8509411
149,2.72286141544847,4,0.8506572
149,2.72286141544847,5,0.8506514
149,2.72286141544847,6,0.8510906
149,2.72286141544847,7,0.8509327
149,2.72286141544847,8,0.8509837
149,2.72286141544847,9,0.8505739
149,2.72286141544847,10,0.851132
149,2.72286141544847,11,0.8508785
149,2.72286141544847,12,0.8507439
149,2.72286141544847,13,0.8509085
149,2.72286141544847,14,0.8509409
149,2.72286141544847,15,0.8508652
150,2.72789696951201,0,0.8507563
150,2.72789696951201,1,0.8510514
150,2.72789696951201,2,0.8512587
150,2.72789696951201,3,0.8510244
150,2.72789696951201,4,0.8512153
150,2.72789696951201,5,0.8508685
150,2.72789696951201,6,0.8511314
150,2.72789696951201,7,0.8509048
150,2.72789696951201,8,0.8512484
150,2.72789696951201,9,0.8509747
150,2.72789696951201,10,0.8512678
150,2.72789696951201,11,0.851096
150,2.72789696951201,12,0.8512366
150,2.72789696951201,13,0.8509521
150,2.72789696951201,14,0.8507561
150,2.72789696951201,15,0.8506692
151,2.73293252357555,0,0.8506799
151,2.73293252357555,1,0.8509852
151,2.73293252357555,2,0.8510875
151,2.73293252357555,3,0.850725
151,2.73293252357555,4,0.8510769
151,2.73293252357555,5,0.8513011
151,2.73293252357555,6,0.8510678
151,2.73293252357555,7,0.8509448
151,2.73293252357555,8,0.8509239
151,2.73293252357555,9,0.8510608
151,2.73293252357555,10,0.850882
151,2.73293252357555,11,0.8508533
151,2.73293252357555,12,0.8511834
151,2.73293252357555,13,0.8510541
151,2.73293252357555,14,0.8510214
151,2.73293252357555,15,0.851004
152,2.73796807763909,0,0.8506392
152,2.73796807763909,1,0.8506062
152,2.73796807763909,2,0.8504767
152,2.73796807763909,3,0.8506363
152,2.73796807763909,4,0.8510297
152,2.73796807763909,5,0.8510354
152,2.73796807763909,6,0.850836
152,2.73796807763909,7,0.8509465
152,2.73796807763909,8,0.8508986
152,2.73796807763909,9,0.8510755
152,2.73796807763909,10,0.8510397
152,2.73796807763909,11,0.8507429
152,2.73796807763909,12,0.8509157
152,2.73796807763909,13,0.8510745
152,2.73796807763909,14,0.8510299
152,2.73796807763909,15,0.8509077
153,2.74254585406049,0,0.8510433
153,2.74254585406049,1,0.8509748
153,2.74254585406049,2,0.8509769
153,2.74254585406049,3,0.8508084
153,2.74254585406049,4,0.8507406
153,2.74254585406049,5,0.8509018
153,2.74254585406049,6,0.8508924
153,2.74254585406049,7,0.8509191
153,2.74254585406049,8,0.8509027
153,2.74254585406049,9,0.8508756
153,2.74254585406049,10,0.8506957
153,2.74254585406049,11,0.8508049
153,2.74254585406049,12,0.8509879
153,2.74254585406049,13,0.8507824
153,2.74254585406049,14,0.8509049
153,2.74254585406049,15,0.851287
154,2.74735251930296,0,0.8507821
154,2.74735251930296,1,0.8504852
154,2.74735251930296,2,0.8506384
154,2.74735251930296,3,0.8508164
154,2.74735251930296,4,0.8509026
154,2.74735251930296,5,0.8509403
154,2.74735251930296,6,0.8510574
154,2.74735251930296,7,0.8509829
154,2.74735251930296,8,0.8509914
154,2.74735251930296,9,0.850774
154,2.74735251930296,10,0.8507714
154,2.74735251930296,11,0.8509626
154,2.74735251930296,12,0.850952
154,2.74735251930296,13,0.8511529
154,2.74735251930296,14,0.8510983
154,2.74735251930296,15,0.8511893
155,2.7523880733665,0,0.8505685
155,2.7523880733665,1,0.8506674
155,2.7523880733665,2,0.8504168
155,2.7523880733665,3,0.8504745
155,2.7523880733665,4,0.8504424
155,2.7523880733665,5,0.8502044
155,2.7523880733665,6,0.850395
155,2.7523880733665,7,0.8505659
155,2.7523880733665,8,0.8508775
155,2.7523880733665,9,0.8507582
155,2.7523880733665,10,0.8507379
155,2.7523880733665,11,0.8508649
155,2.7523880733665,12,0.8508894
155,2.7523880733665,13,0.8505952
155,2.7523880733665,14,0.850529
155,2.7523880733665,15,0.8504766
156,2.75742362743004,0,0.8507431
156,2.75742362743004,1,0.8509409
156,2.75742362743004,2,0.8508857
156,2.75742362743004,3,0.8506797
156,2.75742362743004,4,0.8508537
156,2.75742362743004,5,0.8508452
156,2.75742362743004,6,0.8510072
156,2.75742362743004,7,0.8510319
156,2.75742362743004,8,0.8508878
156,2.75742362743004,9,0.8511986
156,2.75742362743004,10,0.8510028
156,2.75742362743004,11,0.8510517
156,2.75742362743004,12,0.8510388
156,2.75742362743004,13,0.8509068
156,2.75742362743004,14,0.8508894
156,2.75742362743004,15,0.8505201
157,2.76200140385144,0,0.8508145
157,2.76200140385144,1,0.8507041
157,2.76200140385144,2,0.8507476
157,2.76200140385144,3,0.8508198
157,2.76200140385144,4,0.8508356
157,2.76200140385144,5,0.8511154
157,2.76200140385144,6,0.8507943
157,2.76200140385144,7,0.8510858
157,2.76200140385144,8,0.8506438
157,2.76200140385144,9,0.8507242
157,2.76200140385144,10,0.8506353
157,2.76200140385144,11,0.8506351
157,2.76200140385144,12,0.8504677
157,2.76200140385144,13,0.8508342
157,2.76200140385144,14,0.8508224
