pos_index,position,sample_index,voltage
7,1.03480636005737,14,0.8329512
7,1.03480636005737,15,0.8330154
8,1.03961302529984,0,0.8332637
8,1.03961302529984,1,0.8331634
8,1.03961302529984,2,0.8332315
8,1.03961302529984,3,0.8329239
8,1.03961302529984,4,0.833091
8,1.03961302529984,5,0.8332388
8,1.03961302529984,6,0.8330422
8,1.03961302529984,7,0.8329285
8,1.03961302529984,8,0.832529
8,1.03961302529984,9,0.8324792
8,1.03961302529984,10,0.8325537
8,1.03961302529984,11,0.8325853
8,1.03961302529984,12,0.8329265
8,1.03961302529984,13,0.8330683
8,1.03961302529984,14,0.8330629
8,1.03961302529984,15,0.8333547
9,1.04441969054231,0,0.8332574
9,1.04441969054231,1,0.8331998
9,1.04441969054231,2,0.8333758
9,1.04441969054231,3,0.8329749
9,1.04441969054231,4,0.8333622
9,1.04441969054231,5,0.8332253
9,1.04441969054231,6,0.8332402
9,1.04441969054231,7,0.8332224
9,1.04441969054231,8,0.8332664
9,1.04441969054231,9,0.8330395
9,1.04441969054231,10,0.8332551
9,1.04441969054231,11,0.8335332
9,1.04441969054231,12,0.8333497
9,1.04441969054231,13,0.833675
9,1.04441969054231,14,0.8330303
9,1.04441969054231,15,0.8335307
10,1.04922635578478,0,0.8332214
10,1.04922635578478,1,0.8329383
10,1.04922635578478,2,0.8330284
10,1.04922635578478,3,0.8331994
10,1.04922635578478,4,0.8332654
10,1.04922635578478,5,0.8329642
10,1.04922635578478,6,0.832989
10,1.04922635578478,7,0.8327422
10,1.04922635578478,8,0.8330249
10,1.04922635578478,9,0.8330902
10,1.04922635578478,10,0.8332391
10,1.04922635578478,11,0.8332432
10,1.04922635578478,12,0.8330675
10,1.04922635578478,13,0.8332483
10,1.04922635578478,14,0.8332924
10,1.04922635578478,15,0.8331717
11,1.05426190984832,0,0.8326249
11,1.05426190984832,1,0.8332247
11,1.05426190984832,2,0.8328764
11,1.05426190984832,3,0.8327549
11,1.05426190984832,4,0.8326436
11,1.05426190984832,5,0.8330474
11,1.05426190984832,6,0.8329139
11,1.05426190984832,7,0.8327691
11,1.05426190984832,8,0.8327456
11,1.05426190984832,9,0.8329418
11,1.05426190984832,10,0.8328098
11,1.05426190984832,11,0.8326584
11,1.05426190984832,12,0.832642
11,1.05426190984832,13,0.8330536
11,1.05426190984832,14,0.8327162
11,1.05426190984832,15,0.8330413
12,1.05906857509079,0,0.8331113
12,1.05906857509079,1,0.8329325
12,1.05906857509079,2,0.8330044
12,1.05906857509079,3,0.8326482
12,1.05906857509079,4,0.8330923
12,1.05906857509079,5,0.8332226
12,1.05906857509079,6,0.8332887
12,1.05906857509079,7,0.8329816
12,1.05906857509079,8,0.8332842
12,1.05906857509079,9,0.832971
12,1.05906857509079,10,0.8330138
12,1.05906857509079,11,0.8333026
12,1.05906857509079,12,0.8328905
12,1.05906857509079,13,0.8332648
12,1.05906857509079,14,0.8331614
12,1.05906857509079,15,0.8331736
13,1.06364635151219,0,0.833608
13,1.06364635151219,1,0.8333359
13,1.06364635151219,2,0.8330437
13,1.06364635151219,3,0.8333083
13,1.06364635151219,4,0.8331838
13,1.06364635151219,5,0.8330091
13,1.06364635151219,6,0.8330018
13,1.06364635151219,7,0.8330892
13,1.06364635151219,8,0.832682
13,1.06364635151219,9,0.8332323
13,1.06364635151219,10,0.8330816
13,1.06364635151219,11,0.8330501
13,1.06364635151219,12,0.8330705
13,1.06364635151219,13,0.8326785
13,1.06364635151219,14,0.8327402
13,1.06364635151219,15,0.8328121
14,1.06845301675466,0,0.8326983
14,1.06845301675466,1,0.8331674
14,1.06845301675466,2,0.8329729
14,1.06845301675466,3,0.8330276
14,1.06845301675466,4,0.8328768
14,1.06845301675466,5,0.8328738
14,1.06845301675466,6,0.8332004
14,1.06845301675466,7,0.8332806
14,1.06845301675466,8,0.832977
14,1.06845301675466,9,0.8327971
14,1.06845301675466,10,0.8330533
14,1.06845301675466,11,0.8331026
14,1.06845301675466,12,0.8329026
14,1.06845301675466,13,0.8332782
14,1.06845301675466,14,0.8332154
14,1.06845301675466,15,0.8332319
15,1.0734885708182,0,0.8331047
15,1.0734885708182,1,0.8332049
15,1.0734885708182,2,0.8332219
15,1.0734885708182,3,0.8335762
15,1.0734885708182,4,0.833274
15,1.0734885708182,5,0.8331982
15,1.0734885708182,6,0.8336936
15,1.0734885708182,7,0.833644
15,1.0734885708182,8,0.8331895
15,1.0734885708182,9,0.8334385
15,1.0734885708182,10,0.8333192
15,1.0734885708182,11,0.833145
15,1.0734885708182,12,0.8331838
15,1.0734885708182,13,0.8332523
15,1.0734885708182,14,0.8332006
15,1.0734885708182,15,0.833217
16,1.07829523606067,0,0.8331269
16,1.07829523606067,1,0.8332905
16,1.07829523606067,2,0.8334023
16,1.07829523606067,3,0.8335165
16,1.07829523606067,4,0.8333986
16,1.07829523606067,5,0.8330886
16,1.07829523606067,6,0.8331548
16,1.07829523606067,7,0.8332807
16,1.07829523606067,8,0.8333517
16,1.07829523606067,9,0.8328779
16,1.07829523606067,10,0.8333136
16,1.07829523606067,11,0.8334424
16,1.07829523606067,12,0.8332801
16,1.07829523606067,13,0.8333822
16,1.07829523606067,14,0.8331136
16,1.07829523606067,15,0.8329414
17,1.08333079012421,0,0.8335195
17,1.08333079012421,1,0.8333198
17,1.08333079012421,2,0.8330114
17,1.08333079012421,3,0.8330871
17,1.08333079012421,4,0.8327797
17,1.08333079012421,5,0.833199
17,1.08333079012421,6,0.8332648
17,1.08333079012421,7,0.8332511
17,1.08333079012421,8,0.8331965
17,1.08333079012421,9,0.833083
17,1.08333079012421,10,0.8330125
17,1.08333079012421,11,0.8334631
17,1.08333079012421,12,0.8331932
17,1.08333079012421,13,0.8333417
17,1.08333079012421,14,0.8332282
17,1.08333079012421,15,0.8328975
18,1.08813745536668,0,0.8328468
18,1.08813745536668,1,0.8332753
18,1.08813745536668,2,0.8329509
18,1.08813745536668,3,0.8328564
18,1.08813745536668,4,0.8326228
18,1.08813745536668,5,0.8330129
18,1.08813745536668,6,0.8328496
18,1.08813745536668,7,0.8332149
18,1.08813745536668,8,0.8331187
18,1.08813745536668,9,0.8333037
18,1.08813745536668,10,0.8331046
18,1.08813745536668,11,0.8326735
18,1.08813745536668,12,0.8326879
18,1.08813745536668,13,0.8326659
18,1.08813745536668,14,0.8327135
18,1.08813745536668,15,0.8326269
19,1.09271523178808,0,0.832821
19,1.09271523178808,1,0.8329298
19,1.09271523178808,2,0.833169
19,1.09271523178808,3,0.8332613
19,1.09271523178808,4,0.8332081
19,1.09271523178808,5,0.8326164
19,1.09271523178808,6,0.8327147
19,1.09271523178808,7,0.8328977
19,1.09271523178808,8,0.8332722
19,1.09271523178808,9,0.8332317
19,1.09271523178808,10,0.832598
19,1.09271523178808,11,0.8328398
19,1.09271523178808,12,0.8331049
19,1.09271523178808,13,0.832774
19,1.09271523178808,14,0.8332695
19,1.09271523178808,15,0.8332629
20,1.09729300820948,0,0.8331473
20,1.09729300820948,1,0.8333921
20,1.09729300820948,2,0.8330205
20,1.09729300820948,3,0.8331337
20,1.09729300820948,4,0.8330659
20,1.09729300820948,5,0.8331693
20,1.09729300820948,6,0.8333742
20,1.09729300820948,7,0.8334021
20,1.09729300820948,8,0.8329087
20,1.09729300820948,9,0.8330017
20,1.09729300820948,10,0.8332883
20,1.09729300820948,11,0.832935
20,1.09729300820948,12,0.8332018
20,1.09729300820948,13,0.832979
20,1.09729300820948,14,0.8328646
20,1.09729300820948,15,0.8328059
21,1.10187078463088,0,0.8333095
21,1.10187078463088,1,0.8330392
21,1.10187078463088,2,0.8329501
21,1.10187078463088,3,0.8327618
21,1.10187078463088,4,0.8332259
21,1.10187078463088,5,0.8332391
21,1.10187078463088,6,0.8334813
21,1.10187078463088,7,0.8333437
21,1.10187078463088,8,0.8334447
21,1.10187078463088,9,0.8332106
21,1.10187078463088,10,0.8333311
21,1.10187078463088,11,0.8329923
21,1.10187078463088,12,0.832909
21,1.10187078463088,13,0.8331372
21,1.10187078463088,14,0.8331677
21,1.10187078463088,15,0.8327038
22,1.10667744987335,0,0.8325346
22,1.10667744987335,1,0.8324594
22,1.10667744987335,2,0.8326699
22,1.10667744987335,3,0.8325694
22,1.10667744987335,4,0.8328126
22,1.10667744987335,5,0.8325456
22,1.10667744987335,6,0.832393
22,1.10667744987335,7,0.8329128
22,1.10667744987335,8,0.8328475
22,1.10667744987335,9,0.8327363
22,1.10667744987335,10,0.8325981
22,1.10667744987335,11,0.8324382
22,1.10667744987335,12,0.8323404
22,1.10667744987335,13,0.832424
22,1.10667744987335,14,0.8322551
22,1.10667744987335,15,0.8327532
23,1.11148411511582,0,0.8330053
23,1.11148411511582,1,0.8330761
23,1.11148411511582,2,0.8333381
23,1.11148411511582,3,0.8331617
23,1.11148411511582,4,0.8329852
23,1.11148411511582,5,0.8331485
23,1.11148411511582,6,0.8329083
23,1.11148411511582,7,0.8331382
23,1.11148411511582,8,0.8331281
23,1.11148411511582,9,0.8328948
23,1.11148411511582,10,0.8327743
23,1.11148411511582,11,0.8328584
23,1.11148411511582,12,0.8328971
23,1.11148411511582,13,0.8326514
23,1.11148411511582,14,0.832776
23,1.11148411511582,15,0.832503
24,1.11606189153722,0,0.8331697
24,1.11606189153722,1,0.8326206
24,1.11606189153722,2,0.833102
24,1.11606189153722,3,0.8330901
24,1.11606189153722,4,0.8330584
24,1.11606189153722,5,0.8329079
24,1.11606189153722,6,0.8332085
24,1.11606189153722,7,0.8331066
24,1.11606189153722,8,0.8329142
24,1.11606189153722,9,0.8332764
24,1.11606189153722,10,0.8330328
24,1.11606189153722,11,0.8327885
24,1.11606189153722,12,0.8326287
24,1.11606189153722,13,0.8329579
24,1.11606189153722,14,0.8329162
24,1.11606189153722,15,0.8331386
25,1.12063966795862,0,0.8333358
25,1.12063966795862,1,0.8331378
25,1.12063966795862,2,0.8330059
25,1.12063966795862,3,0.8330698
25,1.12063966795862,4,0.8330405
25,1.12063966795862,5,0.8329986
25,1.12063966795862,6,0.8330444
25,1.12063966795862,7,0.832923
25,1.12063966795862,8,0.8332053
25,1.12063966795862,9,0.8332645
25,1.12063966795862,10,0.8333148
25,1.12063966795862,11,0.8331791
25,1.12063966795862,12,0.8329683
25,1.12063966795862,13,0.8332036
25,1.12063966795862,14,0.833191
25,1.12063966795862,15,0.8331906
26,1.12544633320109,0,0.8331616
26,1.12544633320109,1,0.8330532
26,1.12544633320109,2,0.8328274
26,1.12544633320109,3,0.8328484
26,1.12544633320109,4,0.8330388
26,1.12544633320109,5,0.8332614
26,1.12544633320109,6,0.8330373
26,1.12544633320109,7,0.8331918
26,1.12544633320109,8,0.8330971
26,1.12544633320109,9,0.8330975
26,1.12544633320109,10,0.8331794
26,1.12544633320109,11,0.8331984
26,1.12544633320109,12,0.8331277
26,1.12544633320109,13,0.8330284
26,1.12544633320109,14,0.8330327
26,1.12544633320109,15,0.8328464
27,1.13048188726463,0,0.8330348
27,1.13048188726463,1,0.8330864
27,1.13048188726463,2,0.8329026
27,1.13048188726463,3,0.8328068
27,1.13048188726463,4,0.8330481
27,1.13048188726463,5,0.8332214
27,1.13048188726463,6,0.832747
27,1.13048188726463,7,0.8323005
27,1.13048188726463,8,0.8329328
27,1.13048188726463,9,0.8326229
27,1.13048188726463,10,0.8326194
27,1.13048188726463,11,0.832739
27,1.13048188726463,12,0.8326314
27,1.13048188726463,13,0.8325864
27,1.13048188726463,14,0.8327813
27,1.13048188726463,15,0.8328884
28,1.13505966368603,0,0.8334348
28,1.13505966368603,1,0.8330545
28,1.13505966368603,2,0.8332729
28,1.13505966368603,3,0.8329747
28,1.13505966368603,4,0.8332398
28,1.13505966368603,5,0.8331182
28,1.13505966368603,6,0.8329242
28,1.13505966368603,7,0.8333324
28,1.13505966368603,8,0.8328658
28,1.13505966368603,9,0.8329819
28,1.13505966368603,10,0.832815
28,1.13505966368603,11,0.8332425
28,1.13505966368603,12,0.8329068
28,1.13505966368603,13,0.8330563
28,1.13505966368603,14,0.8327276
28,1.13505966368603,15,0.832814
29,1.1398663289285,0,0.8330792
29,1.1398663289285,1,0.833029
29,1.1398663289285,2,0.8327137
29,1.1398663289285,3,0.8329539
29,1.1398663289285,4,0.8329174
29,1.1398663289285,5,0.8326802
29,1.1398663289285,6,0.8330238
29,1.1398663289285,7,0.8329481
29,1.1398663289285,8,0.8332505
29,1.1398663289285,9,0.8332263
29,1.1398663289285,10,0.8332329
29,1.1398663289285,11,0.8330513
29,1.1398663289285,12,0.8328776
29,1.1398663289285,13,0.8326125
29,1.1398663289285,14,0.8329923
29,1.1398663289285,15,0.833118
30,1.14490188299203,0,0.8330145
30,1.14490188299203,1,0.8332303
30,1.14490188299203,2,0.8328967
30,1.14490188299203,3,0.8329511
30,1.14490188299203,4,0.8327277
30,1.14490188299203,5,0.8327406
30,1.14490188299203,6,0.8326868
30,1.14490188299203,7,0.8329142
30,1.14490188299203,8,0.8331506
30,1.14490188299203,9,0.8328636
30,1.14490188299203,10,0.8329545
30,1.14490188299203,11,0.8329434
30,1.14490188299203,12,0.8331922
30,1.14490188299203,13,0.8330916
30,1.14490188299203,14,0.8332069
30,1.14490188299203,15,0.8327075
31,1.14993743705557,0,0.8329287
31,1.14993743705557,1,0.8329602
31,1.14993743705557,2,0.8332402
31,1.14993743705557,3,0.8324121
31,1.14993743705557,4,0.8322866
31,1.14993743705557,5,0.832292
31,1.14993743705557,6,0.832649
31,1.14993743705557,7,0.8327909
31,1.14993743705557,8,0.8325778
31,1.14993743705557,9,0.8327035
31,1.14993743705557,10,0.8327265
31,1.14993743705557,11,0.8327885
31,1.14993743705557,12,0.8324188
31,1.14993743705557,13,0.832509
31,1.14993743705557,14,0.8324443
31,1.14993743705557,15,0.832623
32,1.15451521347697,0,0.8323455
32,1.15451521347697,1,0.8318721
32,1.15451521347697,2,0.8319532
32,1.15451521347697,3,0.8323861
32,1.15451521347697,4,0.8320929
32,1.15451521347697,5,0.8323225
32,1.15451521347697,6,0.8320748
32,1.15451521347697,7,0.8323349
32,1.15451521347697,8,0.8319131
32,1.15451521347697,9,0.8318196
32,1.15451521347697,10,0.8319869
32,1.15451521347697,11,0.8323405
32,1.15451521347697,12,0.8321125
32,1.15451521347697,13,0.8324699
32,1.15451521347697,14,0.8323975
32,1.15451521347697,15,0.8324355
33,1.15932187871944,0,0.8325901
33,1.15932187871944,1,0.8326471
33,1.15932187871944,2,0.8327054
33,1.15932187871944,3,0.8327637
33,1.15932187871944,4,0.8330915
33,1.15932187871944,5,0.8331804
33,1.15932187871944,6,0.8329873
33,1.15932187871944,7,0.8330894
33,1.15932187871944,8,0.833035
33,1.15932187871944,9,0.8329608
33,1.15932187871944,10,0.8328614
33,1.15932187871944,11,0.8328875
33,1.15932187871944,12,0.8325815
33,1.15932187871944,13,0.8328533
33,1.15932187871944,14,0.8328075
33,1.15932187871944,15,0.8328178
34,1.16389965514084,0,0.8329883
34,1.16389965514084,1,0.8326718
34,1.16389965514084,2,0.8327741
34,1.16389965514084,3,0.8327988
34,1.16389965514084,4,0.833036
34,1.16389965514084,5,0.8329644
34,1.16389965514084,6,0.8330753
34,1.16389965514084,7,0.8333107
34,1.16389965514084,8,0.8332392
34,1.16389965514084,9,0.8332156
34,1.16389965514084,10,0.8328768
34,1.16389965514084,11,0.8328301
34,1.16389965514084,12,0.8327684
34,1.16389965514084,13,0.8328847
34,1.16389965514084,14,0.8330148
34,1.16389965514084,15,0.832755
35,1.16870632038331,0,0.8328986
35,1.16870632038331,1,0.8332725
35,1.16870632038331,2,0.8327693
35,1.16870632038331,3,0.8329515
35,1.16870632038331,4,0.8326408
35,1.16870632038331,5,0.8327958
35,1.16870632038331,6,0.8330907
35,1.16870632038331,7,0.8328998
35,1.16870632038331,8,0.8330536
35,1.16870632038331,9,0.8330523
35,1.16870632038331,10,0.8330687
35,1.16870632038331,11,0.8333111
35,1.16870632038331,12,0.8330311
35,1.16870632038331,13,0.8333275
35,1.16870632038331,14,0.8333305
35,1.16870632038331,15,0.8332819
36,1.17328409680471,0,0.8330156
36,1.17328409680471,1,0.8328479
36,1.17328409680471,2,0.8331331
36,1.17328409680471,3,0.8332995
36,1.17328409680471,4,0.8330425
36,1.17328409680471,5,0.8331209
36,1.17328409680471,6,0.8329837
36,1.17328409680471,7,0.8329855
36,1.17328409680471,8,0.8330233
36,1.17328409680471,9,0.8325789
36,1.17328409680471,10,0.8327318
36,1.17328409680471,11,0.8328249
36,1.17328409680471,12,0.8326966
36,1.17328409680471,13,0.832824
36,1.17328409680471,14,0.833033
36,1.17328409680471,15,0.8324943
37,1.17809076204718,0,0.8330258
37,1.17809076204718,1,0.8326457
37,1.17809076204718,2,0.8330105
37,1.17809076204718,3,0.8331027
37,1.17809076204718,4,0.8329436
37,1.17809076204718,5,0.8330973
37,1.17809076204718,6,0.8330798
37,1.17809076204718,7,0.8329974
37,1.17809076204718,8,0.8332635
37,1.17809076204718,9,0.8334242
37,1.17809076204718,10,0.8329723
37,1.17809076204718,11,0.8329793
37,1.17809076204718,12,0.8333753
37,1.17809076204718,13,0.8329974
37,1.17809076204718,14,0.8335191
37,1.17809076204718,15,0.8332805
38,1.18289742728965,0,0.8331647
38,1.18289742728965,1,0.8329759
38,1.18289742728965,2,0.8330294
38,1.18289742728965,3,0.833091
38,1.18289742728965,4,0.8328696
38,1.18289742728965,5,0.8330716
38,1.18289742728965,6,0.8325826
38,1.18289742728965,7,0.8329921
38,1.18289742728965,8,0.8327027
38,1.18289742728965,9,0.8330224
38,1.18289742728965,10,0.8327311
38,1.18289742728965,11,0.8327572
38,1.18289742728965,12,0.8329809
38,1.18289742728965,13,0.8328353
38,1.18289742728965,14,0.8329956
38,1.18289742728965,15,0.8330869
39,1.18770409253212,0,0.83358
39,1.18770409253212,1,0.8333054
39,1.18770409253212,2,0.832912
39,1.18770409253212,3,0.8328744
39,1.18770409253212,4,0.8330207
39,1.18770409253212,5,0.8331493
39,1.18770409253212,6,0.8332147
39,1.18770409253212,7,0.8328853
39,1.18770409253212,8,0.8328843
39,1.18770409253212,9,0.8330411
39,1.18770409253212,10,0.8325365
39,1.18770409253212,11,0.8328122
39,1.18770409253212,12,0.8327029
39,1.18770409253212,13,0.8334364
39,1.18770409253212,14,0.8330344
39,1.18770409253212,15,0.8331559
40,1.19273964659566,0,0.8330725
40,1.19273964659566,1,0.8332331
40,1.19273964659566,2,0.8328488
40,1.19273964659566,3,0.8330522
40,1.19273964659566,4,0.8330531
40,1.19273964659566,5,0.8330303
40,1.19273964659566,6,0.8328915
40,1.19273964659566,7,0.8332073
40,1.19273964659566,8,0.8334248
40,1.19273964659566,9,0.8329623
40,1.19273964659566,10,0.8332009
40,1.19273964659566,11,0.8330477
40,1.19273964659566,12,0.8330506
40,1.19273964659566,13,0.8330292
40,1.19273964659566,14,0.8333393
40,1.19273964659566,15,0.833303
41,1.19754631183813,0,0.8332306
41,1.19754631183813,1,0.8330659
41,1.19754631183813,2,0.8329746
41,1.19754631183813,3,0.8328763
41,1.19754631183813,4,0.8331712
41,1.19754631183813,5,0.8329278
41,1.19754631183813,6,0.8327915
41,1.19754631183813,7,0.8327382
41,1.19754631183813,8,0.8327767
41,1.19754631183813,9,0.8333684
41,1.19754631183813,10,0.8330969
41,1.19754631183813,11,0.8330214
41,1.19754631183813,12,0.832852
41,1.19754631183813,13,0.8328629
41,1.19754631183813,14,0.8331653
41,1.19754631183813,15,0.8334504
42,1.20258186590167,0,0.8335303
42,1.20258186590167,1,0.8331183
42,1.20258186590167,2,0.8332857
42,1.20258186590167,3,0.8333527
42,1.20258186590167,4,0.8333611
42,1.20258186590167,5,0.8334966
42,1.20258186590167,6,0.8334288
42,1.20258186590167,7,0.833414
42,1.20258186590167,8,0.8335112
42,1.20258186590167,9,0.8335437
42,1.20258186590167,10,0.833267
42,1.20258186590167,11,0.8335413
42,1.20258186590167,12,0.8334651
42,1.20258186590167,13,0.8333442
42,1.20258186590167,14,0.8329495
42,1.20258186590167,15,0.8332339
43,1.20738853114414,0,0.8334283
43,1.20738853114414,1,0.833131
43,1.20738853114414,2,0.8329536
43,1.20738853114414,3,0.8332455
43,1.20738853114414,4,0.8329058
43,1.20738853114414,5,0.8326871
43,1.20738853114414,6,0.832688
43,1.20738853114414,7,0.8326133
43,1.20738853114414,8,0.8328723
43,1.20738853114414,9,0.8330799
43,1.20738853114414,10,0.8327544
43,1.20738853114414,11,0.8327883
43,1.20738853114414,12,0.8328593
43,1.20738853114414,13,0.8331566
43,1.20738853114414,14,0.8329453
43,1.20738853114414,15,0.8329158
44,1.21242408520768,0,0.832993
44,1.21242408520768,1,0.8328326
44,1.21242408520768,2,0.8331082
44,1.21242408520768,3,0.8328454
44,1.21242408520768,4,0.8332561
44,1.21242408520768,5,0.8328589
44,1.21242408520768,6,0.8327913
44,1.21242408520768,7,0.83302
44,1.21242408520768,8,0.8330435
44,1.21242408520768,9,0.8332273
44,1.21242408520768,10,0.8329542
44,1.21242408520768,11,0.8327985
44,1.21242408520768,12,0.8328598
44,1.21242408520768,13,0.8327822
44,1.21242408520768,14,0.8331936
44,1.21242408520768,15,0.8329772
45,1.21723075045015,0,0.8330904
45,1.21723075045015,1,0.8330845
45,1.21723075045015,2,0.8332161
45,1.21723075045015,3,0.8331577
45,1.21723075045015,4,0.832989
45,1.21723075045015,5,0.83307
45,1.21723075045015,6,0.8328647
45,1.21723075045015,7,0.8330501
45,1.21723075045015,8,0.8330143
45,1.21723075045015,9,0.832992
45,1.21723075045015,10,0.833323
45,1.21723075045015,11,0.8332959
45,1.21723075045015,12,0.8331658
45,1.21723075045015,13,0.833156
45,1.21723075045015,14,0.8327612
45,1.21723075045015,15,0.8326529
46,1.22180852687155,0,0.8330854
46,1.22180852687155,1,0.8330505
46,1.22180852687155,2,0.8330292
46,1.22180852687155,3,0.8329148
46,1.22180852687155,4,0.8329219
46,1.22180852687155,5,0.8331019
46,1.22180852687155,6,0.8334571
46,1.22180852687155,7,0.8334113
46,1.22180852687155,8,0.8330885
46,1.22180852687155,9,0.8330482
46,1.22180852687155,10,0.8331175
46,1.22180852687155,11,0.8332784
46,1.22180852687155,12,0.8328819
46,1.22180852687155,13,0.8327739
46,1.22180852687155,14,0.8328235
46,1.22180852687155,15,0.8332005
47,1.22638630329295,0,0.8329481
47,1.22638630329295,1,0.8332654
47,1.22638630329295,2,0.8329387
47,1.22638630329295,3,0.8328785
47,1.22638630329295,4,0.8331882
47,1.22638630329295,5,0.8328996
47,1.22638630329295,6,0.8328755
47,1.22638630329295,7,0.833286
47,1.22638630329295,8,0.8330243
47,1.22638630329295,9,0.8332532
47,1.22638630329295,10,0.8329162
47,1.22638630329295,11,0.8331847
47,1.22638630329295,12,0.8331439
47,1.22638630329295,13,0.8330417
47,1.22638630329295,14,0.8330519
47,1.22638630329295,15,0.8331717
48,1.23119296853542,0,0.8328419
48,1.23119296853542,1,0.8332329
48,1.23119296853542,2,0.8332062
48,1.23119296853542,3,0.8328987
48,1.23119296853542,4,0.8327705
48,1.23119296853542,5,0.8331978
48,1.23119296853542,6,0.8328657
48,1.23119296853542,7,0.8329019
48,1.23119296853542,8,0.8328167
48,1.23119296853542,9,0.8330007
48,1.23119296853542,10,0.8332584
48,1.23119296853542,11,0.8330188
