pos_index,position,sample_index,voltage
5,0.460219122898038,5,0.01090271
5,0.460219122898038,6,0.01079038
5,0.460219122898038,7,0.01095187
5,0.460219122898038,8,0.01049324
5,0.460219122898038,9,0.01051138
5,0.460219122898038,10,0.01098502
5,0.460219122898038,11,0.01109042
5,0.460219122898038,12,0.010696
5,0.460219122898038,13,0.01074425
5,0.460219122898038,14,0.01048923
5,0.460219122898038,15,0.01096093
6,0.554216132084109,0,0.01092172
6,0.554216132084109,1,0.01094193
6,0.554216132084109,2,0.01113161
6,0.554216132084109,3,0.01103023
6,0.554216132084109,4,0.01127708
6,0.554216132084109,5,0.01120498
6,0.554216132084109,6,0.01072114
6,0.554216132084109,7,0.01078129
6,0.554216132084109,8,0.01093181
6,0.554216132084109,9,0.01094681
6,0.554216132084109,10,0.010684
6,0.554216132084109,11,0.01082339
6,0.554216132084109,12,0.01108936
6,0.554216132084109,13,0.01097306
6,0.554216132084109,14,0.01085354
6,0.554216132084109,15,0.01079945
7,0.64760277108066,0,0.01102023
7,0.64760277108066,1,0.01114261
7,0.64760277108066,2,0.01104433
7,0.64760277108066,3,0.01133832
7,0.64760277108066,4,0.01113963
7,0.64760277108066,5,0.01119276
7,0.64760277108066,6,0.01123092
7,0.64760277108066,7,0.0112539
7,0.64760277108066,8,0.01100507
7,0.64760277108066,9,0.01127307
7,0.64760277108066,10,0.01085353
7,0.64760277108066,11,0.01080944
7,0.64760277108066,12,0.01114158
7,0.64760277108066,13,0.01131509
7,0.64760277108066,14,0.01113559
7,0.64760277108066,15,0.01141869
8,0.739768669698172,0,0.01157016
8,0.739768669698172,1,0.01122485
8,0.739768669698172,2,0.01094887
8,0.739768669698172,3,0.01130919
8,0.739768669698172,4,0.01177991
8,0.739768669698172,5,0.01162433
8,0.739768669698172,6,0.0116976
8,0.739768669698172,7,0.01141853
8,0.739768669698172,8,0.01182196
8,0.739768669698172,9,0.01147975
8,0.739768669698172,10,0.01157608
8,0.739768669698172,11,0.01162937
8,0.739768669698172,12,0.01111148
8,0.739768669698172,13,0.01119379
8,0.739768669698172,14,0.0114609
8,0.739768669698172,15,0.01172361
9,0.831934568315684,0,0.01093496
9,0.831934568315684,1,0.01135939
9,0.831934568315684,2,0.01103422
9,0.831934568315684,3,0.01112251
9,0.831934568315684,4,0.01141362
9,0.831934568315684,5,0.01157419
9,0.831934568315684,6,0.01103717
9,0.831934568315684,7,0.01122195
9,0.831934568315684,8,0.01156294
9,0.831934568315684,9,0.01137651
9,0.831934568315684,10,0.01131821
9,0.831934568315684,11,0.01095894
9,0.831934568315684,12,0.01125309
9,0.831934568315684,13,0.01136636
9,0.831934568315684,14,0.01147182
9,0.831934568315684,15,0.01167045
10,0.924710837122715,0,0.01137748
10,0.924710837122715,1,0.01132143
10,0.924710837122715,2,0.01170574
10,0.924710837122715,3,0.0114367
10,0.924710837122715,4,0.01159422
10,0.924710837122715,5,0.01159421
10,0.924710837122715,6,0.01138644
10,0.924710837122715,7,0.01224861
10,0.924710837122715,8,0.01167462
10,0.924710837122715,9,0.01217932
10,0.924710837122715,10,0.01167159
10,0.924710837122715,11,0.0116274
10,0.924710837122715,12,0.01160533
10,0.924710837122715,13,0.01154013
10,0.924710837122715,14,0.01138546
10,0.924710837122715,15,0.01142268
11,1.01748710592975,0,0.01121276
11,1.01748710592975,1,0.01159923
11,1.01748710592975,2,0.0118602
11,1.01748710592975,3,0.01162447
11,1.01748710592975,4,0.01125096
11,1.01748710592975,5,0.01176698
11,1.01748710592975,6,0.01169642
11,1.01748710592975,7,0.01150491
11,1.01748710592975,8,0.01148796
11,1.01748710592975,9,0.01136533
11,1.01748710592975,10,0.011823
11,1.01748710592975,11,0.01145972
11,1.01748710592975,12,0.01127202
11,1.01748710592975,13,0.01135634
11,1.01748710592975,14,0.01122196
11,1.01748710592975,15,0.01177497
12,1.11026337473678,0,0.0116163
12,1.11026337473678,1,0.01117975
12,1.11026337473678,2,0.0111717
12,1.11026337473678,3,0.01138953
12,1.11026337473678,4,0.01132321
12,1.11026337473678,5,0.01168454
12,1.11026337473678,6,0.01107224
12,1.11026337473678,7,0.01134232
12,1.11026337473678,8,0.01164742
12,1.11026337473678,9,0.01161828
12,1.11026337473678,10,0.01139767
12,1.11026337473678,11,0.01186031
12,1.11026337473678,12,0.01164442
12,1.11026337473678,13,0.01182507
12,1.11026337473678,14,0.01212221
12,1.11026337473678,15,0.01136638
13,1.20365001373333,0,0.01121882
13,1.20365001373333,1,0.0111506
13,1.20365001373333,2,0.01121787
13,1.20365001373333,3,0.01127304
13,1.20365001373333,4,0.01126708
13,1.20365001373333,5,0.01099216
13,1.20365001373333,6,0.01120789
13,1.20365001373333,7,0.01122896
13,1.20365001373333,8,0.01142863
13,1.20365001373333,9,0.01167151
13,1.20365001373333,10,0.01150281
13,1.20365001373333,11,0.01167756
13,1.20365001373333,12,0.01117359
13,1.20365001373333,13,0.01157016
13,1.20365001373333,14,0.01152505
13,1.20365001373333,15,0.01172765
14,1.29581591235084,0,0.01188626
14,1.29581591235084,1,0.01181502
14,1.29581591235084,2,0.01168558
14,1.29581591235084,3,0.01141362
14,1.29581591235084,4,0.01210915
14,1.29581591235084,5,0.01147684
14,1.29581591235084,6,0.01126712
14,1.29581591235084,7,0.01154008
14,1.29581591235084,8,0.01163545
14,1.29581591235084,9,0.01157912
14,1.29581591235084,10,0.01160128
14,1.29581591235084,11,0.01190131
14,1.29581591235084,12,0.01182005
14,1.29581591235084,13,0.01143366
14,1.29581591235084,14,0.01182805
14,1.29581591235084,15,0.01170067
15,1.38920255134739,0,0.0111827
15,1.38920255134739,1,0.0111717
15,1.38920255134739,2,0.01123389
15,1.38920255134739,3,0.01122388
15,1.38920255134739,4,0.01112357
15,1.38920255134739,5,0.01116774
15,1.38920255134739,6,0.01124512
15,1.38920255134739,7,0.01124099
15,1.38920255134739,8,0.01145065
15,1.38920255134739,9,0.01115569
15,1.38920255134739,10,0.011261
15,1.38920255134739,11,0.01147773
15,1.38920255134739,12,0.01149491
15,1.38920255134739,13,0.01130916
15,1.38920255134739,14,0.01118075
15,1.38920255134739,15,0.01138148
16,1.48319956053346,0,0.01108646
16,1.48319956053346,1,0.01116969
16,1.48319956053346,2,0.01107336
16,1.48319956053346,3,0.01085257
16,1.48319956053346,4,0.01103126
16,1.48319956053346,5,0.01131922
16,1.48319956053346,6,0.0111588
16,1.48319956053346,7,0.01137143
16,1.48319956053346,8,0.01135943
16,1.48319956053346,9,0.01106543
16,1.48319956053346,10,0.01103218
16,1.48319956053346,11,0.01089376
16,1.48319956053346,12,0.01124403
16,1.48319956053346,13,0.01161537
16,1.48319956053346,14,0.01151598
16,1.48319956053346,15,0.01122698
17,1.57719656971954,0,0.01130323
17,1.57719656971954,1,0.01120883
17,1.57719656971954,2,0.01139356
17,1.57719656971954,3,0.01134336
17,1.57719656971954,4,0.01132823
17,1.57719656971954,5,0.01124903
17,1.57719656971954,6,0.01113661
17,1.57719656971954,7,0.01112759
17,1.57719656971954,8,0.01076115
17,1.57719656971954,9,0.01112662
17,1.57719656971954,10,0.01153091
17,1.57719656971954,11,0.01092393
17,1.57719656971954,12,0.01048624
17,1.57719656971954,13,0.01087562
17,1.57719656971954,14,0.01073013
17,1.57719656971954,15,0.01051836
18,1.67119357890561,0,0.01070511
18,1.67119357890561,1,0.01030453
18,1.67119357890561,2,0.01051733
18,1.67119357890561,3,0.01076926
18,1.67119357890561,4,0.01130622
18,1.67119357890561,5,0.01091773
18,1.67119357890561,6,0.01083355
18,1.67119357890561,7,0.01106221
18,1.67119357890561,8,0.01064785
18,1.67119357890561,9,0.01104128
18,1.67119357890561,10,0.01128713
18,1.67119357890561,11,0.01090673
18,1.67119357890561,12,0.01097702
18,1.67119357890561,13,0.01067392
18,1.67119357890561,14,0.01100816
18,1.67119357890561,15,0.01106233
19,1.76458021790216,0,0.01481286
19,1.76458021790216,1,0.01439439
19,1.76458021790216,2,0.01491216
19,1.76458021790216,3,0.01469655
19,1.76458021790216,4,0.0144386
19,1.76458021790216,5,0.01377909
19,1.76458021790216,6,0.01419154
19,1.76458021790216,7,0.01461815
19,1.76458021790216,8,0.01475565
19,1.76458021790216,9,0.0142268
19,1.76458021790216,10,0.01409039
19,1.76458021790216,11,0.01464517
19,1.76458021790216,12,0.01526847
19,1.76458021790216,13,0.01487506
19,1.76458021790216,14,0.01414539
19,1.76458021790216,15,0.01399592
20,1.85857722708823,0,0.01610743
20,1.85857722708823,1,0.01591474
20,1.85857722708823,2,0.01617675
20,1.85857722708823,3,0.01644571
20,1.85857722708823,4,0.01562669
20,1.85857722708823,5,0.01613779
20,1.85857722708823,6,0.01673973
20,1.85857722708823,7,0.01580144
20,1.85857722708823,8,0.01526146
20,1.85857722708823,9,0.01620591
20,1.85857722708823,10,0.01635641
20,1.85857722708823,11,0.01610549
20,1.85857722708823,12,0.01587964
20,1.85857722708823,13,0.01557276
20,1.85857722708823,14,0.0158947
20,1.85857722708823,15,0.0157511
21,1.95074312570574,0,0.01633946
21,1.95074312570574,1,0.01677377
21,1.95074312570574,2,0.01693141
21,1.95074312570574,3,0.01628412
21,1.95074312570574,4,0.0164808
21,1.95074312570574,5,0.0165982
21,1.95074312570574,6,0.01626224
21,1.95074312570574,7,0.01676394
21,1.95074312570574,8,0.01676182
21,1.95074312570574,9,0.01688724
21,1.95074312570574,10,0.01684822
21,1.95074312570574,11,0.01689449
21,1.95074312570574,12,0.01685724
21,1.95074312570574,13,0.01673678
21,1.95074312570574,14,0.01677595
21,1.95074312570574,15,0.01651901
22,2.04229865413373,0,0.01730958
22,2.04229865413373,1,0.01756481
22,2.04229865413373,2,0.01732791
22,2.04229865413373,3,0.01766209
22,2.04229865413373,4,0.0180224
22,2.04229865413373,5,0.0174885
22,2.04229865413373,6,0.01764604
22,2.04229865413373,7,0.01769724
22,2.04229865413373,8,0.01747843
22,2.04229865413373,9,0.01722566
22,2.04229865413373,10,0.01755461
22,2.04229865413373,11,0.01751254
22,2.04229865413373,12,0.01721653
22,2.04229865413373,13,0.01737518
22,2.04229865413373,14,0.01748569
22,2.04229865413373,15,0.01677991
23,2.13507492294076,0,0.01744225
23,2.13507492294076,1,0.01742422
23,2.13507492294076,2,0.01768322
23,2.13507492294076,3,0.01788987
23,2.13507492294076,4,0.01763691
23,2.13507492294076,5,0.01790496
23,2.13507492294076,6,0.01801127
23,2.13507492294076,7,0.01766119
23,2.13507492294076,8,0.01757589
23,2.13507492294076,9,0.01750057
23,2.13507492294076,10,0.01779366
23,2.13507492294076,11,0.01757274
23,2.13507492294076,12,0.01781685
23,2.13507492294076,13,0.01783758
23,2.13507492294076,14,0.01803439
23,2.13507492294076,15,0.01795411
24,2.22846156193732,0,0.01846305
24,2.22846156193732,1,0.01835548
24,2.22846156193732,2,0.01837365
24,2.22846156193732,3,0.0180948
24,2.22846156193732,4,0.018182
24,2.22846156193732,5,0.01835573
24,2.22846156193732,6,0.0185121
24,2.22846156193732,7,0.01854133
24,2.22846156193732,8,0.01862845
24,2.22846156193732,9,0.01858452
24,2.22846156193732,10,0.01841384
24,2.22846156193732,11,0.01853222
24,2.22846156193732,12,0.0186015
24,2.22846156193732,13,0.01894174
24,2.22846156193732,14,0.01873922
24,2.22846156193732,15,0.01870182
25,2.32123783074435,0,0.01973662
25,2.32123783074435,1,0.01884423
25,2.32123783074435,2,0.01899696
25,2.32123783074435,3,0.01878235
25,2.32123783074435,4,0.01905108
25,2.32123783074435,5,0.01885035
25,2.32123783074435,6,0.01894471
25,2.32123783074435,7,0.01896477
25,2.32123783074435,8,0.01883836
25,2.32123783074435,9,0.01858033
25,2.32123783074435,10,0.0188413
25,2.32123783074435,11,0.01865351
25,2.32123783074435,12,0.01870484
25,2.32123783074435,13,0.01894977
25,2.32123783074435,14,0.01880807
25,2.32123783074435,15,0.0188442
26,2.4146244697409,0,0.01909834
26,2.4146244697409,1,0.01858849
26,2.4146244697409,2,0.01900285
26,2.4146244697409,3,0.01929799
26,2.4146244697409,4,0.01912629
26,2.4146244697409,5,0.01873613
26,2.4146244697409,6,0.01912433
26,2.4146244697409,7,0.01936522
26,2.4146244697409,8,0.01910228
26,2.4146244697409,9,0.0191816
26,2.4146244697409,10,0.0190812
26,2.4146244697409,11,0.01879718
26,2.4146244697409,12,0.01916556
26,2.4146244697409,13,0.01916073
26,2.4146244697409,14,0.01908842
26,2.4146244697409,15,0.01918879
27,2.50801110873745,0,0.01904919
27,2.50801110873745,1,0.01924968
27,2.50801110873745,2,0.01931913
27,2.50801110873745,3,0.01894375
27,2.50801110873745,4,0.0191104
27,2.50801110873745,5,0.01931397
27,2.50801110873745,6,0.01934607
27,2.50801110873745,7,0.01923974
27,2.50801110873745,8,0.0186988
27,2.50801110873745,9,0.01852934
27,2.50801110873745,10,0.0190301
27,2.50801110873745,11,0.0190239
27,2.50801110873745,12,0.01934219
27,2.50801110873745,13,0.0196332
27,2.50801110873745,14,0.01954477
27,2.50801110873745,15,0.01960419
28,2.60200811792352,0,0.0191324
28,2.60200811792352,1,0.01912341
28,2.60200811792352,2,0.01915666
28,2.60200811792352,3,0.01915137
28,2.60200811792352,4,0.01926776
28,2.60200811792352,5,0.01961501
28,2.60200811792352,6,0.01961816
28,2.60200811792352,7,0.01938333
28,2.60200811792352,8,0.01921274
28,2.60200811792352,9,0.01882937
28,2.60200811792352,10,0.01896983
28,2.60200811792352,11,0.01905201
28,2.60200811792352,12,0.01960215
28,2.60200811792352,13,0.01933716
28,2.60200811792352,14,0.01938723
28,2.60200811792352,15,0.01890858
29,2.69417401654103,0,0.01886434
29,2.69417401654103,1,0.01885167
29,2.69417401654103,2,0.01900303
29,2.69417401654103,3,0.01906317
29,2.69417401654103,4,0.01911622
29,2.69417401654103,5,0.01913728
29,2.69417401654103,6,0.01907103
29,2.69417401654103,7,0.01931313
29,2.69417401654103,8,0.01933818
29,2.69417401654103,9,0.01870887
29,2.69417401654103,10,0.01913637
29,2.69417401654103,11,0.01924978
29,2.69417401654103,12,0.0189508
29,2.69417401654103,13,0.01847296
29,2.69417401654103,14,0.01904228
29,2.69417401654103,15,0.01939342
30,2.78695028534806,0,0.01944954
30,2.78695028534806,1,0.01950795
30,2.78695028534806,2,0.01889636
30,2.78695028534806,3,0.01930615
30,2.78695028534806,4,0.01949782
30,2.78695028534806,5,0.01932615
30,2.78695028534806,6,0.01919392
30,2.78695028534806,7,0.01890444
30,2.78695028534806,8,0.01887647
30,2.78695028534806,9,0.01886557
30,2.78695028534806,10,0.01901005
30,2.78695028534806,11,0.01913953
30,2.78695028534806,12,0.01888851
30,2.78695028534806,13,0.01926706
30,2.78695028534806,14,0.01927195
30,2.78695028534806,15,0.01922078
31,2.8797265541551,0,0.01950084
31,2.8797265541551,1,0.01910729
31,2.8797265541551,2,0.01909941
31,2.8797265541551,3,0.01887039
31,2.8797265541551,4,0.01882228
31,2.8797265541551,5,0.01892851
31,2.8797265541551,6,0.01888848
31,2.8797265541551,7,0.01873405
31,2.8797265541551,8,0.01928799
31,2.8797265541551,9,0.01917568
31,2.8797265541551,10,0.019288
31,2.8797265541551,11,0.01915548
31,2.8797265541551,12,0.01911017
31,2.8797265541551,13,0.01973368
31,2.8797265541551,14,0.01922381
31,2.8797265541551,15,0.0191153
32,2.97311319315165,0,0.01987404
32,2.97311319315165,1,0.01932612
32,2.97311319315165,2,0.01982383
32,2.97311319315165,3,0.0197557
32,2.97311319315165,4,0.01958001
32,2.97311319315165,5,0.01935711
32,2.97311319315165,6,0.01968545
32,2.97311319315165,7,0.01922672
32,2.97311319315165,8,0.01924783
32,2.97311319315165,9,0.01935027
32,2.97311319315165,10,0.01948775
32,2.97311319315165,11,0.01935622
32,2.97311319315165,12,0.01945468
32,2.97311319315165,13,0.01918456
32,2.97311319315165,14,0.01920772
32,2.97311319315165,15,0.01964313
33,3.0664998321482,0,0.01946057
33,3.0664998321482,1,0.01974644
33,3.0664998321482,2,0.02015706
33,3.0664998321482,3,0.01946854
33,3.0664998321482,4,0.01990325
33,3.0664998321482,5,0.01958606
33,3.0664998321482,6,0.01994224
33,3.0664998321482,7,0.01973956
33,3.0664998321482,8,0.01988699
33,3.0664998321482,9,0.01988515
33,3.0664998321482,10,0.01975258
33,3.0664998321482,11,0.02011607
33,3.0664998321482,12,0.02000453
33,3.0664998321482,13,0.02023554
33,3.0664998321482,14,0.01969335
33,3.0664998321482,15,0.01984406
34,3.16049684133427,0,0.01996442
34,3.16049684133427,1,0.01965149
34,3.16049684133427,2,0.0195339
34,3.16049684133427,3,0.01949785
34,3.16049684133427,4,0.0194185
34,3.16049684133427,5,0.01962216
34,3.16049684133427,6,0.01922879
34,3.16049684133427,7,0.01945153
34,3.16049684133427,8,0.01920774
34,3.16049684133427,9,0.0197435
34,3.16049684133427,10,0.01965141
34,3.16049684133427,11,0.01920771
34,3.16049684133427,12,0.01943655
34,3.16049684133427,13,0.01941349
34,3.16049684133427,14,0.01966048
34,3.16049684133427,15,0.01881335
35,3.2532731101413,0,0.01961112
35,3.2532731101413,1,0.01958001
35,3.2532731101413,2,0.01957812
35,3.2532731101413,3,0.01979696
35,3.2532731101413,4,0.01946156
35,3.2532731101413,5,0.01971752
35,3.2532731101413,6,0.01921773
35,3.2532731101413,7,0.0192999
35,3.2532731101413,8,0.01931
35,3.2532731101413,9,0.01952982
35,3.2532731101413,10,0.01921373
35,3.2532731101413,11,0.01884446
35,3.2532731101413,12,0.01918052
35,3.2532731101413,13,0.01930612
35,3.2532731101413,14,0.01921061
35,3.2532731101413,15,0.01912738
36,3.34543900875881,0,0.01950279
36,3.34543900875881,1,0.01957307
36,3.34543900875881,2,0.01956094
36,3.34543900875881,3,0.01944257
36,3.34543900875881,4,0.01928999
36,3.34543900875881,5,0.01923191
36,3.34543900875881,6,0.01954483
36,3.34543900875881,7,0.01932398
36,3.34543900875881,8,0.01953677
36,3.34543900875881,9,0.01947661
36,3.34543900875881,10,0.01974538
36,3.34543900875881,11,0.01960427
36,3.34543900875881,12,0.01928185
36,3.34543900875881,13,0.01937534
36,3.34543900875881,14,0.01926173
36,3.34543900875881,15,0.01914444
37,3.43821527756584,0,0.01926091
37,3.43821527756584,1,0.01902498
37,3.43821527756584,2,0.01887444
37,3.43821527756584,3,0.01897202
37,3.43821527756584,4,0.01900385
37,3.43821527756584,5,0.01859038
37,3.43821527756584,6,0.01889152
37,3.43821527756584,7,0.01893782
37,3.43821527756584,8,0.01892765
37,3.43821527756584,9,0.0191184
37,3.43821527756584,10,0.01924384
37,3.43821527756584,11,0.01921263
37,3.43821527756584,12,0.01936324
37,3.43821527756584,13,0.01932204
37,3.43821527756584,14,0.01940429
37,3.43821527756584,15,0.0194556
38,3.53099154637288,0,0.01919666
38,3.53099154637288,1,0.01935128
38,3.53099154637288,2,0.01913424
38,3.53099154637288,3,0.01920359
38,3.53099154637288,4,0.01873095
38,3.53099154637288,5,0.01948468
38,3.53099154637288,6,0.01885751
38,3.53099154637288,7,0.01920254
38,3.53099154637288,8,0.01940146
38,3.53099154637288,9,0.01951663
38,3.53099154637288,10,0.0190933
38,3.53099154637288,11,0.01911143
38,3.53099154637288,12,0.01905106
38,3.53099154637288,13,0.01927886
38,3.53099154637288,14,0.01925998
38,3.53099154637288,15,0.01929291
39,3.62437818536943,0,0.01938946
39,3.62437818536943,1,0.01956189
39,3.62437818536943,2,0.01918255
39,3.62437818536943,3,0.01931812
39,3.62437818536943,4,0.01922274
39,3.62437818536943,5,0.01911722
39,3.62437818536943,6,0.01920764
39,3.62437818536943,7,0.01952191
39,3.62437818536943,8,0.01952878
39,3.62437818536943,9,0.01902106
39,3.62437818536943,10,0.01950071
39,3.62437818536943,11,0.01922769
39,3.62437818536943,12,0.01934195
39,3.62437818536943,13,0.0190771
39,3.62437818536943,14,0.01948967
39,3.62437818536943,15,0.01927486
40,3.71654408398694,0,0.01913438
40,3.71654408398694,1,0.01898173
40,3.71654408398694,2,0.01888851
40,3.71654408398694,3,0.0189698
40,3.71654408398694,4,0.0196402
40,3.71654408398694,5,0.01920078
40,3.71654408398694,6,0.0188084
40,3.71654408398694,7,0.01894373
40,3.71654408398694,8,0.01888848
40,3.71654408398694,9,0.01905014
40,3.71654408398694,10,0.01873788
40,3.71654408398694,11,0.01918977
40,3.71654408398694,12,0.01911325
40,3.71654408398694,13,0.01928382
40,3.71654408398694,14,0.01893074
40,3.71654408398694,15,0.0188836
41,3.80932035279397,0,0.01921359
41,3.80932035279397,1,0.01933005
41,3.80932035279397,2,0.01912035
41,3.80932035279397,3,0.018703
41,3.80932035279397,4,0.01922767
41,3.80932035279397,5,0.01876513
41,3.80932035279397,6,0.01919762
41,3.80932035279397,7,0.01914953
41,3.80932035279397,8,0.0192559
41,3.80932035279397,9,0.01936324
41,3.80932035279397,10,0.01908912
41,3.80932035279397,11,0.01912837
41,3.80932035279397,12,0.01950668
41,3.80932035279397,13,0.01939924
41,3.80932035279397,14,0.01935219
41,3.80932035279397,15,0.01932032
42,3.902096621601,0,0.01926886
42,3.902096621601,1,0.01902611
42,3.902096621601,2,0.01923474
42,3.902096621601,3,0.01931412
42,3.902096621601,4,0.01909328
42,3.902096621601,5,0.018711
42,3.902096621601,6,0.01935226
42,3.902096621601,7,0.01909117
42,3.902096621601,8,0.01917553
42,3.902096621601,9,0.01907521
42,3.902096621601,10,0.01944352
42,3.902096621601,11,0.01951185
42,3.902096621601,12,0.01941441
42,3.902096621601,13,0.01959118
42,3.902096621601,14,0.01948175
42,3.902096621601,15,0.01911538
43,3.99548326059755,0,0.01958698
43,3.99548326059755,1,0.01906209
43,3.99548326059755,2,0.01917841
43,3.99548326059755,3,0.01900901
43,3.99548326059755,4,0.01905913
43,3.99548326059755,5,0.01896581
43,3.99548326059755,6,0.01920264
43,3.99548326059755,7,0.01929996
43,3.99548326059755,8,0.01935435
43,3.99548326059755,9,0.01949658
43,3.99548326059755,10,0.01940721
43,3.99548326059755,11,0.01907013
43,3.99548326059755,12,0.01935928
43,3.99548326059755,13,0.0191806
43,3.99548326059755,14,0.01921072
43,3.99548326059755,15,0.01900899
44,4.0888698995941,0,0.01884342
44,4.0888698995941,1,0.01896393
44,4.0888698995941,2,0.01905033
44,4.0888698995941,3,0.01896591
44,4.0888698995941,4,0.01890062
44,4.0888698995941,5,0.01909144
44,4.0888698995941,6,0.01910733
44,4.0888698995941,7,0.01899387
44,4.0888698995941,8,0.01873689
44,4.0888698995941,9,0.01882504
44,4.0888698995941,10,0.01900904
44,4.0888698995941,11,0.01896996
44,4.0888698995941,12,0.0190563
44,4.0888698995941,13,0.01884135
44,4.0888698995941,14,0.01889342
44,4.0888698995941,15,0.01898596
45,4.18225653859066,0,0.01915756
45,4.18225653859066,1,0.01912338
45,4.18225653859066,2,0.01912544
45,4.18225653859066,3,0.01906623
45,4.18225653859066,4,0.0190772
45,4.18225653859066,5,0.01917056
45,4.18225653859066,6,0.01961222
45,4.18225653859066,7,0.01936929
45,4.18225653859066,8,0.01937228
45,4.18225653859066,9,0.0193913
45,4.18225653859066,10,0.01933514
45,4.18225653859066,11,0.01940425
45,4.18225653859066,12,0.01893664
45,4.18225653859066,13,0.01907417
45,4.18225653859066,14,0.01907912
45,4.18225653859066,15,0.01924996
46,4.27625354777673,0,0.01905204
46,4.27625354777673,1,0.01907516
46,4.27625354777673,2,0.01915551
46,4.27625354777673,3,0.01883114
46,4.27625354777673,4,0.01855227
46,4.27625354777673,5,0.01906909
46,4.27625354777673,6,0.01856146
46,4.27625354777673,7,0.01920063
46,4.27625354777673,8,0.01927792
46,4.27625354777673,9,0.01941454
46,4.27625354777673,10,0.01907017
46,4.27625354777673,11,0.01890267
46,4.27625354777673,12,0.01883046
46,4.27625354777673,13,0.01922675
46,4.27625354777673,14,0.01903902
46,4.27625354777673,15,0.01853827
47,4.3702505569628,0,0.01906027
47,4.3702505569628,1,0.01811673
47,4.3702505569628,2,0.01857147
47,4.3702505569628,3,0.01857526
47,4.3702505569628,4,0.01880717
47,4.3702505569628,5,0.0188102
47,4.3702505569628,6,0.01871698
47,4.3702505569628,7,0.01843392
47,4.3702505569628,8,0.01871705
47,4.3702505569628,9,0.01864756
47,4.3702505569628,10,0.01847409
47,4.3702505569628,11,0.01865278
47,4.3702505569628,12,0.01871497
47,4.3702505569628,13,0.01845007
47,4.3702505569628,14,0.01811485
47,4.3702505569628,15,0.01847892
48,4.46302682576983,0,0.0188996
48,4.46302682576983,1,0.01890273
48,4.46302682576983,2,0.01915233
48,4.46302682576983,3,0.0191966
48,4.46302682576983,4,0.0190411
48,4.46302682576983,5,0.01889961
