pos_index,position,sample_index,voltage
11,1.51844843897824,3,0.01206864
11,1.51844843897824,4,0.01186514
11,1.51844843897824,5,0.01238205
11,1.51844843897824,6,0.0127062
11,1.51844843897824,7,0.01243817
11,1.51844843897824,8,0.01263391
11,1.51844843897824,9,0.01223151
11,1.51844843897824,10,0.01244544
11,1.51844843897824,11,0.01234096
11,1.51844843897824,12,0.01222351
11,1.51844843897824,13,0.01250438
11,1.51844843897824,14,0.01255957
11,1.51844843897824,15,0.01256467
12,1.5660573137608,0,0.01223832
12,1.5660573137608,1,0.01195861
12,1.5660573137608,2,0.0121696
12,1.5660573137608,3,0.0122686
12,1.5660573137608,4,0.01200056
12,1.5660573137608,5,0.0122648
12,1.5660573137608,6,0.01229767
12,1.5660573137608,7,0.0122105
12,1.5660573137608,8,0.0122929
12,1.5660573137608,9,0.01219732
12,1.5660573137608,10,0.01230676
12,1.5660573137608,11,0.01241614
12,1.5660573137608,12,0.01259984
12,1.5660573137608,13,0.01251562
12,1.5660573137608,14,0.01237401
12,1.5660573137608,15,0.01222541
13,1.61366618854335,0,0.01682892
13,1.61366618854335,1,0.01696149
13,1.61366618854335,2,0.01710123
13,1.61366618854335,3,0.01681905
13,1.61366618854335,4,0.0162731
13,1.61366618854335,5,0.01689118
13,1.61366618854335,6,0.01725549
13,1.61366618854335,7,0.01683087
13,1.61366618854335,8,0.01656809
13,1.61366618854335,9,0.01624195
13,1.61366618854335,10,0.01706276
13,1.61366618854335,11,0.0171352
13,1.61366618854335,12,0.01646156
13,1.61366618854335,13,0.01666151
13,1.61366618854335,14,0.01634425
13,1.61366618854335,15,0.01672661
14,1.66127506332591,0,0.02093095
14,1.66127506332591,1,0.02079332
14,1.66127506332591,2,0.02134621
14,1.66127506332591,3,0.02164034
14,1.66127506332591,4,0.02162132
14,1.66127506332591,5,0.02099992
14,1.66127506332591,6,0.02147599
14,1.66127506332591,7,0.02183101
14,1.66127506332591,8,0.0211699
14,1.66127506332591,9,0.02083156
14,1.66127506332591,10,0.0207814
14,1.66127506332591,11,0.02131027
14,1.66127506332591,12,0.02158721
14,1.66127506332591,13,0.02048121
14,1.66127506332591,14,0.02000044
14,1.66127506332591,15,0.02044716
15,1.70842616046632,0,0.02361126
15,1.70842616046632,1,0.02357035
15,1.70842616046632,2,0.02337164
15,1.70842616046632,3,0.02349789
15,1.70842616046632,4,0.02318291
15,1.70842616046632,5,0.0232192
15,1.70842616046632,6,0.02296003
15,1.70842616046632,7,0.02366666
15,1.70842616046632,8,0.02330331
15,1.70842616046632,9,0.02323437
15,1.70842616046632,10,0.02306369
15,1.70842616046632,11,0.02305448
15,1.70842616046632,12,0.02294702
15,1.70842616046632,13,0.02312572
15,1.70842616046632,14,0.02288877
15,1.70842616046632,15,0.02274347
16,1.75580614642781,0,0.02445443
16,1.75580614642781,1,0.02439737
16,1.75580614642781,2,0.02422456
16,1.75580614642781,3,0.02425989
16,1.75580614642781,4,0.02423497
16,1.75580614642781,5,0.0240593
16,1.75580614642781,6,0.02395389
16,1.75580614642781,7,0.02436819
16,1.75580614642781,8,0.02374201
16,1.75580614642781,9,0.02430706
16,1.75580614642781,10,0.02414637
16,1.75580614642781,11,0.02459404
16,1.75580614642781,12,0.02451282
16,1.75580614642781,13,0.02414037
16,1.75580614642781,14,0.02428591
16,1.75580614642781,15,0.02410019
17,1.80318613238929,0,0.0252013
17,1.80318613238929,1,0.02498251
17,1.80318613238929,2,0.0247917
17,1.80318613238929,3,0.02500034
17,1.80318613238929,4,0.02528058
17,1.80318613238929,5,0.02493951
17,1.80318613238929,6,0.02520015
17,1.80318613238929,7,0.02469755
17,1.80318613238929,8,0.02549133
17,1.80318613238929,9,0.02564716
17,1.80318613238929,10,0.02502654
17,1.80318613238929,11,0.02532867
17,1.80318613238929,12,0.02531768
17,1.80318613238929,13,0.0252837
17,1.80318613238929,14,0.02508406
17,1.80318613238929,15,0.02486715
18,1.84942167424543,0,0.02602912
18,1.84942167424543,1,0.02570417
18,1.84942167424543,2,0.02538795
18,1.84942167424543,3,0.02540512
18,1.84942167424543,4,0.02579557
18,1.84942167424543,5,0.02585759
18,1.84942167424543,6,0.02561667
18,1.84942167424543,7,0.02542414
18,1.84942167424543,8,0.025673
18,1.84942167424543,9,0.02579128
18,1.84942167424543,10,0.02617685
18,1.84942167424543,11,0.02551963
18,1.84942167424543,12,0.02601322
18,1.84942167424543,13,0.02558158
18,1.84942167424543,14,0.02567579
18,1.84942167424543,15,0.02578825
19,1.89680166020692,0,0.02615464
19,1.89680166020692,1,0.02617306
19,1.89680166020692,2,0.02587354
19,1.89680166020692,3,0.02600399
19,1.89680166020692,4,0.02577628
19,1.89680166020692,5,0.02612357
19,1.89680166020692,6,0.02630041
19,1.89680166020692,7,0.02622478
19,1.89680166020692,8,0.02628143
19,1.89680166020692,9,0.02615773
19,1.89680166020692,10,0.02594795
19,1.89680166020692,11,0.02626483
19,1.89680166020692,12,0.02582659
19,1.89680166020692,13,0.02589969
19,1.89680166020692,14,0.02616395
19,1.89680166020692,15,0.02563623
20,1.94395275734733,0,0.02696875
20,1.94395275734733,1,0.02690737
20,1.94395275734733,2,0.02710018
20,1.94395275734733,3,0.02735089
20,1.94395275734733,4,0.02708138
20,1.94395275734733,5,0.02705585
20,1.94395275734733,6,0.02746249
20,1.94395275734733,7,0.02717468
20,1.94395275734733,8,0.02731254
20,1.94395275734733,9,0.02714826
20,1.94395275734733,10,0.02705
20,1.94395275734733,11,0.0266153
20,1.94395275734733,12,0.02712699
20,1.94395275734733,13,0.0271785
20,1.94395275734733,14,0.02670261
20,1.94395275734733,15,0.02722158
21,1.99133274330882,0,0.02935657
21,1.99133274330882,1,0.02888545
21,1.99133274330882,2,0.02918273
21,1.99133274330882,3,0.02916255
21,1.99133274330882,4,0.02935663
21,1.99133274330882,5,0.02907018
21,1.99133274330882,6,0.02891386
21,1.99133274330882,7,0.02907997
21,1.99133274330882,8,0.02906625
21,1.99133274330882,9,0.02956404
21,1.99133274330882,10,0.02942689
21,1.99133274330882,11,0.02941183
21,1.99133274330882,12,0.02871771
21,1.99133274330882,13,0.02858824
21,1.99133274330882,14,0.02869096
21,1.99133274330882,15,0.02854711
22,2.03848384044923,0,0.0286629
22,2.03848384044923,1,0.02921761
22,2.03848384044923,2,0.02939732
22,2.03848384044923,3,0.02913228
22,2.03848384044923,4,0.02903616
22,2.03848384044923,5,0.02914146
22,2.03848384044923,6,0.02907907
22,2.03848384044923,7,0.02895489
22,2.03848384044923,8,0.02887335
22,2.03848384044923,9,0.02868672
22,2.03848384044923,10,0.02877409
22,2.03848384044923,11,0.02863223
22,2.03848384044923,12,0.02917073
22,2.03848384044923,13,0.0290822
22,2.03848384044923,14,0.02923155
22,2.03848384044923,15,0.02890462
23,2.08471938230537,0,0.02967248
23,2.08471938230537,1,0.02927904
23,2.08471938230537,2,0.02946297
23,2.08471938230537,3,0.02932529
23,2.08471938230537,4,0.0286077
23,2.08471938230537,5,0.02939426
23,2.08471938230537,6,0.02934843
23,2.08471938230537,7,0.02900097
23,2.08471938230537,8,0.02898247
23,2.08471938230537,9,0.02954363
23,2.08471938230537,10,0.02926948
23,2.08471938230537,11,0.02914315
23,2.08471938230537,12,0.029279
23,2.08471938230537,13,0.02906121
23,2.08471938230537,14,0.02884347
23,2.08471938230537,15,0.02935516
24,2.13049714651936,0,0.02884207
24,2.13049714651936,1,0.02912245
24,2.13049714651936,2,0.0293223
24,2.13049714651936,3,0.0294794
24,2.13049714651936,4,0.02938006
24,2.13049714651936,5,0.02897732
24,2.13049714651936,6,0.02926706
24,2.13049714651936,7,0.0288613
24,2.13049714651936,8,0.02897299
24,2.13049714651936,9,0.02893685
24,2.13049714651936,10,0.02912448
24,2.13049714651936,11,0.02941743
24,2.13049714651936,12,0.02929819
24,2.13049714651936,13,0.02940338
24,2.13049714651936,14,0.02942964
24,2.13049714651936,15,0.02934128
25,2.17741935483871,0,0.02931021
25,2.17741935483871,1,0.02936913
25,2.17741935483871,2,0.02901078
25,2.17741935483871,3,0.0294885
25,2.17741935483871,4,0.02895447
25,2.17741935483871,5,0.02904497
25,2.17741935483871,6,0.02889348
25,2.17741935483871,7,0.0289256
25,2.17741935483871,8,0.02936167
25,2.17741935483871,9,0.02936278
25,2.17741935483871,10,0.02979667
25,2.17741935483871,11,0.02931103
25,2.17741935483871,12,0.02930327
25,2.17741935483871,13,0.02935282
25,2.17741935483871,14,0.02946642
25,2.17741935483871,15,0.02954997
26,2.1744438001648,0,0.02898692
26,2.1744438001648,1,0.02918465
26,2.1744438001648,2,0.02923107
26,2.1744438001648,3,0.02920968
26,2.1744438001648,4,0.02937538
26,2.1744438001648,5,0.02899487
26,2.1744438001648,6,0.02898303
26,2.1744438001648,7,0.0295128
26,2.1744438001648,8,0.0296776
26,2.1744438001648,9,0.0290352
26,2.1744438001648,10,0.0291824
26,2.1744438001648,11,0.02925052
26,2.1744438001648,12,0.02911114
26,2.1744438001648,13,0.02868582
26,2.1744438001648,14,0.02859633
26,2.1744438001648,15,0.02900785
27,2.12775048066652,0,0.02887724
27,2.12775048066652,1,0.02885158
27,2.12775048066652,2,0.02932294
27,2.12775048066652,3,0.02889889
27,2.12775048066652,4,0.02913621
27,2.12775048066652,5,0.02868766
27,2.12775048066652,6,0.02909703
27,2.12775048066652,7,0.02874585
27,2.12775048066652,8,0.02863459
27,2.12775048066652,9,0.02859651
27,2.12775048066652,10,0.02874712
27,2.12775048066652,11,0.02876811
27,2.12775048066652,12,0.0288475
27,2.12775048066652,13,0.0290328
27,2.12775048066652,14,0.02848718
27,2.12775048066652,15,0.02908714
28,2.08243049409467,0,0.02875539
28,2.08243049409467,1,0.02849396
28,2.08243049409467,2,0.02907511
28,2.08243049409467,3,0.02936512
28,2.08243049409467,4,0.02892386
28,2.08243049409467,5,0.02871797
28,2.08243049409467,6,0.02849109
28,2.08243049409467,7,0.028715
28,2.08243049409467,8,0.0288466
28,2.08243049409467,9,0.02889066
28,2.08243049409467,10,0.02876899
28,2.08243049409467,11,0.02796417
28,2.08243049409467,12,0.02876916
28,2.08243049409467,13,0.0285209
28,2.08243049409467,14,0.02859221
28,2.08243049409467,15,0.02865481
29,2.03711050752281,0,0.02777869
29,2.03711050752281,1,0.02811568
29,2.03711050752281,2,0.02804148
29,2.03711050752281,3,0.02846797
29,2.03711050752281,4,0.02742622
29,2.03711050752281,5,0.02771947
29,2.03711050752281,6,0.02833148
29,2.03711050752281,7,0.02800444
29,2.03711050752281,8,0.02807833
29,2.03711050752281,9,0.02766004
29,2.03711050752281,10,0.02750438
29,2.03711050752281,11,0.02769226
29,2.03711050752281,12,0.02801737
29,2.03711050752281,13,0.028133
29,2.03711050752281,14,0.02791466
29,2.03711050752281,15,0.02781482
30,1.9899594103824,0,0.02711798
30,1.9899594103824,1,0.02700773
30,1.9899594103824,2,0.02751562
30,1.9899594103824,3,0.02724561
30,1.9899594103824,4,0.0269826
30,1.9899594103824,5,0.02675762
30,1.9899594103824,6,0.02760264
30,1.9899594103824,7,0.02753479
30,1.9899594103824,8,0.02728685
30,1.9899594103824,9,0.02733094
30,1.9899594103824,10,0.02733979
30,1.9899594103824,11,0.0273125
30,1.9899594103824,12,0.02735977
30,1.9899594103824,13,0.02771311
30,1.9899594103824,14,0.0279815
30,1.9899594103824,15,0.02722965
31,1.94166386913663,0,0.02562579
31,1.94166386913663,1,0.02546631
31,1.94166386913663,2,0.0256988
31,1.94166386913663,3,0.02597425
31,1.94166386913663,4,0.02589264
31,1.94166386913663,5,0.02589556
31,1.94166386913663,6,0.02586545
31,1.94166386913663,7,0.02569125
31,1.94166386913663,8,0.02576434
31,1.94166386913663,9,0.02573418
31,1.94166386913663,10,0.02621677
31,1.94166386913663,11,0.02668546
31,1.94166386913663,12,0.02614672
31,1.94166386913663,13,0.02609139
31,1.94166386913663,14,0.02646082
31,1.94166386913663,15,0.02623923
32,1.89451277199622,0,0.02592153
32,1.89451277199622,1,0.02558156
32,1.89451277199622,2,0.02500971
32,1.89451277199622,3,0.0255718
32,1.89451277199622,4,0.02497326
32,1.89451277199622,5,0.02531759
32,1.89451277199622,6,0.02530578
32,1.89451277199622,7,0.02570393
32,1.89451277199622,8,0.02528947
32,1.89451277199622,9,0.02573623
32,1.89451277199622,10,0.02557541
32,1.89451277199622,11,0.02574937
32,1.89451277199622,12,0.02573101
32,1.89451277199622,13,0.02546111
32,1.89451277199622,14,0.02519404
32,1.89451277199622,15,0.02496656
33,1.8473616748558,0,0.02445042
33,1.8473616748558,1,0.02436959
33,1.8473616748558,2,0.02410244
33,1.8473616748558,3,0.02439019
33,1.8473616748558,4,0.02454699
33,1.8473616748558,5,0.02464927
33,1.8473616748558,6,0.02429806
33,1.8473616748558,7,0.02414946
33,1.8473616748558,8,0.02408611
33,1.8473616748558,9,0.02438818
33,1.8473616748558,10,0.0239851
33,1.8473616748558,11,0.02422474
33,1.8473616748558,12,0.02443332
33,1.8473616748558,13,0.02505364
33,1.8473616748558,14,0.02468725
33,1.8473616748558,15,0.024906
34,1.80089724417859,0,0.02391879
34,1.80089724417859,1,0.02406178
34,1.80089724417859,2,0.02400313
34,1.80089724417859,3,0.02357057
34,1.80089724417859,4,0.02421272
34,1.80089724417859,5,0.02398166
34,1.80089724417859,6,0.02400393
34,1.80089724417859,7,0.02393666
34,1.80089724417859,8,0.02395358
34,1.80089724417859,9,0.02384507
34,1.80089724417859,10,0.02402307
34,1.80089724417859,11,0.02396386
34,1.80089724417859,12,0.02378416
34,1.80089724417859,13,0.0240352
34,1.80089724417859,14,0.02446139
34,1.80089724417859,15,0.02441232
35,1.75328836939604,0,0.02232305
35,1.75328836939604,1,0.02244309
35,1.75328836939604,2,0.02288377
35,1.75328836939604,3,0.02270525
35,1.75328836939604,4,0.02276261
35,1.75328836939604,5,0.0225917
35,1.75328836939604,6,0.02266007
35,1.75328836939604,7,0.02305359
35,1.75328836939604,8,0.02259186
35,1.75328836939604,9,0.02296001
35,1.75328836939604,10,0.02293696
35,1.75328836939604,11,0.02338164
35,1.75328836939604,12,0.02294296
35,1.75328836939604,13,0.02302218
35,1.75328836939604,14,0.02334355
35,1.75328836939604,15,0.02322705
36,1.70590838343455,0,0.02095612
36,1.70590838343455,1,0.02155116
36,1.70590838343455,2,0.02158414
36,1.70590838343455,3,0.02103028
36,1.70590838343455,4,0.02141068
36,1.70590838343455,5,0.02163935
36,1.70590838343455,6,0.02163342
36,1.70590838343455,7,0.02170744
36,1.70590838343455,8,0.0213426
36,1.70590838343455,9,0.02163418
36,1.70590838343455,10,0.02148685
36,1.70590838343455,11,0.02207274
36,1.70590838343455,12,0.02183206
36,1.70590838343455,13,0.02161746
36,1.70590838343455,14,0.02190169
36,1.70590838343455,15,0.02172866
37,1.65898617511521,0,0.01918956
37,1.65898617511521,1,0.01892744
37,1.65898617511521,2,0.01936352
37,1.65898617511521,3,0.01950962
37,1.65898617511521,4,0.0187339
37,1.65898617511521,5,0.01965315
37,1.65898617511521,6,0.01925903
37,1.65898617511521,7,0.01931184
37,1.65898617511521,8,0.01873474
37,1.65898617511521,9,0.01833053
37,1.65898617511521,10,0.01917845
37,1.65898617511521,11,0.01926564
37,1.65898617511521,12,0.0190158
37,1.65898617511521,13,0.0190531
37,1.65898617511521,14,0.01954495
37,1.65898617511521,15,0.01963298
38,1.61320841090121,0,0.01357747
38,1.61320841090121,1,0.01415839
38,1.61320841090121,2,0.01469743
38,1.61320841090121,3,0.01510708
38,1.61320841090121,4,0.01431405
38,1.61320841090121,5,0.01297724
38,1.61320841090121,6,0.01297816
38,1.61320841090121,7,0.0138053
38,1.61320841090121,8,0.01384032
38,1.61320841090121,9,0.01402093
38,1.61320841090121,10,0.01381114
38,1.61320841090121,11,0.01414035
38,1.61320841090121,12,0.01536175
38,1.61320841090121,13,0.01401184
38,1.61320841090121,14,0.01402691
38,1.61320841090121,15,0.0148287
39,1.56422620319224,0,0.01175096
39,1.56422620319224,1,0.01207492
39,1.56422620319224,2,0.01209709
39,1.56422620319224,3,0.01217338
39,1.56422620319224,4,0.01212318
39,1.56422620319224,5,0.01199667
39,1.56422620319224,6,0.01190932
39,1.56422620319224,7,0.01219929
39,1.56422620319224,8,0.01217434
39,1.56422620319224,9,0.01183308
39,1.56422620319224,10,0.0120779
39,1.56422620319224,11,0.01177784
39,1.56422620319224,12,0.01210307
39,1.56422620319224,13,0.01177588
39,1.56422620319224,14,0.01198356
39,1.56422620319224,15,0.01187523
40,1.51684621723075,0,0.0124131
40,1.51684621723075,1,0.01245145
40,1.51684621723075,2,0.01273029
40,1.51684621723075,3,0.01271023
40,1.51684621723075,4,0.01241918
40,1.51684621723075,5,0.01222553
40,1.51684621723075,6,0.01213616
40,1.51684621723075,7,0.01236095
40,1.51684621723075,8,0.01250563
40,1.51684621723075,9,0.01263392
40,1.51684621723075,10,0.01242119
40,1.51684621723075,11,0.01211211
40,1.51684621723075,12,0.01217628
40,1.51684621723075,13,0.01203381
40,1.51684621723075,14,0.01234708
40,1.51684621723075,15,0.0122425
41,1.46946623126926,0,0.01239814
41,1.46946623126926,1,0.01275042
41,1.46946623126926,2,0.01255175
41,1.46946623126926,3,0.01269619
41,1.46946623126926,4,0.01223151
41,1.46946623126926,5,0.01244834
41,1.46946623126926,6,0.01248845
41,1.46946623126926,7,0.01200082
41,1.46946623126926,8,0.0123489
41,1.46946623126926,9,0.01252861
41,1.46946623126926,10,0.0125457
41,1.46946623126926,11,0.01276751
41,1.46946623126926,12,0.01278645
41,1.46946623126926,13,0.01234588
41,1.46946623126926,14,0.01281967
41,1.46946623126926,15,0.01259586
42,1.42231513412885,0,0.01279978
42,1.42231513412885,1,0.0122558
42,1.42231513412885,2,0.01267119
42,1.42231513412885,3,0.01254968
42,1.42231513412885,4,0.01209895
42,1.42231513412885,5,0.0124854
42,1.42231513412885,6,0.01253359
42,1.42231513412885,7,0.01270038
42,1.42231513412885,8,0.01314168
42,1.42231513412885,9,0.01276449
42,1.42231513412885,10,0.01266406
42,1.42231513412885,11,0.01230877
42,1.42231513412885,12,0.01227474
42,1.42231513412885,13,0.01272627
42,1.42231513412885,14,0.01245325
42,1.42231513412885,15,0.01228467
43,1.37447737052522,0,0.01277144
43,1.37447737052522,1,0.01296717
43,1.37447737052522,2,0.01292909
43,1.37447737052522,3,0.01307645
43,1.37447737052522,4,0.01299322
43,1.37447737052522,5,0.01315291
43,1.37447737052522,6,0.01291798
43,1.37447737052522,7,0.01333233
43,1.37447737052522,8,0.01313984
43,1.37447737052522,9,0.01283376
43,1.37447737052522,10,0.01308561
43,1.37447737052522,11,0.01282267
43,1.37447737052522,12,0.01290795
43,1.37447737052522,13,0.01300838
43,1.37447737052522,14,0.01280866
43,1.37447737052522,15,0.01289382
44,1.32618182927946,0,0.01236505
44,1.32618182927946,1,0.01229573
44,1.32618182927946,2,0.01228875
44,1.32618182927946,3,0.01235397
44,1.32618182927946,4,0.01202572
44,1.32618182927946,5,0.01239212
44,1.32618182927946,6,0.01280945
44,1.32618182927946,7,0.01248745
44,1.32618182927946,8,0.01274047
44,1.32618182927946,9,0.01273931
44,1.32618182927946,10,0.01227179
44,1.32618182927946,11,0.0124884
44,1.32618182927946,12,0.01242622
44,1.32618182927946,13,0.01286887
44,1.32618182927946,14,0.01274443
44,1.32618182927946,15,0.01275539
45,1.2785729544969,0,0.01231588
45,1.2785729544969,1,0.0121552
45,1.2785729544969,2,0.01247239
45,1.2785729544969,3,0.01257081
45,1.2785729544969,4,0.01232488
45,1.2785729544969,5,0.01245627
45,1.2785729544969,6,0.01263193
45,1.2785729544969,7,0.01261999
45,1.2785729544969,8,0.01260386
45,1.2785729544969,9,0.01262606
45,1.2785729544969,10,0.0122617
45,1.2785729544969,11,0.01276748
45,1.2785729544969,12,0.0124503
45,1.2785729544969,13,0.01271136
45,1.2785729544969,14,0.01240427
45,1.2785729544969,15,0.01245337
46,1.23371074556719,0,0.012391
46,1.23371074556719,1,0.01269806
46,1.23371074556719,2,0.01226565
46,1.23371074556719,3,0.01231386
46,1.23371074556719,4,0.01247638
46,1.23371074556719,5,0.01241328
46,1.23371074556719,6,0.01210502
46,1.23371074556719,7,0.01200353
46,1.23371074556719,8,0.01238198
46,1.23371074556719,9,0.01238398
46,1.23371074556719,10,0.01243732
46,1.23371074556719,11,0.01281662
46,1.23371074556719,12,0.01219833
46,1.23371074556719,13,0.01224557
46,1.23371074556719,14,0.01228376
46,1.23371074556719,15,0.01275238
47,1.18518631550035,0,0.01258166
47,1.18518631550035,1,0.01266902
47,1.18518631550035,2,0.01261786
47,1.18518631550035,3,0.01253867
47,1.18518631550035,4,0.0128909
47,1.18518631550035,5,0.01285078
47,1.18518631550035,6,0.01301938
47,1.18518631550035,7,0.01288081
47,1.18518631550035,8,0.01299229
47,1.18518631550035,9,0.01280566
47,1.18518631550035,10,0.01265906
47,1.18518631550035,11,0.01236605
47,1.18518631550035,12,0.01259985
47,1.18518631550035,13,0.01290395
47,1.18518631550035,14,0.01263976
47,1.18518631550035,15,0.01236601
48,1.1375774407178,0,0.01269928
48,1.1375774407178,1,0.01277941
48,1.1375774407178,2,0.0124653
48,1.1375774407178,3,0.01261395
48,1.1375774407178,4,0.01250145
48,1.1375774407178,5,0.01243022
48,1.1375774407178,6,0.01294303
48,1.1375774407178,7,0.01254781
