pos_index,position,sample_index,voltage
13,1.16397595141453,14,2.601669
13,1.16397595141453,15,2.601841
14,1.25553147984252,0,2.601712
14,1.25553147984252,1,2.601736
14,1.25553147984252,2,2.601791
14,1.25553147984252,3,2.602336
14,1.25553147984252,4,2.602234
14,1.25553147984252,5,2.601955
14,1.25553147984252,6,2.601545
14,1.25553147984252,7,2.602149
14,1.25553147984252,8,2.601889
14,1.25553147984252,9,2.601978
14,1.25553147984252,10,2.602011
14,1.25553147984252,11,2.601872
14,1.25553147984252,12,2.601968
14,1.25553147984252,13,2.601738
14,1.25553147984252,14,2.601931
14,1.25553147984252,15,2.602345
15,1.34708700827052,0,2.603141
15,1.34708700827052,1,2.603778
15,1.34708700827052,2,2.60326
15,1.34708700827052,3,2.604823
15,1.34708700827052,4,2.604225
15,1.34708700827052,5,2.60612
15,1.34708700827052,6,2.604882
15,1.34708700827052,7,2.605666
15,1.34708700827052,8,2.603841
15,1.34708700827052,9,2.604696
15,1.34708700827052,10,2.603597
15,1.34708700827052,11,2.603392
15,1.34708700827052,12,2.6038
15,1.34708700827052,13,2.603198
15,1.34708700827052,14,2.603702
15,1.34708700827052,15,2.603809
16,1.43742179631947,0,2.610831
16,1.43742179631947,1,2.611263
16,1.43742179631947,2,2.610528
16,1.43742179631947,3,2.613296
16,1.43742179631947,4,2.612203
16,1.43742179631947,5,2.613367
16,1.43742179631947,6,2.612214
16,1.43742179631947,7,2.61275
16,1.43742179631947,8,2.612098
16,1.43742179631947,9,2.612044
16,1.43742179631947,10,2.611061
16,1.43742179631947,11,2.610668
16,1.43742179631947,12,2.610767
16,1.43742179631947,13,2.610415
16,1.43742179631947,14,2.611949
16,1.43742179631947,15,2.611425
17,1.52836695455794,0,2.618206
17,1.52836695455794,1,2.619562
17,1.52836695455794,2,2.619701
17,1.52836695455794,3,2.620023
17,1.52836695455794,4,2.618976
17,1.52836695455794,5,2.619802
17,1.52836695455794,6,2.618989
17,1.52836695455794,7,2.619353
17,1.52836695455794,8,2.618683
17,1.52836695455794,9,2.617541
17,1.52836695455794,10,2.618013
17,1.52836695455794,11,2.618186
17,1.52836695455794,12,2.619263
17,1.52836695455794,13,2.618658
17,1.52836695455794,14,2.619801
17,1.52836695455794,15,2.619241
18,1.61870174260689,0,2.626711
18,1.61870174260689,1,2.627668
18,1.61870174260689,2,2.626841
18,1.61870174260689,3,2.627537
18,1.61870174260689,4,2.627191
18,1.61870174260689,5,2.626807
18,1.61870174260689,6,2.626201
18,1.61870174260689,7,2.626186
18,1.61870174260689,8,2.625671
18,1.61870174260689,9,2.626623
18,1.61870174260689,10,2.625973
18,1.61870174260689,11,2.626293
18,1.61870174260689,12,2.626818
18,1.61870174260689,13,2.625728
18,1.61870174260689,14,2.628797
18,1.61870174260689,15,2.627552
19,1.70964690084536,0,2.634292
19,1.70964690084536,1,2.63526
19,1.70964690084536,2,2.634957
19,1.70964690084536,3,2.634965
19,1.70964690084536,4,2.633883
19,1.70964690084536,5,2.633827
19,1.70964690084536,6,2.633247
19,1.70964690084536,7,2.633197
19,1.70964690084536,8,2.633173
19,1.70964690084536,9,2.632622
19,1.70964690084536,10,2.632595
19,1.70964690084536,11,2.632093
19,1.70964690084536,12,2.633812
19,1.70964690084536,13,2.63317
19,1.70964690084536,14,2.635067
19,1.70964690084536,15,2.634349
20,1.80059205908383,0,2.640818
20,1.80059205908383,1,2.642244
20,1.80059205908383,2,2.640787
20,1.80059205908383,3,2.641404
20,1.80059205908383,4,2.640187
20,1.80059205908383,5,2.640122
20,1.80059205908383,6,2.640171
20,1.80059205908383,7,2.640218
20,1.80059205908383,8,2.639263
20,1.80059205908383,9,2.639383
20,1.80059205908383,10,2.639737
20,1.80059205908383,11,2.639843
20,1.80059205908383,12,2.640606
20,1.80059205908383,13,2.640293
20,1.80059205908383,14,2.641855
20,1.80059205908383,15,2.640292
21,1.89092684713279,0,2.648188
21,1.89092684713279,1,2.648683
21,1.89092684713279,2,2.647121
21,1.89092684713279,3,2.647811
21,1.89092684713279,4,2.646335
21,1.89092684713279,5,2.646063
21,1.89092684713279,6,2.646702
21,1.89092684713279,7,2.646137
21,1.89092684713279,8,2.64652
21,1.89092684713279,9,2.645713
21,1.89092684713279,10,2.647726
21,1.89092684713279,11,2.646878
21,1.89092684713279,12,2.64768
21,1.89092684713279,13,2.646521
21,1.89092684713279,14,2.64752
21,1.89092684713279,15,2.64608
22,1.98187200537126,0,2.65054
22,1.98187200537126,1,2.651786
22,1.98187200537126,2,2.65078
22,1.98187200537126,3,2.650949
22,1.98187200537126,4,2.651005
22,1.98187200537126,5,2.650805
22,1.98187200537126,6,2.651519
22,1.98187200537126,7,2.652115
22,1.98187200537126,8,2.652362
22,1.98187200537126,9,2.651301
22,1.98187200537126,10,2.652263
22,1.98187200537126,11,2.651392
22,1.98187200537126,12,2.652061
22,1.98187200537126,13,2.650703
22,1.98187200537126,14,2.651227
22,1.98187200537126,15,2.650675
23,2.07220679342021,0,2.658862
23,2.07220679342021,1,2.658748
23,2.07220679342021,2,2.657693
23,2.07220679342021,3,2.657875
23,2.07220679342021,4,2.658429
23,2.07220679342021,5,2.658285
23,2.07220679342021,6,2.659598
23,2.07220679342021,7,2.659259
23,2.07220679342021,8,2.660257
23,2.07220679342021,9,2.658712
23,2.07220679342021,10,2.6594
23,2.07220679342021,11,2.658981
23,2.07220679342021,12,2.659147
23,2.07220679342021,13,2.658426
23,2.07220679342021,14,2.658445
23,2.07220679342021,15,2.658571
24,2.16254158146916,0,2.665978
24,2.16254158146916,1,2.665807
24,2.16254158146916,2,2.665824
24,2.16254158146916,3,2.666221
24,2.16254158146916,4,2.666552
24,2.16254158146916,5,2.666736
24,2.16254158146916,6,2.667889
24,2.16254158146916,7,2.666839
24,2.16254158146916,8,2.668633
24,2.16254158146916,9,2.667316
24,2.16254158146916,10,2.667313
24,2.16254158146916,11,2.666663
24,2.16254158146916,12,2.666159
24,2.16254158146916,13,2.665687
24,2.16254158146916,14,2.666427
24,2.16254158146916,15,2.666172
25,2.25287636951811,0,2.672953
25,2.25287636951811,1,2.673494
25,2.25287636951811,2,2.673968
25,2.25287636951811,3,2.673891
25,2.25287636951811,4,2.674595
25,2.25287636951811,5,2.674531
25,2.25287636951811,6,2.675655
25,2.25287636951811,7,2.674826
25,2.25287636951811,8,2.675656
25,2.25287636951811,9,2.674472
25,2.25287636951811,10,2.674866
25,2.25287636951811,11,2.67337
25,2.25287636951811,12,2.67384
25,2.25287636951811,13,2.673546
25,2.25287636951811,14,2.673503
25,2.25287636951811,15,2.6744
26,2.34199041718802,0,2.681203
26,2.34199041718802,1,2.681085
26,2.34199041718802,2,2.681848
26,2.34199041718802,3,2.681308
26,2.34199041718802,4,2.682857
26,2.34199041718802,5,2.681587
26,2.34199041718802,6,2.682616
26,2.34199041718802,7,2.680928
26,2.34199041718802,8,2.681294
26,2.34199041718802,9,2.680614
26,2.34199041718802,10,2.680838
26,2.34199041718802,11,2.680662
26,2.34199041718802,12,2.680267
26,2.34199041718802,13,2.6814
26,2.34199041718802,14,2.680894
26,2.34199041718802,15,2.682469
27,2.43171483504746,0,2.688351
27,2.43171483504746,1,2.68758
27,2.43171483504746,2,2.688963
27,2.43171483504746,3,2.688549
27,2.43171483504746,4,2.690289
27,2.43171483504746,5,2.688499
27,2.43171483504746,6,2.689108
27,2.43171483504746,7,2.687815
27,2.43171483504746,8,2.689302
27,2.43171483504746,9,2.687859
27,2.43171483504746,10,2.68871
27,2.43171483504746,11,2.688303
27,2.43171483504746,12,2.687773
27,2.43171483504746,13,2.687586
27,2.43171483504746,14,2.687492
27,2.43171483504746,15,2.688845
28,2.52265999328593,0,2.696383
28,2.52265999328593,1,2.696079
28,2.52265999328593,2,2.697695
28,2.52265999328593,3,2.696919
28,2.52265999328593,4,2.697001
28,2.52265999328593,5,2.695976
28,2.52265999328593,6,2.696279
28,2.52265999328593,7,2.695873
28,2.52265999328593,8,2.695472
28,2.52265999328593,9,2.69506
28,2.52265999328593,10,2.69609
28,2.52265999328593,11,2.695867
28,2.52265999328593,12,2.695775
28,2.52265999328593,13,2.696394
28,2.52265999328593,14,2.695982
28,2.52265999328593,15,2.697918
29,2.6136051515244,0,2.704316
29,2.6136051515244,1,2.704052
29,2.6136051515244,2,2.705159
29,2.6136051515244,3,2.703858
29,2.6136051515244,4,2.704238
29,2.6136051515244,5,2.703154
29,2.6136051515244,6,2.702998
29,2.6136051515244,7,2.701742
29,2.6136051515244,8,2.702607
29,2.6136051515244,9,2.702252
29,2.6136051515244,10,2.70245
29,2.6136051515244,11,2.703745
29,2.6136051515244,12,2.702921
29,2.6136051515244,13,2.704463
29,2.6136051515244,14,2.704026
29,2.6136051515244,15,2.70403
30,2.70393993957335,0,2.713162
30,2.70393993957335,1,2.711396
30,2.70393993957335,2,2.712323
30,2.70393993957335,3,2.711443
30,2.70393993957335,4,2.71019
30,2.70393993957335,5,2.710401
30,2.70393993957335,6,2.710089
30,2.70393993957335,7,2.710546
30,2.70393993957335,8,2.71011
30,2.70393993957335,9,2.71025
30,2.70393993957335,10,2.711434
30,2.70393993957335,11,2.712237
30,2.70393993957335,12,2.711509
30,2.70393993957335,13,2.71234
30,2.70393993957335,14,2.711575
30,2.70393993957335,15,2.71188
