pos_index,position,sample_index,voltage
10,0.372325815607166,13,0.8703457
10,0.372325815607166,14,0.8710727
10,0.372325815607166,15,0.8706337
11,0.410779137546922,0,0.870512
11,0.410779137546922,1,0.8711222
11,0.410779137546922,2,0.8709171
11,0.410779137546922,3,0.8707274
11,0.410779137546922,4,0.8709741
11,0.410779137546922,5,0.870532
11,0.410779137546922,6,0.870821
11,0.410779137546922,7,0.8708583
11,0.410779137546922,8,0.8706623
11,0.410779137546922,9,0.8711527
11,0.410779137546922,10,0.8708273
11,0.410779137546922,11,0.8709278
11,0.410779137546922,12,0.8705634
11,0.410779137546922,13,0.8704793
11,0.410779137546922,14,0.8709449
11,0.410779137546922,15,0.870593
12,0.449842829676199,0,0.870678
12,0.449842829676199,1,0.8706284
12,0.449842829676199,2,0.8705887
12,0.449842829676199,3,0.8707587
12,0.449842829676199,4,0.8708661
12,0.449842829676199,5,0.8706589
12,0.449842829676199,6,0.8709803
12,0.449842829676199,7,0.8707857
12,0.449842829676199,8,0.8711129
12,0.449842829676199,9,0.8709983
12,0.449842829676199,10,0.8710108
12,0.449842829676199,11,0.870769
12,0.449842829676199,12,0.8706575
12,0.449842829676199,13,0.8706529
12,0.449842829676199,14,0.8708341
12,0.449842829676199,15,0.8704826
13,0.488906521805475,0,0.8707324
13,0.488906521805475,1,0.8704948
13,0.488906521805475,2,0.8707613
13,0.488906521805475,3,0.8705692
13,0.488906521805475,4,0.870461
13,0.488906521805475,5,0.8702704
13,0.488906521805475,6,0.870603
13,0.488906521805475,7,0.8707653
13,0.488906521805475,8,0.870925
13,0.488906521805475,9,0.8705634
13,0.488906521805475,10,0.8705583
13,0.488906521805475,11,0.8706442
13,0.488906521805475,12,0.8702946
13,0.488906521805475,13,0.870518
13,0.488906521805475,14,0.8704203
13,0.488906521805475,15,0.8707058
14,0.526749473555712,0,0.8705789
14,0.526749473555712,1,0.8705403
14,0.526749473555712,2,0.870708
14,0.526749473555712,3,0.8708848
14,0.526749473555712,4,0.8706668
14,0.526749473555712,5,0.8709629
14,0.526749473555712,6,0.8710313
14,0.526749473555712,7,0.8709542
14,0.526749473555712,8,0.8711049
14,0.526749473555712,9,0.8710312
14,0.526749473555712,10,0.8712406
14,0.526749473555712,11,0.8711454
14,0.526749473555712,12,0.8708261
14,0.526749473555712,13,0.8704297
14,0.526749473555712,14,0.8709853
14,0.526749473555712,15,0.8707944
15,0.565202795495468,0,0.8709098
15,0.565202795495468,1,0.8709857
15,0.565202795495468,2,0.8708856
15,0.565202795495468,3,0.8710893
15,0.565202795495468,4,0.871119
15,0.565202795495468,5,0.8709881
15,0.565202795495468,6,0.8711823
15,0.565202795495468,7,0.8706486
15,0.565202795495468,8,0.8708508
15,0.565202795495468,9,0.8709205
15,0.565202795495468,10,0.8709843
15,0.565202795495468,11,0.8711769
15,0.565202795495468,12,0.8707857
15,0.565202795495468,13,0.8708852
15,0.565202795495468,14,0.871344
15,0.565202795495468,15,0.871124
16,0.603656117435224,0,0.8710086
16,0.603656117435224,1,0.8710073
16,0.603656117435224,2,0.8707236
16,0.603656117435224,3,0.8706948
16,0.603656117435224,4,0.8705176
16,0.603656117435224,5,0.8703774
16,0.603656117435224,6,0.8706368
16,0.603656117435224,7,0.8708663
16,0.603656117435224,8,0.8705301
16,0.603656117435224,9,0.8706012
16,0.603656117435224,10,0.8709608
16,0.603656117435224,11,0.8708113
16,0.603656117435224,12,0.8706148
16,0.603656117435224,13,0.8707361
16,0.603656117435224,14,0.8707849
16,0.603656117435224,15,0.8712081
17,0.642719809564501,0,0.8709152
17,0.642719809564501,1,0.870663
17,0.642719809564501,2,0.8710853
17,0.642719809564501,3,0.871182
17,0.642719809564501,4,0.8710073
17,0.642719809564501,5,0.8711107
17,0.642719809564501,6,0.8714166
17,0.642719809564501,7,0.8712398
17,0.642719809564501,8,0.8708065
17,0.642719809564501,9,0.8707786
17,0.642719809564501,10,0.8704751
17,0.642719809564501,11,0.8706385
17,0.642719809564501,12,0.8707129
17,0.642719809564501,13,0.8708519
17,0.642719809564501,14,0.8709015
17,0.642719809564501,15,0.8712838
18,0.681173131504257,0,0.8703376
18,0.681173131504257,1,0.8708448
18,0.681173131504257,2,0.8706959
18,0.681173131504257,3,0.870666
18,0.681173131504257,4,0.8706462
18,0.681173131504257,5,0.8704615
18,0.681173131504257,6,0.87051
18,0.681173131504257,7,0.8708481
18,0.681173131504257,8,0.87076
18,0.681173131504257,9,0.8706703
18,0.681173131504257,10,0.8705853
18,0.681173131504257,11,0.8706747
18,0.681173131504257,12,0.8706741
18,0.681173131504257,13,0.8706073
18,0.681173131504257,14,0.870439
18,0.681173131504257,15,0.8707073
19,0.719016083254494,0,0.8708788
19,0.719016083254494,1,0.8710709
19,0.719016083254494,2,0.8707741
19,0.719016083254494,3,0.8705651
19,0.719016083254494,4,0.8710351
19,0.719016083254494,5,0.8705633
19,0.719016083254494,6,0.8707927
19,0.719016083254494,7,0.8707399
19,0.719016083254494,8,0.8710229
19,0.719016083254494,9,0.8714687
19,0.719016083254494,10,0.8711762
19,0.719016083254494,11,0.8714127
19,0.719016083254494,12,0.8708163
19,0.719016083254494,13,0.8707599
19,0.719016083254494,14,0.8708374
19,0.719016083254494,15,0.8711844
20,0.75685903500473,0,0.8704954
20,0.75685903500473,1,0.8706163
20,0.75685903500473,2,0.870783
20,0.75685903500473,3,0.8706346
20,0.75685903500473,4,0.8708883
20,0.75685903500473,5,0.8708808
20,0.75685903500473,6,0.870698
20,0.75685903500473,7,0.870821
20,0.75685903500473,8,0.8710685
20,0.75685903500473,9,0.8707257
20,0.75685903500473,10,0.870463
20,0.75685903500473,11,0.8701914
20,0.75685903500473,12,0.8705644
20,0.75685903500473,13,0.8704097
20,0.75685903500473,14,0.8705558
20,0.75685903500473,15,0.8705271
21,0.794701986754967,0,0.8705655
21,0.794701986754967,1,0.8701903
21,0.794701986754967,2,0.8708285
21,0.794701986754967,3,0.8705931
21,0.794701986754967,4,0.8705037
21,0.794701986754967,5,0.870323
21,0.794701986754967,6,0.8706661
21,0.794701986754967,7,0.8707526
21,0.794701986754967,8,0.8705007
21,0.794701986754967,9,0.8700975
21,0.794701986754967,10,0.8699453
21,0.794701986754967,11,0.870346
21,0.794701986754967,12,0.8703295
21,0.794701986754967,13,0.8703526
21,0.794701986754967,14,0.8704079
21,0.794701986754967,15,0.8700246
22,0.832544938505204,0,0.8709621
22,0.832544938505204,1,0.8705227
22,0.832544938505204,2,0.8708655
22,0.832544938505204,3,0.8709058
22,0.832544938505204,4,0.8707216
22,0.832544938505204,5,0.8707985
22,0.832544938505204,6,0.8708688
22,0.832544938505204,7,0.8708689
22,0.832544938505204,8,0.8709562
22,0.832544938505204,9,0.8708764
22,0.832544938505204,10,0.8706763
22,0.832544938505204,11,0.8709056
22,0.832544938505204,12,0.8703302
22,0.832544938505204,13,0.8708538
22,0.832544938505204,14,0.8706597
22,0.832544938505204,15,0.8708141
23,0.86977752006592,0,0.8710164
23,0.86977752006592,1,0.8710529
23,0.86977752006592,2,0.8707258
23,0.86977752006592,3,0.8705854
23,0.86977752006592,4,0.8702289
23,0.86977752006592,5,0.8704662
23,0.86977752006592,6,0.8703738
23,0.86977752006592,7,0.8707292
23,0.86977752006592,8,0.8707753
23,0.86977752006592,9,0.8703511
23,0.86977752006592,10,0.8702391
23,0.86977752006592,11,0.870582
23,0.86977752006592,12,0.8708281
23,0.86977752006592,13,0.8711221
23,0.86977752006592,14,0.8706902
23,0.86977752006592,15,0.8709981
24,0.907620471816156,0,0.8702816
24,0.907620471816156,1,0.8708453
24,0.907620471816156,2,0.8706669
24,0.907620471816156,3,0.870407
24,0.907620471816156,4,0.8703968
24,0.907620471816156,5,0.8703333
24,0.907620471816156,6,0.8708966
24,0.907620471816156,7,0.8706924
24,0.907620471816156,8,0.8704698
24,0.907620471816156,9,0.8705142
24,0.907620471816156,10,0.8708378
24,0.907620471816156,11,0.8707051
24,0.907620471816156,12,0.870893
24,0.907620471816156,13,0.8704042
24,0.907620471816156,14,0.8701596
24,0.907620471816156,15,0.870258
25,0.944853053376873,0,0.8701589
25,0.944853053376873,1,0.8708306
25,0.944853053376873,2,0.8706132
25,0.944853053376873,3,0.8705043
25,0.944853053376873,4,0.870531
25,0.944853053376873,5,0.8703465
25,0.944853053376873,6,0.8702524
25,0.944853053376873,7,0.8703918
25,0.944853053376873,8,0.8705174
25,0.944853053376873,9,0.870347
25,0.944853053376873,10,0.8703908
25,0.944853053376873,11,0.8706308
25,0.944853053376873,12,0.8708827
25,0.944853053376873,13,0.8708367
25,0.944853053376873,14,0.8707348
25,0.944853053376873,15,0.870297
26,0.98330637531663,0,0.8700646
26,0.98330637531663,1,0.8696774
26,0.98330637531663,2,0.870369
26,0.98330637531663,3,0.870196
26,0.98330637531663,4,0.8703501
26,0.98330637531663,5,0.8705707
26,0.98330637531663,6,0.8705788
26,0.98330637531663,7,0.870485
26,0.98330637531663,8,0.8705887
26,0.98330637531663,9,0.8707662
26,0.98330637531663,10,0.87038
26,0.98330637531663,11,0.8704997
26,0.98330637531663,12,0.8703428
26,0.98330637531663,13,0.870009
26,0.98330637531663,14,0.8701128
26,0.98330637531663,15,0.8705386
27,1.02114932706687,0,0.8701966
27,1.02114932706687,1,0.8700138
27,1.02114932706687,2,0.8694514
27,1.02114932706687,3,0.8701286
27,1.02114932706687,4,0.8702381
27,1.02114932706687,5,0.8699315
27,1.02114932706687,6,0.8701476
27,1.02114932706687,7,0.8702735
27,1.02114932706687,8,0.8701329
27,1.02114932706687,9,0.8700594
27,1.02114932706687,10,0.8702952
27,1.02114932706687,11,0.8700754
27,1.02114932706687,12,0.8703098
27,1.02114932706687,13,0.8701911
27,1.02114932706687,14,0.870148
27,1.02114932706687,15,0.8701952
28,1.05838190862758,0,0.868424
28,1.05838190862758,1,0.8699596
28,1.05838190862758,2,0.8679932
28,1.05838190862758,3,0.8698173
28,1.05838190862758,4,0.8680934
28,1.05838190862758,5,0.8696271
28,1.05838190862758,6,0.868174
28,1.05838190862758,7,0.8695523
28,1.05838190862758,8,0.8687742
28,1.05838190862758,9,0.8690933
28,1.05838190862758,10,0.8696082
28,1.05838190862758,11,0.8687267
28,1.05838190862758,12,0.869999
28,1.05838190862758,13,0.8682451
28,1.05838190862758,14,0.8695273
28,1.05838190862758,15,0.8681345
29,1.0956144901883,0,0.8706238
29,1.0956144901883,1,0.8720939
29,1.0956144901883,2,0.8704131
29,1.0956144901883,3,0.8718408
29,1.0956144901883,4,0.8705973
29,1.0956144901883,5,0.8714782
29,1.0956144901883,6,0.871594
29,1.0956144901883,7,0.8715944
29,1.0956144901883,8,0.8714038
29,1.0956144901883,9,0.8705855
29,1.0956144901883,10,0.8716934
29,1.0956144901883,11,0.8705477
29,1.0956144901883,12,0.8723384
29,1.0956144901883,13,0.870658
29,1.0956144901883,14,0.8721451
29,1.0956144901883,15,0.8703716
30,1.13406781212806,0,0.8724957
30,1.13406781212806,1,0.8746734
30,1.13406781212806,2,0.8729975
30,1.13406781212806,3,0.8742859
30,1.13406781212806,4,0.8734115
30,1.13406781212806,5,0.8739507
30,1.13406781212806,6,0.8741735
30,1.13406781212806,7,0.8739222
30,1.13406781212806,8,0.8741809
30,1.13406781212806,9,0.8729711
30,1.13406781212806,10,0.8743856
30,1.13406781212806,11,0.8731825
30,1.13406781212806,12,0.8747807
30,1.13406781212806,13,0.8727524
30,1.13406781212806,14,0.8742193
30,1.13406781212806,15,0.8727228
31,1.17252113406781,0,0.8753773
31,1.17252113406781,1,0.8766301
31,1.17252113406781,2,0.8756694
31,1.17252113406781,3,0.876944
31,1.17252113406781,4,0.8758388
31,1.17252113406781,5,0.8762793
31,1.17252113406781,6,0.876879
31,1.17252113406781,7,0.876279
31,1.17252113406781,8,0.876721
31,1.17252113406781,9,0.8757543
31,1.17252113406781,10,0.8770778
31,1.17252113406781,11,0.8746414
31,1.17252113406781,12,0.8775689
31,1.17252113406781,13,0.8752888
31,1.17252113406781,14,0.8769273
31,1.17252113406781,15,0.8748079
32,1.21097445600757,0,0.8779897
32,1.21097445600757,1,0.8790978
32,1.21097445600757,2,0.8782566
32,1.21097445600757,3,0.8785349
32,1.21097445600757,4,0.8789183
32,1.21097445600757,5,0.8783615
32,1.21097445600757,6,0.8792535
32,1.21097445600757,7,0.8778415
32,1.21097445600757,8,0.8794807
32,1.21097445600757,9,0.8776081
32,1.21097445600757,10,0.8796499
32,1.21097445600757,11,0.8775151
32,1.21097445600757,12,0.8796409
32,1.21097445600757,13,0.8777004
32,1.21097445600757,14,0.8788695
32,1.21097445600757,15,0.8786001
33,1.24942777794732,0,0.8799641
33,1.24942777794732,1,0.8806775
33,1.24942777794732,2,0.8803692
33,1.24942777794732,3,0.8804558
33,1.24942777794732,4,0.8810009
33,1.24942777794732,5,0.8798048
33,1.24942777794732,6,0.8818416
33,1.24942777794732,7,0.8798312
33,1.24942777794732,8,0.8819814
33,1.24942777794732,9,0.8796199
33,1.24942777794732,10,0.8822743
33,1.24942777794732,11,0.8801883
33,1.24942777794732,12,0.881277
33,1.24942777794732,13,0.8803537
33,1.24942777794732,14,0.8808944
33,1.24942777794732,15,0.8804371
34,1.2884914700766,0,0.8831344
34,1.2884914700766,1,0.8832672
34,1.2884914700766,2,0.8841811
34,1.2884914700766,3,0.883404
34,1.2884914700766,4,0.8844108
34,1.2884914700766,5,0.8826983
34,1.2884914700766,6,0.8848764
34,1.2884914700766,7,0.8826491
34,1.2884914700766,8,0.8846547
34,1.2884914700766,9,0.8830198
34,1.2884914700766,10,0.8841047
34,1.2884914700766,11,0.8826281
34,1.2884914700766,12,0.8841325
34,1.2884914700766,13,0.8836071
34,1.2884914700766,14,0.8836106
34,1.2884914700766,15,0.8834114
35,1.32755516220588,0,0.8858885
35,1.32755516220588,1,0.8854637
35,1.32755516220588,2,0.886486
35,1.32755516220588,3,0.8856162
35,1.32755516220588,4,0.8874159
35,1.32755516220588,5,0.8853931
35,1.32755516220588,6,0.8870731
35,1.32755516220588,7,0.8856291
35,1.32755516220588,8,0.8867607
35,1.32755516220588,9,0.8854122
35,1.32755516220588,10,0.8869133
35,1.32755516220588,11,0.8858913
35,1.32755516220588,12,0.8865783
35,1.32755516220588,13,0.8862756
35,1.32755516220588,14,0.8854172
35,1.32755516220588,15,0.8860459
36,1.36722922452467,0,0.8889593
36,1.36722922452467,1,0.8868623
36,1.36722922452467,2,0.8889945
36,1.36722922452467,3,0.8872084
36,1.36722922452467,4,0.889303
36,1.36722922452467,5,0.8866987
36,1.36722922452467,6,0.8888595
36,1.36722922452467,7,0.8872566
36,1.36722922452467,8,0.8881647
36,1.36722922452467,9,0.8878223
36,1.36722922452467,10,0.8878891
36,1.36722922452467,11,0.88771
36,1.36722922452467,12,0.8878701
36,1.36722922452467,13,0.8885811
36,1.36722922452467,14,0.8874018
36,1.36722922452467,15,0.8891892
37,1.40629291665395,0,0.891286
37,1.40629291665395,1,0.8892368
37,1.40629291665395,2,0.8913217
37,1.40629291665395,3,0.8893335
37,1.40629291665395,4,0.8907889
37,1.40629291665395,5,0.8895479
37,1.40629291665395,6,0.891147
37,1.40629291665395,7,0.8899999
37,1.40629291665395,8,0.8904306
37,1.40629291665395,9,0.8903177
37,1.40629291665395,10,0.8899314
37,1.40629291665395,11,0.8909646
37,1.40629291665395,12,0.8896834
37,1.40629291665395,13,0.8912919
37,1.40629291665395,14,0.8894866
37,1.40629291665395,15,0.8918734
38,1.44535660878323,0,0.8934335
38,1.44535660878323,1,0.8913015
38,1.44535660878323,2,0.8933756
38,1.44535660878323,3,0.891745
38,1.44535660878323,4,0.8930462
38,1.44535660878323,5,0.891586
38,1.44535660878323,6,0.8927799
38,1.44535660878323,7,0.892037
38,1.44535660878323,8,0.8923501
38,1.44535660878323,9,0.8926619
38,1.44535660878323,10,0.8922842
38,1.44535660878323,11,0.8930274
38,1.44535660878323,12,0.8915071
38,1.44535660878323,13,0.8935561
38,1.44535660878323,14,0.8917809
38,1.44535660878323,15,0.8936115
39,1.48380993072298,0,0.8956636
39,1.48380993072298,1,0.8942533
39,1.48380993072298,2,0.8959553
39,1.48380993072298,3,0.8944972
39,1.48380993072298,4,0.895499
39,1.48380993072298,5,0.8946881
39,1.48380993072298,6,0.895057
39,1.48380993072298,7,0.8951599
39,1.48380993072298,8,0.8951022
39,1.48380993072298,9,0.8957494
39,1.48380993072298,10,0.894492
39,1.48380993072298,11,0.8965358
39,1.48380993072298,12,0.8949055
39,1.48380993072298,13,0.8966765
39,1.48380993072298,14,0.8941504
39,1.48380993072298,15,0.8962696
40,1.52226325266274,0,0.8989121
40,1.52226325266274,1,0.8970297
40,1.52226325266274,2,0.8981059
40,1.52226325266274,3,0.8974699
40,1.52226325266274,4,0.8980605
40,1.52226325266274,5,0.8984035
40,1.52226325266274,6,0.8975789
40,1.52226325266274,7,0.8986785
40,1.52226325266274,8,0.8973739
40,1.52226325266274,9,0.8986922
40,1.52226325266274,10,0.8971518
40,1.52226325266274,11,0.8992354
40,1.52226325266274,12,0.8965732
40,1.52226325266274,13,0.8987045
40,1.52226325266274,14,0.8967836
40,1.52226325266274,15,0.8978688
41,1.56132694479202,0,0.8998215
41,1.56132694479202,1,0.8984599
41,1.56132694479202,2,0.8995216
41,1.56132694479202,3,0.8989326
41,1.56132694479202,4,0.8987146
41,1.56132694479202,5,0.8995802
41,1.56132694479202,6,0.899034
41,1.56132694479202,7,0.9002839
41,1.56132694479202,8,0.8990219
41,1.56132694479202,9,0.9005049
41,1.56132694479202,10,0.8982828
41,1.56132694479202,11,0.9000896
41,1.56132694479202,12,0.8979808
41,1.56132694479202,13,0.8999665
41,1.56132694479202,14,0.8993457
41,1.56132694479202,15,0.899994
42,1.60039063692129,0,0.9017519
42,1.60039063692129,1,0.901294
42,1.60039063692129,2,0.9019093
42,1.60039063692129,3,0.9017637
42,1.60039063692129,4,0.901022
42,1.60039063692129,5,0.9024953
42,1.60039063692129,6,0.9005405
42,1.60039063692129,7,0.9021565
42,1.60039063692129,8,0.9004427
42,1.60039063692129,9,0.9027535
42,1.60039063692129,10,0.9006962
42,1.60039063692129,11,0.9025582
42,1.60039063692129,12,0.9005907
42,1.60039063692129,13,0.9020933
42,1.60039063692129,14,0.9010998
42,1.60039063692129,15,0.9016272
43,1.63945432905057,0,0.9032604
43,1.63945432905057,1,0.9035962
43,1.63945432905057,2,0.902994
43,1.63945432905057,3,0.9037182
43,1.63945432905057,4,0.9027899
43,1.63945432905057,5,0.9038207
43,1.63945432905057,6,0.9020265
43,1.63945432905057,7,0.904482
43,1.63945432905057,8,0.9021948
43,1.63945432905057,9,0.9038846
43,1.63945432905057,10,0.9021365
43,1.63945432905057,11,0.9036456
43,1.63945432905057,12,0.9026781
43,1.63945432905057,13,0.9029899
43,1.63945432905057,14,0.9029138
43,1.63945432905057,15,0.9027
44,1.67790765099033,0,0.904888
44,1.67790765099033,1,0.9057673
44,1.67790765099033,2,0.9048107
44,1.67790765099033,3,0.9062701
44,1.67790765099033,4,0.9040961
44,1.67790765099033,5,0.906285
44,1.67790765099033,6,0.9044065
44,1.67790765099033,7,0.906374
44,1.67790765099033,8,0.9041759
44,1.67790765099033,9,0.9058537
44,1.67790765099033,10,0.9051906
44,1.67790765099033,11,0.9050729
44,1.67790765099033,12,0.9047344
44,1.67790765099033,13,0.9050037
44,1.67790765099033,14,0.9052548
44,1.67790765099033,15,0.9047324
45,1.7169713431196,0,0.9076399
45,1.7169713431196,1,0.9082704
45,1.7169713431196,2,0.9073346
45,1.7169713431196,3,0.9090619
45,1.7169713431196,4,0.9071131
45,1.7169713431196,5,0.9088296
45,1.7169713431196,6,0.9068588
45,1.7169713431196,7,0.9090248
45,1.7169713431196,8,0.9072401
45,1.7169713431196,9,0.9083861
45,1.7169713431196,10,0.9083217
45,1.7169713431196,11,0.9080794
45,1.7169713431196,12,0.9081861
45,1.7169713431196,13,0.9079632
45,1.7169713431196,14,0.9088043
45,1.7169713431196,15,0.9074835
46,1.75542466505936,0,0.9104035
46,1.75542466505936,1,0.911592
46,1.75542466505936,2,0.9100502
46,1.75542466505936,3,0.9119355
46,1.75542466505936,4,0.9097015
46,1.75542466505936,5,0.9113634
46,1.75542466505936,6,0.9094385
46,1.75542466505936,7,0.9107771
46,1.75542466505936,8,0.9102042
46,1.75542466505936,9,0.911316
46,1.75542466505936,10,0.910644
46,1.75542466505936,11,0.9107772
46,1.75542466505936,12,0.9113165
46,1.75542466505936,13,0.9100812
46,1.75542466505936,14,0.9116069
46,1.75542466505936,15,0.9098878
47,1.79448835718864,0,0.9124204
47,1.79448835718864,1,0.9141207
47,1.79448835718864,2,0.9123495
47,1.79448835718864,3,0.9145795
47,1.79448835718864,4,0.9121389
47,1.79448835718864,5,0.9140946
47,1.79448835718864,6,0.9126258
47,1.79448835718864,7,0.9133667
47,1.79448835718864,8,0.9128733
47,1.79448835718864,9,0.9133475
47,1.79448835718864,10,0.9135428
47,1.79448835718864,11,0.9123455
47,1.79448835718864,12,0.9137842
47,1.79448835718864,13,0.9119624
47,1.79448835718864,14,0.9137883
47,1.79448835718864,15,0.9118096
48,1.83355204931791,0,0.9139734
48,1.83355204931791,1,0.9162995
48,1.83355204931791,2,0.9147325
48,1.83355204931791,3,0.9159508
48,1.83355204931791,4,0.9146356
48,1.83355204931791,5,0.915406
48,1.83355204931791,6,0.914707
48,1.83355204931791,7,0.915553
48,1.83355204931791,8,0.9155388
48,1.83355204931791,9,0.9151241
48,1.83355204931791,10,0.9156442
