pos_index,position,sample_index,voltage
15,0.266426587725456,5,-0.07324623
15,0.266426587725456,6,-0.07333477
15,0.266426587725456,7,-0.07309537
15,0.266426587725456,8,-0.07345853
15,0.266426587725456,9,-0.07329029
15,0.266426587725456,10,-0.07309601
15,0.266426587725456,11,-0.07353306
15,0.266426587725456,12,-0.07357241
15,0.266426587725456,13,-0.07353707
15,0.266426587725456,14,-0.0735805
15,0.266426587725456,15,-0.07378186
16,0.283822138126774,0,-0.07361362
16,0.283822138126774,1,-0.07358087
16,0.283822138126774,2,-0.07329605
16,0.283822138126774,3,-0.07368249
16,0.283822138126774,4,-0.07335056
16,0.283822138126774,5,-0.0733242
16,0.283822138126774,6,-0.07311737
16,0.283822138126774,7,-0.07335495
16,0.283822138126774,8,-0.07363009
16,0.283822138126774,9,-0.07377979
16,0.283822138126774,10,-0.07384408
16,0.283822138126774,11,-0.0739726
16,0.283822138126774,12,-0.07410914
16,0.283822138126774,13,-0.07392257
16,0.283822138126774,14,-0.07334649
16,0.283822138126774,15,-0.07387202
17,0.301446577349162,0,-0.07364188
17,0.301446577349162,1,-0.07352049
17,0.301446577349162,2,-0.07379485
17,0.301446577349162,3,-0.07370452
17,0.301446577349162,4,-0.07393488
17,0.301446577349162,5,-0.07343026
17,0.301446577349162,6,-0.07347781
17,0.301446577349162,7,-0.07334813
17,0.301446577349162,8,-0.07324275
17,0.301446577349162,9,-0.07352736
17,0.301446577349162,10,-0.07353856
17,0.301446577349162,11,-0.07325738
17,0.301446577349162,12,-0.07360031
17,0.301446577349162,13,-0.07349851
17,0.301446577349162,14,-0.07336361
17,0.301446577349162,15,-0.07330953
18,0.319299905392621,0,-0.07336076
18,0.319299905392621,1,-0.07319251
18,0.319299905392621,2,-0.07365546
18,0.319299905392621,3,-0.07337517
18,0.319299905392621,4,-0.07325469
18,0.319299905392621,5,-0.07347538
18,0.319299905392621,6,-0.07314673
18,0.319299905392621,7,-0.07352636
18,0.319299905392621,8,-0.07323773
18,0.319299905392621,9,-0.07306754
18,0.319299905392621,10,-0.07325277
18,0.319299905392621,11,-0.07363211
18,0.319299905392621,12,-0.0733868
18,0.319299905392621,13,-0.07350539
18,0.319299905392621,14,-0.07329383
18,0.319299905392621,15,-0.0733363
19,0.336924344615009,0,-0.07314672
19,0.336924344615009,1,-0.07329188
19,0.336924344615009,2,-0.07325332
19,0.336924344615009,3,-0.0730902
19,0.336924344615009,4,-0.0733644
19,0.336924344615009,5,-0.07371525
19,0.336924344615009,6,-0.07367341
19,0.336924344615009,7,-0.07335094
19,0.336924344615009,8,-0.07345795
19,0.336924344615009,9,-0.07366554
19,0.336924344615009,10,-0.07365756
19,0.336924344615009,11,-0.07335268
19,0.336924344615009,12,-0.0735777
19,0.336924344615009,13,-0.07316691
19,0.336924344615009,14,-0.07365963
19,0.336924344615009,15,-0.07372481
20,0.354548783837397,0,-0.07312628
20,0.354548783837397,1,-0.0734224
20,0.354548783837397,2,-0.07322168
20,0.354548783837397,3,-0.07327545
20,0.354548783837397,4,-0.07338833
20,0.354548783837397,5,-0.07345573
20,0.354548783837397,6,-0.07402816
20,0.354548783837397,7,-0.07378624
20,0.354548783837397,8,-0.07381629
20,0.354548783837397,9,-0.07344902
20,0.354548783837397,10,-0.07414258
20,0.354548783837397,11,-0.07384197
20,0.354548783837397,12,-0.07406773
20,0.354548783837397,13,-0.07404438
20,0.354548783837397,14,-0.07376422
20,0.354548783837397,15,-0.07333525
21,0.371944334238716,0,-0.07340745
21,0.371944334238716,1,-0.07404269
21,0.371944334238716,2,-0.0737116
21,0.371944334238716,3,-0.07361557
21,0.371944334238716,4,-0.07393847
21,0.371944334238716,5,-0.07367938
21,0.371944334238716,6,-0.07322738
21,0.371944334238716,7,-0.07369787
21,0.371944334238716,8,-0.07359486
21,0.371944334238716,9,-0.07368128
21,0.371944334238716,10,-0.07317381
21,0.371944334238716,11,-0.07357146
21,0.371944334238716,12,-0.07368889
21,0.371944334238716,13,-0.0736966
21,0.371944334238716,14,-0.07350501
21,0.371944334238716,15,-0.07358377
22,0.389568773461104,0,-0.07356291
22,0.389568773461104,1,-0.07354912
22,0.389568773461104,2,-0.07338833
22,0.389568773461104,3,-0.07343043
22,0.389568773461104,4,-0.0735487
22,0.389568773461104,5,-0.07382279
22,0.389568773461104,6,-0.07359043
22,0.389568773461104,7,-0.07399067
22,0.389568773461104,8,-0.07365847
22,0.389568773461104,9,-0.07344184
22,0.389568773461104,10,-0.07383658
22,0.389568773461104,11,-0.07359148
22,0.389568773461104,12,-0.07359212
22,0.389568773461104,13,-0.07392263
22,0.389568773461104,14,-0.07387414
22,0.389568773461104,15,-0.07419223
23,0.406735435041353,0,-0.07346889
23,0.406735435041353,1,-0.07319711
23,0.406735435041353,2,-0.07348938
23,0.406735435041353,3,-0.07358689
23,0.406735435041353,4,-0.07362445
23,0.406735435041353,5,-0.07385195
23,0.406735435041353,6,-0.07372634
23,0.406735435041353,7,-0.07368746
23,0.406735435041353,8,-0.07390525
23,0.406735435041353,9,-0.07381196
23,0.406735435041353,10,-0.07342256
23,0.406735435041353,11,-0.07376976
23,0.406735435041353,12,-0.07362123
23,0.406735435041353,13,-0.07338643
23,0.406735435041353,14,-0.07314365
23,0.406735435041353,15,-0.0732848
24,0.423902096621601,0,-0.07362144
24,0.423902096621601,1,-0.07366972
24,0.423902096621601,2,-0.07411337
24,0.423902096621601,3,-0.07400307
24,0.423902096621601,4,-0.07385438
24,0.423902096621601,5,-0.07373839
24,0.423902096621601,6,-0.0737107
24,0.423902096621601,7,-0.07369317
24,0.423902096621601,8,-0.07348267
24,0.423902096621601,9,-0.07346942
24,0.423902096621601,10,-0.07363839
24,0.423902096621601,11,-0.07391471
24,0.423902096621601,12,-0.07388834
24,0.423902096621601,13,-0.07376617
24,0.423902096621601,14,-0.07389384
24,0.423902096621601,15,-0.07360859
25,0.441755424665059,0,-0.07414173
25,0.441755424665059,1,-0.07378112
25,0.441755424665059,2,-0.07387239
25,0.441755424665059,3,-0.07336899
25,0.441755424665059,4,-0.07370046
25,0.441755424665059,5,-0.07347634
25,0.441755424665059,6,-0.07360427
25,0.441755424665059,7,-0.07389828
25,0.441755424665059,8,-0.07365968
25,0.441755424665059,9,-0.07378598
25,0.441755424665059,10,-0.07360395
25,0.441755424665059,11,-0.07337216
25,0.441755424665059,12,-0.07362291
25,0.441755424665059,13,-0.07378756
25,0.441755424665059,14,-0.07370374
25,0.441755424665059,15,-0.07349402
26,0.459608752708518,0,-0.07305914
26,0.459608752708518,1,-0.07364531
26,0.459608752708518,2,-0.0738605
26,0.459608752708518,3,-0.07343471
26,0.459608752708518,4,-0.07315037
26,0.459608752708518,5,-0.07352456
26,0.459608752708518,6,-0.07381275
26,0.459608752708518,7,-0.07383437
26,0.459608752708518,8,-0.07341702
26,0.459608752708518,9,-0.07392114
26,0.459608752708518,10,-0.0736395
26,0.459608752708518,11,-0.07394745
26,0.459608752708518,12,-0.07360929
26,0.459608752708518,13,-0.07383294
26,0.459608752708518,14,-0.07381967
26,0.459608752708518,15,-0.07388565
27,0.477233191930906,0,-0.07433527
27,0.477233191930906,1,-0.07408405
27,0.477233191930906,2,-0.07402394
27,0.477233191930906,3,-0.07439978
27,0.477233191930906,4,-0.07414068
27,0.477233191930906,5,-0.07399103
27,0.477233191930906,6,-0.07388227
27,0.477233191930906,7,-0.07404433
27,0.477233191930906,8,-0.07423475
27,0.477233191930906,9,-0.07409419
27,0.477233191930906,10,-0.07379506
27,0.477233191930906,11,-0.07327106
27,0.477233191930906,12,-0.07377277
27,0.477233191930906,13,-0.07351896
27,0.477233191930906,14,-0.07342187
27,0.477233191930906,15,-0.07380541
28,0.495315408795434,0,-0.07402758
28,0.495315408795434,1,-0.07405606
28,0.495315408795434,2,-0.0741449
28,0.495315408795434,3,-0.07411511
28,0.495315408795434,4,-0.07410587
28,0.495315408795434,5,-0.07384682
28,0.495315408795434,6,-0.07393367
28,0.495315408795434,7,-0.07363168
28,0.495315408795434,8,-0.07408183
28,0.495315408795434,9,-0.07405167
28,0.495315408795434,10,-0.07388375
28,0.495315408795434,11,-0.07363676
28,0.495315408795434,12,-0.07408981
28,0.495315408795434,13,-0.0736864
28,0.495315408795434,14,-0.073792
28,0.495315408795434,15,-0.07361203
29,0.513626514481033,0,-0.07397106
29,0.513626514481033,1,-0.07385306
29,0.513626514481033,2,-0.07386267
29,0.513626514481033,3,-0.07384092
29,0.513626514481033,4,-0.07398929
29,0.513626514481033,5,-0.07376939
29,0.513626514481033,6,-0.07366237
29,0.513626514481033,7,-0.07371424
29,0.513626514481033,8,-0.07391888
29,0.513626514481033,9,-0.07414654
29,0.513626514481033,10,-0.07389828
29,0.513626514481033,11,-0.0739699
29,0.513626514481033,12,-0.07378054
29,0.513626514481033,13,-0.07382517
29,0.513626514481033,14,-0.07429111
29,0.513626514481033,15,-0.0738069
30,0.531708731345561,0,-0.07427754
30,0.531708731345561,1,-0.07414607
30,0.531708731345561,2,-0.07419451
30,0.531708731345561,3,-0.07387747
30,0.531708731345561,4,-0.07397619
30,0.531708731345561,5,-0.07373437
30,0.531708731345561,6,-0.0739436
30,0.531708731345561,7,-0.07385977
30,0.531708731345561,8,-0.07412842
30,0.531708731345561,9,-0.07384112
30,0.531708731345561,10,-0.07374372
30,0.531708731345561,11,-0.07394635
30,0.531708731345561,12,-0.07385702
30,0.531708731345561,13,-0.07371149
30,0.531708731345561,14,-0.07379163
30,0.531708731345561,15,-0.07389954
31,0.54910428174688,0,-0.07372776
31,0.54910428174688,1,-0.07373109
31,0.54910428174688,2,-0.07395976
31,0.54910428174688,3,-0.07378249
31,0.54910428174688,4,-0.07396166
31,0.54910428174688,5,-0.07360882
31,0.54910428174688,6,-0.07362635
31,0.54910428174688,7,-0.07372528
31,0.54910428174688,8,-0.07412636
31,0.54910428174688,9,-0.07411104
31,0.54910428174688,10,-0.07360997
31,0.54910428174688,11,-0.07397883
31,0.54910428174688,12,-0.07365201
31,0.54910428174688,13,-0.07389157
31,0.54910428174688,14,-0.07372396
31,0.54910428174688,15,-0.07399657
32,0.566499832148198,0,-0.07392902
32,0.566499832148198,1,-0.07399975
32,0.566499832148198,2,-0.07378444
32,0.566499832148198,3,-0.07367188
32,0.566499832148198,4,-0.073791
32,0.566499832148198,5,-0.07411443
32,0.566499832148198,6,-0.07405447
32,0.566499832148198,7,-0.07410534
32,0.566499832148198,8,-0.07346608
32,0.566499832148198,9,-0.07377028
32,0.566499832148198,10,-0.07360178
32,0.566499832148198,11,-0.0737283
32,0.566499832148198,12,-0.07352847
32,0.566499832148198,13,-0.073515
32,0.566499832148198,14,-0.07369528
32,0.566499832148198,15,-0.07352176
33,0.584353160191656,0,-0.07344992
33,0.584353160191656,1,-0.07318365
33,0.584353160191656,2,-0.07325903
33,0.584353160191656,3,-0.07366707
33,0.584353160191656,4,-0.07379406
33,0.584353160191656,5,-0.07383383
33,0.584353160191656,6,-0.07339414
33,0.584353160191656,7,-0.07348726
33,0.584353160191656,8,-0.0731696
33,0.584353160191656,9,-0.07337274
33,0.584353160191656,10,-0.07315454
33,0.584353160191656,11,-0.07336524
33,0.584353160191656,12,-0.07350527
33,0.584353160191656,13,-0.07374958
33,0.584353160191656,14,-0.07404654
33,0.584353160191656,15,-0.07357707
34,0.602435377056185,0,-0.07426407
34,0.602435377056185,1,-0.07374825
34,0.602435377056185,2,-0.07378121
34,0.602435377056185,3,-0.07361964
34,0.602435377056185,4,-0.07391032
34,0.602435377056185,5,-0.0743731
34,0.602435377056185,6,-0.07363062
34,0.602435377056185,7,-0.07373268
34,0.602435377056185,8,-0.07393509
34,0.602435377056185,9,-0.07394064
34,0.602435377056185,10,-0.07396065
34,0.602435377056185,11,-0.07352572
34,0.602435377056185,12,-0.07406598
34,0.602435377056185,13,-0.07413048
34,0.602435377056185,14,-0.07382776
34,0.602435377056185,15,-0.07392199
35,0.620288705099643,0,-0.07469363
35,0.620288705099643,1,-0.07410491
35,0.620288705099643,2,-0.07401211
35,0.620288705099643,3,-0.07425356
35,0.620288705099643,4,-0.07397424
35,0.620288705099643,5,-0.0742618
35,0.620288705099643,6,-0.07428335
35,0.620288705099643,7,-0.07439069
35,0.620288705099643,8,-0.07406989
35,0.620288705099643,9,-0.07440119
35,0.620288705099643,10,-0.0744535
35,0.620288705099643,11,-0.07419836
35,0.620288705099643,12,-0.07405061
35,0.620288705099643,13,-0.07399193
35,0.620288705099643,14,-0.0741962
35,0.620288705099643,15,-0.07405616
36,0.638370921964171,0,-0.07365023
36,0.638370921964171,1,-0.07381661
36,0.638370921964171,2,-0.07396335
36,0.638370921964171,3,-0.07402056
36,0.638370921964171,4,-0.07401845
36,0.638370921964171,5,-0.07404184
36,0.638370921964171,6,-0.07418684
36,0.638370921964171,7,-0.07411484
36,0.638370921964171,8,-0.07414765
36,0.638370921964171,9,-0.07398285
36,0.638370921964171,10,-0.07383098
36,0.638370921964171,11,-0.07418557
36,0.638370921964171,12,-0.07358362
36,0.638370921964171,13,-0.07410021
36,0.638370921964171,14,-0.07367616
36,0.638370921964171,15,-0.07421135
37,0.65622425000763,0,-0.07387298
37,0.65622425000763,1,-0.07373669
37,0.65622425000763,2,-0.07358578
37,0.65622425000763,3,-0.07394793
37,0.65622425000763,4,-0.07407591
37,0.65622425000763,5,-0.07343524
37,0.65622425000763,6,-0.07386986
37,0.65622425000763,7,-0.07354199
37,0.65622425000763,8,-0.0736011
37,0.65622425000763,9,-0.07378054
37,0.65622425000763,10,-0.07383875
37,0.65622425000763,11,-0.07398939
37,0.65622425000763,12,-0.07401802
37,0.65622425000763,13,-0.07350285
37,0.65622425000763,14,-0.07389891
37,0.65622425000763,15,-0.0738857
38,0.674306466872158,0,-0.07419461
38,0.674306466872158,1,-0.07416307
38,0.674306466872158,2,-0.0740036
38,0.674306466872158,3,-0.07406836
38,0.674306466872158,4,-0.07379205
38,0.674306466872158,5,-0.07383637
38,0.674306466872158,6,-0.07375867
38,0.674306466872158,7,-0.07354558
38,0.674306466872158,8,-0.07418653
38,0.674306466872158,9,-0.07389574
38,0.674306466872158,10,-0.07361911
38,0.674306466872158,11,-0.07381634
38,0.674306466872158,12,-0.07362217
38,0.674306466872158,13,-0.07407856
38,0.674306466872158,14,-0.07409372
38,0.674306466872158,15,-0.0737303
39,0.691473128452406,0,-0.0740166
39,0.691473128452406,1,-0.07411686
39,0.691473128452406,2,-0.0743068
39,0.691473128452406,3,-0.07467169
39,0.691473128452406,4,-0.07447134
39,0.691473128452406,5,-0.07440642
39,0.691473128452406,6,-0.07446067
39,0.691473128452406,7,-0.07444271
39,0.691473128452406,8,-0.07440167
39,0.691473128452406,9,-0.07404196
39,0.691473128452406,10,-0.0743366
39,0.691473128452406,11,-0.07483016
39,0.691473128452406,12,-0.07443105
39,0.691473128452406,13,-0.07396504
39,0.691473128452406,14,-0.07396018
39,0.691473128452406,15,-0.07459658
40,0.708639790032655,0,-0.07239554
40,0.708639790032655,1,-0.07261369
40,0.708639790032655,2,-0.07240913
40,0.708639790032655,3,-0.0726325
40,0.708639790032655,4,-0.07193303
40,0.708639790032655,5,-0.0723714
40,0.708639790032655,6,-0.07256304
40,0.708639790032655,7,-0.07258384
40,0.708639790032655,8,-0.07255527
40,0.708639790032655,9,-0.07248466
40,0.708639790032655,10,-0.07298794
40,0.708639790032655,11,-0.07297548
40,0.708639790032655,12,-0.07186218
40,0.708639790032655,13,-0.07245059
40,0.708639790032655,14,-0.07285177
40,0.708639790032655,15,-0.07230315
41,0.726493118076113,0,-0.07095149
41,0.726493118076113,1,-0.07142942
41,0.726493118076113,2,-0.07017665
41,0.726493118076113,3,-0.06952243
41,0.726493118076113,4,-0.07063454
41,0.726493118076113,5,-0.07136352
41,0.726493118076113,6,-0.07099544
41,0.726493118076113,7,-0.07060995
41,0.726493118076113,8,-0.07021844
41,0.726493118076113,9,-0.07094909
41,0.726493118076113,10,-0.07108732
41,0.726493118076113,11,-0.06997682
41,0.726493118076113,12,-0.07002043
41,0.726493118076113,13,-0.0704988
41,0.726493118076113,14,-0.07109018
41,0.726493118076113,15,-0.07022903
42,0.744346446119572,0,-0.06958967
42,0.744346446119572,1,-0.06860201
42,0.744346446119572,2,-0.06910397
42,0.744346446119572,3,-0.06912847
42,0.744346446119572,4,-0.06945754
42,0.744346446119572,5,-0.06920213
42,0.744346446119572,6,-0.06884754
42,0.744346446119572,7,-0.0691802
42,0.744346446119572,8,-0.06949203
42,0.744346446119572,9,-0.06979586
42,0.744346446119572,10,-0.06878327
42,0.744346446119572,11,-0.06919576
42,0.744346446119572,12,-0.07005144
42,0.744346446119572,13,-0.06966048
42,0.744346446119572,14,-0.06925365
42,0.744346446119572,15,-0.06903156
43,0.76197088534196,0,-0.06756005
43,0.76197088534196,1,-0.06768771
43,0.76197088534196,2,-0.06823711
43,0.76197088534196,3,-0.06747409
43,0.76197088534196,4,-0.06752594
43,0.76197088534196,5,-0.067053
43,0.76197088534196,6,-0.06740188
43,0.76197088534196,7,-0.06805308
43,0.76197088534196,8,-0.06765627
43,0.76197088534196,9,-0.06707373
43,0.76197088534196,10,-0.06776289
43,0.76197088534196,11,-0.06805126
43,0.76197088534196,12,-0.06795879
43,0.76197088534196,13,-0.06710791
43,0.76197088534196,14,-0.06773082
43,0.76197088534196,15,-0.06799482
44,0.778908658101138,0,-0.06632168
44,0.778908658101138,1,-0.06659602
44,0.778908658101138,2,-0.06638449
44,0.778908658101138,3,-0.06590356
44,0.778908658101138,4,-0.06598973
44,0.778908658101138,5,-0.06673437
44,0.778908658101138,6,-0.06653756
44,0.778908658101138,7,-0.06626142
44,0.778908658101138,8,-0.06590524
44,0.778908658101138,9,-0.06641798
44,0.778908658101138,10,-0.06675827
44,0.778908658101138,11,-0.06669695
44,0.778908658101138,12,-0.06621192
44,0.778908658101138,13,-0.06651042
44,0.778908658101138,14,-0.06667788
44,0.778908658101138,15,-0.0663898
45,0.796304208502457,0,-0.06557941
45,0.796304208502457,1,-0.06529485
45,0.796304208502457,2,-0.06543741
45,0.796304208502457,3,-0.06561372
45,0.796304208502457,4,-0.06570202
45,0.796304208502457,5,-0.06578403
45,0.796304208502457,6,-0.06533308
45,0.796304208502457,7,-0.06523407
45,0.796304208502457,8,-0.06550724
