position,voltage_mean,voltage_std,n_samples
1.55583361308634,0.054726601875,0.00017871253003142926,16
1.56620990630818,0.054670936875,0.00012645516837592814,16
1.57658619953002,0.054398848124999996,0.00016426800625116974,16
1.58635212256233,0.05476143,0.00012573234925825595,16
1.59733878597369,0.054792356875,0.00010743502430066344,16
1.60771507919553,0.054761099375,0.00013094796984245056,16
1.61809137241737,0.055011566875,0.00018771559251027733,16
1.62907803582873,0.055189920625,0.0002805530940719767,16
1.63945432905057,0.0551971025,0.00013778546791570553,16
1.65044099246193,0.05523723125,0.00022313298307497572,16
1.66081728568377,0.055269345625,0.00012564402268754933,16
1.67119357890561,0.055095033749999994,0.0001340004157118089,16
1.68156987212745,0.05525970125,0.00010309564235910959,16
1.6925565355388,0.055205406875,0.00012837947347214148,16
1.70293282876064,0.0552396275,0.00025146020436890164,16
1.713919492172,0.055056335625,0.00014122760711741025,16
1.72429578539384,0.055278470625000006,0.0001495769891422461,16
1.7352824488052,0.05524381,0.0001347541107443484,16
1.74504837183752,0.05533499875,0.00019885207626760528,16
1.75542466505936,0.05524942125,0.00012880351236840465,16
1.7658009582812,0.055418894999999996,0.00017622201135925132,16
1.77617725150304,0.055329885625,0.0001719209748681339,16
1.78655354472488,0.055244299375,0.0001452663991804688,16
1.79754020813623,0.055220605625,0.00015406803058911784,16
1.80791650135807,0.055235268125,0.00010806493864910212,16
1.81890316476943,0.055203763749999996,0.00015123693438918168,16
1.82927945799127,0.055332786875,0.00018226045119960785,16
1.83904538102359,0.055173214375,0.00012133309503020739,16
1.84942167424543,0.05522416250000001,0.00016697935372000447,16
1.85979796746727,0.055454829375,0.0002042448826307763,16
1.87017426068911,0.055434046875,0.00017081236963839696,16
1.88116092410047,0.055371044375,0.0001376274990676254,16
1.89153721732231,0.0553354875,0.00012769061352053255,16
1.90191351054414,0.055504889375000005,0.00017857420101559794,16
1.91228980376598,0.055260085625,0.00018102312034546704,16
1.92266609698782,0.05529050875,0.00022677294056707307,16
1.93243202002014,0.05538417375,0.00016468328030172898,16
1.94280831324198,0.055366910625,0.00013013122446538065,16
1.9525742362743,0.055449004375,0.00012623794689834445,16
1.96234015930662,0.055355011875,0.00018857696556110623,16
1.97210608233894,0.055346431875000004,0.00012075708955475219,16
