pos_index,position,sample_index,voltage
4,4.4007690664388,9,0.01441743
4,4.4007690664388,10,0.01436729
4,4.4007690664388,11,0.01422761
4,4.4007690664388,12,0.01429397
4,4.4007690664388,13,0.01413645
4,4.4007690664388,14,0.01404806
4,4.4007690664388,15,0.01410627
5,4.50086977752007,0,0.01398496
5,4.50086977752007,1,0.0138333
5,4.50086977752007,2,0.01360354
5,4.50086977752007,3,0.01427796
5,4.50086977752007,4,0.01406815
5,4.50086977752007,5,0.01395272
5,4.50086977752007,6,0.0139126
5,4.50086977752007,7,0.01391847
5,4.50086977752007,8,0.01372796
5,4.50086977752007,9,0.0138232
5,4.50086977752007,10,0.01374196
5,4.50086977752007,11,0.01371884
5,4.50086977752007,12,0.01371591
5,4.50086977752007,13,0.01406317
5,4.50086977752007,14,0.01411342
5,4.50086977752007,15,0.01410427
6,4.60097048860134,0,0.01411233
6,4.60097048860134,1,0.01363166
6,4.60097048860134,2,0.01365063
6,4.60097048860134,3,0.01412346
6,4.60097048860134,4,0.01399289
6,4.60097048860134,5,0.01382631
6,4.60097048860134,6,0.01397479
6,4.60097048860134,7,0.013494
6,4.60097048860134,8,0.01391053
6,4.60097048860134,9,0.01403098
6,4.60097048860134,10,0.01403902
6,4.60097048860134,11,0.013761
6,4.60097048860134,12,0.01402896
6,4.60097048860134,13,0.01409428
6,4.60097048860134,14,0.01431906
6,4.60097048860134,15,0.01413339
7,4.70107119968261,0,0.01354522
7,4.70107119968261,1,0.01403189
7,4.70107119968261,2,0.01419164
7,4.70107119968261,3,0.01407322
7,4.70107119968261,4,0.01358437
7,4.70107119968261,5,0.01367582
7,4.70107119968261,6,0.01393261
7,4.70107119968261,7,0.01372293
7,4.70107119968261,8,0.0138463
7,4.70107119968261,9,0.01351113
7,4.70107119968261,10,0.01376604
7,4.70107119968261,11,0.01346801
7,4.70107119968261,12,0.013768
7,4.70107119968261,13,0.01354336
7,4.70107119968261,14,0.01363955
8,4.80117191076388,0,0.01397588
8,4.80117191076388,1,0.01422068
8,4.80117191076388,2,0.01359247
8,4.80117191076388,3,0.01359751
8,4.80117191076388,4,0.01365156
8,4.80117191076388,5,0.01366266
8,4.80117191076388,6,0.01365967
8,4.80117191076388,7,0.01369879
8,4.80117191076388,8,0.01382628
8,4.80117191076388,9,0.01377407
8,4.80117191076388,10,0.01328726
8,4.80117191076388,11,0.01375502
8,4.80117191076388,12,0.013505
8,4.80117191076388,13,0.01372699
8,4.80117191076388,14,0.01378504
8,4.80117191076388,15,0.01372784
9,4.90066225165563,0,0.01432518
9,4.90066225165563,1,0.0141514
9,4.90066225165563,2,0.01397979
9,4.90066225165563,3,0.01409326
9,4.90066225165563,4,0.01378208
9,4.90066225165563,5,0.01423474
9,4.90066225165563,6,0.01394463
9,4.90066225165563,7,0.01402292
9,4.90066225165563,8,0.01403697
9,4.90066225165563,9,0.01429304
9,4.90066225165563,10,0.01426183
9,4.90066225165563,11,0.01488605
9,4.90066225165563,12,0.01457999
9,4.90066225165563,13,0.01443657
9,4.90066225165563,14,0.01428393
9,4.90066225165563,15,0.01469034
10,4.99893185216834,0,0.0139165
10,4.99893185216834,1,0.01380414
10,4.99893185216834,2,0.0138925
10,4.99893185216834,3,0.01366066
10,4.99893185216834,4,0.01386535
10,4.99893185216834,5,0.01381025
10,4.99893185216834,6,0.01395668
10,4.99893185216834,7,0.01388249
10,4.99893185216834,8,0.01341481
10,4.99893185216834,9,0.01363664
10,4.99893185216834,10,0.01363559
10,4.99893185216834,11,0.01360342
10,4.99893185216834,12,0.01388748
10,4.99893185216834,13,0.01369177
10,4.99893185216834,14,0.01359946
10,4.99893185216834,15,0.01372698
11,5.09842219306009,0,0.01376497
11,5.09842219306009,1,0.01398586
11,5.09842219306009,2,0.01373794
11,5.09842219306009,3,0.01372193
11,5.09842219306009,4,0.01376717
11,5.09842219306009,5,0.01364661
11,5.09842219306009,6,0.01377098
11,5.09842219306009,7,0.01365959
11,5.09842219306009,8,0.01339976
11,5.09842219306009,9,0.01387442
11,5.09842219306009,10,0.01372395
11,5.09842219306009,11,0.01356048
11,5.09842219306009,12,0.01391855
11,5.09842219306009,13,0.0135633
11,5.09842219306009,14,0.01386938
11,5.09842219306009,15,0.01345992
12,5.19730216376232,0,0.01354335
12,5.19730216376232,1,0.0136898
12,5.19730216376232,2,0.01393059
12,5.19730216376232,3,0.01367484
12,5.19730216376232,4,0.01398177
12,5.19730216376232,5,0.01381625
12,5.19730216376232,6,0.0137681
12,5.19730216376232,7,0.01393865
12,5.19730216376232,8,0.01375614
12,5.19730216376232,9,0.01390754
12,5.19730216376232,10,0.0138223
12,5.19730216376232,11,0.0139566
12,5.19730216376232,12,0.01363358
12,5.19730216376232,13,0.01356348
12,5.19730216376232,14,0.01403714
12,5.19730216376232,15,0.01349101
13,5.29618213446455,0,0.01392863
13,5.29618213446455,1,0.01378006
13,5.29618213446455,2,0.01369693
13,5.29618213446455,3,0.01373488
13,5.29618213446455,4,0.0137541
13,5.29618213446455,5,0.01364566
13,5.29618213446455,6,0.01363059
13,5.29618213446455,7,0.01382326
13,5.29618213446455,8,0.01405106
13,5.29618213446455,9,0.01372793
13,5.29618213446455,10,0.01356126
13,5.29618213446455,11,0.01402702
13,5.29618213446455,12,0.01399093
13,5.29618213446455,13,0.01404222
13,5.29618213446455,14,0.01353733
13,5.29618213446455,15,0.01373994
14,5.3956724753563,0,0.01390357
14,5.3956724753563,1,0.01387442
14,5.3956724753563,2,0.01389364
14,5.3956724753563,3,0.01413646
14,5.3956724753563,4,0.01387641
14,5.3956724753563,5,0.01365762
14,5.3956724753563,6,0.01383229
14,5.3956724753563,7,0.0141153
14,5.3956724753563,8,0.01375397
14,5.3956724753563,9,0.01388352
14,5.3956724753563,10,0.01402604
14,5.3956724753563,11,0.01401696
14,5.3956724753563,12,0.01389146
14,5.3956724753563,13,0.01408232
14,5.3956724753563,14,0.01414543
14,5.3956724753563,15,0.01419575
15,5.49577318643757,0,0.01354824
15,5.49577318643757,1,0.01335245
15,5.49577318643757,2,0.01366872
15,5.49577318643757,3,0.01378309
15,5.49577318643757,4,0.0133526
15,5.49577318643757,5,0.01334253
15,5.49577318643757,6,0.01363557
15,5.49577318643757,7,0.01415148
15,5.49577318643757,8,0.01362655
15,5.49577318643757,9,0.01376714
15,5.49577318643757,10,0.01375613
15,5.49577318643757,11,0.01371485
15,5.49577318643757,12,0.01377622
15,5.49577318643757,13,0.01399988
15,5.49577318643757,14,0.01401692
15,5.49577318643757,15,0.01393775
16,5.59526352732932,0,0.01328234
16,5.59526352732932,1,0.01310455
16,5.59526352732932,2,0.01304248
16,5.59526352732932,3,0.01328639
16,5.59526352732932,4,0.01309068
16,5.59526352732932,5,0.01311671
16,5.59526352732932,6,0.01314787
16,5.59526352732932,7,0.01314484
16,5.59526352732932,8,0.01318896
16,5.59526352732932,9,0.01330642
16,5.59526352732932,10,0.01311773
16,5.59526352732932,11,0.01265908
16,5.59526352732932,12,0.01306457
16,5.59526352732932,13,0.01272829
16,5.59526352732932,14,0.01297029
16,5.59526352732932,15,0.01285381
17,5.69414349803156,0,0.01338475
17,5.69414349803156,1,0.01298422
17,5.69414349803156,2,0.01316177
17,5.69414349803156,3,0.01348811
17,5.69414349803156,4,0.01363656
17,5.69414349803156,5,0.01341383
17,5.69414349803156,6,0.01343381
17,5.69414349803156,7,0.01354226
17,5.69414349803156,8,0.01348303
17,5.69414349803156,9,0.01321914
17,5.69414349803156,10,0.01317808
17,5.69414349803156,11,0.01335864
17,5.69414349803156,12,0.01324022
17,5.69414349803156,13,0.01336561
17,5.69414349803156,14,0.01348118
17,5.69414349803156,15,0.01338767
18,5.79363383892331,0,0.01331437
18,5.79363383892331,1,0.01295205
18,5.79363383892331,2,0.01311577
18,5.79363383892331,3,0.01322709
18,5.79363383892331,4,0.01309665
18,5.79363383892331,5,0.01336256
18,5.79363383892331,6,0.01267101
18,5.79363383892331,7,0.01286086
18,5.79363383892331,8,0.01299629
18,5.79363383892331,9,0.01293596
18,5.79363383892331,10,0.01271536
18,5.79363383892331,11,0.01287697
18,5.79363383892331,12,0.01256976
18,5.79363383892331,13,0.01291802
18,5.79363383892331,14,0.01262493
18,5.79363383892331,15,0.01305244
19,5.8912930692465,0,0.0125407
19,5.8912930692465,1,0.01221046
19,5.8912930692465,2,0.01246035
19,5.8912930692465,3,0.01239005
19,5.8912930692465,4,0.01237509
19,5.8912930692465,5,0.01249452
19,5.8912930692465,6,0.01280752
19,5.8912930692465,7,0.01250453
19,5.8912930692465,8,0.01217638
19,5.8912930692465,9,0.0121603
19,5.8912930692465,10,0.01237511
19,5.8912930692465,11,0.01259083
19,5.8912930692465,12,0.01233399
19,5.8912930692465,13,0.01233694
19,5.8912930692465,14,0.01191237
19,5.8912930692465,15,0.01229678
20,5.99078341013825,0,0.01232293
20,5.99078341013825,1,0.01286589
20,5.99078341013825,2,0.01226266
20,5.99078341013825,3,0.01234995
20,5.99078341013825,4,0.01256267
20,5.99078341013825,5,0.01270615
20,5.99078341013825,6,0.01279656
20,5.99078341013825,7,0.0122256
20,5.99078341013825,8,0.01213925
20,5.99078341013825,9,0.01251956
20,5.99078341013825,10,0.01242031
20,5.99078341013825,11,0.01217335
20,5.99078341013825,12,0.01215021
20,5.99078341013825,13,0.01218948
20,5.99078341013825,14,0.01253767
20,5.99078341013825,15,0.01210209
21,6.08966338084048,0,0.01201372
21,6.08966338084048,1,0.01183106
21,6.08966338084048,2,0.01181299
21,6.08966338084048,3,0.01200171
21,6.08966338084048,4,0.01229675
21,6.08966338084048,5,0.01204684
21,6.08966338084048,6,0.01227578
21,6.08966338084048,7,0.01215925
21,6.08966338084048,8,0.0122546
21,6.08966338084048,9,0.01202674
21,6.08966338084048,10,0.01210807
21,6.08966338084048,11,0.01180796
21,6.08966338084048,12,0.01187416
21,6.08966338084048,13,0.01190334
21,6.08966338084048,14,0.01211211
21,6.08966338084048,15,0.01225156
22,6.18854335154271,0,0.0120599
22,6.18854335154271,1,0.01179193
22,6.18854335154271,2,0.01182004
22,6.18854335154271,3,0.01189133
22,6.18854335154271,4,0.01164444
22,6.18854335154271,5,0.012064
22,6.18854335154271,6,0.01209495
22,6.18854335154271,7,0.01209607
22,6.18854335154271,8,0.01204685
22,6.18854335154271,9,0.01223053
22,6.18854335154271,10,0.01237814
22,6.18854335154271,11,0.01258483
22,6.18854335154271,12,0.01203284
22,6.18854335154271,13,0.01199166
22,6.18854335154271,14,0.01223752
22,6.18854335154271,15,0.01207097
23,6.28864406262398,0,0.01183201
23,6.28864406262398,1,0.01143772
23,6.28864406262398,2,0.01171957
23,6.28864406262398,3,0.01131917
23,6.28864406262398,4,0.01108638
23,6.28864406262398,5,0.01155512
23,6.28864406262398,6,0.01183921
23,6.28864406262398,7,0.0116534
23,6.28864406262398,8,0.01146886
23,6.28864406262398,9,0.01163038
23,6.28864406262398,10,0.01136048
23,6.28864406262398,11,0.0115299
23,6.28864406262398,12,0.01188724
23,6.28864406262398,13,0.01147381
23,6.28864406262398,14,0.01178594
23,6.28864406262398,15,0.01157615
24,6.38752403332621,0,0.01032562
24,6.38752403332621,1,0.01077019
24,6.38752403332621,2,0.01061168
24,6.38752403332621,3,0.01074117
24,6.38752403332621,4,0.01076124
24,6.38752403332621,5,0.01129309
24,6.38752403332621,6,0.01100818
24,6.38752403332621,7,0.01130321
24,6.38752403332621,8,0.01131638
24,6.38752403332621,9,0.01162135
24,6.38752403332621,10,0.01184713
24,6.38752403332621,11,0.01104219
24,6.38752403332621,12,0.01106223
24,6.38752403332621,13,0.01120782
24,6.38752403332621,14,0.01105637
24,6.38752403332621,15,0.01139943
25,6.48701437421796,0,0.0108085
25,6.48701437421796,1,0.01121788
25,6.48701437421796,2,0.01096288
25,6.48701437421796,3,0.01069999
25,6.48701437421796,4,0.01099112
25,6.48701437421796,5,0.01076431
25,6.48701437421796,6,0.01046921
25,6.48701437421796,7,0.01086964
25,6.48701437421796,8,0.01112657
25,6.48701437421796,9,0.01115174
25,6.48701437421796,10,0.01083849
25,6.48701437421796,11,0.01113864
25,6.48701437421796,12,0.01110641
25,6.48701437421796,13,0.01055649
25,6.48701437421796,14,0.01111243
25,6.48701437421796,15,0.01105228
26,6.58772545548875,0,0.01010894
26,6.58772545548875,1,0.01059353
26,6.58772545548875,2,0.01038887
26,6.58772545548875,3,0.01022332
26,6.58772545548875,4,0.0100386
26,6.58772545548875,5,0.01027248
26,6.58772545548875,6,0.009943348
26,6.58772545548875,7,0.01050729
26,6.58772545548875,8,0.01035679
26,6.58772545548875,9,0.01059366
26,6.58772545548875,10,0.01042906
26,6.58772545548875,11,0.01040799
26,6.58772545548875,12,0.01072817
26,6.58772545548875,13,0.01022729
26,6.58772545548875,14,0.01028254
26,6.58772545548875,15,0.01035086
27,6.68843653675954,0,0.01002264
27,6.68843653675954,1,0.01024737
27,6.68843653675954,2,0.01002452
27,6.68843653675954,3,0.009610132
27,6.68843653675954,4,0.009890079
27,6.68843653675954,5,0.009369244
27,6.68843653675954,6,0.009630219
27,6.68843653675954,7,0.01070511
27,6.68843653675954,8,0.01026139
27,6.68843653675954,9,0.01021026
27,6.68843653675954,10,0.009979393
27,6.68843653675954,11,0.00976768
27,6.68843653675954,12,0.009809818
27,6.68843653675954,13,0.01007783
27,6.68843653675954,14,0.009812814
27,6.68843653675954,15,0.01019418
28,6.78548539689322,0,0.009230665
28,6.78548539689322,1,0.009915197
28,6.78548539689322,2,0.009517806
28,6.78548539689322,3,0.009914215
28,6.78548539689322,4,0.009601072
28,6.78548539689322,5,0.009794756
28,6.78548539689322,6,0.009449445
28,6.78548539689322,7,0.009566929
28,6.78548539689322,8,0.009758578
28,6.78548539689322,9,0.01005271
28,6.78548539689322,10,0.009989423
28,6.78548539689322,11,0.01001954
28,6.78548539689322,12,0.009823932
28,6.78548539689322,13,0.009190586
28,6.78548539689322,14,0.009031083
28,6.78548539689322,15,0.009508733
29,6.88497573778497,0,0.009248829
29,6.88497573778497,1,0.009598048
29,6.88497573778497,2,0.008950721
29,6.88497573778497,3,0.008631528
29,6.88497573778497,4,0.009399339
29,6.88497573778497,5,0.009120366
29,6.88497573778497,6,0.008842338
29,6.88497573778497,7,0.008994868
29,6.88497573778497,8,0.008785037
29,6.88497573778497,9,0.009366219
29,6.88497573778497,10,0.008628592
29,6.88497573778497,11,0.008452904
29,6.88497573778497,12,0.009111295
29,6.88497573778497,13,0.008891572
29,6.88497573778497,14,0.009036023
29,6.88497573778497,15,0.008675688
30,6.9838557084872,0,0.008945724
30,6.9838557084872,1,0.008814231
30,6.9838557084872,2,0.008917679
30,6.9838557084872,3,0.00868371
30,6.9838557084872,4,0.00846097
30,6.9838557084872,5,0.008347525
30,6.9838557084872,6,0.008441823
30,6.9838557084872,7,0.008237163
30,6.9838557084872,8,0.008481991
30,6.9838557084872,9,0.008338504
30,6.9838557084872,10,0.008502069
30,6.9838557084872,11,0.008434894
30,6.9838557084872,12,0.008488019
30,6.9838557084872,13,0.008209038
30,6.9838557084872,14,0.008047467
30,6.9838557084872,15,0.008090628
31,7.08395641956847,0,0.009522798
31,7.08395641956847,1,0.008837301
31,7.08395641956847,2,0.009088204
31,7.08395641956847,3,0.008818308
31,7.08395641956847,4,0.00901992
31,7.08395641956847,5,0.00938122
31,7.08395641956847,6,0.008988872
31,7.08395641956847,7,0.008857373
31,7.08395641956847,8,0.008452934
31,7.08395641956847,9,0.008645616
31,7.08395641956847,10,0.008848303
31,7.08395641956847,11,0.008724858
31,7.08395641956847,12,0.008704879
31,7.08395641956847,13,0.008853378
31,7.08395641956847,14,0.008778093
31,7.08395641956847,15,0.009125378
32,7.18405713064974,0,0.008464893
32,7.18405713064974,1,0.008665701
32,7.18405713064974,2,0.009043061
32,7.18405713064974,3,0.008727944
32,7.18405713064974,4,0.008813189
32,7.18405713064974,5,0.008837307
32,7.18405713064974,6,0.008719897
32,7.18405713064974,7,0.008670731
32,7.18405713064974,8,0.008831318
32,7.18405713064974,9,0.008692762
32,7.18405713064974,10,0.008740032
32,7.18405713064974,11,0.008796159
32,7.18405713064974,12,0.008863382
32,7.18405713064974,13,0.009065108
32,7.18405713064974,14,0.008932613
32,7.18405713064974,15,0.008704824
33,7.28415784173101,0,0.008596427
33,7.28415784173101,1,0.008543192
33,7.28415784173101,2,0.008885525
33,7.28415784173101,3,0.008855303
33,7.28415784173101,4,0.009077152
33,7.28415784173101,5,0.008973812
33,7.28415784173101,6,0.008550224
33,7.28415784173101,7,0.008715851
33,7.28415784173101,8,0.00883328
33,7.28415784173101,9,0.008720876
33,7.28415784173101,10,0.008809174
33,7.28415784173101,11,0.00902297
33,7.28415784173101,12,0.008619511
33,7.28415784173101,13,0.008715957
33,7.28415784173101,14,0.009198583
33,7.28415784173101,15,0.008879491
34,7.38364818262276,0,0.009585008
34,7.38364818262276,1,0.009660348
34,7.38364818262276,2,0.0096181
34,7.38364818262276,3,0.009679341
34,7.38364818262276,4,0.009636268
34,7.38364818262276,5,0.009887181
34,7.38364818262276,6,0.009166474
34,7.38364818262276,7,0.009575948
34,7.38364818262276,8,0.009352195
34,7.38364818262276,9,0.009526791
34,7.38364818262276,10,0.009251807
34,7.38364818262276,11,0.00916856
34,7.38364818262276,12,0.009305929
34,7.38364818262276,13,0.008812286
34,7.38364818262276,14,0.009469565
34,7.38364818262276,15,0.009058096
35,7.48435926389355,0,0.009378243
35,7.48435926389355,1,0.00956488
35,7.48435926389355,2,0.009014973
35,7.48435926389355,3,0.009546823
35,7.48435926389355,4,0.009048053
35,7.48435926389355,5,0.009288968
35,7.48435926389355,6,0.009518776
35,7.48435926389355,7,0.009424429
35,7.48435926389355,8,0.00897176
35,7.48435926389355,9,0.009159462
35,7.48435926389355,10,0.0096623
35,7.48435926389355,11,0.00906314
35,7.48435926389355,12,0.009124348
35,7.48435926389355,13,0.009549888
35,7.48435926389355,14,0.009139435
35,7.48435926389355,15,0.009411335
36,7.5807977538377,0,0.008792156
36,7.5807977538377,1,0.008585406
36,7.5807977538377,2,0.008533211
36,7.5807977538377,3,0.009052081
36,7.5807977538377,4,0.009533823
36,7.5807977538377,5,0.009193557
36,7.5807977538377,6,0.009418374
36,7.5807977538377,7,0.008570259
36,7.5807977538377,8,0.00889257
36,7.5807977538377,9,0.008603496
36,7.5807977538377,10,0.008712891
36,7.5807977538377,11,0.009038024
36,7.5807977538377,12,0.008871443
36,7.5807977538377,13,0.008680743
36,7.5807977538377,14,0.008538224
36,7.5807977538377,15,0.009098202
37,7.68089846491897,0,0.008978778
37,7.68089846491897,1,0.009260833
37,7.68089846491897,2,0.009124354
37,7.68089846491897,3,0.009007921
37,7.68089846491897,4,0.0090742
37,7.68089846491897,5,0.008729883
37,7.68089846491897,6,0.008935669
37,7.68089846491897,7,0.009499701
37,7.68089846491897,8,0.008982806
37,7.68089846491897,9,0.009525787
37,7.68089846491897,10,0.00923874
37,7.68089846491897,11,0.00945959
37,7.68089846491897,12,0.0088684
37,7.68089846491897,13,0.009051058
37,7.68089846491897,14,0.009223713
37,7.68089846491897,15,0.008868445
38,7.7797784356212,0,0.009043081
38,7.7797784356212,1,0.009329013
38,7.7797784356212,2,0.0093331
38,7.7797784356212,3,0.009364159
38,7.7797784356212,4,0.009187609
38,7.7797784356212,5,0.009216693
38,7.7797784356212,6,0.009497748
38,7.7797784356212,7,0.009869046
38,7.7797784356212,8,0.009364245
38,7.7797784356212,9,0.00910625
38,7.7797784356212,10,0.009342246
38,7.7797784356212,11,0.009427447
38,7.7797784356212,12,0.009523767
38,7.7797784356212,13,0.009499707
38,7.7797784356212,14,0.009567005
38,7.7797784356212,15,0.009609054
39,7.87987914670248,0,0.008736883
39,7.87987914670248,1,0.008638592
39,7.87987914670248,2,0.008922589
39,7.87987914670248,3,0.00912234
39,7.87987914670248,4,0.009171485
39,7.87987914670248,5,0.009494642
39,7.87987914670248,6,0.008989857
39,7.87987914670248,7,0.009244788
39,7.87987914670248,8,0.009199658
39,7.87987914670248,9,0.009268895
39,7.87987914670248,10,0.009656223
39,7.87987914670248,11,0.009418448
39,7.87987914670248,12,0.009891097
39,7.87987914670248,13,0.009072199
39,7.87987914670248,14,0.008867384
39,7.87987914670248,15,0.008905496
40,7.97997985778374,0,0.009582038
40,7.97997985778374,1,0.009697448
40,7.97997985778374,2,0.009607115
40,7.97997985778374,3,0.009782728
40,7.97997985778374,4,0.009774761
40,7.97997985778374,5,0.01013999
40,7.97997985778374,6,0.009724489
40,7.97997985778374,7,0.009571941
40,7.97997985778374,8,0.00933114
40,7.97997985778374,9,0.009904073
40,7.97997985778374,10,0.01002061
40,7.97997985778374,11,0.009796742
40,7.97997985778374,12,0.01001058
40,7.97997985778374,13,0.009735613
40,7.97997985778374,14,0.009931277
40,7.97997985778374,15,0.009858945
41,8.0794701986755,0,0.009560928
41,8.0794701986755,1,0.009513744
41,8.0794701986755,2,0.009626198
41,8.0794701986755,3,0.009451486
41,8.0794701986755,4,0.009399251
41,8.0794701986755,5,0.009288928
41,8.0794701986755,6,0.009282926
41,8.0794701986755,7,0.009504698
41,8.0794701986755,8,0.009191584
41,8.0794701986755,9,0.009021941
41,8.0794701986755,10,0.008768051
41,8.0794701986755,11,0.00912232
41,8.0794701986755,12,0.009185529
41,8.0794701986755,13,0.009293979
41,8.0794701986755,14,0.009179474
41,8.0794701986755,15,0.009195578
42,8.17957090975677,0,0.009147418
42,8.17957090975677,1,0.008976874
42,8.17957090975677,2,0.009393251
42,8.17957090975677,3,0.009434465
42,8.17957090975677,4,0.009108284
42,8.17957090975677,5,0.009137336
42,8.17957090975677,6,0.009053084
42,8.17957090975677,7,0.008960823
42,8.17957090975677,8,0.008970782
42,8.17957090975677,9,0.009626177
42,8.17957090975677,10,0.009374235
42,8.17957090975677,11,0.009248789
42,8.17957090975677,12,0.009962339
42,8.17957090975677,13,0.009489738
42,8.17957090975677,14,0.009401333
42,8.17957090975677,15,0.009569933
43,8.278450880459,0,0.009336105
43,8.278450880459,1,0.008978823
43,8.278450880459,2,0.009124341
43,8.278450880459,3,0.009080195
43,8.278450880459,4,0.009445491
43,8.278450880459,5,0.009455494
43,8.278450880459,6,0.009290004
43,8.278450880459,7,0.008951821
43,8.278450880459,8,0.008815303
43,8.278450880459,9,0.00909727
43,8.278450880459,10,0.00903199
43,8.278450880459,11,0.0092608
43,8.278450880459,12,0.009169524
43,8.278450880459,13,0.008892462
43,8.278450880459,14,0.009330129
43,8.278450880459,15,0.009467707
44,8.37794122135075,0,0.00954489
44,8.37794122135075,1,0.009603093
44,8.37794122135075,2,0.009427439
44,8.37794122135075,3,0.009706452
44,8.37794122135075,4,0.009555883
44,8.37794122135075,5,0.009730546
44,8.37794122135075,6,0.01001665
44,8.37794122135075,7,0.009488722
44,8.37794122135075,8,0.01007471
44,8.37794122135075,9,0.009666239
44,8.37794122135075,10,0.01002365
44,8.37794122135075,11,0.009689411
44,8.37794122135075,12,0.009912172
44,8.37794122135075,13,0.009703345
44,8.37794122135075,14,0.009484673
44,8.37794122135075,15,0.009715554
45,8.47804193243202,0,0.00912934
45,8.47804193243202,1,0.009356203
45,8.47804193243202,2,0.009234732
45,8.47804193243202,3,0.009169491
45,8.47804193243202,4,0.009431475
45,8.47804193243202,5,0.009319083
45,8.47804193243202,6,0.009523807
45,8.47804193243202,7,0.009538821
45,8.47804193243202,8,0.009266875
45,8.47804193243202,9,0.009510733
45,8.47804193243202,10,0.009358183
45,8.47804193243202,11,0.009255881
45,8.47804193243202,12,0.008888498
45,8.47804193243202,13,0.009200623
45,8.47804193243202,14,0.009202616
45,8.47804193243202,15,0.009048015
46,8.57692190313425,0,0.009434473
46,8.57692190313425,1,0.009592975
46,8.57692190313425,2,0.009664231
46,8.57692190313425,3,0.009480584
46,8.57692190313425,4,0.009394327
46,8.57692190313425,5,0.009244775
46,8.57692190313425,6,0.009498676
46,8.57692190313425,7,0.009177468
46,8.57692190313425,8,0.009359106
46,8.57692190313425,9,0.00928494
46,8.57692190313425,10,0.009274891
46,8.57692190313425,11,0.00966828
46,8.57692190313425,12,0.009598048
46,8.57692190313425,13,0.009610153
46,8.57692190313425,14,0.009513765
46,8.57692190313425,15,0.009515738
47,8.67763298440504,0,0.009196608
47,8.67763298440504,1,0.009369204
47,8.67763298440504,2,0.009287938
47,8.67763298440504,3,0.009421432
47,8.67763298440504,4,0.009231669
47,8.67763298440504,5,0.009461557
47,8.67763298440504,6,0.009434438
47,8.67763298440504,7,0.009264788
47,8.67763298440504,8,0.00946456
47,8.67763298440504,9,0.009172567
47,8.67763298440504,10,0.009234706
47,8.67763298440504,11,0.00920265
47,8.67763298440504,12,0.008885449
47,8.67763298440504,13,0.009396302
47,8.67763298440504,14,0.008786142
47,8.67763298440504,15,0.009213637
48,8.77895443586535,0,0.009756695
48,8.77895443586535,1,0.009428478
48,8.77895443586535,2,0.009624156
48,8.77895443586535,3,0.009467503
48,8.77895443586535,4,0.009791696
48,8.77895443586535,5,0.0095127
48,8.77895443586535,6,0.009263877
48,8.77895443586535,7,0.009529816
48,8.77895443586535,8,0.009839905
48,8.77895443586535,9,0.009623152
