position,voltage_mean,voltage_std,n_samples
1.04510635700552,-0.04540926625,0.00020400866761227936,16
1.06273079622791,-0.0462600075,0.0002916052421618127,16
1.08058412427137,-0.0465383325,0.0002902534877374424,16
1.09843745231483,-0.04663637375,0.0001978518188529929,16
1.11629078035829,-0.04667894,0.00023882254316751669,16
1.13414410840175,-0.0469210375,0.00023584751346208879,16
1.15108188116092,-0.046983816875,0.000209459921068409,16
1.16824854274117,-0.047070960625000005,0.0003262741829441296,16
1.18610187078463,-0.047256201250000004,0.00019588894136330894,16
1.20372631000702,-0.04732202437500001,0.0002108573340842324,16
1.22135074922941,-0.047159614375,0.00018031862310119033,16
1.23851741080966,-0.047589440625,0.0001379192605054117,16
1.25591296121097,-0.04765865125,0.00027984816000991853,16
1.27330851161229,-0.04759966625,0.00020341650900538408,16
1.29093295083468,-0.047889774375,0.00023870314532303366,16
1.30855739005707,-0.047927335,0.0002440252002355495,16
1.32618182927946,-0.04771013875,0.0002060263454292616,16
1.34380626850185,-0.047805007499999996,0.00016621938223700027,16
1.36143070772423,-0.047833205000000004,0.00025158478836666596,16
1.37928403576769,-0.048221853125000005,0.00022171835399101457,16
1.39759514145329,-0.048186919375,0.00022751668860406627,16
1.41567735831782,-0.048056210625,0.0002341878087526322,16
1.43375957518235,-0.048094241875,0.00014179625220799846,16
1.45184179204688,-0.048390920625,0.000228510732556175,16
1.46969512009034,-0.04822086125,0.0002353833948814948,16
1.48754844813379,-0.0482101,0.00022839242183137282,16
1.50540177617725,-0.04872528312499999,0.0001790623514211864,16
1.52325510422071,-0.04833376375,0.00027537884956172154,16
1.54133732108524,-0.048544563750000005,0.0002078087608798957,16
1.55941953794977,-0.048929667499999996,0.00019083558844919287,16
1.5775017548143,-0.04863026,0.0002220843555104677,16
1.59558397167882,-0.048664912500000004,0.00022975938779786533,16
1.61320841090121,-0.048573910625,0.00022044208407393458,16
1.63129062776574,-0.048730189375,0.00022275283641484615,16
1.6491439558092,-0.048762555624999995,0.0002778969454889886,16
1.66699728385266,-0.049031544375,0.00023536419207710797,16
1.68462172307505,-0.04872665125,0.000189700819347039,16
1.70224616229743,-0.048782065,0.0001973110644705478,16
1.71987060151982,-0.048773676875000005,0.00023000749122905533,16
1.73749504074221,-0.04856615125,0.00017586665068578919,16
1.7551194799646,-0.048750043125,0.00021079322551136365,16
1.77274391918699,-0.04865606875,0.0002817902169361773,16
