pos_index,position,sample_index,voltage
29,3.24961088900418,10,0.01484593
29,3.24961088900418,11,0.01499448
29,3.24961088900418,12,0.01479172
29,3.24961088900418,13,0.01548029
29,3.24961088900418,14,0.01552526
29,3.24961088900418,15,0.01514707
30,3.2929471724601,0,0.01627312
30,3.2929471724601,1,0.01593687
30,3.2929471724601,2,0.01578236
30,3.2929471724601,3,0.01555849
30,3.2929471724601,4,0.0159892
30,3.2929471724601,5,0.0160252
30,3.2929471724601,6,0.01571806
30,3.2929471724601,7,0.01603127
30,3.2929471724601,8,0.0164951
30,3.2929471724601,9,0.01630919
30,3.2929471724601,10,0.01579036
30,3.2929471724601,11,0.01615458
30,3.2929471724601,12,0.01597205
30,3.2929471724601,13,0.0159097
30,3.2929471724601,14,0.01610466
30,3.2929471724601,15,0.01584048
31,3.33384197515793,0,0.01643971
31,3.33384197515793,1,0.01659724
31,3.33384197515793,2,0.01629612
31,3.33384197515793,3,0.01646164
31,3.33384197515793,4,0.01693952
31,3.33384197515793,5,0.01689839
31,3.33384197515793,6,0.01649302
31,3.33384197515793,7,0.01643063
31,3.33384197515793,8,0.01692548
31,3.33384197515793,9,0.0163844
31,3.33384197515793,10,0.01644575
31,3.33384197515793,11,0.01656124
31,3.33384197515793,12,0.01662736
31,3.33384197515793,13,0.01665758
31,3.33384197515793,14,0.01607347
31,3.33384197515793,15,0.01603116
32,3.37717825861385,0,0.01691444
32,3.37717825861385,1,0.01711093
32,3.37717825861385,2,0.01727562
32,3.37717825861385,3,0.01714323
32,3.37717825861385,4,0.01666348
32,3.37717825861385,5,0.01686026
32,3.37717825861385,6,0.01705998
32,3.37717825861385,7,0.01659926
32,3.37717825861385,8,0.01689034
32,3.37717825861385,9,0.01699773
32,3.37717825861385,10,0.01695972
32,3.37717825861385,11,0.01671468
32,3.37717825861385,12,0.01717239
32,3.37717825861385,13,0.01741225
32,3.37717825861385,14,0.01743028
32,3.37717825861385,15,0.01764306
33,3.42051454206977,0,0.01735996
33,3.42051454206977,1,0.01717027
33,3.42051454206977,2,0.01751954
33,3.42051454206977,3,0.01750757
33,3.42051454206977,4,0.0175409
33,3.42051454206977,5,0.01757275
33,3.42051454206977,6,0.0175025
33,3.42051454206977,7,0.01742118
33,3.42051454206977,8,0.01765605
33,3.42051454206977,9,0.01754766
33,3.42051454206977,10,0.01750944
33,3.42051454206977,11,0.01719941
33,3.42051454206977,12,0.01755273
33,3.42051454206977,13,0.01717737
33,3.42051454206977,14,0.0177155
33,3.42051454206977,15,0.01748954
34,3.46324045533616,0,0.01818715
34,3.46324045533616,1,0.01763192
34,3.46324045533616,2,0.0178478
34,3.46324045533616,3,0.01775444
34,3.46324045533616,4,0.01755165
34,3.46324045533616,5,0.01747038
34,3.46324045533616,6,0.01730083
34,3.46324045533616,7,0.01757791
34,3.46324045533616,8,0.01753871
34,3.46324045533616,9,0.01759093
34,3.46324045533616,10,0.01749659
34,3.46324045533616,11,0.01735895
34,3.46324045533616,12,0.01731081
34,3.46324045533616,13,0.01779258
34,3.46324045533616,14,0.01806548
34,3.46324045533616,15,0.01781056
35,3.50596636860256,0,0.01789698
35,3.50596636860256,1,0.01808956
35,3.50596636860256,2,0.01800233
35,3.50596636860256,3,0.01759585
35,3.50596636860256,4,0.01766835
35,3.50596636860256,5,0.01787689
35,3.50596636860256,6,0.01752459
35,3.50596636860256,7,0.01759579
35,3.50596636860256,8,0.01768808
35,3.50596636860256,9,0.01804845
35,3.50596636860256,10,0.01788196
35,3.50596636860256,11,0.01753373
35,3.50596636860256,12,0.01768114
35,3.50596636860256,13,0.01853131
35,3.50596636860256,14,0.01791004
35,3.50596636860256,15,0.01803141
36,3.54930265205847,0,0.01767614
36,3.54930265205847,1,0.01835473
36,3.54930265205847,2,0.01814093
36,3.54930265205847,3,0.01809865
36,3.54930265205847,4,0.01818393
36,3.54930265205847,5,0.01844607
36,3.54930265205847,6,0.01814494
36,3.54930265205847,7,0.01828033
36,3.54930265205847,8,0.01821732
36,3.54930265205847,9,0.01759086
36,3.54930265205847,10,0.01815282
36,3.54930265205847,11,0.0182833
36,3.54930265205847,12,0.01873293
36,3.54930265205847,13,0.01846696
36,3.54930265205847,14,0.0179051
36,3.54930265205847,15,0.01829644
37,3.59324930570391,0,0.01833245
37,3.59324930570391,1,0.01842884
37,3.59324930570391,2,0.01835066
37,3.59324930570391,3,0.01864963
37,3.59324930570391,4,0.01836464
37,3.59324930570391,5,0.01830947
37,3.59324930570391,6,0.01877808
37,3.59324930570391,7,0.01852526
37,3.59324930570391,8,0.01849711
37,3.59324930570391,9,0.01845189
37,3.59324930570391,10,0.01829439
37,3.59324930570391,11,0.01875006
37,3.59324930570391,12,0.01847193
37,3.59324930570391,13,0.01790994
37,3.59324930570391,14,0.01804749
37,3.59324930570391,15,0.01835861
38,3.63719595934935,0,0.01816498
38,3.63719595934935,1,0.01834459
38,3.63719595934935,2,0.01821705
38,3.63719595934935,3,0.01872991
38,3.63719595934935,4,0.01896885
38,3.63719595934935,5,0.01861859
38,3.63719595934935,6,0.0185824
38,3.63719595934935,7,0.01869697
38,3.63719595934935,8,0.01908128
38,3.63719595934935,9,0.01849618
38,3.63719595934935,10,0.0186245
38,3.63719595934935,11,0.01862069
38,3.63719595934935,12,0.01909051
38,3.63719595934935,13,0.01896482
38,3.63719595934935,14,0.01886544
38,3.63719595934935,15,0.01902501
39,3.68114261299478,0,0.01869992
39,3.68114261299478,1,0.01864166
39,3.68114261299478,2,0.01826927
39,3.68114261299478,3,0.01872696
39,3.68114261299478,4,0.01853335
39,3.68114261299478,5,0.01864167
39,3.68114261299478,6,0.01857341
39,3.68114261299478,7,0.01832363
39,3.68114261299478,8,0.01835861
39,3.68114261299478,9,0.01828535
39,3.68114261299478,10,0.01814781
39,3.68114261299478,11,0.01828833
39,3.68114261299478,12,0.01824708
39,3.68114261299478,13,0.01824519
39,3.68114261299478,14,0.01856038
39,3.68114261299478,15,0.01902694
40,3.72569963682974,0,0.01843585
40,3.72569963682974,1,0.01855145
40,3.72569963682974,2,0.01852221
40,3.72569963682974,3,0.01867364
40,3.72569963682974,4,0.01871588
40,3.72569963682974,5,0.01850024
40,3.72569963682974,6,0.01835461
40,3.72569963682974,7,0.01809462
40,3.72569963682974,8,0.01832348
40,3.72569963682974,9,0.01837872
40,3.72569963682974,10,0.01845493
40,3.72569963682974,11,0.01839571
40,3.72569963682974,12,0.01816293
40,3.72569963682974,13,0.01851216
40,3.72569963682974,14,0.01868176
40,3.72569963682974,15,0.01890875
41,3.77086703085421,0,0.01883328
41,3.77086703085421,1,0.01879922
41,3.77086703085421,2,0.01878405
41,3.77086703085421,3,0.01865365
41,3.77086703085421,4,0.01876703
41,3.77086703085421,5,0.01864662
41,3.77086703085421,6,0.01875607
41,3.77086703085421,7,0.0189357
41,3.77086703085421,8,0.01862146
41,3.77086703085421,9,0.01857441
41,3.77086703085421,10,0.0191604
41,3.77086703085421,11,0.0189668
41,3.77086703085421,12,0.019287
41,3.77086703085421,13,0.01911029
41,3.77086703085421,14,0.01889652
41,3.77086703085421,15,0.01873697
42,3.81603442487869,0,0.0190199
42,3.81603442487869,1,0.01926974
42,3.81603442487869,2,0.01919572
42,3.81603442487869,3,0.01922069
42,3.81603442487869,4,0.01949176
42,3.81603442487869,5,0.01992819
42,3.81603442487869,6,0.01920352
42,3.81603442487869,7,0.01920264
42,3.81603442487869,8,0.019243
42,3.81603442487869,9,0.01950761
42,3.81603442487869,10,0.01948672
42,3.81603442487869,11,0.01922875
42,3.81603442487869,12,0.01904808
42,3.81603442487869,13,0.01879206
42,3.81603442487869,14,0.01872086
42,3.81603442487869,15,0.01891868
43,3.86059144871364,0,0.0189708
43,3.86059144871364,1,0.01893463
43,3.86059144871364,2,0.01946978
43,3.86059144871364,3,0.01925384
43,3.86059144871364,4,0.01954282
43,3.86059144871364,5,0.01908532
43,3.86059144871364,6,0.01911132
43,3.86059144871364,7,0.01907922
43,3.86059144871364,8,0.01947165
43,3.86059144871364,9,0.01927297
43,3.86059144871364,10,0.01922675
43,3.86059144871364,11,0.01942235
43,3.86059144871364,12,0.01950874
43,3.86059144871364,13,0.01968634
43,3.86059144871364,14,0.0193201
43,3.86059144871364,15,0.01950977
44,3.90453810235908,0,0.02030882
44,3.90453810235908,1,0.0200246
44,3.90453810235908,2,0.01987415
44,3.90453810235908,3,0.01990822
44,3.90453810235908,4,0.01974465
44,3.90453810235908,5,0.02033797
44,3.90453810235908,6,0.01984102
44,3.90453810235908,7,0.01973571
44,3.90453810235908,8,0.0196713
44,3.90453810235908,9,0.01964619
44,3.90453810235908,10,0.0200677
44,3.90453810235908,11,0.0197646
44,3.90453810235908,12,0.01994027
44,3.90453810235908,13,0.01939048
44,3.90453810235908,14,0.01946164
44,3.90453810235908,15,0.01987315
45,3.94848475600452,0,0.01956592
45,3.94848475600452,1,0.01948669
45,3.94848475600452,2,0.01957095
45,3.94848475600452,3,0.01925085
45,3.94848475600452,4,0.01964625
45,3.94848475600452,5,0.01942661
45,3.94848475600452,6,0.01978777
45,3.94848475600452,7,0.01962732
45,3.94848475600452,8,0.01987195
45,3.94848475600452,9,0.01952887
45,3.94848475600452,10,0.01983908
45,3.94848475600452,11,0.01983301
45,3.94848475600452,12,0.01959709
45,3.94848475600452,13,0.02013401
45,3.94848475600452,14,0.01996031
45,3.94848475600452,15,0.02028269
46,3.99243140964995,0,0.02026244
46,3.99243140964995,1,0.02034068
46,3.99243140964995,2,0.02053144
46,3.99243140964995,3,0.02091008
46,3.99243140964995,4,0.02053947
46,3.99243140964995,5,0.02064576
46,3.99243140964995,6,0.02032172
46,3.99243140964995,7,0.02063463
46,3.99243140964995,8,0.02045016
46,3.99243140964995,9,0.02059055
46,3.99243140964995,10,0.02014704
46,3.99243140964995,11,0.02034898
46,3.99243140964995,12,0.02052038
46,3.99243140964995,13,0.02037985
46,3.99243140964995,14,0.02069817
46,3.99243140964995,15,0.02052546
47,4.03637806329539,0,0.02062187
47,4.03637806329539,1,0.02035373
47,4.03637806329539,2,0.01968747
47,4.03637806329539,3,0.01989612
47,4.03637806329539,4,0.02016816
47,4.03637806329539,5,0.02040503
47,4.03637806329539,6,0.02015802
47,4.03637806329539,7,0.0202274
47,4.03637806329539,8,0.01986502
47,4.03637806329539,9,0.02015812
47,4.03637806329539,10,0.02008278
47,4.03637806329539,11,0.01963513
47,4.03637806329539,12,0.019882
47,4.03637806329539,13,0.02005866
47,4.03637806329539,14,0.0199012
47,4.03637806329539,15,0.01986389
48,4.08032471694082,0,0.02018608
48,4.08032471694082,1,0.01982602
48,4.08032471694082,2,0.01985287
48,4.08032471694082,3,0.02020522
48,4.08032471694082,4,0.01961932
48,4.08032471694082,5,0.0197357
48,4.08032471694082,6,0.01973951
48,4.08032471694082,7,0.02024331
