pos_index,position,sample_index,voltage
23,1.08767967772454,0,-5.186589
23,1.08767967772454,1,-5.185369
23,1.08767967772454,2,-5.187352
23,1.08767967772454,3,-5.18661
23,1.08767967772454,4,-5.186746
23,1.08767967772454,5,-5.184743
23,1.08767967772454,6,-5.186023
23,1.08767967772454,7,-5.187929
24,1.09134189886166,0,-5.186814
24,1.09134189886166,1,-5.187442
24,1.09134189886166,2,-5.186129
24,1.09134189886166,3,-5.187065
24,1.09134189886166,4,-5.187228
24,1.09134189886166,5,-5.18747
24,1.09134189886166,6,-5.188384
24,1.09134189886166,7,-5.188466
25,1.0956144901883,0,-5.186301
25,1.0956144901883,1,-5.18604
25,1.0956144901883,2,-5.18625
25,1.0956144901883,3,-5.187745
25,1.0956144901883,4,-5.186225
25,1.0956144901883,5,-5.186687
25,1.0956144901883,6,-5.185009
25,1.0956144901883,7,-5.184742
26,1.09988708151494,0,-5.186121
26,1.09988708151494,1,-5.185627
26,1.09988708151494,2,-5.185677
26,1.09988708151494,3,-5.185923
26,1.09988708151494,4,-5.186965
26,1.09988708151494,5,-5.184916
26,1.09988708151494,6,-5.184843
26,1.09988708151494,7,-5.185508
27,1.10415967284158,0,-5.187093
27,1.10415967284158,1,-5.18523
27,1.10415967284158,2,-5.184203
27,1.10415967284158,3,-5.185908
27,1.10415967284158,4,-5.186921
27,1.10415967284158,5,-5.186315
27,1.10415967284158,6,-5.185474
27,1.10415967284158,7,-5.185274
28,1.10843226416822,0,-5.186296
28,1.10843226416822,1,-5.185991
28,1.10843226416822,2,-5.184516
28,1.10843226416822,3,-5.184785
28,1.10843226416822,4,-5.185136
28,1.10843226416822,5,-5.183615
28,1.10843226416822,6,-5.18574
28,1.10843226416822,7,-5.185046
29,1.11270485549486,0,-5.186759
29,1.11270485549486,1,-5.185617
29,1.11270485549486,2,-5.184971
29,1.11270485549486,3,-5.184538
29,1.11270485549486,4,-5.183697
29,1.11270485549486,5,-5.185141
29,1.11270485549486,6,-5.184816
29,1.11270485549486,7,-5.185003
30,1.11758781701102,0,-5.185493
30,1.11758781701102,1,-5.185028
30,1.11758781701102,2,-5.184975
30,1.11758781701102,3,-5.184401
30,1.11758781701102,4,-5.185951
30,1.11758781701102,5,-5.185361
30,1.11758781701102,6,-5.187344
30,1.11758781701102,7,-5.184047
31,1.12186040833766,0,-5.186503
31,1.12186040833766,1,-5.185566
31,1.12186040833766,2,-5.186595
31,1.12186040833766,3,-5.185544
31,1.12186040833766,4,-5.184955
31,1.12186040833766,5,-5.185226
31,1.12186040833766,6,-5.185965
31,1.12186040833766,7,-5.186433
32,1.12491225928526,0,-5.185996
32,1.12491225928526,1,-5.184985
32,1.12491225928526,2,-5.183457
32,1.12491225928526,3,-5.183505
32,1.12491225928526,4,-5.184536
32,1.12491225928526,5,-5.184332
32,1.12491225928526,6,-5.185224
32,1.12491225928526,7,-5.184428
33,1.12857448042238,0,-5.184995
33,1.12857448042238,1,-5.184477
33,1.12857448042238,2,-5.184654
33,1.12857448042238,3,-5.18309
33,1.12857448042238,4,-5.18377
33,1.12857448042238,5,-5.183806
33,1.12857448042238,6,-5.183617
33,1.12857448042238,7,-5.18278
34,1.1322367015595,0,-5.183961
34,1.1322367015595,1,-5.183249
34,1.1322367015595,2,-5.182628
34,1.1322367015595,3,-5.18432
34,1.1322367015595,4,-5.184532
34,1.1322367015595,5,-5.183804
34,1.1322367015595,6,-5.18389
34,1.1322367015595,7,-5.183033
35,1.13589892269662,0,-5.186622
35,1.13589892269662,1,-5.187378
35,1.13589892269662,2,-5.186766
35,1.13589892269662,3,-5.187958
35,1.13589892269662,4,-5.187243
35,1.13589892269662,5,-5.188205
35,1.13589892269662,6,-5.186058
35,1.13589892269662,7,-5.185917
36,1.13956114383374,0,-5.185826
36,1.13956114383374,1,-5.185892
36,1.13956114383374,2,-5.186373
36,1.13956114383374,3,-5.186952
36,1.13956114383374,4,-5.186399
36,1.13956114383374,5,-5.187829
36,1.13956114383374,6,-5.186444
36,1.13956114383374,7,-5.187032
37,1.14322336497085,0,-5.185991
37,1.14322336497085,1,-5.186382
37,1.14322336497085,2,-5.186773
37,1.14322336497085,3,-5.185222
37,1.14322336497085,4,-5.185401
37,1.14322336497085,5,-5.184793
37,1.14322336497085,6,-5.186659
37,1.14322336497085,7,-5.185982
38,1.14627521591845,0,-5.185775
38,1.14627521591845,1,-5.184779
38,1.14627521591845,2,-5.185781
38,1.14627521591845,3,-5.187227
38,1.14627521591845,4,-5.185821
38,1.14627521591845,5,-5.185076
38,1.14627521591845,6,-5.185229
38,1.14627521591845,7,-5.185747
39,1.14932706686605,0,-5.184527
39,1.14932706686605,1,-5.185205
39,1.14932706686605,2,-5.183724
39,1.14932706686605,3,-5.185108
39,1.14932706686605,4,-5.183321
39,1.14932706686605,5,-5.186086
39,1.14932706686605,6,-5.187346
39,1.14932706686605,7,-5.186829
40,1.15298928800317,0,-5.185072
40,1.15298928800317,1,-5.185725
40,1.15298928800317,2,-5.18611
40,1.15298928800317,3,-5.186087
40,1.15298928800317,4,-5.186517
40,1.15298928800317,5,-5.184472
40,1.15298928800317,6,-5.184961
40,1.15298928800317,7,-5.186874
41,1.15726187932981,0,-5.18557
41,1.15726187932981,1,-5.186069
41,1.15726187932981,2,-5.185266
41,1.15726187932981,3,-5.185368
41,1.15726187932981,4,-5.185435
41,1.15726187932981,5,-5.184392
41,1.15726187932981,6,-5.183797
41,1.15726187932981,7,-5.184903
42,1.16092410046693,0,-5.184047
42,1.16092410046693,1,-5.184475
42,1.16092410046693,2,-5.185832
42,1.16092410046693,3,-5.184906
42,1.16092410046693,4,-5.185228
42,1.16092410046693,5,-5.186026
42,1.16092410046693,6,-5.186413
42,1.16092410046693,7,-5.185493
43,1.16458632160405,0,-5.18816
43,1.16458632160405,1,-5.188425
43,1.16458632160405,2,-5.187059
43,1.16458632160405,3,-5.188101
43,1.16458632160405,4,-5.186161
43,1.16458632160405,5,-5.186456
43,1.16458632160405,6,-5.185682
43,1.16458632160405,7,-5.188723
44,1.16824854274117,0,-5.186588
44,1.16824854274117,1,-5.186259
44,1.16824854274117,2,-5.185023
44,1.16824854274117,3,-5.186404
44,1.16824854274117,4,-5.18407
44,1.16824854274117,5,-5.186786
44,1.16824854274117,6,-5.185918
44,1.16824854274117,7,-5.185561
45,1.17191076387829,0,-5.185601
45,1.17191076387829,1,-5.185555
45,1.17191076387829,2,-5.186009
45,1.17191076387829,3,-5.185756
45,1.17191076387829,4,-5.185924
45,1.17191076387829,5,-5.185954
45,1.17191076387829,6,-5.18674
45,1.17191076387829,7,-5.185244
46,1.17557298501541,0,-5.186551
46,1.17557298501541,1,-5.186963
46,1.17557298501541,2,-5.187043
46,1.17557298501541,3,-5.185302
46,1.17557298501541,4,-5.186884
46,1.17557298501541,5,-5.187069
46,1.17557298501541,6,-5.186886
46,1.17557298501541,7,-5.186087
47,1.17923520615253,0,-5.186251
47,1.17923520615253,1,-5.186228
47,1.17923520615253,2,-5.186495
47,1.17923520615253,3,-5.187053
47,1.17923520615253,4,-5.187045
47,1.17923520615253,5,-5.186484
47,1.17923520615253,6,-5.187418
47,1.17923520615253,7,-5.186994
48,1.18289742728965,0,-5.185573
48,1.18289742728965,1,-5.185585
48,1.18289742728965,2,-5.184717
48,1.18289742728965,3,-5.185078
48,1.18289742728965,4,-5.183607
48,1.18289742728965,5,-5.182797
48,1.18289742728965,6,-5.184126
48,1.18289742728965,7,-5.184943
49,1.18655964842677,0,-5.186161
49,1.18655964842677,1,-5.185504
49,1.18655964842677,2,-5.185134
49,1.18655964842677,3,-5.184185
49,1.18655964842677,4,-5.18398
49,1.18655964842677,5,-5.185292
49,1.18655964842677,6,-5.185189
49,1.18655964842677,7,-5.185155
50,1.19022186956389,0,-5.185521
50,1.19022186956389,1,-5.185229
50,1.19022186956389,2,-5.186151
50,1.19022186956389,3,-5.185563
50,1.19022186956389,4,-5.18509
50,1.19022186956389,5,-5.186358
50,1.19022186956389,6,-5.185979
50,1.19022186956389,7,-5.18569
51,1.19388409070101,0,-5.185697
51,1.19388409070101,1,-5.184885
51,1.19388409070101,2,-5.186567
51,1.19388409070101,3,-5.185456
51,1.19388409070101,4,-5.185147
51,1.19388409070101,5,-5.185064
51,1.19388409070101,6,-5.186442
51,1.19388409070101,7,-5.18554
52,1.19754631183813,0,-5.18549
52,1.19754631183813,1,-5.186683
52,1.19754631183813,2,-5.186484
52,1.19754631183813,3,-5.184451
52,1.19754631183813,4,-5.18646
52,1.19754631183813,5,-5.184282
52,1.19754631183813,6,-5.186313
52,1.19754631183813,7,-5.187939
53,1.20120853297525,0,-5.18704
53,1.20120853297525,1,-5.187774
53,1.20120853297525,2,-5.186027
53,1.20120853297525,3,-5.186378
53,1.20120853297525,4,-5.185714
53,1.20120853297525,5,-5.185971
53,1.20120853297525,6,-5.18441
53,1.20120853297525,7,-5.186556
54,1.20487075411237,0,-5.185659
54,1.20487075411237,1,-5.185449
54,1.20487075411237,2,-5.185366
54,1.20487075411237,3,-5.186268
54,1.20487075411237,4,-5.185875
54,1.20487075411237,5,-5.188019
54,1.20487075411237,6,-5.186197
54,1.20487075411237,7,-5.18593
55,1.20914334543901,0,-5.185446
55,1.20914334543901,1,-5.185938
55,1.20914334543901,2,-5.185542
55,1.20914334543901,3,-5.18506
55,1.20914334543901,4,-5.185088
55,1.20914334543901,5,-5.18604
55,1.20914334543901,6,-5.185299
55,1.20914334543901,7,-5.186546
56,1.21280556657613,0,-5.18646
56,1.21280556657613,1,-5.18747
56,1.21280556657613,2,-5.185644
56,1.21280556657613,3,-5.185273
56,1.21280556657613,4,-5.185992
56,1.21280556657613,5,-5.187105
56,1.21280556657613,6,-5.186642
56,1.21280556657613,7,-5.184676
57,1.21646778771325,0,-5.185947
57,1.21646778771325,1,-5.186144
57,1.21646778771325,2,-5.18515
57,1.21646778771325,3,-5.186727
57,1.21646778771325,4,-5.186306
57,1.21646778771325,5,-5.185818
57,1.21646778771325,6,-5.187088
57,1.21646778771325,7,-5.187241
58,1.22013000885037,0,-5.185777
58,1.22013000885037,1,-5.185296
58,1.22013000885037,2,-5.183921
58,1.22013000885037,3,-5.184124
58,1.22013000885037,4,-5.184776
58,1.22013000885037,5,-5.185241
58,1.22013000885037,6,-5.184238
58,1.22013000885037,7,-5.184433
59,1.22379222998749,0,-5.185124
59,1.22379222998749,1,-5.184803
59,1.22379222998749,2,-5.185054
59,1.22379222998749,3,-5.186072
59,1.22379222998749,4,-5.185903
59,1.22379222998749,5,-5.186212
59,1.22379222998749,6,-5.186631
59,1.22379222998749,7,-5.185321
60,1.22806482131413,0,-5.182568
60,1.22806482131413,1,-5.185101
60,1.22806482131413,2,-5.185781
60,1.22806482131413,3,-5.185614
60,1.22806482131413,4,-5.184396
60,1.22806482131413,5,-5.184155
60,1.22806482131413,6,-5.184787
60,1.22806482131413,7,-5.184667
61,1.23172704245125,0,-5.184945
61,1.23172704245125,1,-5.184685
61,1.23172704245125,2,-5.186782
61,1.23172704245125,3,-5.18615
61,1.23172704245125,4,-5.18569
61,1.23172704245125,5,-5.184884
61,1.23172704245125,6,-5.185843
61,1.23172704245125,7,-5.18553
62,1.23538926358837,0,-5.186341
62,1.23538926358837,1,-5.186359
62,1.23538926358837,2,-5.185351
62,1.23538926358837,3,-5.18553
62,1.23538926358837,4,-5.185716
62,1.23538926358837,5,-5.185802
62,1.23538926358837,6,-5.185561
62,1.23538926358837,7,-5.184475
63,1.23905148472549,0,-5.185678
63,1.23905148472549,1,-5.185084
63,1.23905148472549,2,-5.185686
63,1.23905148472549,3,-5.186232
63,1.23905148472549,4,-5.185349
63,1.23905148472549,5,-5.185179
63,1.23905148472549,6,-5.186094
63,1.23905148472549,7,-5.185307
64,1.24271370586261,0,-5.184031
64,1.24271370586261,1,-5.183079
64,1.24271370586261,2,-5.184492
64,1.24271370586261,3,-5.183368
64,1.24271370586261,4,-5.184307
64,1.24271370586261,5,-5.185986
64,1.24271370586261,6,-5.183306
64,1.24271370586261,7,-5.184219
65,1.24698629718925,0,-5.185139
65,1.24698629718925,1,-5.186315
65,1.24698629718925,2,-5.185745
65,1.24698629718925,3,-5.186508
65,1.24698629718925,4,-5.186581
65,1.24698629718925,5,-5.186311
65,1.24698629718925,6,-5.186278
65,1.24698629718925,7,-5.185925
66,1.25125888851588,0,-5.186671
66,1.25125888851588,1,-5.186948
66,1.25125888851588,2,-5.187917
66,1.25125888851588,3,-5.187224
66,1.25125888851588,4,-5.18709
66,1.25125888851588,5,-5.184912
66,1.25125888851588,6,-5.185072
66,1.25125888851588,7,-5.185173
67,1.25553147984252,0,-5.186677
67,1.25553147984252,1,-5.18611
67,1.25553147984252,2,-5.187266
67,1.25553147984252,3,-5.184724
67,1.25553147984252,4,-5.185425
67,1.25553147984252,5,-5.186132
67,1.25553147984252,6,-5.185856
67,1.25553147984252,7,-5.185821
68,1.25980407116916,0,-5.185466
68,1.25980407116916,1,-5.184248
68,1.25980407116916,2,-5.185494
68,1.25980407116916,3,-5.185524
68,1.25980407116916,4,-5.186254
68,1.25980407116916,5,-5.187047
68,1.25980407116916,6,-5.185895
68,1.25980407116916,7,-5.186947
69,1.26468703268532,0,-5.186885
69,1.26468703268532,1,-5.186411
69,1.26468703268532,2,-5.185589
69,1.26468703268532,3,-5.185821
69,1.26468703268532,4,-5.187148
69,1.26468703268532,5,-5.187101
69,1.26468703268532,6,-5.186228
69,1.26468703268532,7,-5.186485
70,1.26895962401196,0,-5.187527
70,1.26895962401196,1,-5.188237
70,1.26895962401196,2,-5.186549
70,1.26895962401196,3,-5.186746
70,1.26895962401196,4,-5.187768
70,1.26895962401196,5,-5.187396
70,1.26895962401196,6,-5.187973
70,1.26895962401196,7,-5.187395
71,1.2732322153386,0,-5.185492
71,1.2732322153386,1,-5.185189
71,1.2732322153386,2,-5.186263
71,1.2732322153386,3,-5.185496
71,1.2732322153386,4,-5.185805
71,1.2732322153386,5,-5.184949
71,1.2732322153386,6,-5.185179
71,1.2732322153386,7,-5.185093
72,1.27811517685476,0,-5.186069
72,1.27811517685476,1,-5.186836
72,1.27811517685476,2,-5.186367
72,1.27811517685476,3,-5.186202
72,1.27811517685476,4,-5.185911
72,1.27811517685476,5,-5.186284
72,1.27811517685476,6,-5.18465
72,1.27811517685476,7,-5.183669
73,1.2823877681814,0,-5.18604
73,1.2823877681814,1,-5.187513
73,1.2823877681814,2,-5.18505
73,1.2823877681814,3,-5.187332
73,1.2823877681814,4,-5.186575
73,1.2823877681814,5,-5.187269
73,1.2823877681814,6,-5.186637
73,1.2823877681814,7,-5.186702
74,1.28666035950804,0,-5.187317
74,1.28666035950804,1,-5.186832
74,1.28666035950804,2,-5.186802
74,1.28666035950804,3,-5.186331
74,1.28666035950804,4,-5.185206
74,1.28666035950804,5,-5.186698
74,1.28666035950804,6,-5.185613
74,1.28666035950804,7,-5.186376
75,1.29032258064516,0,-5.185459
75,1.29032258064516,1,-5.186702
75,1.29032258064516,2,-5.186007
75,1.29032258064516,3,-5.186029
75,1.29032258064516,4,-5.184763
75,1.29032258064516,5,-5.18517
75,1.29032258064516,6,-5.186321
75,1.29032258064516,7,-5.185543
76,1.29398480178228,0,-5.184902
76,1.29398480178228,1,-5.185401
76,1.29398480178228,2,-5.185865
76,1.29398480178228,3,-5.186071
76,1.29398480178228,4,-5.185224
76,1.29398480178228,5,-5.187482
76,1.29398480178228,6,-5.18456
76,1.29398480178228,7,-5.185215
77,1.29886776329844,0,-5.186165
77,1.29886776329844,1,-5.186829
77,1.29886776329844,2,-5.188481
77,1.29886776329844,3,-5.187035
77,1.29886776329844,4,-5.187363
77,1.29886776329844,5,-5.186572
77,1.29886776329844,6,-5.188305
77,1.29886776329844,7,-5.186235
78,1.30314035462508,0,-5.187378
78,1.30314035462508,1,-5.186017
78,1.30314035462508,2,-5.184967
78,1.30314035462508,3,-5.185571
78,1.30314035462508,4,-5.186996
78,1.30314035462508,5,-5.186383
78,1.30314035462508,6,-5.185387
78,1.30314035462508,7,-5.18515
79,1.30741294595172,0,-5.185145
79,1.30741294595172,1,-5.186786
79,1.30741294595172,2,-5.186947
79,1.30741294595172,3,-5.187729
79,1.30741294595172,4,-5.185694
79,1.30741294595172,5,-5.186652
79,1.30741294595172,6,-5.188147
79,1.30741294595172,7,-5.187922
80,1.31168553727836,0,-5.185343
80,1.31168553727836,1,-5.18458
80,1.31168553727836,2,-5.185545
80,1.31168553727836,3,-5.184294
80,1.31168553727836,4,-5.186363
80,1.31168553727836,5,-5.18502
80,1.31168553727836,6,-5.186012
80,1.31168553727836,7,-5.185326
81,1.31656849879452,0,-5.18442
81,1.31656849879452,1,-5.184544
81,1.31656849879452,2,-5.185373
81,1.31656849879452,3,-5.184902
81,1.31656849879452,4,-5.18389
81,1.31656849879452,5,-5.185147
81,1.31656849879452,6,-5.185424
81,1.31656849879452,7,-5.185184
82,1.32084109012116,0,-5.184817
82,1.32084109012116,1,-5.186841
82,1.32084109012116,2,-5.187058
82,1.32084109012116,3,-5.186387
82,1.32084109012116,4,-5.185027
82,1.32084109012116,5,-5.184791
82,1.32084109012116,6,-5.185013
82,1.32084109012116,7,-5.187248
83,1.32633442182684,0,-5.18499
83,1.32633442182684,1,-5.184549
83,1.32633442182684,2,-5.185621
83,1.32633442182684,3,-5.186094
83,1.32633442182684,4,-5.185216
83,1.32633442182684,5,-5.186284
83,1.32633442182684,6,-5.186336
83,1.32633442182684,7,-5.186615
84,1.331217383343,0,-5.186557
84,1.331217383343,1,-5.185523
84,1.331217383343,2,-5.186436
84,1.331217383343,3,-5.185029
84,1.331217383343,4,-5.185807
84,1.331217383343,5,-5.186018
84,1.331217383343,6,-5.184862
84,1.331217383343,7,-5.185595
85,1.33548997466964,0,-5.187836
85,1.33548997466964,1,-5.187433
85,1.33548997466964,2,-5.187152
85,1.33548997466964,3,-5.187385
85,1.33548997466964,4,-5.186413
85,1.33548997466964,5,-5.186403
85,1.33548997466964,6,-5.187089
85,1.33548997466964,7,-5.186722
86,1.33976256599628,0,-5.186325
86,1.33976256599628,1,-5.185381
86,1.33976256599628,2,-5.185606
86,1.33976256599628,3,-5.185363
86,1.33976256599628,4,-5.186405
86,1.33976256599628,5,-5.185659
86,1.33976256599628,6,-5.185631
86,1.33976256599628,7,-5.186235
87,1.34403515732292,0,-5.184649
87,1.34403515732292,1,-5.1844
87,1.34403515732292,2,-5.18649
87,1.34403515732292,3,-5.184742
87,1.34403515732292,4,-5.184669
87,1.34403515732292,5,-5.184419
87,1.34403515732292,6,-5.182845
87,1.34403515732292,7,-5.184029
88,1.34891811883908,0,-5.18589
88,1.34891811883908,1,-5.185545
88,1.34891811883908,2,-5.186023
88,1.34891811883908,3,-5.185011
88,1.34891811883908,4,-5.18581
88,1.34891811883908,5,-5.186381
88,1.34891811883908,6,-5.184869
88,1.34891811883908,7,-5.184396
89,1.35319071016572,0,-5.18651
89,1.35319071016572,1,-5.186199
89,1.35319071016572,2,-5.186018
89,1.35319071016572,3,-5.185263
89,1.35319071016572,4,-5.186184
89,1.35319071016572,5,-5.185542
89,1.35319071016572,6,-5.185099
89,1.35319071016572,7,-5.186063
90,1.35746330149236,0,-5.185349
90,1.35746330149236,1,-5.184375
90,1.35746330149236,2,-5.183459
90,1.35746330149236,3,-5.184801
90,1.35746330149236,4,-5.185779
90,1.35746330149236,5,-5.184877
90,1.35746330149236,6,-5.185553
90,1.35746330149236,7,-5.18408
91,1.36173589281899,0,-5.185668
91,1.36173589281899,1,-5.185258
91,1.36173589281899,2,-5.184042
91,1.36173589281899,3,-5.185477
91,1.36173589281899,4,-5.183692
91,1.36173589281899,5,-5.185149
91,1.36173589281899,6,-5.185223
91,1.36173589281899,7,-5.185119
92,1.36661885433515,0,-5.186143
92,1.36661885433515,1,-5.185473
92,1.36661885433515,2,-5.185787
92,1.36661885433515,3,-5.185362
92,1.36661885433515,4,-5.185759
92,1.36661885433515,5,-5.18709
92,1.36661885433515,6,-5.185953
92,1.36661885433515,7,-5.186515
93,1.37150181585131,0,-5.185113
93,1.37150181585131,1,-5.184779
93,1.37150181585131,2,-5.184577
93,1.37150181585131,3,-5.185767
93,1.37150181585131,4,-5.186705
93,1.37150181585131,5,-5.186797
93,1.37150181585131,6,-5.187128
93,1.37150181585131,7,-5.187902
94,1.37577440717795,0,-5.184873
94,1.37577440717795,1,-5.185094
94,1.37577440717795,2,-5.186264
94,1.37577440717795,3,-5.185996
94,1.37577440717795,4,-5.185009
94,1.37577440717795,5,-5.186294
94,1.37577440717795,6,-5.185028
94,1.37577440717795,7,-5.184257
95,1.38004699850459,0,-5.186142
95,1.38004699850459,1,-5.186647
95,1.38004699850459,2,-5.18715
95,1.38004699850459,3,-5.186037
95,1.38004699850459,4,-5.187488
95,1.38004699850459,5,-5.186308
95,1.38004699850459,6,-5.187468
95,1.38004699850459,7,-5.188028
96,1.38492996002075,0,-5.184854
96,1.38492996002075,1,-5.185204
96,1.38492996002075,2,-5.184309
96,1.38492996002075,3,-5.185369
96,1.38492996002075,4,-5.184214
96,1.38492996002075,5,-5.186879
96,1.38492996002075,6,-5.186176
96,1.38492996002075,7,-5.186248
