pos_index,position,sample_index,voltage
4,1.18678853724784,6,0.01274742
4,1.18678853724784,7,0.0127625
4,1.18678853724784,8,0.01272938
4,1.18678853724784,9,0.01296614
4,1.18678853724784,10,0.01225366
4,1.18678853724784,11,0.01223857
4,1.18678853724784,12,0.01220438
4,1.18678853724784,13,0.01267186
4,1.18678853724784,14,0.01262497
4,1.18678853724784,15,0.01250964
5,1.23393963438826,0,0.01257673
5,1.23393963438826,1,0.01271221
5,1.23393963438826,2,0.01259585
5,1.23393963438826,3,0.01284387
5,1.23393963438826,4,0.01306656
5,1.23393963438826,5,0.0125367
5,1.23393963438826,6,0.01240518
5,1.23393963438826,7,0.01287466
5,1.23393963438826,8,0.01252967
5,1.23393963438826,9,0.01296418
5,1.23393963438826,10,0.01269515
5,1.23393963438826,11,0.01269508
5,1.23393963438826,12,0.01260579
5,1.23393963438826,13,0.01251956
5,1.23393963438826,14,0.01261992
5,1.23393963438826,15,0.01246028
6,1.28109073152867,0,0.01234791
6,1.28109073152867,1,0.01210203
6,1.28109073152867,2,0.01218437
6,1.28109073152867,3,0.01216123
6,1.28109073152867,4,0.01249233
6,1.28109073152867,5,0.01242324
6,1.28109073152867,6,0.01236501
6,1.28109073152867,7,0.01234406
6,1.28109073152867,8,0.01271522
6,1.28109073152867,9,0.01239308
6,1.28109073152867,10,0.01289506
6,1.28109073152867,11,0.01260085
6,1.28109073152867,12,0.01264795
6,1.28109073152867,13,0.0124041
6,1.28109073152867,14,0.01270013
6,1.28109073152867,15,0.01281858
7,1.32824182866909,0,0.0127575
7,1.32824182866909,1,0.01268526
7,1.32824182866909,2,0.01266412
7,1.32824182866909,3,0.01248666
7,1.32824182866909,4,0.01227979
7,1.32824182866909,5,0.01204977
7,1.32824182866909,6,0.01232487
7,1.32824182866909,7,0.01285775
7,1.32824182866909,8,0.0122194
7,1.32824182866909,9,0.01203773
7,1.32824182866909,10,0.01210702
7,1.32824182866909,11,0.01175279
7,1.32824182866909,12,0.01187421
7,1.32824182866909,13,0.01203783
7,1.32824182866909,14,0.01223859
7,1.32824182866909,15,0.01207608
8,1.37607959227271,0,0.01239623
8,1.37607959227271,1,0.01242618
8,1.37607959227271,2,0.01251555
8,1.37607959227271,3,0.01228676
8,1.37607959227271,4,0.01250347
8,1.37607959227271,5,0.0126158
8,1.37607959227271,6,0.01265805
8,1.37607959227271,7,0.01259783
8,1.37607959227271,8,0.01242514
8,1.37607959227271,9,0.01250346
8,1.37607959227271,10,0.0125456
8,1.37607959227271,11,0.0129542
8,1.37607959227271,12,0.01259487
8,1.37607959227271,13,0.01264505
8,1.37607959227271,14,0.01263896
8,1.37607959227271,15,0.01247651
9,1.42300180059206,0,0.01275638
9,1.42300180059206,1,0.01240002
9,1.42300180059206,2,0.01227771
9,1.42300180059206,3,0.01202277
9,1.42300180059206,4,0.0122366
9,1.42300180059206,5,0.01230677
9,1.42300180059206,6,0.01199477
9,1.42300180059206,7,0.01198353
9,1.42300180059206,8,0.01219246
9,1.42300180059206,9,0.01182323
9,1.42300180059206,10,0.01212724
9,1.42300180059206,11,0.01225568
9,1.42300180059206,12,0.0121993
9,1.42300180059206,13,0.01223159
9,1.42300180059206,14,0.01173562
9,1.42300180059206,15,0.01224265
10,1.47061067537462,0,0.01277849
10,1.47061067537462,1,0.01228466
10,1.47061067537462,2,0.01200163
10,1.47061067537462,3,0.01227466
10,1.47061067537462,4,0.01196662
10,1.47061067537462,5,0.01177784
10,1.47061067537462,6,0.01222148
10,1.47061067537462,7,0.01239515
10,1.47061067537462,8,0.01255263
10,1.47061067537462,9,0.0127092
10,1.47061067537462,10,0.01280663
10,1.47061067537462,11,0.01265618
10,1.47061067537462,12,0.01223754
10,1.47061067537462,13,0.01183105
10,1.47061067537462,14,0.01248142
10,1.47061067537462,15,0.01228263
11,1.51821955015717,0,0.01223054
11,1.51821955015717,1,0.01215931
11,1.51821955015717,2,0.01208798
11,1.51821955015717,3,0.0121682
11,1.51821955015717,4,0.01230583
11,1.51821955015717,5,0.0121342
11,1.51821955015717,6,0.01254565
11,1.51821955015717,7,0.01212093
11,1.51821955015717,8,0.01228871
11,1.51821955015717,9,0.01211812
11,1.51821955015717,10,0.01211203
11,1.51821955015717,11,0.01216423
11,1.51821955015717,12,0.01265896
11,1.51821955015717,13,0.01207085
11,1.51821955015717,14,0.01260192
11,1.51821955015717,15,0.01250442
12,1.56582842493973,0,0.0135905
12,1.56582842493973,1,0.01197271
12,1.56582842493973,2,0.01285083
12,1.56582842493973,3,0.01381029
12,1.56582842493973,4,0.01373015
12,1.56582842493973,5,0.01250735
12,1.56582842493973,6,0.01299112
12,1.56582842493973,7,0.01365766
12,1.56582842493973,8,0.01363451
12,1.56582842493973,9,0.01316197
12,1.56582842493973,10,0.01318987
12,1.56582842493973,11,0.01408721
12,1.56582842493973,12,0.01477955
12,1.56582842493973,13,0.01362256
12,1.56582842493973,14,0.01350207
12,1.56582842493973,15,0.01347807
13,1.61366618854335,0,0.02054764
13,1.61366618854335,1,0.02008778
13,1.61366618854335,2,0.02029637
13,1.61366618854335,3,0.02037181
13,1.61366618854335,4,0.02018723
13,1.61366618854335,5,0.02064195
13,1.61366618854335,6,0.02019318
13,1.61366618854335,7,0.02032958
13,1.61366618854335,8,0.02028941
13,1.61366618854335,9,0.0200565
13,1.61366618854335,10,0.02060566
13,1.61366618854335,11,0.02016116
13,1.61366618854335,12,0.02047343
13,1.61366618854335,13,0.02062079
13,1.61366618854335,14,0.02033773
13,1.61366618854335,15,0.02025942
14,1.66127506332591,0,0.02342779
14,1.66127506332591,1,0.02367568
14,1.66127506332591,2,0.02307699
14,1.66127506332591,3,0.02370565
14,1.66127506332591,4,0.02348379
14,1.66127506332591,5,0.02341468
14,1.66127506332591,6,0.02323899
14,1.66127506332591,7,0.02330031
14,1.66127506332591,8,0.02348995
14,1.66127506332591,9,0.02342804
14,1.66127506332591,10,0.02302638
14,1.66127506332591,11,0.02330225
14,1.66127506332591,12,0.02326522
14,1.66127506332591,13,0.02363552
14,1.66127506332591,14,0.02346909
14,1.66127506332591,15,0.02331132
15,1.70773949400311,0,0.02587854
15,1.70773949400311,1,0.02516599
15,1.70773949400311,2,0.02514723
15,1.70773949400311,3,0.02493701
15,1.70773949400311,4,0.0250016
15,1.70773949400311,5,0.02515122
15,1.70773949400311,6,0.02513886
15,1.70773949400311,7,0.02519438
15,1.70773949400311,8,0.02518655
15,1.70773949400311,9,0.02518117
15,1.70773949400311,10,0.02554636
15,1.70773949400311,11,0.02531764
15,1.70773949400311,12,0.02513103
15,1.70773949400311,13,0.02532784
15,1.70773949400311,14,0.02539259
15,1.70773949400311,15,0.02466061
16,1.75489059114353,0,0.02566716
16,1.75489059114353,1,0.02599213
16,1.75489059114353,2,0.02558979
16,1.75489059114353,3,0.02571521
16,1.75489059114353,4,0.02568212
16,1.75489059114353,5,0.02577836
16,1.75489059114353,6,0.02559966
16,1.75489059114353,7,0.02539087
16,1.75489059114353,8,0.02570918
16,1.75489059114353,9,0.02601895
16,1.75489059114353,10,0.02587542
16,1.75489059114353,11,0.0257904
16,1.75489059114353,12,0.02544129
16,1.75489059114353,13,0.02556746
16,1.75489059114353,14,0.02552932
16,1.75489059114353,15,0.02547397
17,1.80181279946287,0,0.02665317
17,1.80181279946287,1,0.02691953
17,1.80181279946287,2,0.02678055
17,1.80181279946287,3,0.02667769
17,1.80181279946287,4,0.02656237
17,1.80181279946287,5,0.02667057
17,1.80181279946287,6,0.02663431
17,1.80181279946287,7,0.02651499
17,1.80181279946287,8,0.02630732
17,1.80181279946287,9,0.0261578
17,1.80181279946287,10,0.02639174
17,1.80181279946287,11,0.02624502
17,1.80181279946287,12,0.02600934
17,1.80181279946287,13,0.02623692
17,1.80181279946287,14,0.02643266
17,1.80181279946287,15,0.02623192
18,1.84919278542436,0,0.02658595
18,1.84919278542436,1,0.02663138
18,1.84919278542436,2,0.02630942
18,1.84919278542436,3,0.0263797
18,1.84919278542436,4,0.02673492
18,1.84919278542436,5,0.02678572
18,1.84919278542436,6,0.02630418
18,1.84919278542436,7,0.02677185
18,1.84919278542436,8,0.02657917
18,1.84919278542436,9,0.02647869
18,1.84919278542436,10,0.02666268
18,1.84919278542436,11,0.0267957
18,1.84919278542436,12,0.0268514
18,1.84919278542436,13,0.02660328
18,1.84919278542436,14,0.02692453
18,1.84919278542436,15,0.02693126
19,1.89680166020692,0,0.02724642
19,1.89680166020692,1,0.02718734
19,1.89680166020692,2,0.02783983
19,1.89680166020692,3,0.02766817
19,1.89680166020692,4,0.02687413
19,1.89680166020692,5,0.02754962
19,1.89680166020692,6,0.02709205
19,1.89680166020692,7,0.02765264
19,1.89680166020692,8,0.02722662
19,1.89680166020692,9,0.02710078
19,1.89680166020692,10,0.02726294
19,1.89680166020692,11,0.0273451
19,1.89680166020692,12,0.02764989
19,1.89680166020692,13,0.02796689
19,1.89680166020692,14,0.02734375
19,1.89680166020692,15,0.02771933
20,1.94326609088412,0,0.029309
20,1.94326609088412,1,0.02898799
20,1.94326609088412,2,0.02884383
20,1.94326609088412,3,0.02881616
20,1.94326609088412,4,0.02934394
20,1.94326609088412,5,0.02918344
20,1.94326609088412,6,0.02926172
20,1.94326609088412,7,0.02868008
20,1.94326609088412,8,0.02849334
20,1.94326609088412,9,0.02899114
20,1.94326609088412,10,0.02897451
20,1.94326609088412,11,0.02887023
20,1.94326609088412,12,0.02930992
20,1.94326609088412,13,0.02908095
20,1.94326609088412,14,0.02867674
20,1.94326609088412,15,0.0290863
21,1.94051942503128,0,0.02830131
21,1.94051942503128,1,0.0283083
21,1.94051942503128,2,0.02847092
21,1.94051942503128,3,0.02865757
21,1.94051942503128,4,0.0281045
21,1.94051942503128,5,0.02840751
21,1.94051942503128,6,0.02873681
21,1.94051942503128,7,0.02797847
21,1.94051942503128,8,0.02785191
21,1.94051942503128,9,0.02786285
21,1.94051942503128,10,0.02841759
21,1.94051942503128,11,0.02838475
21,1.94051942503128,12,0.02789071
21,1.94051942503128,13,0.0283154
21,1.94051942503128,14,0.02845703
21,1.94051942503128,15,0.02843706
22,1.89451277199622,0,0.0273161
22,1.89451277199622,1,0.02679083
22,1.89451277199622,2,0.02688307
22,1.89451277199622,3,0.02715534
22,1.89451277199622,4,0.02687232
22,1.89451277199622,5,0.02664083
22,1.89451277199622,6,0.02673515
22,1.89451277199622,7,0.02664745
22,1.89451277199622,8,0.02642125
22,1.89451277199622,9,0.02696664
22,1.89451277199622,10,0.02735807
22,1.89451277199622,11,0.02672859
22,1.89451277199622,12,0.02711541
22,1.89451277199622,13,0.0270047
22,1.89451277199622,14,0.02698251
22,1.89451277199622,15,0.02681531
23,1.84690389721366,0,0.02613366
23,1.84690389721366,1,0.0261347
23,1.84690389721366,2,0.02589766
23,1.84690389721366,3,0.0260735
23,1.84690389721366,4,0.02589577
23,1.84690389721366,5,0.02627415
23,1.84690389721366,6,0.02673189
23,1.84690389721366,7,0.02645279
23,1.84690389721366,8,0.0262537
23,1.84690389721366,9,0.02645476
23,1.84690389721366,10,0.02684003
23,1.84690389721366,11,0.02645268
23,1.84690389721366,12,0.0265772
23,1.84690389721366,13,0.02629623
23,1.84690389721366,14,0.02690546
23,1.84690389721366,15,0.02653423
24,1.79952391125217,0,0.02574831
24,1.79952391125217,1,0.02600624
24,1.79952391125217,2,0.02606415
24,1.79952391125217,3,0.02561654
24,1.79952391125217,4,0.02556879
24,1.79952391125217,5,0.0258444
24,1.79952391125217,6,0.02624222
24,1.79952391125217,7,0.02618765
24,1.79952391125217,8,0.02601404
24,1.79952391125217,9,0.02609745
24,1.79952391125217,10,0.02605638
24,1.79952391125217,11,0.02609755
24,1.79952391125217,12,0.02622685
24,1.79952391125217,13,0.0264437
24,1.79952391125217,14,0.02611768
24,1.79952391125217,15,0.02608123
25,1.75260170293283,0,0.02491029
25,1.75260170293283,1,0.02556765
25,1.75260170293283,2,0.02503158
25,1.75260170293283,3,0.02492546
25,1.75260170293283,4,0.02503257
25,1.75260170293283,5,0.02548934
25,1.75260170293283,6,0.02552439
25,1.75260170293283,7,0.02550859
25,1.75260170293283,8,0.02503359
25,1.75260170293283,9,0.02490996
25,1.75260170293283,10,0.02468333
25,1.75260170293283,11,0.02510212
25,1.75260170293283,12,0.02473465
25,1.75260170293283,13,0.02494428
25,1.75260170293283,14,0.02484908
25,1.75260170293283,15,0.02506708
26,1.70522171697134,0,0.02430524
26,1.70522171697134,1,0.02407733
26,1.70522171697134,2,0.02418692
26,1.70522171697134,3,0.0240842
26,1.70522171697134,4,0.02394698
26,1.70522171697134,5,0.02408448
26,1.70522171697134,6,0.02397761
26,1.70522171697134,7,0.02411947
26,1.70522171697134,8,0.02399497
26,1.70522171697134,9,0.02388462
26,1.70522171697134,10,0.02399471
26,1.70522171697134,11,0.02356411
26,1.70522171697134,12,0.02348183
26,1.70522171697134,13,0.02321011
26,1.70522171697134,14,0.02335436
26,1.70522171697134,15,0.02382251
27,1.66013061922056,0,0.02202515
27,1.66013061922056,1,0.02184276
27,1.66013061922056,2,0.02200366
27,1.66013061922056,3,0.02286292
27,1.66013061922056,4,0.02225079
27,1.66013061922056,5,0.02182123
27,1.66013061922056,6,0.02215651
27,1.66013061922056,7,0.02230352
27,1.66013061922056,8,0.02256865
27,1.66013061922056,9,0.02196154
27,1.66013061922056,10,0.02193645
27,1.66013061922056,11,0.02231695
27,1.66013061922056,12,0.02251965
27,1.66013061922056,13,0.02202184
27,1.66013061922056,14,0.02222551
27,1.66013061922056,15,0.02200059
28,1.61275063325907,0,0.01856226
28,1.61275063325907,1,0.01802639
28,1.61275063325907,2,0.01798822
28,1.61275063325907,3,0.0186216
28,1.61275063325907,4,0.01908504
28,1.61275063325907,5,0.01861455
28,1.61275063325907,6,0.01801734
28,1.61275063325907,7,0.0185953
28,1.61275063325907,8,0.01828034
28,1.61275063325907,9,0.01849014
28,1.61275063325907,10,0.0182683
28,1.61275063325907,11,0.0182812
28,1.61275063325907,12,0.01779141
28,1.61275063325907,13,0.01904781
28,1.61275063325907,14,0.01825915
28,1.61275063325907,15,0.01806868
29,1.56399731437117,0,0.01352109
29,1.56399731437117,1,0.01374498
29,1.56399731437117,2,0.01259775
29,1.56399731437117,3,0.01165341
29,1.56399731437117,4,0.01216121
29,1.56399731437117,5,0.01275339
29,1.56399731437117,6,0.01226178
29,1.56399731437117,7,0.01245351
29,1.56399731437117,8,0.01269412
29,1.56399731437117,9,0.01288988
29,1.56399731437117,10,0.01265809
29,1.56399731437117,11,0.01270132
29,1.56399731437117,12,0.01259073
29,1.56399731437117,13,0.01282254
29,1.56399731437117,14,0.01338984
29,1.56399731437117,15,0.01282269
30,1.51638843958861,0,0.01251049
30,1.51638843958861,1,0.01267213
30,1.51638843958861,2,0.01248436
30,1.51638843958861,3,0.01243431
30,1.51638843958861,4,0.01258375
30,1.51638843958861,5,0.01279644
30,1.51638843958861,6,0.0127072
30,1.51638843958861,7,0.01312276
30,1.51638843958861,8,0.0127504
30,1.51638843958861,9,0.01256466
30,1.51638843958861,10,0.01284366
30,1.51638843958861,11,0.01271525
30,1.51638843958861,12,0.01269929
30,1.51638843958861,13,0.01308856
30,1.51638843958861,14,0.01294002
30,1.51638843958861,15,0.01271517
31,1.46877956480606,0,0.01256683
31,1.46877956480606,1,0.01237298
31,1.46877956480606,2,0.01256154
31,1.46877956480606,3,0.0129861
31,1.46877956480606,4,0.01294701
31,1.46877956480606,5,0.0127635
31,1.46877956480606,6,0.01268913
31,1.46877956480606,7,0.01306359
31,1.46877956480606,8,0.01288584
31,1.46877956480606,9,0.01241218
31,1.46877956480606,10,0.01243521
31,1.46877956480606,11,0.01254459
31,1.46877956480606,12,0.01282965
31,1.46877956480606,13,0.01231784
31,1.46877956480606,14,0.01230093
31,1.46877956480606,15,0.01226054
32,1.4211706900235,0,0.01240513
32,1.4211706900235,1,0.01237704
32,1.4211706900235,2,0.01212107
32,1.4211706900235,3,0.01237102
32,1.4211706900235,4,0.01203582
32,1.4211706900235,5,0.01253665
32,1.4211706900235,6,0.01290691
32,1.4211706900235,7,0.01257578
32,1.4211706900235,8,0.01251158
32,1.4211706900235,9,0.01261792
32,1.4211706900235,10,0.01290086
32,1.4211706900235,11,0.01267003
32,1.4211706900235,12,0.01271522
32,1.4211706900235,13,0.01281057
32,1.4211706900235,14,0.01284878
32,1.4211706900235,15,0.01299938
33,1.37424848170415,0,0.01255673
33,1.37424848170415,1,0.01276839
33,1.37424848170415,2,0.01261804
33,1.37424848170415,3,0.01253763
33,1.37424848170415,4,0.01265903
33,1.37424848170415,5,0.01259995
33,1.37424848170415,6,0.01273229
33,1.37424848170415,7,0.01259179
33,1.37424848170415,8,0.01225059
33,1.37424848170415,9,0.01226366
33,1.37424848170415,10,0.01226274
33,1.37424848170415,11,0.01251966
33,1.37424848170415,12,0.0124995
33,1.37424848170415,13,0.0124604
33,1.37424848170415,14,0.01230881
33,1.37424848170415,15,0.01289083
34,1.32595294045839,0,0.01255872
34,1.32595294045839,1,0.01256362
34,1.32595294045839,2,0.01279849
34,1.32595294045839,3,0.01243223
34,1.32595294045839,4,0.01210401
34,1.32595294045839,5,0.01225561
34,1.32595294045839,6,0.01235585
34,1.32595294045839,7,0.01257766
34,1.32595294045839,8,0.01255776
34,1.32595294045839,9,0.01232886
34,1.32595294045839,10,0.01241125
34,1.32595294045839,11,0.01258988
34,1.32595294045839,12,0.0124142
34,1.32595294045839,13,0.0126971
34,1.32595294045839,14,0.01220158
34,1.32595294045839,15,0.0123661
35,1.27994628742332,0,0.01214323
35,1.27994628742332,1,0.01218223
35,1.27994628742332,2,0.01231175
35,1.27994628742332,3,0.01238604
35,1.27994628742332,4,0.01248439
35,1.27994628742332,5,0.01215708
35,1.27994628742332,6,0.01236293
35,1.27994628742332,7,0.01231892
35,1.27994628742332,8,0.01206986
35,1.27994628742332,9,0.01220941
35,1.27994628742332,10,0.01228977
35,1.27994628742332,11,0.01234987
35,1.27994628742332,12,0.01177995
35,1.27994628742332,13,0.01197755
35,1.27994628742332,14,0.01189531
35,1.27994628742332,15,0.01178486
36,1.23165074617756,0,0.01233192
36,1.23165074617756,1,0.01235294
36,1.23165074617756,2,0.0123229
36,1.23165074617756,3,0.01208904
36,1.23165074617756,4,0.01227054
36,1.23165074617756,5,0.01222763
36,1.23165074617756,6,0.01204494
36,1.23165074617756,7,0.0125667
36,1.23165074617756,8,0.01217032
36,1.23165074617756,9,0.01239123
36,1.23165074617756,10,0.01189526
36,1.23165074617756,11,0.01214123
36,1.23165074617756,12,0.01200366
36,1.23165074617756,13,0.01216531
36,1.23165074617756,14,0.01219325
36,1.23165074617756,15,0.0124473
37,1.18495742667928,0,0.01245635
37,1.18495742667928,1,0.01219453
37,1.18495742667928,2,0.01196957
37,1.18495742667928,3,0.01255268
37,1.18495742667928,4,0.012363
37,1.18495742667928,5,0.01263403
37,1.18495742667928,6,0.01295209
37,1.18495742667928,7,0.01294222
37,1.18495742667928,8,0.01241825
37,1.18495742667928,9,0.01226959
37,1.18495742667928,10,0.01281061
37,1.18495742667928,11,0.01255573
37,1.18495742667928,12,0.01264001
37,1.18495742667928,13,0.0123831
37,1.18495742667928,14,0.0125468
37,1.18495742667928,15,0.01278348
38,1.13711966307566,0,0.01287985
38,1.13711966307566,1,0.01289798
38,1.13711966307566,2,0.01277654
38,1.13711966307566,3,0.01266814
38,1.13711966307566,4,0.01241927
38,1.13711966307566,5,0.01250154
38,1.13711966307566,6,0.01266299
38,1.13711966307566,7,0.01277348
38,1.13711966307566,8,0.01290395
38,1.13711966307566,9,0.01300528
38,1.13711966307566,10,0.0129552
38,1.13711966307566,11,0.01273726
38,1.13711966307566,12,0.0126459
38,1.13711966307566,13,0.01275842
38,1.13711966307566,14,0.01255775
38,1.13711966307566,15,0.01256388
39,1.08996856593524,0,0.01305348
39,1.08996856593524,1,0.01255465
39,1.08996856593524,2,0.01299421
39,1.08996856593524,3,0.01233191
39,1.08996856593524,4,0.01252864
39,1.08996856593524,5,0.01274437
39,1.08996856593524,6,0.0128778
39,1.08996856593524,7,0.01255354
39,1.08996856593524,8,0.01230784
39,1.08996856593524,9,0.01272043
39,1.08996856593524,10,0.0123911
39,1.08996856593524,11,0.01241618
39,1.08996856593524,12,0.01221745
39,1.08996856593524,13,0.01250044
39,1.08996856593524,14,0.01254755
39,1.08996856593524,15,0.01262493
40,1.04304635761589,0,0.01203283
40,1.04304635761589,1,0.01217938
40,1.04304635761589,2,0.0123842
40,1.04304635761589,3,0.01237005
40,1.04304635761589,4,0.01246827
40,1.04304635761589,5,0.01250854
40,1.04304635761589,6,0.01244843
40,1.04304635761589,7,0.01246818
40,1.04304635761589,8,0.01255355
40,1.04304635761589,9,0.0127373
40,1.04304635761589,10,0.01226956
40,1.04304635761589,11,0.01247628
40,1.04304635761589,12,0.01237914
40,1.04304635761589,13,0.012072
40,1.04304635761589,14,0.0124021
40,1.04304635761589,15,0.01260585
