pos_index,position,sample_index,voltage
10,0.926541947691275,5,0.03003555
10,0.926541947691275,6,0.02999227
10,0.926541947691275,7,0.03002054
10,0.926541947691275,8,0.02967827
10,0.926541947691275,9,0.02987711
10,0.926541947691275,10,0.03018804
10,0.926541947691275,11,0.03030255
10,0.926541947691275,12,0.03006167
10,0.926541947691275,13,0.03014278
10,0.926541947691275,14,0.02988599
10,0.926541947691275,15,0.03008959
11,1.01870784630879,0,0.02995323
11,1.01870784630879,1,0.03019346
11,1.01870784630879,2,0.02992821
11,1.01870784630879,3,0.03005785
11,1.01870784630879,4,0.02991527
11,1.01870784630879,5,0.03000655
11,1.01870784630879,6,0.03034266
11,1.01870784630879,7,0.03009901
11,1.01870784630879,8,0.03024031
11,1.01870784630879,9,0.02988892
11,1.01870784630879,10,0.02955204
11,1.01870784630879,11,0.03010681
11,1.01870784630879,12,0.02982394
11,1.01870784630879,13,0.02988097
11,1.01870784630879,14,0.03006165
11,1.01870784630879,15,0.03021402
12,1.11209448530534,0,0.03012793
12,1.11209448530534,1,0.02991322
12,1.11209448530534,2,0.02995818
12,1.11209448530534,3,0.03010879
12,1.11209448530534,4,0.03001441
12,1.11209448530534,5,0.03007794
12,1.11209448530534,6,0.02985509
12,1.11209448530534,7,0.02974559
12,1.11209448530534,8,0.02969503
12,1.11209448530534,9,0.02981219
12,1.11209448530534,10,0.0299293
12,1.11209448530534,11,0.02993412
12,1.11209448530534,12,0.02937595
12,1.11209448530534,13,0.02965934
12,1.11209448530534,14,0.02956992
12,1.11209448530534,15,0.02951294
13,1.20609149449141,0,0.02994845
13,1.20609149449141,1,0.02963235
13,1.20609149449141,2,0.02955691
13,1.20609149449141,3,0.0299101
13,1.20609149449141,4,0.02983611
13,1.20609149449141,5,0.02977158
13,1.20609149449141,6,0.02993209
13,1.20609149449141,7,0.02996314
13,1.20609149449141,8,0.02990408
13,1.20609149449141,9,0.02983496
13,1.20609149449141,10,0.03002876
13,1.20609149449141,11,0.03025434
13,1.20609149449141,12,0.0303662
13,1.20609149449141,13,0.03009976
13,1.20609149449141,14,0.03018817
13,1.20609149449141,15,0.03009899
14,1.2976470229194,0,0.02952396
14,1.2976470229194,1,0.02987004
14,1.2976470229194,2,0.02973361
14,1.2976470229194,3,0.02975358
14,1.2976470229194,4,0.03003164
14,1.2976470229194,5,0.02978851
14,1.2976470229194,6,0.02955491
14,1.2976470229194,7,0.02966827
14,1.2976470229194,8,0.02966722
14,1.2976470229194,9,0.02977995
14,1.2976470229194,10,0.03026457
14,1.2976470229194,11,0.03002062
14,1.2976470229194,12,0.03012906
14,1.2976470229194,13,0.02966137
14,1.2976470229194,14,0.02948154
14,1.2976470229194,15,0.02989799
15,1.39042329172643,0,0.03016081
15,1.39042329172643,1,0.02973949
15,1.39042329172643,2,0.02992014
15,1.39042329172643,3,0.0299029
15,1.39042329172643,4,0.03036988
15,1.39042329172643,5,0.03046621
15,1.39042329172643,6,0.03017106
15,1.39042329172643,7,0.03008375
15,1.39042329172643,8,0.02994527
15,1.39042329172643,9,0.030102
15,1.39042329172643,10,0.02985983
15,1.39042329172643,11,0.02994008
15,1.39042329172643,12,0.03025466
15,1.39042329172643,13,0.03014215
15,1.39042329172643,14,0.03023034
15,1.39042329172643,15,0.03043708
16,1.4844203009125,0,0.03053151
16,1.4844203009125,1,0.02992347
16,1.4844203009125,2,0.03062594
16,1.4844203009125,3,0.03012694
16,1.4844203009125,4,0.02991998
16,1.4844203009125,5,0.02995244
16,1.4844203009125,6,0.03016916
16,1.4844203009125,7,0.03018511
16,1.4844203009125,8,0.03062371
16,1.4844203009125,9,0.03030403
16,1.4844203009125,10,0.03054159
16,1.4844203009125,11,0.03051349
16,1.4844203009125,12,0.03068087
16,1.4844203009125,13,0.03047518
16,1.4844203009125,14,0.03052641
16,1.4844203009125,15,0.03049202
17,1.57841731009857,0,0.03273923
17,1.57841731009857,1,0.03188842
17,1.57841731009857,2,0.03237709
17,1.57841731009857,3,0.03271837
17,1.57841731009857,4,0.0323913
17,1.57841731009857,5,0.03236605
17,1.57841731009857,6,0.03194647
17,1.57841731009857,7,0.03234201
17,1.57841731009857,8,0.03271932
17,1.57841731009857,9,0.03156501
17,1.57841731009857,10,0.03234281
17,1.57841731009857,11,0.03281168
17,1.57841731009857,12,0.03227258
17,1.57841731009857,13,0.03243523
17,1.57841731009857,14,0.03232294
17,1.57841731009857,15,0.03175394
18,1.67241431928465,0,0.03553549
18,1.67241431928465,1,0.03580153
18,1.67241431928465,2,0.03616175
18,1.67241431928465,3,0.03589191
18,1.67241431928465,4,0.03615115
18,1.67241431928465,5,0.03676709
18,1.67241431928465,6,0.03646294
18,1.67241431928465,7,0.03617168
18,1.67241431928465,8,0.03562705
18,1.67241431928465,9,0.0360732
18,1.67241431928465,10,0.0362136
18,1.67241431928465,11,0.03620982
18,1.67241431928465,12,0.0358523
18,1.67241431928465,13,0.03603604
18,1.67241431928465,14,0.03595513
18,1.67241431928465,15,0.03645064
19,1.76396984771264,0,0.04119057
19,1.76396984771264,1,0.04067226
19,1.76396984771264,2,0.04060659
19,1.76396984771264,3,0.04040578
19,1.76396984771264,4,0.04050241
19,1.76396984771264,5,0.04089132
19,1.76396984771264,6,0.04039125
19,1.76396984771264,7,0.03975361
19,1.76396984771264,8,0.04061536
19,1.76396984771264,9,0.0406531
19,1.76396984771264,10,0.04075922
19,1.76396984771264,11,0.0404141
19,1.76396984771264,12,0.0404278
19,1.76396984771264,13,0.04115941
19,1.76396984771264,14,0.04071866
19,1.76396984771264,15,0.04009489
20,1.85796685689871,0,0.04378832
20,1.85796685689871,1,0.04310169
20,1.85796685689871,2,0.0431578
20,1.85796685689871,3,0.04309081
20,1.85796685689871,4,0.04329147
20,1.85796685689871,5,0.04403904
20,1.85796685689871,6,0.04361956
20,1.85796685689871,7,0.04368564
20,1.85796685689871,8,0.04350976
20,1.85796685689871,9,0.04313192
20,1.85796685689871,10,0.04321409
20,1.85796685689871,11,0.04266439
20,1.85796685689871,12,0.04352283
20,1.85796685689871,13,0.04391556
20,1.85796685689871,14,0.04415991
20,1.85796685689871,15,0.04390261
21,1.95074312570574,0,0.04567097
21,1.95074312570574,1,0.04563158
21,1.95074312570574,2,0.04552002
21,1.95074312570574,3,0.04575039
21,1.95074312570574,4,0.0459561
21,1.95074312570574,5,0.04544115
21,1.95074312570574,6,0.04560597
21,1.95074312570574,7,0.04572099
21,1.95074312570574,8,0.04585988
21,1.95074312570574,9,0.04595808
21,1.95074312570574,10,0.0457221
21,1.95074312570574,11,0.04568493
21,1.95074312570574,12,0.0454743
21,1.95074312570574,13,0.04617195
21,1.95074312570574,14,0.04601367
21,1.95074312570574,15,0.0461496
22,2.04412976470229,0,0.04739837
22,2.04412976470229,1,0.04709109
22,2.04412976470229,2,0.04718771
22,2.04412976470229,3,0.04703395
22,2.04412976470229,4,0.04743821
22,2.04412976470229,5,0.04746005
22,2.04412976470229,6,0.04725966
22,2.04412976470229,7,0.04745115
22,2.04412976470229,8,0.04742416
22,2.04412976470229,9,0.0473803
22,2.04412976470229,10,0.04701883
22,2.04412976470229,11,0.04671186
22,2.04412976470229,12,0.04731584
22,2.04412976470229,13,0.04689107
22,2.04412976470229,14,0.04684915
22,2.04412976470229,15,0.04681583
23,2.13751640369884,0,0.04811689
23,2.13751640369884,1,0.04779415
23,2.13751640369884,2,0.04730687
23,2.13751640369884,3,0.04759073
23,2.13751640369884,4,0.04781124
23,2.13751640369884,5,0.04781618
23,2.13751640369884,6,0.04784571
23,2.13751640369884,7,0.04746537
23,2.13751640369884,8,0.04776047
23,2.13751640369884,9,0.04774237
23,2.13751640369884,10,0.0475657
23,2.13751640369884,11,0.04746253
23,2.13751640369884,12,0.04787997
23,2.13751640369884,13,0.04801362
23,2.13751640369884,14,0.04779391
23,2.13751640369884,15,0.04798991
24,2.2309030426954,0,0.04861133
24,2.2309030426954,1,0.04839956
24,2.2309030426954,2,0.04824421
24,2.2309030426954,3,0.04825234
24,2.2309030426954,4,0.04838195
24,2.2309030426954,5,0.04865992
24,2.2309030426954,6,0.04836181
24,2.2309030426954,7,0.04842106
24,2.2309030426954,8,0.04895498
24,2.2309030426954,9,0.048905
24,2.2309030426954,10,0.04893318
24,2.2309030426954,11,0.04869445
24,2.2309030426954,12,0.0486705
24,2.2309030426954,13,0.04868978
24,2.2309030426954,14,0.04866877
24,2.2309030426954,15,0.04865953
25,2.32123783074435,0,0.04925735
25,2.32123783074435,1,0.04896588
25,2.32123783074435,2,0.04933403
25,2.32123783074435,3,0.04890739
25,2.32123783074435,4,0.04905859
25,2.32123783074435,5,0.04912614
25,2.32123783074435,6,0.04909943
25,2.32123783074435,7,0.0488062
25,2.32123783074435,8,0.04851858
25,2.32123783074435,9,0.04902374
25,2.32123783074435,10,0.04903326
25,2.32123783074435,11,0.0491428
25,2.32123783074435,12,0.04927226
25,2.32123783074435,13,0.04877662
25,2.32123783074435,14,0.04876
25,2.32123783074435,15,0.04875253
26,2.41401409955138,0,0.04885168
26,2.41401409955138,1,0.04889366
26,2.41401409955138,2,0.0487319
26,2.41401409955138,3,0.04883617
26,2.41401409955138,4,0.04869802
26,2.41401409955138,5,0.04872339
26,2.41401409955138,6,0.04890767
26,2.41401409955138,7,0.04910531
26,2.41401409955138,8,0.0487048
26,2.41401409955138,9,0.04915746
26,2.41401409955138,10,0.04908441
26,2.41401409955138,11,0.04885586
26,2.41401409955138,12,0.04917896
26,2.41401409955138,13,0.04908735
26,2.41401409955138,14,0.04910667
26,2.41401409955138,15,0.04889642
27,2.50740073854793,0,0.04916578
27,2.50740073854793,1,0.04944073
27,2.50740073854793,2,0.04937346
27,2.50740073854793,3,0.04936919
27,2.50740073854793,4,0.04935812
27,2.50740073854793,5,0.05014523
27,2.50740073854793,6,0.04962436
27,2.50740073854793,7,0.04918969
27,2.50740073854793,8,0.04983508
27,2.50740073854793,9,0.04968088
27,2.50740073854793,10,0.04974755
27,2.50740073854793,11,0.04916646
27,2.50740073854793,12,0.04941259
27,2.50740073854793,13,0.04925943
27,2.50740073854793,14,0.05014832
27,2.50740073854793,15,0.04939288
28,2.601397747734,0,0.04955916
28,2.601397747734,1,0.04974902
28,2.601397747734,2,0.04978985
28,2.601397747734,3,0.04965605
28,2.601397747734,4,0.04974895
28,2.601397747734,5,0.04959525
28,2.601397747734,6,0.04941789
28,2.601397747734,7,0.04920384
28,2.601397747734,8,0.04943636
28,2.601397747734,9,0.04956594
28,2.601397747734,10,0.04955052
28,2.601397747734,11,0.04954895
28,2.601397747734,12,0.0496158
28,2.601397747734,13,0.0497715
28,2.601397747734,14,0.04968593
28,2.601397747734,15,0.04950493
29,2.69539475692007,0,0.04948195
29,2.69539475692007,1,0.04986301
29,2.69539475692007,2,0.04946457
29,2.69539475692007,3,0.04944619
29,2.69539475692007,4,0.04964526
29,2.69539475692007,5,0.04964773
29,2.69539475692007,6,0.0495987
29,2.69539475692007,7,0.04967544
29,2.69539475692007,8,0.04981903
29,2.69539475692007,9,0.04996936
29,2.69539475692007,10,0.0496926
29,2.69539475692007,11,0.04971558
29,2.69539475692007,12,0.04996333
29,2.69539475692007,13,0.05008402
29,2.69539475692007,14,0.04980892
29,2.69539475692007,15,0.04985473
30,2.78878139591662,0,0.04976103
30,2.78878139591662,1,0.04998666
30,2.78878139591662,2,0.04971096
30,2.78878139591662,3,0.05006667
30,2.78878139591662,4,0.04997949
30,2.78878139591662,5,0.04996767
30,2.78878139591662,6,0.05000684
30,2.78878139591662,7,0.04946031
30,2.78878139591662,8,0.05004978
30,2.78878139591662,9,0.05012803
30,2.78878139591662,10,0.04975949
30,2.78878139591662,11,0.05026954
30,2.78878139591662,12,0.050099
30,2.78878139591662,13,0.05032377
30,2.78878139591662,14,0.04993286
30,2.78878139591662,15,0.05001839
31,2.87911618396558,0,0.04984641
31,2.87911618396558,1,0.0499496
31,2.87911618396558,2,0.05001674
31,2.87911618396558,3,0.04984971
31,2.87911618396558,4,0.04966565
31,2.87911618396558,5,0.04963107
31,2.87911618396558,6,0.04992387
31,2.87911618396558,7,0.04978178
31,2.87911618396558,8,0.05004477
31,2.87911618396558,9,0.05004717
31,2.87911618396558,10,0.05031818
31,2.87911618396558,11,0.05024345
31,2.87911618396558,12,0.05020223
31,2.87911618396558,13,0.05030069
31,2.87911618396558,14,0.04995641
31,2.87911618396558,15,0.05017413
32,2.97250282296213,0,0.04973078
32,2.97250282296213,1,0.04984117
32,2.97250282296213,2,0.04998283
32,2.97250282296213,3,0.04980741
32,2.97250282296213,4,0.04950271
32,2.97250282296213,5,0.04956881
32,2.97250282296213,6,0.04958157
32,2.97250282296213,7,0.04924184
32,2.97250282296213,8,0.04950306
32,2.97250282296213,9,0.04954099
32,2.97250282296213,10,0.04961769
32,2.97250282296213,11,0.04984229
32,2.97250282296213,12,0.04983379
32,2.97250282296213,13,0.04996767
32,2.97250282296213,14,0.04955694
32,2.97250282296213,15,0.04950766
33,3.06588946195868,0,0.04941356
33,3.06588946195868,1,0.0497015
33,3.06588946195868,2,0.04945804
33,3.06588946195868,3,0.04975272
33,3.06588946195868,4,0.05001039
33,3.06588946195868,5,0.04982584
33,3.06588946195868,6,0.04983909
33,3.06588946195868,7,0.04975867
33,3.06588946195868,8,0.04989706
33,3.06588946195868,9,0.04984447
33,3.06588946195868,10,0.04964809
33,3.06588946195868,11,0.0495697
33,3.06588946195868,12,0.04960453
33,3.06588946195868,13,0.04949822
33,3.06588946195868,14,0.04998666
33,3.06588946195868,15,0.05007495
34,3.15988647114475,0,0.04977454
34,3.15988647114475,1,0.04999953
34,3.15988647114475,2,0.04952399
34,3.15988647114475,3,0.04976985
34,3.15988647114475,4,0.04972189
34,3.15988647114475,5,0.04982594
34,3.15988647114475,6,0.04995759
34,3.15988647114475,7,0.04983691
34,3.15988647114475,8,0.04954826
34,3.15988647114475,9,0.04960895
34,3.15988647114475,10,0.04935643
34,3.15988647114475,11,0.03593424
34,3.15988647114475,12,0.03591468
34,3.15988647114475,13,0.03634544
34,3.15988647114475,14,0.03624598
34,3.15988647114475,15,0.03547656
35,3.2532731101413,0,0.03744725
35,3.2532731101413,1,0.03743132
35,3.2532731101413,2,0.03686043
35,3.2532731101413,3,0.03739493
35,3.2532731101413,4,0.03701083
35,3.2532731101413,5,0.0374702
35,3.2532731101413,6,0.03743526
35,3.2532731101413,7,0.03675563
35,3.2532731101413,8,0.03700909
35,3.2532731101413,9,0.03771714
35,3.2532731101413,10,0.03702853
35,3.2532731101413,11,0.03709574
35,3.2532731101413,12,0.03762722
35,3.2532731101413,13,0.03767618
35,3.2532731101413,14,0.03732486
35,3.2532731101413,15,0.03691853
36,3.34604937894833,0,0.03827509
36,3.34604937894833,1,0.03812463
36,3.34604937894833,2,0.03809162
36,3.34604937894833,3,0.03834071
36,3.34604937894833,4,0.03848325
36,3.34604937894833,5,0.0386382
36,3.34604937894833,6,0.03867717
36,3.34604937894833,7,0.0385886
36,3.34604937894833,8,0.03859201
36,3.34604937894833,9,0.03873678
36,3.34604937894833,10,0.03837966
36,3.34604937894833,11,0.0385908
36,3.34604937894833,12,0.03856413
36,3.34604937894833,13,0.03814012
36,3.34604937894833,14,0.03792307
36,3.34604937894833,15,0.03846093
37,3.43821527756584,0,0.03937034
37,3.43821527756584,1,0.03945542
37,3.43821527756584,2,0.03885242
37,3.43821527756584,3,0.03937117
37,3.43821527756584,4,0.03896778
37,3.43821527756584,5,0.03928701
37,3.43821527756584,6,0.03906228
37,3.43821527756584,7,0.03979576
37,3.43821527756584,8,0.03924382
37,3.43821527756584,9,0.03938562
37,3.43821527756584,10,0.03940215
37,3.43821527756584,11,0.03932824
37,3.43821527756584,12,0.03926022
37,3.43821527756584,13,0.03952261
37,3.43821527756584,14,0.0393271
37,3.43821527756584,15,0.03942367
38,3.53038117618336,0,0.04030651
38,3.53038117618336,1,0.04019832
38,3.53038117618336,2,0.03996488
38,3.53038117618336,3,0.03958718
38,3.53038117618336,4,0.03978512
38,3.53038117618336,5,0.04010696
38,3.53038117618336,6,0.0399252
38,3.53038117618336,7,0.0401141
38,3.53038117618336,8,0.04032097
38,3.53038117618336,9,0.04008463
38,3.53038117618336,10,0.04020948
38,3.53038117618336,11,0.03963916
38,3.53038117618336,12,0.04024667
38,3.53038117618336,13,0.04030095
38,3.53038117618336,14,0.0399453
38,3.53038117618336,15,0.04002776
39,3.62437818536943,0,0.04056255
39,3.62437818536943,1,0.04106447
39,3.62437818536943,2,0.04071902
39,3.62437818536943,3,0.04064871
39,3.62437818536943,4,0.04060316
39,3.62437818536943,5,0.04114857
39,3.62437818536943,6,0.04056616
39,3.62437818536943,7,0.04049146
39,3.62437818536943,8,0.0406178
39,3.62437818536943,9,0.04062764
39,3.62437818536943,10,0.04043376
39,3.62437818536943,11,0.04035357
39,3.62437818536943,12,0.04072814
39,3.62437818536943,13,0.04088379
39,3.62437818536943,14,0.04074615
39,3.62437818536943,15,0.04060771
40,3.71898556474502,0,0.04140638
40,3.71898556474502,1,0.04140057
40,3.71898556474502,2,0.04132305
40,3.71898556474502,3,0.04170457
40,3.71898556474502,4,0.04143873
40,3.71898556474502,5,0.04152106
40,3.71898556474502,6,0.04133134
40,3.71898556474502,7,0.04179705
40,3.71898556474502,8,0.04161475
40,3.71898556474502,9,0.04139419
40,3.71898556474502,10,0.04165466
40,3.71898556474502,11,0.04185851
40,3.71898556474502,12,0.04155512
40,3.71898556474502,13,0.04123302
40,3.71898556474502,14,0.04196991
40,3.71898556474502,15,0.04177692
41,3.81359294412061,0,0.04191453
41,3.81359294412061,1,0.04200878
41,3.81359294412061,2,0.04197785
41,3.81359294412061,3,0.04173161
41,3.81359294412061,4,0.041504
41,3.81359294412061,5,0.04122207
41,3.81359294412061,6,0.04181317
41,3.81359294412061,7,0.0413995
41,3.81359294412061,8,0.04154854
41,3.81359294412061,9,0.0416285
41,3.81359294412061,10,0.0418785
41,3.81359294412061,11,0.04166637
41,3.81359294412061,12,0.0413995
41,3.81359294412061,13,0.04161838
41,3.81359294412061,14,0.04177409
41,3.81359294412061,15,0.04164344
42,3.9082003234962,0,0.04271849
42,3.9082003234962,1,0.04310188
42,3.9082003234962,2,0.0428802
42,3.9082003234962,3,0.04314193
42,3.9082003234962,4,0.04258793
42,3.9082003234962,5,0.04323724
42,3.9082003234962,6,0.04313274
42,3.9082003234962,7,0.04316322
42,3.9082003234962,8,0.04298825
42,3.9082003234962,9,0.04274821
42,3.9082003234962,10,0.04263191
42,3.9082003234962,11,0.04296815
42,3.9082003234962,12,0.04303056
42,3.9082003234962,13,0.04273921
42,3.9082003234962,14,0.04267832
42,3.9082003234962,15,0.04259797
43,4.00219733268227,0,0.04263109
43,4.00219733268227,1,0.04316288
43,4.00219733268227,2,0.04275654
43,4.00219733268227,3,0.04317755
43,4.00219733268227,4,0.04287207
43,4.00219733268227,5,0.04305255
43,4.00219733268227,6,0.04263799
43,4.00219733268227,7,0.04325521
43,4.00219733268227,8,0.04318098
43,4.00219733268227,9,0.04313588
43,4.00219733268227,10,0.04292728
43,4.00219733268227,11,0.04306349
43,4.00219733268227,12,0.04282469
43,4.00219733268227,13,0.04318022
43,4.00219733268227,14,0.0431043
43,4.00219733268227,15,0.04306392
44,4.09619434186834,0,0.04324925
44,4.09619434186834,1,0.04314202
44,4.09619434186834,2,0.04341614
44,4.09619434186834,3,0.04360378
44,4.09619434186834,4,0.04329232
44,4.09619434186834,5,0.04334165
44,4.09619434186834,6,0.04357625
44,4.09619434186834,7,0.0435488
44,4.09619434186834,8,0.04336269
44,4.09619434186834,9,0.04343225
44,4.09619434186834,10,0.04328137
44,4.09619434186834,11,0.0438002
44,4.09619434186834,12,0.04367011
44,4.09619434186834,13,0.04312207
44,4.09619434186834,14,0.0433838
44,4.09619434186834,15,0.04366463
45,4.19019135105441,0,0.04353924
45,4.19019135105441,1,0.04320616
45,4.19019135105441,2,0.0436788
45,4.19019135105441,3,0.04362573
45,4.19019135105441,4,0.0432714
45,4.19019135105441,5,0.04305556
45,4.19019135105441,6,0.04345679
45,4.19019135105441,7,0.04387074
45,4.19019135105441,8,0.04325342
45,4.19019135105441,9,0.04335357
45,4.19019135105441,10,0.04340478
45,4.19019135105441,11,0.043682
45,4.19019135105441,12,0.04328125
45,4.19019135105441,13,0.04370417
45,4.19019135105441,14,0.04377643
45,4.19019135105441,15,0.04303856
46,4.28540910061953,0,0.04388134
46,4.28540910061953,1,0.04386748
46,4.28540910061953,2,0.04387419
46,4.28540910061953,3,0.04362862
46,4.28540910061953,4,0.04350113
46,4.28540910061953,5,0.04393413
46,4.28540910061953,6,0.04430998
46,4.28540910061953,7,0.04440444
46,4.28540910061953,8,0.04387268
46,4.28540910061953,9,0.0444153
46,4.28540910061953,10,0.04361529
46,4.28540910061953,11,0.04380027
46,4.28540910061953,12,0.04398798
46,4.28540910061953,13,0.04384584
46,4.28540910061953,14,0.04406691
46,4.28540910061953,15,0.04386328
47,4.3794061098056,0,0.04423001
47,4.3794061098056,1,0.04405073
47,4.3794061098056,2,0.0436236
47,4.3794061098056,3,0.04465228
47,4.3794061098056,4,0.0447372
47,4.3794061098056,5,0.04419974
47,4.3794061098056,6,0.0443181
47,4.3794061098056,7,0.04417145
47,4.3794061098056,8,0.04447686
47,4.3794061098056,9,0.04429088
47,4.3794061098056,10,0.04440583
47,4.3794061098056,11,0.04416938
47,4.3794061098056,12,0.04462327
47,4.3794061098056,13,0.04423568
47,4.3794061098056,14,0.04434918
47,4.3794061098056,15,0.04439111
48,4.47218237861263,0,0.04473411
48,4.47218237861263,1,0.04492927
48,4.47218237861263,2,0.04507998
48,4.47218237861263,3,0.04486398
48,4.47218237861263,4,0.0445454
48,4.47218237861263,5,0.04453689
48,4.47218237861263,6,0.04463512
