pos_index,position,sample_index,voltage
38,3.5163426618244,1,0.02571708
38,3.5163426618244,2,0.02577191
38,3.5163426618244,3,0.02604222
38,3.5163426618244,4,0.02599609
38,3.5163426618244,5,0.02554047
38,3.5163426618244,6,0.02570417
38,3.5163426618244,7,0.02570314
38,3.5163426618244,8,0.02602536
38,3.5163426618244,9,0.02617418
38,3.5163426618244,10,0.02604936
38,3.5163426618244,11,0.02604017
38,3.5163426618244,12,0.02616091
38,3.5163426618244,13,0.02595466
38,3.5163426618244,14,0.0259771
38,3.5163426618244,15,0.02606134
39,3.60972930082095,0,0.02624887
39,3.60972930082095,1,0.02652094
39,3.60972930082095,2,0.02642848
39,3.60972930082095,3,0.02667774
39,3.60972930082095,4,0.02628545
39,3.60972930082095,5,0.02659309
39,3.60972930082095,6,0.02596485
39,3.60972930082095,7,0.02623616
39,3.60972930082095,8,0.02642346
39,3.60972930082095,9,0.02624008
39,3.60972930082095,10,0.0262028
39,3.60972930082095,11,0.02602123
39,3.60972930082095,12,0.02646271
39,3.60972930082095,13,0.02610546
39,3.60972930082095,14,0.02646273
39,3.60972930082095,15,0.0263195
40,3.70433668019654,0,0.02606757
40,3.70433668019654,1,0.02647801
40,3.70433668019654,2,0.0263682
40,3.70433668019654,3,0.02618382
40,3.70433668019654,4,0.02631743
40,3.70433668019654,5,0.02663742
40,3.70433668019654,6,0.02656741
40,3.70433668019654,7,0.02638731
40,3.70433668019654,8,0.02637423
40,3.70433668019654,9,0.02636455
40,3.70433668019654,10,0.02643857
40,3.70433668019654,11,0.0265259
40,3.70433668019654,12,0.02641761
40,3.70433668019654,13,0.02594793
40,3.70433668019654,14,0.02624809
40,3.70433668019654,15,0.02633325
41,3.79833368938261,0,0.02661935
41,3.79833368938261,1,0.02671598
41,3.79833368938261,2,0.02669582
41,3.79833368938261,3,0.02706156
41,3.79833368938261,4,0.02677194
41,3.79833368938261,5,0.02692042
41,3.79833368938261,6,0.02645779
41,3.79833368938261,7,0.02679663
41,3.79833368938261,8,0.02646574
41,3.79833368938261,9,0.02623506
41,3.79833368938261,10,0.0267246
41,3.79833368938261,11,0.02655522
41,3.79833368938261,12,0.02692458
41,3.79833368938261,13,0.02692742
41,3.79833368938261,14,0.02686927
41,3.79833368938261,15,0.02681396
42,3.89110995818964,0,0.02703066
42,3.89110995818964,1,0.02632338
42,3.89110995818964,2,0.02662638
42,3.89110995818964,3,0.02686236
42,3.89110995818964,4,0.02669782
42,3.89110995818964,5,0.02646385
42,3.89110995818964,6,0.02665935
42,3.89110995818964,7,0.0264796
42,3.89110995818964,8,0.02692148
42,3.89110995818964,9,0.02635849
42,3.89110995818964,10,0.02658159
42,3.89110995818964,11,0.02667148
42,3.89110995818964,12,0.026559
42,3.89110995818964,13,0.02633752
42,3.89110995818964,14,0.02644474
42,3.89110995818964,15,0.02639227
43,3.98510696737571,0,0.02660841
43,3.98510696737571,1,0.0263102
43,3.98510696737571,2,0.02653104
43,3.98510696737571,3,0.02684619
43,3.98510696737571,4,0.0268712
43,3.98510696737571,5,0.02652948
43,3.98510696737571,6,0.02647803
43,3.98510696737571,7,0.02660041
43,3.98510696737571,8,0.02656633
43,3.98510696737571,9,0.02666256
43,3.98510696737571,10,0.02619971
43,3.98510696737571,11,0.02611762
43,3.98510696737571,12,0.02601949
43,3.98510696737571,13,0.02615449
43,3.98510696737571,14,0.02637454
43,3.98510696737571,15,0.02642757
44,4.07849360637226,0,0.02692526
44,4.07849360637226,1,0.02677391
44,4.07849360637226,2,0.02654651
44,4.07849360637226,3,0.02658108
44,4.07849360637226,4,0.02683797
44,4.07849360637226,5,0.02660721
44,4.07849360637226,6,0.02683928
44,4.07849360637226,7,0.02663439
44,4.07849360637226,8,0.02667143
44,4.07849360637226,9,0.02688004
44,4.07849360637226,10,0.02708897
44,4.07849360637226,11,0.02669053
44,4.07849360637226,12,0.02643783
44,4.07849360637226,13,0.02672058
44,4.07849360637226,14,0.02668449
44,4.07849360637226,15,0.02687004
45,4.17249061555834,0,0.0265953
45,4.17249061555834,1,0.02661061
45,4.17249061555834,2,0.02687114
45,4.17249061555834,3,0.02658008
45,4.17249061555834,4,0.02679383
45,4.17249061555834,5,0.02690814
45,4.17249061555834,6,0.02690699
45,4.17249061555834,7,0.02675992
45,4.17249061555834,8,0.02664334
45,4.17249061555834,9,0.02658741
45,4.17249061555834,10,0.02653815
45,4.17249061555834,11,0.02651115
45,4.17249061555834,12,0.02689807
45,4.17249061555834,13,0.02639666
45,4.17249061555834,14,0.0268022
45,4.17249061555834,15,0.02708067
46,4.26648762474441,0,0.0263636
46,4.26648762474441,1,0.02662511
46,4.26648762474441,2,0.02699582
46,4.26648762474441,3,0.02654406
46,4.26648762474441,4,0.02660615
46,4.26648762474441,5,0.02681195
46,4.26648762474441,6,0.02675386
46,4.26648762474441,7,0.02675353
46,4.26648762474441,8,0.02695379
46,4.26648762474441,9,0.02651303
46,4.26648762474441,10,0.02662223
46,4.26648762474441,11,0.02680909
46,4.26648762474441,12,0.02676883
46,4.26648762474441,13,0.02682623
46,4.26648762474441,14,0.02660339
46,4.26648762474441,15,0.02649513
47,4.35865352336192,0,0.02667133
47,4.35865352336192,1,0.02620965
47,4.35865352336192,2,0.02639967
47,4.35865352336192,3,0.02649375
47,4.35865352336192,4,0.02623266
47,4.35865352336192,5,0.02658256
47,4.35865352336192,6,0.02691874
47,4.35865352336192,7,0.02671943
47,4.35865352336192,8,0.02661935
47,4.35865352336192,9,0.0265228
47,4.35865352336192,10,0.02614658
47,4.35865352336192,11,0.02629331
47,4.35865352336192,12,0.02653429
47,4.35865352336192,13,0.0260169
47,4.35865352336192,14,0.02646775
47,4.35865352336192,15,0.02621412
48,4.45204016235847,0,0.02636936
48,4.45204016235847,1,0.02678304
48,4.45204016235847,2,0.02639621
48,4.45204016235847,3,0.02638661
48,4.45204016235847,4,0.02629382
