pos_index,position,sample_index,voltage
29,1.36509292886135,8,-0.05481829
29,1.36509292886135,9,-0.05502194
29,1.36509292886135,10,-0.05432814
29,1.36509292886135,11,-0.05392696
29,1.36509292886135,12,-0.054246
29,1.36509292886135,13,-0.05508151
29,1.36509292886135,14,-0.0549508
29,1.36509292886135,15,-0.05387268
30,1.41270180364391,0,-0.05338705
30,1.41270180364391,1,-0.05303928
30,1.41270180364391,2,-0.05373982
30,1.41270180364391,3,-0.05419593
30,1.41270180364391,4,-0.05343305
30,1.41270180364391,5,-0.05292375
30,1.41270180364391,6,-0.0536503
30,1.41270180364391,7,-0.05444355
30,1.41270180364391,8,-0.05405774
30,1.41270180364391,9,-0.05334099
30,1.41270180364391,10,-0.05328688
30,1.41270180364391,11,-0.05352798
30,1.41270180364391,12,-0.05314197
30,1.41270180364391,13,-0.05278885
30,1.41270180364391,14,-0.05349616
30,1.41270180364391,15,-0.05411923
31,1.4600817896054,0,-0.05332718
31,1.4600817896054,1,-0.05354072
31,1.4600817896054,2,-0.05276348
31,1.4600817896054,3,-0.05217129
31,1.4600817896054,4,-0.05259442
31,1.4600817896054,5,-0.05360274
31,1.4600817896054,6,-0.05297658
31,1.4600817896054,7,-0.05288457
31,1.4600817896054,8,-0.05285316
31,1.4600817896054,9,-0.05378274
31,1.4600817896054,10,-0.05362992
31,1.4600817896054,11,-0.05294676
31,1.4600817896054,12,-0.05297787
31,1.4600817896054,13,-0.05343603
31,1.4600817896054,14,-0.05371786
31,1.4600817896054,15,-0.05354759
32,1.50746177556688,0,-0.05277912
32,1.50746177556688,1,-0.05258093
32,1.50746177556688,2,-0.05255817
32,1.50746177556688,3,-0.05289082
32,1.50746177556688,4,-0.05269343
32,1.50746177556688,5,-0.05260549
32,1.50746177556688,6,-0.05253104
32,1.50746177556688,7,-0.05283227
32,1.50746177556688,8,-0.05291267
32,1.50746177556688,9,-0.05283123
32,1.50746177556688,10,-0.05198507
32,1.50746177556688,11,-0.05222177
32,1.50746177556688,12,-0.05231734
32,1.50746177556688,13,-0.05264734
32,1.50746177556688,14,-0.05276384
32,1.50746177556688,15,-0.05248773
33,1.5546128727073,0,-0.05315123
33,1.5546128727073,1,-0.05273407
33,1.5546128727073,2,-0.05255539
33,1.5546128727073,3,-0.05236574
33,1.5546128727073,4,-0.05288959
33,1.5546128727073,5,-0.05272871
33,1.5546128727073,6,-0.05230846
33,1.5546128727073,7,-0.05230173
33,1.5546128727073,8,-0.05210669
33,1.5546128727073,9,-0.05211115
33,1.5546128727073,10,-0.0522447
33,1.5546128727073,11,-0.05267185
33,1.5546128727073,12,-0.05219401
33,1.5546128727073,13,-0.05223292
33,1.5546128727073,14,-0.05201588
33,1.5546128727073,15,-0.05192767
34,1.60199285866878,0,-0.05189957
34,1.60199285866878,1,-0.05191623
34,1.60199285866878,2,-0.05205443
34,1.60199285866878,3,-0.05198418
34,1.60199285866878,4,-0.05166108
34,1.60199285866878,5,-0.05180036
34,1.60199285866878,6,-0.05197622
34,1.60199285866878,7,-0.05166045
34,1.60199285866878,8,-0.051648
34,1.60199285866878,9,-0.05137248
34,1.60199285866878,10,-0.0512825
34,1.60199285866878,11,-0.05164714
34,1.60199285866878,12,-0.05167822
34,1.60199285866878,13,-0.05194005
34,1.60199285866878,14,-0.05193299
34,1.60199285866878,15,-0.05211071
35,1.64937284463027,0,-0.05168681
35,1.64937284463027,1,-0.05208167
35,1.64937284463027,2,-0.05203027
35,1.64937284463027,3,-0.05185047
35,1.64937284463027,4,-0.05185541
35,1.64937284463027,5,-0.0522863
35,1.64937284463027,6,-0.0524012
35,1.64937284463027,7,-0.05175955
35,1.64937284463027,8,-0.05190916
35,1.64937284463027,9,-0.05236031
35,1.64937284463027,10,-0.05237863
35,1.64937284463027,11,-0.05176163
35,1.64937284463027,12,-0.05189187
35,1.64937284463027,13,-0.05234057
35,1.64937284463027,14,-0.05256631
35,1.64937284463027,15,-0.05240674
36,1.69629505294961,0,-0.05198878
36,1.69629505294961,1,-0.05166893
36,1.69629505294961,2,-0.05196503
36,1.69629505294961,3,-0.05246097
36,1.69629505294961,4,-0.05214297
36,1.69629505294961,5,-0.05157254
36,1.69629505294961,6,-0.05225281
36,1.69629505294961,7,-0.05220401
36,1.69629505294961,8,-0.0519089
36,1.69629505294961,9,-0.05179174
36,1.69629505294961,10,-0.05194678
36,1.69629505294961,11,-0.05213847
36,1.69629505294961,12,-0.05229403
36,1.69629505294961,13,-0.05194581
36,1.69629505294961,14,-0.0522101
36,1.69629505294961,15,-0.05260776
37,1.74253059480575,0,-0.05151329
37,1.74253059480575,1,-0.05231224
37,1.74253059480575,2,-0.05184069
37,1.74253059480575,3,-0.05199938
37,1.74253059480575,4,-0.05182847
37,1.74253059480575,5,-0.05231871
37,1.74253059480575,6,-0.05201142
37,1.74253059480575,7,-0.05181768
37,1.74253059480575,8,-0.05208755
37,1.74253059480575,9,-0.05199213
37,1.74253059480575,10,-0.05196592
37,1.74253059480575,11,-0.05148853
37,1.74253059480575,12,-0.05220189
37,1.74253059480575,13,-0.0519831
37,1.74253059480575,14,-0.05209696
37,1.74253059480575,15,-0.05175517
38,1.78853724784082,0,-0.05156247
38,1.78853724784082,1,-0.05170212
38,1.78853724784082,2,-0.05189493
38,1.78853724784082,3,-0.05184289
38,1.78853724784082,4,-0.05208457
38,1.78853724784082,5,-0.05216509
38,1.78853724784082,6,-0.05176828
38,1.78853724784082,7,-0.051997
38,1.78853724784082,8,-0.05175215
38,1.78853724784082,9,-0.05151154
38,1.78853724784082,10,-0.05148333
38,1.78853724784082,11,-0.05180958
38,1.78853724784082,12,-0.05158971
38,1.78853724784082,13,-0.05178847
38,1.78853724784082,14,-0.0519415
38,1.78853724784082,15,-0.05165105
39,1.83568834498123,0,-0.05175996
39,1.83568834498123,1,-0.05211375
39,1.83568834498123,2,-0.05187389
39,1.83568834498123,3,-0.052193
39,1.83568834498123,4,-0.05206599
39,1.83568834498123,5,-0.05219408
39,1.83568834498123,6,-0.0523408
39,1.83568834498123,7,-0.05211546
39,1.83568834498123,8,-0.05228162
39,1.83568834498123,9,-0.05184817
39,1.83568834498123,10,-0.05205599
39,1.83568834498123,11,-0.05181449
39,1.83568834498123,12,-0.05212873
39,1.83568834498123,13,-0.05210982
39,1.83568834498123,14,-0.05198481
39,1.83568834498123,15,-0.05175338
40,1.88283944212165,0,-0.05220653
40,1.88283944212165,1,-0.05179456
40,1.88283944212165,2,-0.05252204
40,1.88283944212165,3,-0.05257252
40,1.88283944212165,4,-0.05235187
40,1.88283944212165,5,-0.05206246
40,1.88283944212165,6,-0.0520393
40,1.88283944212165,7,-0.05241882
40,1.88283944212165,8,-0.05195555
40,1.88283944212165,9,-0.05193392
40,1.88283944212165,10,-0.05196135
40,1.88283944212165,11,-0.05207565
40,1.88283944212165,12,-0.05185344
40,1.88283944212165,13,-0.05185307
40,1.88283944212165,14,-0.05227181
40,1.88283944212165,15,-0.05244008
41,1.92976165044099,0,-0.05168438
41,1.92976165044099,1,-0.05219427
41,1.92976165044099,2,-0.05225604
41,1.92976165044099,3,-0.0515124
41,1.92976165044099,4,-0.05164127
41,1.92976165044099,5,-0.0519269
41,1.92976165044099,6,-0.05193916
41,1.92976165044099,7,-0.05187292
41,1.92976165044099,8,-0.05208495
41,1.92976165044099,9,-0.0523144
41,1.92976165044099,10,-0.05206855
41,1.92976165044099,11,-0.05196481
41,1.92976165044099,12,-0.05232098
41,1.92976165044099,13,-0.0519453
41,1.92976165044099,14,-0.05253952
41,1.92976165044099,15,-0.05204056
42,1.97691274758141,0,-0.05255783
42,1.97691274758141,1,-0.05256442
42,1.97691274758141,2,-0.05205208
42,1.97691274758141,3,-0.05201703
42,1.97691274758141,4,-0.05259199
42,1.97691274758141,5,-0.05222913
42,1.97691274758141,6,-0.05245
42,1.97691274758141,7,-0.05241261
42,1.97691274758141,8,-0.05240685
42,1.97691274758141,9,-0.05232723
42,1.97691274758141,10,-0.0521439
42,1.97691274758141,11,-0.05235986
42,1.97691274758141,12,-0.05257375
42,1.97691274758141,13,-0.05206027
42,1.97691274758141,14,-0.05205629
42,1.97691274758141,15,-0.05238529
43,2.02406384472182,0,-0.05270351
43,2.02406384472182,1,-0.05235548
43,2.02406384472182,2,-0.05221062
43,2.02406384472182,3,-0.05213572
43,2.02406384472182,4,-0.05201778
43,2.02406384472182,5,-0.0522192
43,2.02406384472182,6,-0.05214903
43,2.02406384472182,7,-0.05203027
43,2.02406384472182,8,-0.05198926
43,2.02406384472182,9,-0.0518879
43,2.02406384472182,10,-0.05195105
43,2.02406384472182,11,-0.05221731
43,2.02406384472182,12,-0.05218739
43,2.02406384472182,13,-0.05250112
43,2.02406384472182,14,-0.05269824
43,2.02406384472182,15,-0.05217478
44,2.07144383068331,0,-0.05189894
44,2.07144383068331,1,-0.05148809
44,2.07144383068331,2,-0.05218996
44,2.07144383068331,3,-0.05193265
44,2.07144383068331,4,-0.05208491
44,2.07144383068331,5,-0.05179657
44,2.07144383068331,6,-0.05174721
44,2.07144383068331,7,-0.05210457
44,2.07144383068331,8,-0.05192481
44,2.07144383068331,9,-0.05205387
44,2.07144383068331,10,-0.05221345
44,2.07144383068331,11,-0.05226143
44,2.07144383068331,12,-0.05219943
44,2.07144383068331,13,-0.05172438
44,2.07144383068331,14,-0.05173561
44,2.07144383068331,15,-0.05184943
45,2.11722159489731,0,-0.05212201
45,2.11722159489731,1,-0.05227876
45,2.11722159489731,2,-0.05237682
45,2.11722159489731,3,-0.05227757
45,2.11722159489731,4,-0.0518656
45,2.11722159489731,5,-0.05160332
45,2.11722159489731,6,-0.05230939
45,2.11722159489731,7,-0.05221705
45,2.11722159489731,8,-0.05222616
45,2.11722159489731,9,-0.05256713
45,2.11722159489731,10,-0.05253617
45,2.11722159489731,11,-0.05202625
