pos_index,position,sample_index,voltage
12,1.56720175786615,6,0.01410412
12,1.56720175786615,7,0.01384518
12,1.56720175786615,8,0.01422373
12,1.56720175786615,9,0.01395562
12,1.56720175786615,10,0.01374006
12,1.56720175786615,11,0.01378115
12,1.56720175786615,12,0.01417861
12,1.56720175786615,13,0.01355628
12,1.56720175786615,14,0.01399264
12,1.56720175786615,15,0.01373297
13,1.61503952146977,0,0.01458499
13,1.61503952146977,1,0.01426477
13,1.61503952146977,2,0.01443439
13,1.61503952146977,3,0.01415258
13,1.61503952146977,4,0.01406411
13,1.61503952146977,5,0.01431105
13,1.61503952146977,6,0.01451646
13,1.61503952146977,7,0.01445358
13,1.61503952146977,8,0.01413132
13,1.61503952146977,9,0.01423189
13,1.61503952146977,10,0.01398881
13,1.61503952146977,11,0.01423165
13,1.61503952146977,12,0.01457694
13,1.61503952146977,13,0.01419038
13,1.61503952146977,14,0.01448171
13,1.61503952146977,15,0.01468945
14,1.66264839625233,0,0.01602621
14,1.66264839625233,1,0.01702687
14,1.66264839625233,2,0.01676665
14,1.66264839625233,3,0.01653688
14,1.66264839625233,4,0.01642166
14,1.66264839625233,5,0.01754968
14,1.66264839625233,6,0.01727495
14,1.66264839625233,7,0.01687624
14,1.66264839625233,8,0.01643672
14,1.66264839625233,9,0.01640948
14,1.66264839625233,10,0.01698049
14,1.66264839625233,11,0.01712409
14,1.66264839625233,12,0.01631522
14,1.66264839625233,13,0.01648473
14,1.66264839625233,14,0.01644577
14,1.66264839625233,15,0.0178398
15,1.71002838221381,0,0.02410436
15,1.71002838221381,1,0.02476892
15,1.71002838221381,2,0.02369206
15,1.71002838221381,3,0.02296999
15,1.71002838221381,4,0.02350544
15,1.71002838221381,5,0.02420247
15,1.71002838221381,6,0.02414634
15,1.71002838221381,7,0.02299949
15,1.71002838221381,8,0.02378024
15,1.71002838221381,9,0.02409417
15,1.71002838221381,10,0.02382923
15,1.71002838221381,11,0.02318322
15,1.71002838221381,12,0.02338005
15,1.71002838221381,13,0.02379554
15,1.71002838221381,14,0.02426274
15,1.71002838221381,15,0.02365954
16,1.75695059053316,0,0.03249848
16,1.75695059053316,1,0.03204079
16,1.75695059053316,2,0.03216188
16,1.75695059053316,3,0.03238099
16,1.75695059053316,4,0.03236869
16,1.75695059053316,5,0.03219156
16,1.75695059053316,6,0.03200185
16,1.75695059053316,7,0.03155201
16,1.75695059053316,8,0.03169833
16,1.75695059053316,9,0.03201011
16,1.75695059053316,10,0.03217046
16,1.75695059053316,11,0.03148758
16,1.75695059053316,12,0.03141757
16,1.75695059053316,13,0.03239231
16,1.75695059053316,14,0.03178519
16,1.75695059053316,15,0.03101662
17,1.75443281350139,0,0.03086144
17,1.75443281350139,1,0.0307549
17,1.75443281350139,2,0.03070116
17,1.75443281350139,3,0.03120982
17,1.75443281350139,4,0.03146347
17,1.75443281350139,5,0.03061769
17,1.75443281350139,6,0.03132802
17,1.75443281350139,7,0.03127374
17,1.75443281350139,8,0.03145488
17,1.75443281350139,9,0.03080949
17,1.75443281350139,10,0.03050653
17,1.75443281350139,11,0.03135378
17,1.75443281350139,12,0.03128543
17,1.75443281350139,13,0.03100967
17,1.75443281350139,14,0.03106835
17,1.75443281350139,15,0.03108936
18,1.70751060518204,0,0.02180801
18,1.70751060518204,1,0.02193042
18,1.70751060518204,2,0.02254893
18,1.70751060518204,3,0.02196559
18,1.70751060518204,4,0.02179388
18,1.70751060518204,5,0.02278951
18,1.70751060518204,6,0.02260795
18,1.70751060518204,7,0.02182201
18,1.70751060518204,8,0.02225645
18,1.70751060518204,9,0.02306667
18,1.70751060518204,10,0.02323612
18,1.70751060518204,11,0.02286068
18,1.70751060518204,12,0.02198447
18,1.70751060518204,13,0.02249827
18,1.70751060518204,14,0.02293699
18,1.70751060518204,15,0.02200569
19,1.66035950804163,0,0.01618987
19,1.66035950804163,1,0.01641117
19,1.66035950804163,2,0.01583842
19,1.66035950804163,3,0.01566802
19,1.66035950804163,4,0.01586549
19,1.66035950804163,5,0.01630018
19,1.66035950804163,6,0.01610133
19,1.66035950804163,7,0.01563981
19,1.66035950804163,8,0.01542991
19,1.66035950804163,9,0.01618981
19,1.66035950804163,10,0.01638439
19,1.66035950804163,11,0.01568703
19,1.66035950804163,12,0.01575711
19,1.66035950804163,13,0.01653604
19,1.66035950804163,14,0.01657922
19,1.66035950804163,15,0.01622875
20,1.61297952208014,0,0.01438416
20,1.61297952208014,1,0.01430093
20,1.61297952208014,2,0.01435812
20,1.61297952208014,3,0.01416836
20,1.61297952208014,4,0.0141284
20,1.61297952208014,5,0.01421164
20,1.61297952208014,6,0.01393176
20,1.61297952208014,7,0.01399989
20,1.61297952208014,8,0.01376989
20,1.61297952208014,9,0.01396099
20,1.61297952208014,10,0.01364259
20,1.61297952208014,11,0.0139506
20,1.61297952208014,12,0.01404408
20,1.61297952208014,13,0.0138081
20,1.61297952208014,14,0.01369977
20,1.61297952208014,15,0.01348498
21,1.56514175847652,0,0.01366569
21,1.56514175847652,1,0.01372191
21,1.56514175847652,2,0.01374202
21,1.56514175847652,3,0.01387035
21,1.56514175847652,4,0.01401291
21,1.56514175847652,5,0.01394559
21,1.56514175847652,6,0.01375893
21,1.56514175847652,7,0.01403412
21,1.56514175847652,8,0.0138092
21,1.56514175847652,9,0.01364972
21,1.56514175847652,10,0.01335252
21,1.56514175847652,11,0.01353128
21,1.56514175847652,12,0.01362046
21,1.56514175847652,13,0.01357932
21,1.56514175847652,14,0.01349098
21,1.56514175847652,15,0.01355239
22,1.51753288369396,0,0.01444056
22,1.51753288369396,1,0.01388417
22,1.51753288369396,2,0.0136377
22,1.51753288369396,3,0.01398202
22,1.51753288369396,4,0.01393955
22,1.51753288369396,5,0.01398987
22,1.51753288369396,6,0.01398384
22,1.51753288369396,7,0.01395071
22,1.51753288369396,8,0.01357543
22,1.51753288369396,9,0.01412247
22,1.51753288369396,10,0.01333051
22,1.51753288369396,11,0.01405304
22,1.51753288369396,12,0.01411032
22,1.51753288369396,13,0.01408923
22,1.51753288369396,14,0.01386942
22,1.51753288369396,15,0.01379914
23,1.47061067537462,0,0.01396256
23,1.47061067537462,1,0.01317785
23,1.47061067537462,2,0.01391464
23,1.47061067537462,3,0.01422155
23,1.47061067537462,4,0.01373489
23,1.47061067537462,5,0.01377205
23,1.47061067537462,6,0.01406107
23,1.47061067537462,7,0.01379631
23,1.47061067537462,8,0.01355411
23,1.47061067537462,9,0.01364263
23,1.47061067537462,10,0.01396183
23,1.47061067537462,11,0.01357735
23,1.47061067537462,12,0.01363055
23,1.47061067537462,13,0.01372986
23,1.47061067537462,14,0.01402301
23,1.47061067537462,15,0.01400683
24,1.42300180059206,0,0.01403404
24,1.42300180059206,1,0.01463034
24,1.42300180059206,2,0.01356428
24,1.42300180059206,3,0.01333238
24,1.42300180059206,4,0.01359238
24,1.42300180059206,5,0.01442632
24,1.42300180059206,6,0.01401082
24,1.42300180059206,7,0.01354722
24,1.42300180059206,8,0.01366654
24,1.42300180059206,9,0.01394777
24,1.42300180059206,10,0.01386134
24,1.42300180059206,11,0.01371674
24,1.42300180059206,12,0.01339353
24,1.42300180059206,13,0.01404707
24,1.42300180059206,14,0.01433714
24,1.42300180059206,15,0.01334063
25,1.37585070345164,0,0.01465798
25,1.37585070345164,1,0.01435101
25,1.37585070345164,2,0.01371088
25,1.37585070345164,3,0.01380114
25,1.37585070345164,4,0.01474671
25,1.37585070345164,5,0.01468241
25,1.37585070345164,6,0.01353914
25,1.37585070345164,7,0.01309251
25,1.37585070345164,8,0.01464928
25,1.37585070345164,9,0.014829
25,1.37585070345164,10,0.01438839
25,1.37585070345164,11,0.01331025
25,1.37585070345164,12,0.01347905
25,1.37585070345164,13,0.01493434
25,1.37585070345164,14,0.01430001
25,1.37585070345164,15,0.0133015
26,1.32709738456374,0,0.01331953
26,1.32709738456374,1,0.01339169
26,1.32709738456374,2,0.01333546
26,1.32709738456374,3,0.01320592
26,1.32709738456374,4,0.01371088
26,1.32709738456374,5,0.01313979
26,1.32709738456374,6,0.01295211
26,1.32709738456374,7,0.01308835
26,1.32709738456374,8,0.01331956
26,1.32709738456374,9,0.01356835
26,1.32709738456374,10,0.01337748
26,1.32709738456374,11,0.01338379
26,1.32709738456374,12,0.01365664
26,1.32709738456374,13,0.01343584
26,1.32709738456374,14,0.01343278
26,1.32709738456374,15,0.0130264
27,1.28017517624439,0,0.01362767
27,1.28017517624439,1,0.01346695
27,1.28017517624439,2,0.01332239
27,1.28017517624439,3,0.01411933
27,1.28017517624439,4,0.01396267
27,1.28017517624439,5,0.01389348
27,1.28017517624439,6,0.01407119
27,1.28017517624439,7,0.01423371
27,1.28017517624439,8,0.01416842
27,1.28017517624439,9,0.01429294
27,1.28017517624439,10,0.01384534
27,1.28017517624439,11,0.0138031
27,1.28017517624439,12,0.01409723
27,1.28017517624439,13,0.01345601
27,1.28017517624439,14,0.01383422
27,1.28017517624439,15,0.01360846
28,1.23371074556719,0,0.01352419
28,1.23371074556719,1,0.01375403
28,1.23371074556719,2,0.01369294
28,1.23371074556719,3,0.01374202
28,1.23371074556719,4,0.01338973
28,1.23371074556719,5,0.01367957
28,1.23371074556719,6,0.01376307
28,1.23371074556719,7,0.01352327
28,1.23371074556719,8,0.01381537
28,1.23371074556719,9,0.01387442
28,1.23371074556719,10,0.01397684
28,1.23371074556719,11,0.01392349
28,1.23371074556719,12,0.01361556
28,1.23371074556719,13,0.0135934
28,1.23371074556719,14,0.01304724
28,1.23371074556719,15,0.01382312
29,1.18678853724784,0,0.01444148
29,1.18678853724784,1,0.01457804
29,1.18678853724784,2,0.01406708
29,1.18678853724784,3,0.0136475
29,1.18678853724784,4,0.01438328
29,1.18678853724784,5,0.01427877
29,1.18678853724784,6,0.01446457
29,1.18678853724784,7,0.01431384
29,1.18678853724784,8,0.01380916
29,1.18678853724784,9,0.01417851
29,1.18678853724784,10,0.01455288
29,1.18678853724784,11,0.01396678
29,1.18678853724784,12,0.01322511
29,1.18678853724784,13,0.01401683
29,1.18678853724784,14,0.0145015
29,1.18678853724784,15,0.0139095
30,1.13849299600208,0,0.0144374
30,1.13849299600208,1,0.01434112
30,1.13849299600208,2,0.01385546
30,1.13849299600208,3,0.0132532
30,1.13849299600208,4,0.01364261
30,1.13849299600208,5,0.0145659
30,1.13849299600208,6,0.01357845
30,1.13849299600208,7,0.01339762
30,1.13849299600208,8,0.01384635
30,1.13849299600208,9,0.01423286
30,1.13849299600208,10,0.01437415
30,1.13849299600208,11,0.01417857
30,1.13849299600208,12,0.01357754
30,1.13849299600208,13,0.01421558
30,1.13849299600208,14,0.014214
30,1.13849299600208,15,0.013492
31,1.09088412121952,0,0.01352632
31,1.09088412121952,1,0.01326233
31,1.09088412121952,2,0.01314077
31,1.09088412121952,3,0.01363845
31,1.09088412121952,4,0.01396691
31,1.09088412121952,5,0.01350286
31,1.09088412121952,6,0.01311564
31,1.09088412121952,7,0.0135865
31,1.09088412121952,8,0.01341976
31,1.09088412121952,9,0.01379409
31,1.09088412121952,10,0.01330608
31,1.09088412121952,11,0.01355623
31,1.09088412121952,12,0.01380217
31,1.09088412121952,13,0.01363058
31,1.09088412121952,14,0.01375508
31,1.09088412121952,15,0.01423476
32,1.04327524643696,0,0.01333464
32,1.04327524643696,1,0.01279355
32,1.04327524643696,2,0.01344489
32,1.04327524643696,3,0.01338871
32,1.04327524643696,4,0.01324216
32,1.04327524643696,5,0.0128046
32,1.04327524643696,6,0.0135865
32,1.04327524643696,7,0.01341185
32,1.04327524643696,8,0.01339953
32,1.04327524643696,9,0.01303546
32,1.04327524643696,10,0.01331239
32,1.04327524643696,11,0.01329035
32,1.04327524643696,12,0.01322608
32,1.04327524643696,13,0.01320395
32,1.04327524643696,14,0.01288482
32,1.04327524643696,15,0.01286684
