pos_index,position,sample_index,voltage
7,1.17969298379467,12,0.01474468
7,1.17969298379467,13,0.015166
7,1.17969298379467,14,0.01546341
7,1.17969298379467,15,0.01527029
8,1.27697073274941,0,0.01535081
8,1.27697073274941,1,0.01532563
8,1.27697073274941,2,0.01532359
8,1.27697073274941,3,0.01534162
8,1.27697073274941,4,0.01553148
8,1.27697073274941,5,0.01566674
8,1.27697073274941,6,0.01533854
8,1.27697073274941,7,0.01510474
8,1.27697073274941,8,0.01487789
8,1.27697073274941,9,0.01527144
8,1.27697073274941,10,0.0147184
8,1.27697073274941,11,0.01475466
8,1.27697073274941,12,0.01537983
8,1.27697073274941,13,0.01545299
8,1.27697073274941,14,0.01523731
8,1.27697073274941,15,0.01491322
9,1.37470625934629,0,0.01478185
9,1.37470625934629,1,0.01497828
9,1.37470625934629,2,0.01526551
9,1.37470625934629,3,0.01476755
9,1.37470625934629,4,0.01490107
9,1.37470625934629,5,0.01516114
9,1.37470625934629,6,0.01525231
9,1.37470625934629,7,0.01516795
9,1.37470625934629,8,0.01493839
9,1.37470625934629,9,0.01503959
9,1.37470625934629,10,0.01479782
9,1.37470625934629,11,0.01454281
9,1.37470625934629,12,0.01432502
9,1.37470625934629,13,0.01512883
9,1.37470625934629,14,0.01445144
9,1.37470625934629,15,0.01461221
10,1.47244178594317,0,0.01507768
10,1.47244178594317,1,0.01489711
10,1.47244178594317,2,0.01499463
10,1.47244178594317,3,0.01524849
10,1.47244178594317,4,0.014864
10,1.47244178594317,5,0.01488922
10,1.47244178594317,6,0.01473446
10,1.47244178594317,7,0.01475564
10,1.47244178594317,8,0.01507153
10,1.47244178594317,9,0.01496233
10,1.47244178594317,10,0.01487084
10,1.47244178594317,11,0.01497945
10,1.47244178594317,12,0.01481978
10,1.47244178594317,13,0.01503471
10,1.47244178594317,14,0.0148089
10,1.47244178594317,15,0.01506072
11,1.57040620136113,0,0.01517107
11,1.57040620136113,1,0.01525544
11,1.57040620136113,2,0.01496216
11,1.57040620136113,3,0.01502054
11,1.57040620136113,4,0.01479773
11,1.57040620136113,5,0.01520018
11,1.57040620136113,6,0.0153036
11,1.57040620136113,7,0.01510187
11,1.57040620136113,8,0.01478471
11,1.57040620136113,9,0.01496336
11,1.57040620136113,10,0.01515906
11,1.57040620136113,11,0.01479366
11,1.57040620136113,12,0.01505256
11,1.57040620136113,13,0.01532754
11,1.57040620136113,14,0.01515003
11,1.57040620136113,15,0.01493622
12,1.66653950621052,0,0.01459099
12,1.66653950621052,1,0.01561176
12,1.66653950621052,2,0.01510178
12,1.66653950621052,3,0.01489909
12,1.66653950621052,4,0.01510189
12,1.66653950621052,5,0.01481794
12,1.66653950621052,6,0.01487399
12,1.66653950621052,7,0.01518826
12,1.66653950621052,8,0.01529555
12,1.66653950621052,9,0.01507769
12,1.66653950621052,10,0.01539987
12,1.66653950621052,11,0.01503256
12,1.66653950621052,12,0.01491033
12,1.66653950621052,13,0.01531252
12,1.66653950621052,14,0.01493829
12,1.66653950621052,15,0.01491918
13,1.76244392223884,0,0.01517806
13,1.76244392223884,1,0.01490721
13,1.76244392223884,2,0.01487802
13,1.76244392223884,3,0.01541507
13,1.76244392223884,4,0.01531764
13,1.76244392223884,5,0.01484807
13,1.76244392223884,6,0.01503658
13,1.76244392223884,7,0.01519833
13,1.76244392223884,8,0.0153689
13,1.76244392223884,9,0.01526842
13,1.76244392223884,10,0.01552231
13,1.76244392223884,11,0.01551923
13,1.76244392223884,12,0.0153417
13,1.76244392223884,13,0.01574617
13,1.76244392223884,14,0.01520612
13,1.76244392223884,15,0.0153929
14,1.85972167119358,0,0.01552845
14,1.85972167119358,1,0.01699071
14,1.85972167119358,2,0.01645468
14,1.85972167119358,3,0.01642478
14,1.85972167119358,4,0.01559667
14,1.85972167119358,5,0.01648179
14,1.85972167119358,6,0.01674469
14,1.85972167119358,7,0.01638145
14,1.85972167119358,8,0.01547316
14,1.85972167119358,9,0.01587451
14,1.85972167119358,10,0.01631412
14,1.85972167119358,11,0.01668058
14,1.85972167119358,12,0.01573422
14,1.85972167119358,13,0.01593176
14,1.85972167119358,14,0.01628214
14,1.85972167119358,15,0.01672979
15,1.95699942014832,0,0.0253518
15,1.95699942014832,1,0.02547437
15,1.95699942014832,2,0.0253758
15,1.95699942014832,3,0.02521938
15,1.95699942014832,4,0.0253406
15,1.95699942014832,5,0.0250297
15,1.95699942014832,6,0.02554528
15,1.95699942014832,7,0.02630386
15,1.95699942014832,8,0.02614366
15,1.95699942014832,9,0.02561663
15,1.95699942014832,10,0.02529969
15,1.95699942014832,11,0.02632628
15,1.95699942014832,12,0.02626288
15,1.95699942014832,13,0.02566559
15,1.95699942014832,14,0.02540571
15,1.95699942014832,15,0.02579535
16,2.05450605792413,0,0.02827917
16,2.05450605792413,1,0.02809376
16,2.05450605792413,2,0.02792214
16,2.05450605792413,3,0.02804424
16,2.05450605792413,4,0.02814539
16,2.05450605792413,5,0.02805757
16,2.05450605792413,6,0.02850437
16,2.05450605792413,7,0.02872485
16,2.05450605792413,8,0.02842688
16,2.05450605792413,9,0.02801239
16,2.05450605792413,10,0.02799493
16,2.05450605792413,11,0.02842395
16,2.05450605792413,12,0.02867709
16,2.05450605792413,13,0.02804743
16,2.05450605792413,14,0.0282712
16,2.05450605792413,15,0.02783557
17,2.1515549180578,0,0.02864671
17,2.1515549180578,1,0.0288372
17,2.1515549180578,2,0.02888029
17,2.1515549180578,3,0.02926885
17,2.1515549180578,4,0.02914114
17,2.1515549180578,5,0.02896334
17,2.1515549180578,6,0.02890845
17,2.1515549180578,7,0.02878055
17,2.1515549180578,8,0.02940846
17,2.1515549180578,9,0.02884506
17,2.1515549180578,10,0.02927168
17,2.1515549180578,11,0.02935491
17,2.1515549180578,12,0.02935391
17,2.1515549180578,13,0.02905791
17,2.1515549180578,14,0.02899694
17,2.1515549180578,15,0.02958117
18,2.24929044465468,0,0.03108339
18,2.24929044465468,1,0.03129319
18,2.24929044465468,2,0.03109257
18,2.24929044465468,3,0.03107529
18,2.24929044465468,4,0.03127305
18,2.24929044465468,5,0.03072206
18,2.24929044465468,6,0.03097685
18,2.24929044465468,7,0.03140432
18,2.24929044465468,8,0.03107812
18,2.24929044465468,9,0.03092132
18,2.24929044465468,10,0.03101403
18,2.24929044465468,11,0.03103707
18,2.24929044465468,12,0.03106229
18,2.24929044465468,13,0.03055051
18,2.24929044465468,14,0.03117962
18,2.24929044465468,15,0.03143967
19,2.34542374950407,0,0.03255116
19,2.34542374950407,1,0.03251942
19,2.34542374950407,2,0.03243535
19,2.34542374950407,3,0.0326996
19,2.34542374950407,4,0.03210894
19,2.34542374950407,5,0.03201116
19,2.34542374950407,6,0.03220639
19,2.34542374950407,7,0.03263402
19,2.34542374950407,8,0.03237777
19,2.34542374950407,9,0.03254568
19,2.34542374950407,10,0.03209092
19,2.34542374950407,11,0.03233022
19,2.34542374950407,12,0.03214829
19,2.34542374950407,13,0.03221838
19,2.34542374950407,14,0.03240708
19,2.34542374950407,15,0.03271725
20,2.4413281655324,0,0.03223364
20,2.4413281655324,1,0.03193062
20,2.4413281655324,2,0.03209923
20,2.4413281655324,3,0.03243462
20,2.4413281655324,4,0.03252269
20,2.4413281655324,5,0.03221327
20,2.4413281655324,6,0.03221824
20,2.4413281655324,7,0.03264375
20,2.4413281655324,8,0.03238503
20,2.4413281655324,9,0.03237901
20,2.4413281655324,10,0.03243804
20,2.4413281655324,11,0.03271827
20,2.4413281655324,12,0.03275053
20,2.4413281655324,13,0.0326691
20,2.4413281655324,14,0.03264186
20,2.4413281655324,15,0.03274348
21,2.4390392773217,0,0.03267376
21,2.4390392773217,1,0.03213239
21,2.4390392773217,2,0.03287458
21,2.4390392773217,3,0.0325214
21,2.4390392773217,4,0.03241268
21,2.4390392773217,5,0.03224861
21,2.4390392773217,6,0.03227048
21,2.4390392773217,7,0.03214801
21,2.4390392773217,8,0.03250017
21,2.4390392773217,9,0.03249053
21,2.4390392773217,10,0.03200685
21,2.4390392773217,11,0.03225686
21,2.4390392773217,12,0.0322487
21,2.4390392773217,13,0.03240925
21,2.4390392773217,14,0.03190245
21,2.4390392773217,15,0.03225
22,2.34359263893551,0,0.03157219
22,2.34359263893551,1,0.03166863
22,2.34359263893551,2,0.03190947
22,2.34359263893551,3,0.03176815
22,2.34359263893551,4,0.03209507
22,2.34359263893551,5,0.03164746
22,2.34359263893551,6,0.03221756
22,2.34359263893551,7,0.03195569
22,2.34359263893551,8,0.03191249
22,2.34359263893551,9,0.03214288
22,2.34359263893551,10,0.03185811
22,2.34359263893551,11,0.03208837
22,2.34359263893551,12,0.03187652
22,2.34359263893551,13,0.03153078
22,2.34359263893551,14,0.0315823
22,2.34359263893551,15,0.03152516
23,2.24677266762291,0,0.03041891
23,2.24677266762291,1,0.03052453
23,2.24677266762291,2,0.03019013
23,2.24677266762291,3,0.03014307
23,2.24677266762291,4,0.02980154
23,2.24677266762291,5,0.03008447
23,2.24677266762291,6,0.02979285
23,2.24677266762291,7,0.03004059
23,2.24677266762291,8,0.03014834
23,2.24677266762291,9,0.03047779
23,2.24677266762291,10,0.02992419
23,2.24677266762291,11,0.02992518
23,2.24677266762291,12,0.02976112
23,2.24677266762291,13,0.03027356
23,2.24677266762291,14,0.02953396
23,2.24677266762291,15,0.02938019
24,2.14857936338389,0,0.0272536
24,2.14857936338389,1,0.02778965
24,2.14857936338389,2,0.02717532
24,2.14857936338389,3,0.02730199
24,2.14857936338389,4,0.0275845
24,2.14857936338389,5,0.02802534
24,2.14857936338389,6,0.02767102
24,2.14857936338389,7,0.02762688
24,2.14857936338389,8,0.02784906
24,2.14857936338389,9,0.02806127
24,2.14857936338389,10,0.02838258
24,2.14857936338389,11,0.02804254
24,2.14857936338389,12,0.02752747
24,2.14857936338389,13,0.02813598
24,2.14857936338389,14,0.02801337
24,2.14857936338389,15,0.02801713
25,2.05404828028199,0,0.02695167
25,2.05404828028199,1,0.02697289
25,2.05404828028199,2,0.02641871
25,2.05404828028199,3,0.02624147
25,2.05404828028199,4,0.02585149
25,2.05404828028199,5,0.02667586
25,2.05404828028199,6,0.02704699
25,2.05404828028199,7,0.02672589
25,2.05404828028199,8,0.02670367
25,2.05404828028199,9,0.02628595
25,2.05404828028199,10,0.02614111
25,2.05404828028199,11,0.02587346
25,2.05404828028199,12,0.02571792
25,2.05404828028199,13,0.02573621
25,2.05404828028199,14,0.02626701
25,2.05404828028199,15,0.02639261
26,1.95654164250618,0,0.02325032
26,1.95654164250618,1,0.02334253
26,1.95654164250618,2,0.0230879
26,1.95654164250618,3,0.02362851
26,1.95654164250618,4,0.02368368
26,1.95654164250618,5,0.02398575
26,1.95654164250618,6,0.02397379
26,1.95654164250618,7,0.02352932
26,1.95654164250618,8,0.02336043
26,1.95654164250618,9,0.02363442
26,1.95654164250618,10,0.02354812
26,1.95654164250618,11,0.02345602
26,1.95654164250618,12,0.02320818
26,1.95654164250618,13,0.02359658
26,1.95654164250618,14,0.02391578
26,1.95654164250618,15,0.02369269
27,1.85766167180395,0,0.01510164
27,1.85766167180395,1,0.01520613
27,1.85766167180395,2,0.01550939
27,1.85766167180395,3,0.01530367
27,1.85766167180395,4,0.01521327
27,1.85766167180395,5,0.01528059
27,1.85766167180395,6,0.01504257
27,1.85766167180395,7,0.01514587
27,1.85766167180395,8,0.01530748
27,1.85766167180395,9,0.01508981
27,1.85766167180395,10,0.01519118
27,1.85766167180395,11,0.01504352
27,1.85766167180395,12,0.01538476
27,1.85766167180395,13,0.01497231
27,1.85766167180395,14,0.01524535
27,1.85766167180395,15,0.01515103
28,1.76061281167028,0,0.01500353
28,1.76061281167028,1,0.01488103
28,1.76061281167028,2,0.01480393
28,1.76061281167028,3,0.01463724
28,1.76061281167028,4,0.01518005
28,1.76061281167028,5,0.01504797
28,1.76061281167028,6,0.01509594
28,1.76061281167028,7,0.01468157
28,1.76061281167028,8,0.01542793
28,1.76061281167028,9,0.01492625
28,1.76061281167028,10,0.0146202
28,1.76061281167028,11,0.0144998
28,1.76061281167028,12,0.01454284
28,1.76061281167028,13,0.01441438
28,1.76061281167028,14,0.01444545
28,1.76061281167028,15,0.01446449
29,1.66447950682089,0,0.01454294
29,1.66447950682089,1,0.01479183
29,1.66447950682089,2,0.01433906
29,1.66447950682089,3,0.0146865
29,1.66447950682089,4,0.01464614
29,1.66447950682089,5,0.01429167
29,1.66447950682089,6,0.01438406
29,1.66447950682089,7,0.01427298
29,1.66447950682089,8,0.01455092
29,1.66447950682089,9,0.01440435
29,1.66447950682089,10,0.01476872
29,1.66447950682089,11,0.01426393
29,1.66447950682089,12,0.0141905
29,1.66447950682089,13,0.01462521
29,1.66447950682089,14,0.01444064
29,1.66447950682089,15,0.01424679
30,1.57040620136113,0,0.01445951
30,1.57040620136113,1,0.0147877
30,1.57040620136113,2,0.01445438
30,1.57040620136113,3,0.01444248
30,1.57040620136113,4,0.01406021
30,1.57040620136113,5,0.01411525
30,1.57040620136113,6,0.01457987
30,1.57040620136113,7,0.01447259
30,1.57040620136113,8,0.01471752
30,1.57040620136113,9,0.01488426
30,1.57040620136113,10,0.01454792
30,1.57040620136113,11,0.01452773
30,1.57040620136113,12,0.01489318
30,1.57040620136113,13,0.01516194
30,1.57040620136113,14,0.01472252
30,1.57040620136113,15,0.01493625
31,1.47083956419568,0,0.01430784
31,1.47083956419568,1,0.01412536
31,1.47083956419568,2,0.01447553
31,1.47083956419568,3,0.01460214
31,1.47083956419568,4,0.01501748
31,1.47083956419568,5,0.01485204
31,1.47083956419568,6,0.0147023
31,1.47083956419568,7,0.01483378
31,1.47083956419568,8,0.01483092
31,1.47083956419568,9,0.01457913
31,1.47083956419568,10,0.01501659
31,1.47083956419568,11,0.01474953
31,1.47083956419568,12,0.01484025
31,1.47083956419568,13,0.01520134
31,1.47083956419568,14,0.01497121
31,1.47083956419568,15,0.0146953
32,1.3731040375988,0,0.01535265
32,1.3731040375988,1,0.01503055
32,1.3731040375988,2,0.01460995
32,1.3731040375988,3,0.01459808
32,1.3731040375988,4,0.01499638
32,1.3731040375988,5,0.01495139
32,1.3731040375988,6,0.01488524
32,1.3731040375988,7,0.01522409
32,1.3731040375988,8,0.01529057
32,1.3731040375988,9,0.01525739
32,1.3731040375988,10,0.0149363
32,1.3731040375988,11,0.01475871
32,1.3731040375988,12,0.01498446
32,1.3731040375988,13,0.01487194
32,1.3731040375988,14,0.01481381
32,1.3731040375988,15,0.01485583
33,1.27445295571764,0,0.01496922
33,1.27445295571764,1,0.01500044
33,1.27445295571764,2,0.01460386
33,1.27445295571764,3,0.01505669
33,1.27445295571764,4,0.01475065
33,1.27445295571764,5,0.01477085
33,1.27445295571764,6,0.01493114
33,1.27445295571764,7,0.01510182
33,1.27445295571764,8,0.01507472
33,1.27445295571764,9,0.01526555
33,1.27445295571764,10,0.01537563
33,1.27445295571764,11,0.01521229
33,1.27445295571764,12,0.01520315
33,1.27445295571764,13,0.01487716
33,1.27445295571764,14,0.01559785
33,1.27445295571764,15,0.01493026
34,1.17763298440504,0,0.01511499
34,1.17763298440504,1,0.01531566
34,1.17763298440504,2,0.01533475
34,1.17763298440504,3,0.0153127
34,1.17763298440504,4,0.01509789
34,1.17763298440504,5,0.01486996
34,1.17763298440504,6,0.01501055
34,1.17763298440504,7,0.01491537
34,1.17763298440504,8,0.01499337
34,1.17763298440504,9,0.01521523
34,1.17763298440504,10,0.01516112
34,1.17763298440504,11,0.01501954
34,1.17763298440504,12,0.01502761
34,1.17763298440504,13,0.01500233
34,1.17763298440504,14,0.01510688
34,1.17763298440504,15,0.0153467
35,1.08241523483993,0,0.01519318
35,1.08241523483993,1,0.01490713
35,1.08241523483993,2,0.01530466
35,1.08241523483993,3,0.0147545
35,1.08241523483993,4,0.01488097
35,1.08241523483993,5,0.0149574
35,1.08241523483993,6,0.01508476
35,1.08241523483993,7,0.01437207
35,1.08241523483993,8,0.01486511
35,1.08241523483993,9,0.01508472
35,1.08241523483993,10,0.01536184
35,1.08241523483993,11,0.01542599
35,1.08241523483993,12,0.01496351
35,1.08241523483993,13,0.01521814
35,1.08241523483993,14,0.01509686
35,1.08241523483993,15,0.01520235
36,0.985824152348399,0,0.01510395
36,0.985824152348399,1,0.01526345
36,0.985824152348399,2,0.01553644
36,0.985824152348399,3,0.01526655
36,0.985824152348399,4,0.01528933
36,0.985824152348399,5,0.01498636
36,0.985824152348399,6,0.01488915
36,0.985824152348399,7,0.01482568
36,0.985824152348399,8,0.01477572
36,0.985824152348399,9,0.0146954
36,0.985824152348399,10,0.01483279
36,0.985824152348399,11,0.01496742
36,0.985824152348399,12,0.01521618
36,0.985824152348399,13,0.01537695
36,0.985824152348399,14,0.01497439
36,0.985824152348399,15,0.01518597
37,0.885570848719749,0,0.01478167
37,0.885570848719749,1,0.0147908
37,0.885570848719749,2,0.01474471
37,0.885570848719749,3,0.01495916
37,0.885570848719749,4,0.01508692
37,0.885570848719749,5,0.01491113
37,0.885570848719749,6,0.01473148
37,0.885570848719749,7,0.01475356
37,0.885570848719749,8,0.01482084
37,0.885570848719749,9,0.01462731
37,0.885570848719749,10,0.01477071
37,0.885570848719749,11,0.01451074
37,0.885570848719749,12,0.01445155
37,0.885570848719749,13,0.01475563
37,0.885570848719749,14,0.01502757
37,0.885570848719749,15,0.01492432
38,0.788521988586078,0,0.01452868
38,0.788521988586078,1,0.01478759
38,0.788521988586078,2,0.01473472
38,0.788521988586078,3,0.01485296
38,0.788521988586078,4,0.01428093
38,0.788521988586078,5,0.01444847
38,0.788521988586078,6,0.01430289
38,0.788521988586078,7,0.01479661
38,0.788521988586078,8,0.01495307
38,0.788521988586078,9,0.014862
38,0.788521988586078,10,0.01504847
38,0.788521988586078,11,0.01507682
38,0.788521988586078,12,0.01522426
38,0.788521988586078,13,0.01470342
38,0.788521988586078,14,0.01520616
38,0.788521988586078,15,0.01485401
39,0.690786461989196,0,0.01479586
39,0.690786461989196,1,0.01487106
39,0.690786461989196,2,0.01482069
39,0.690786461989196,3,0.01525438
39,0.690786461989196,4,0.01474766
39,0.690786461989196,5,0.01481272
39,0.690786461989196,6,0.01522231
39,0.690786461989196,7,0.01500042
39,0.690786461989196,8,0.01503851
39,0.690786461989196,9,0.01505176
39,0.690786461989196,10,0.0147556
39,0.690786461989196,11,0.01474144
39,0.690786461989196,12,0.01508786
39,0.690786461989196,13,0.01508983
39,0.690786461989196,14,0.01488093
39,0.690786461989196,15,0.01494016
40,0.593279824213386,0,0.015094
40,0.593279824213386,1,0.01502953
40,0.593279824213386,2,0.01502156
40,0.593279824213386,3,0.01507845
40,0.593279824213386,4,0.01489336
40,0.593279824213386,5,0.01489501
40,0.593279824213386,6,0.01507771
40,0.593279824213386,7,0.01482568
40,0.593279824213386,8,0.01521821
40,0.593279824213386,9,0.01502667
40,0.593279824213386,10,0.01514003
40,0.593279824213386,11,0.01512993
40,0.593279824213386,12,0.01508878
40,0.593279824213386,13,0.01485697
40,0.593279824213386,14,0.0144776
40,0.593279824213386,15,0.01490937
