pos_index,position,sample_index,voltage
4,1.38637958922086,11,-0.08412199
4,1.38637958922086,12,-0.08452077
4,1.38637958922086,13,-0.0842601
4,1.38637958922086,14,-0.08419946
4,1.38637958922086,15,-0.08425159
5,1.48388622699667,0,-0.08474491
5,1.48388622699667,1,-0.08447132
5,1.48388622699667,2,-0.08442935
5,1.48388622699667,3,-0.08379648
5,1.48388622699667,4,-0.08375213
5,1.48388622699667,5,-0.08404528
5,1.48388622699667,6,-0.08394171
5,1.48388622699667,7,-0.08420831
5,1.48388622699667,8,-0.08456514
5,1.48388622699667,9,-0.08413947
5,1.48388622699667,10,-0.08419645
5,1.48388622699667,11,-0.0843062
5,1.48388622699667,12,-0.08434805
5,1.48388622699667,13,-0.08417437
5,1.48388622699667,14,-0.08398812
5,1.48388622699667,15,-0.08480997
6,1.58162175359355,0,-0.08486263
6,1.58162175359355,1,-0.08445539
6,1.58162175359355,2,-0.08469963
6,1.58162175359355,3,-0.08469933
6,1.58162175359355,4,-0.08457068
6,1.58162175359355,5,-0.08433712
6,1.58162175359355,6,-0.08422592
6,1.58162175359355,7,-0.08431407
6,1.58162175359355,8,-0.08452246
6,1.58162175359355,9,-0.08454924
6,1.58162175359355,10,-0.08448236
6,1.58162175359355,11,-0.08475504
6,1.58162175359355,12,-0.08443598
6,1.58162175359355,13,-0.08440048
6,1.58162175359355,14,-0.08437622
6,1.58162175359355,15,-0.08461578
7,1.6788995025483,0,-0.08171189
7,1.6788995025483,1,-0.08266893
7,1.6788995025483,2,-0.08131304
7,1.6788995025483,3,-0.08044107
7,1.6788995025483,4,-0.08211181
7,1.6788995025483,5,-0.08343092
7,1.6788995025483,6,-0.08169354
7,1.6788995025483,7,-0.08064021
7,1.6788995025483,8,-0.08169132
7,1.6788995025483,9,-0.08288235
7,1.6788995025483,10,-0.08178527
7,1.6788995025483,11,-0.08044858
7,1.6788995025483,12,-0.08126292
7,1.6788995025483,13,-0.08324408
7,1.6788995025483,14,-0.08190087
7,1.6788995025483,15,-0.08119622
8,1.77617725150304,0,-0.06684123
8,1.77617725150304,1,-0.06647591
8,1.77617725150304,2,-0.06644179
8,1.77617725150304,3,-0.06793015
8,1.77617725150304,4,-0.0673904
8,1.77617725150304,5,-0.06597017
8,1.77617725150304,6,-0.06611378
8,1.77617725150304,7,-0.06695239
8,1.77617725150304,8,-0.06732664
8,1.77617725150304,9,-0.06611357
8,1.77617725150304,10,-0.06646755
8,1.77617725150304,11,-0.06716363
8,1.77617725150304,12,-0.06749287
8,1.77617725150304,13,-0.06704043
8,1.77617725150304,14,-0.06652585
8,1.77617725150304,15,-0.06685739
9,1.87368388927885,0,-0.06193985
9,1.87368388927885,1,-0.0622734
9,1.87368388927885,2,-0.06220939
9,1.87368388927885,3,-0.06141841
9,1.87368388927885,4,-0.06128099
9,1.87368388927885,5,-0.06155258
9,1.87368388927885,6,-0.06150803
9,1.87368388927885,7,-0.06146645
9,1.87368388927885,8,-0.0615408
9,1.87368388927885,9,-0.06170526
9,1.87368388927885,10,-0.0617729
9,1.87368388927885,11,-0.06198057
9,1.87368388927885,12,-0.06161595
9,1.87368388927885,13,-0.06186178
9,1.87368388927885,14,-0.06161336
9,1.87368388927885,15,-0.06165678
10,1.97096163823359,0,-0.06174219
10,1.97096163823359,1,-0.06168384
10,1.97096163823359,2,-0.0617057
10,1.97096163823359,3,-0.06206704
10,1.97096163823359,4,-0.06136822
10,1.97096163823359,5,-0.0620191
10,1.97096163823359,6,-0.06203401
10,1.97096163823359,7,-0.06160529
10,1.97096163823359,8,-0.06196389
10,1.97096163823359,9,-0.06136896
10,1.97096163823359,10,-0.06145287
10,1.97096163823359,11,-0.0618575
10,1.97096163823359,12,-0.06192336
10,1.97096163823359,13,-0.06146579
10,1.97096163823359,14,-0.06130495
10,1.97096163823359,15,-0.06188862
11,2.06823938718833,0,-0.06204828
11,2.06823938718833,1,-0.06228759
11,2.06823938718833,2,-0.06211156
11,2.06823938718833,3,-0.06153885
11,2.06823938718833,4,-0.06227363
11,2.06823938718833,5,-0.06241063
11,2.06823938718833,6,-0.06210607
11,2.06823938718833,7,-0.06190275
11,2.06823938718833,8,-0.06230137
11,2.06823938718833,9,-0.06277546
11,2.06823938718833,10,-0.0625506
11,2.06823938718833,11,-0.06200936
11,2.06823938718833,12,-0.06205736
11,2.06823938718833,13,-0.06236315
11,2.06823938718833,14,-0.0625953
11,2.06823938718833,15,-0.06196359
12,2.165288247322,0,-0.06224626
12,2.165288247322,1,-0.0618346
12,2.165288247322,2,-0.06194377
12,2.165288247322,3,-0.06192073
12,2.165288247322,4,-0.06241971
12,2.165288247322,5,-0.0614335
12,2.165288247322,6,-0.06164706
12,2.165288247322,7,-0.06205854
12,2.165288247322,8,-0.06236875
12,2.165288247322,9,-0.06171491
12,2.165288247322,10,-0.06183408
12,2.165288247322,11,-0.06245606
12,2.165288247322,12,-0.06244351
12,2.165288247322,13,-0.06190302
12,2.165288247322,14,-0.06174751
12,2.165288247322,15,-0.06185066
13,2.26256599627674,0,-0.06235775
13,2.26256599627674,1,-0.06259041
13,2.26256599627674,2,-0.06272335
13,2.26256599627674,3,-0.0625165
13,2.26256599627674,4,-0.06225804
13,2.26256599627674,5,-0.06213069
13,2.26256599627674,6,-0.06214704
13,2.26256599627674,7,-0.06218484
13,2.26256599627674,8,-0.061909
13,2.26256599627674,9,-0.06175226
13,2.26256599627674,10,-0.06201472
13,2.26256599627674,11,-0.06190983
13,2.26256599627674,12,-0.06190782
13,2.26256599627674,13,-0.06213577
13,2.26256599627674,14,-0.06227354
13,2.26256599627674,15,-0.06217173
14,2.35984374523148,0,-0.0629857
14,2.35984374523148,1,-0.06240008
14,2.35984374523148,2,-0.06228576
14,2.35984374523148,3,-0.06248059
14,2.35984374523148,4,-0.06301303
14,2.35984374523148,5,-0.06253549
14,2.35984374523148,6,-0.06295145
14,2.35984374523148,7,-0.0628338
14,2.35984374523148,8,-0.06282522
14,2.35984374523148,9,-0.0629895
14,2.35984374523148,10,-0.06245524
14,2.35984374523148,11,-0.06253455
14,2.35984374523148,12,-0.06211112
14,2.35984374523148,13,-0.06254061
14,2.35984374523148,14,-0.06242368
14,2.35984374523148,15,-0.06257554
15,2.45757927182836,0,-0.06295171
15,2.45757927182836,1,-0.06289369
15,2.45757927182836,2,-0.06290168
15,2.45757927182836,3,-0.06290697
15,2.45757927182836,4,-0.06273951
15,2.45757927182836,5,-0.06321179
15,2.45757927182836,6,-0.06281226
15,2.45757927182836,7,-0.06276455
15,2.45757927182836,8,-0.06278429
15,2.45757927182836,9,-0.06303484
15,2.45757927182836,10,-0.06327493
15,2.45757927182836,11,-0.06294045
15,2.45757927182836,12,-0.06251729
15,2.45757927182836,13,-0.06256828
15,2.45757927182836,14,-0.06269941
15,2.45757927182836,15,-0.06283182
16,2.55531479842524,0,-0.06271426
16,2.55531479842524,1,-0.06256764
16,2.55531479842524,2,-0.06258417
16,2.55531479842524,3,-0.06287709
16,2.55531479842524,4,-0.06297757
16,2.55531479842524,5,-0.06285468
16,2.55531479842524,6,-0.06269747
16,2.55531479842524,7,-0.06308469
16,2.55531479842524,8,-0.06311125
16,2.55531479842524,9,-0.06306317
16,2.55531479842524,10,-0.06255433
16,2.55531479842524,11,-0.06285952
16,2.55531479842524,12,-0.06295696
16,2.55531479842524,13,-0.0629389
16,2.55531479842524,14,-0.06283416
16,2.55531479842524,15,-0.06281956
17,2.65282143620106,0,-0.06258981
17,2.65282143620106,1,-0.06276299
17,2.65282143620106,2,-0.06290773
17,2.65282143620106,3,-0.06265273
17,2.65282143620106,4,-0.06270829
17,2.65282143620106,5,-0.06265765
17,2.65282143620106,6,-0.06292941
17,2.65282143620106,7,-0.06255647
17,2.65282143620106,8,-0.06264333
17,2.65282143620106,9,-0.06232448
17,2.65282143620106,10,-0.06256336
17,2.65282143620106,11,-0.06274415
17,2.65282143620106,12,-0.06276687
17,2.65282143620106,13,-0.06270273
17,2.65282143620106,14,-0.0630269
17,2.65282143620106,15,-0.06273456
18,2.75055696279794,0,-0.06276859
18,2.75055696279794,1,-0.06268498
18,2.75055696279794,2,-0.06280847
18,2.75055696279794,3,-0.06299177
18,2.75055696279794,4,-0.06308912
18,2.75055696279794,5,-0.06270482
18,2.75055696279794,6,-0.06245838
18,2.75055696279794,7,-0.06280746
18,2.75055696279794,8,-0.06259625
18,2.75055696279794,9,-0.06258216
18,2.75055696279794,10,-0.06241438
18,2.75055696279794,11,-0.06286751
18,2.75055696279794,12,-0.06322821
18,2.75055696279794,13,-0.06310674
18,2.75055696279794,14,-0.06295349
18,2.75055696279794,15,-0.06298903
19,2.84760582293161,0,-0.06318246
19,2.84760582293161,1,-0.06313277
19,2.84760582293161,2,-0.06333692
19,2.84760582293161,3,-0.06334093
19,2.84760582293161,4,-0.06299688
19,2.84760582293161,5,-0.06295792
19,2.84760582293161,6,-0.06319943
19,2.84760582293161,7,-0.06275824
19,2.84760582293161,8,-0.06296444
19,2.84760582293161,9,-0.06303323
19,2.84760582293161,10,-0.06307352
19,2.84760582293161,11,-0.06289181
19,2.84760582293161,12,-0.06289297
19,2.84760582293161,13,-0.06292649
19,2.84760582293161,14,-0.06279375
19,2.84760582293161,15,-0.0627739
20,2.94465468306528,0,-0.06290709
20,2.94465468306528,1,-0.06261651
20,2.94465468306528,2,-0.06250667
20,2.94465468306528,3,-0.06305168
20,2.94465468306528,4,-0.06287932
20,2.94465468306528,5,-0.06281134
20,2.94465468306528,6,-0.06274571
20,2.94465468306528,7,-0.06283324
20,2.94465468306528,8,-0.06303214
20,2.94465468306528,9,-0.063081
20,2.94465468306528,10,-0.06270848
20,2.94465468306528,11,-0.06273949
20,2.94465468306528,12,-0.06325057
20,2.94465468306528,13,-0.06323715
20,2.94465468306528,14,-0.06282581
20,2.94465468306528,15,-0.06298087
21,3.04193243202002,0,-0.06271741
21,3.04193243202002,1,-0.0628586
21,3.04193243202002,2,-0.06253024
21,3.04193243202002,3,-0.06267242
21,3.04193243202002,4,-0.06285542
21,3.04193243202002,5,-0.06245345
21,3.04193243202002,6,-0.06281763
21,3.04193243202002,7,-0.06275943
21,3.04193243202002,8,-0.06277685
21,3.04193243202002,9,-0.06297371
21,3.04193243202002,10,-0.06274629
21,3.04193243202002,11,-0.06284756
21,3.04193243202002,12,-0.06248367
21,3.04193243202002,13,-0.06259594
21,3.04193243202002,14,-0.06237765
21,3.04193243202002,15,-0.06295838
22,3.13943906979583,0,-0.06285851
22,3.13943906979583,1,-0.06278594
22,3.13943906979583,2,-0.06223662
22,3.13943906979583,3,-0.0623481
22,3.13943906979583,4,-0.06226716
22,3.13943906979583,5,-0.06230643
22,3.13943906979583,6,-0.06242792
22,3.13943906979583,7,-0.06201721
22,3.13943906979583,8,-0.06233855
22,3.13943906979583,9,-0.0628936
22,3.13943906979583,10,-0.06218736
22,3.13943906979583,11,-0.06239343
22,3.13943906979583,12,-0.06228714
22,3.13943906979583,13,-0.06225215
22,3.13943906979583,14,-0.06237789
22,3.13943906979583,15,-0.06235731
23,3.23488570818201,0,-0.0625843
23,3.23488570818201,1,-0.06240633
23,3.23488570818201,2,-0.06282326
23,3.23488570818201,3,-0.0628638
23,3.23488570818201,4,-0.0623125
23,3.23488570818201,5,-0.06239134
23,3.23488570818201,6,-0.06289911
23,3.23488570818201,7,-0.06298671
23,3.23488570818201,8,-0.06296846
23,3.23488570818201,9,-0.06278133
23,3.23488570818201,10,-0.06295158
23,3.23488570818201,11,-0.0624469
23,3.23488570818201,12,-0.0630191
23,3.23488570818201,13,-0.06314249
23,3.23488570818201,14,-0.06266723
23,3.23488570818201,15,-0.06315678
24,3.33193456831568,0,-0.06242687
24,3.33193456831568,1,-0.06275021
24,3.33193456831568,2,-0.06229508
24,3.33193456831568,3,-0.06196616
24,3.33193456831568,4,-0.06278165
24,3.33193456831568,5,-0.06270373
24,3.33193456831568,6,-0.06307169
24,3.33193456831568,7,-0.06253172
24,3.33193456831568,8,-0.06309814
24,3.33193456831568,9,-0.06284482
24,3.33193456831568,10,-0.06307243
24,3.33193456831568,11,-0.06290501
24,3.33193456831568,12,-0.06271487
24,3.33193456831568,13,-0.06286664
24,3.33193456831568,14,-0.06299784
24,3.33193456831568,15,-0.06284962
25,3.42921231727042,0,-0.06288051
25,3.42921231727042,1,-0.06269981
25,3.42921231727042,2,-0.06296626
25,3.42921231727042,3,-0.06311306
25,3.42921231727042,4,-0.06284304
25,3.42921231727042,5,-0.06257579
25,3.42921231727042,6,-0.06293753
25,3.42921231727042,7,-0.06252663
25,3.42921231727042,8,-0.06250656
25,3.42921231727042,9,-0.06222543
25,3.42921231727042,10,-0.06262969
25,3.42921231727042,11,-0.06321526
25,3.42921231727042,12,-0.06283744
25,3.42921231727042,13,-0.06222213
25,3.42921231727042,14,-0.06214184
25,3.42921231727042,15,-0.06242386
26,3.52694784386731,0,-0.0630503
26,3.52694784386731,1,-0.06318953
26,3.52694784386731,2,-0.06261533
26,3.52694784386731,3,-0.06270421
26,3.52694784386731,4,-0.06241875
26,3.52694784386731,5,-0.06322976
26,3.52694784386731,6,-0.0630796
26,3.52694784386731,7,-0.06286039
26,3.52694784386731,8,-0.06276453
26,3.52694784386731,9,-0.06293238
26,3.52694784386731,10,-0.06310659
26,3.52694784386731,11,-0.06237997
26,3.52694784386731,12,-0.06296472
26,3.52694784386731,13,-0.06292034
26,3.52694784386731,14,-0.06294099
26,3.52694784386731,15,-0.0630862
27,3.62445448164312,0,-0.06288653
27,3.62445448164312,1,-0.06258348
27,3.62445448164312,2,-0.0623938
27,3.62445448164312,3,-0.06295856
27,3.62445448164312,4,-0.06276121
27,3.62445448164312,5,-0.0628311
27,3.62445448164312,6,-0.06295939
27,3.62445448164312,7,-0.06307316
27,3.62445448164312,8,-0.06260703
27,3.62445448164312,9,-0.0629545
27,3.62445448164312,10,-0.06269959
27,3.62445448164312,11,-0.06286751
27,3.62445448164312,12,-0.06266687
27,3.62445448164312,13,-0.06287676
27,3.62445448164312,14,-0.06285679
27,3.62445448164312,15,-0.06255123
28,3.72219000824,0,-0.06269767
28,3.72219000824,1,-0.06250263
28,3.72219000824,2,-0.06259889
28,3.72219000824,3,-0.06285208
28,3.72219000824,4,-0.06281806
28,3.72219000824,5,-0.06321335
28,3.72219000824,6,-0.06291281
28,3.72219000824,7,-0.062828
28,3.72219000824,8,-0.06299249
28,3.72219000824,9,-0.06281085
28,3.72219000824,10,-0.06299423
28,3.72219000824,11,-0.06259713
28,3.72219000824,12,-0.06330444
28,3.72219000824,13,-0.06325367
28,3.72219000824,14,-0.06330997
28,3.72219000824,15,-0.0631565
29,3.81946775719474,0,-0.06264474
29,3.81946775719474,1,-0.06256075
29,3.81946775719474,2,-0.06245568
29,3.81946775719474,3,-0.06282092
29,3.81946775719474,4,-0.06284396
29,3.81946775719474,5,-0.0624131
29,3.81946775719474,6,-0.0625864
29,3.81946775719474,7,-0.06296477
29,3.81946775719474,8,-0.06279078
29,3.81946775719474,9,-0.06284692
29,3.81946775719474,10,-0.0624994
29,3.81946775719474,11,-0.06275304
29,3.81946775719474,12,-0.06291714
29,3.81946775719474,13,-0.06259144
29,3.81946775719474,14,-0.06321877
29,3.81946775719474,15,-0.06295587
30,3.91445661793878,0,-0.06360681
30,3.91445661793878,1,-0.06318788
30,3.91445661793878,2,-0.06316403
30,3.91445661793878,3,-0.0626196
30,3.91445661793878,4,-0.06302512
30,3.91445661793878,5,-0.06323332
30,3.91445661793878,6,-0.06313606
30,3.91445661793878,7,-0.06258576
30,3.91445661793878,8,-0.06269497
30,3.91445661793878,9,-0.06323761
30,3.91445661793878,10,-0.06339505
30,3.91445661793878,11,-0.06305359
30,3.91445661793878,12,-0.0629494
30,3.91445661793878,13,-0.0632247
30,3.91445661793878,14,-0.06301919
30,3.91445661793878,15,-0.06287056
