pos_index,position,sample_index,voltage
8,0.140537736136967,14,-0.0736404
8,0.140537736136967,15,-0.07365466
9,0.158619953001495,0,-0.07344126
9,0.158619953001495,1,-0.07355868
9,0.158619953001495,2,-0.07353386
9,0.158619953001495,3,-0.07328512
9,0.158619953001495,4,-0.07320477
9,0.158619953001495,5,-0.07318059
9,0.158619953001495,6,-0.07314815
9,0.158619953001495,7,-0.07314118
9,0.158619953001495,8,-0.07357701
9,0.158619953001495,9,-0.07369798
9,0.158619953001495,10,-0.07400772
9,0.158619953001495,11,-0.07370505
9,0.158619953001495,12,-0.07418774
9,0.158619953001495,13,-0.07407904
9,0.158619953001495,14,-0.07390683
9,0.158619953001495,15,-0.07425456
10,0.176015503402814,0,-0.07381064
10,0.176015503402814,1,-0.07378957
10,0.176015503402814,2,-0.07359486
10,0.176015503402814,3,-0.07376617
10,0.176015503402814,4,-0.07356
10,0.176015503402814,5,-0.07352873
10,0.176015503402814,6,-0.0738651
10,0.176015503402814,7,-0.0739802
10,0.176015503402814,8,-0.07387207
10,0.176015503402814,9,-0.07404333
10,0.176015503402814,10,-0.07384783
10,0.176015503402814,11,-0.07429708
10,0.176015503402814,12,-0.07378291
10,0.176015503402814,13,-0.07345314
10,0.176015503402814,14,-0.07364484
10,0.176015503402814,15,-0.07384334
11,0.193868831446272,0,-0.07381745
11,0.193868831446272,1,-0.07386162
11,0.193868831446272,2,-0.07364193
11,0.193868831446272,3,-0.07339457
11,0.193868831446272,4,-0.07330814
11,0.193868831446272,5,-0.07350554
11,0.193868831446272,6,-0.07342347
11,0.193868831446272,7,-0.07375053
11,0.193868831446272,8,-0.07341433
11,0.193868831446272,9,-0.07373621
11,0.193868831446272,10,-0.07395453
11,0.193868831446272,11,-0.0737565
11,0.193868831446272,12,-0.07304572
11,0.193868831446272,13,-0.07323271
11,0.193868831446272,14,-0.07297136
11,0.193868831446272,15,-0.07309074
12,0.211493270668661,0,-0.07315423
12,0.211493270668661,1,-0.07337306
12,0.211493270668661,2,-0.07325575
12,0.211493270668661,3,-0.07390118
12,0.211493270668661,4,-0.07345584
12,0.211493270668661,5,-0.07328084
12,0.211493270668661,6,-0.07376321
12,0.211493270668661,7,-0.07345093
12,0.211493270668661,8,-0.07372027
12,0.211493270668661,9,-0.07321391
12,0.211493270668661,10,-0.07311709
12,0.211493270668661,11,-0.07336419
12,0.211493270668661,12,-0.07349715
12,0.211493270668661,13,-0.07333588
12,0.211493270668661,14,-0.07330551
12,0.211493270668661,15,-0.07330186
13,0.229346598712119,0,-0.07400365
13,0.229346598712119,1,-0.07334702
13,0.229346598712119,2,-0.07349794
13,0.229346598712119,3,-0.07342831
13,0.229346598712119,4,-0.07326204
13,0.229346598712119,5,-0.0733998
13,0.229346598712119,6,-0.07323161
13,0.229346598712119,7,-0.07314593
13,0.229346598712119,8,-0.07359048
13,0.229346598712119,9,-0.07404988
13,0.229346598712119,10,-0.07376575
13,0.229346598712119,11,-0.07340681
13,0.229346598712119,12,-0.07381856
13,0.229346598712119,13,-0.07394312
13,0.229346598712119,14,-0.07374826
13,0.229346598712119,15,-0.07349677
14,0.247199926755577,0,-0.07337952
14,0.247199926755577,1,-0.07312332
14,0.247199926755577,2,-0.07275332
14,0.247199926755577,3,-0.0733438
14,0.247199926755577,4,-0.07377013
14,0.247199926755577,5,-0.07338997
14,0.247199926755577,6,-0.07334798
14,0.247199926755577,7,-0.07325527
14,0.247199926755577,8,-0.07331692
14,0.247199926755577,9,-0.07336947
14,0.247199926755577,10,-0.0731426
14,0.247199926755577,11,-0.07347517
14,0.247199926755577,12,-0.07338009
14,0.247199926755577,13,-0.07361272
14,0.247199926755577,14,-0.07320378
14,0.247199926755577,15,-0.07337507
15,0.265282143620106,0,-0.07320705
15,0.265282143620106,1,-0.07322701
15,0.265282143620106,2,-0.07302956
15,0.265282143620106,3,-0.07300401
15,0.265282143620106,4,-0.07339684
15,0.265282143620106,5,-0.07304262
15,0.265282143620106,6,-0.07283222
15,0.265282143620106,7,-0.07324528
15,0.265282143620106,8,-0.07294288
15,0.265282143620106,9,-0.07282557
15,0.265282143620106,10,-0.07316094
15,0.265282143620106,11,-0.07313928
15,0.265282143620106,12,-0.07312073
15,0.265282143620106,13,-0.07302519
15,0.265282143620106,14,-0.07316628
15,0.265282143620106,15,-0.07302159
16,0.282906582842494,0,-0.07363052
16,0.282906582842494,1,-0.0733541
16,0.282906582842494,2,-0.07327961
16,0.282906582842494,3,-0.07370257
16,0.282906582842494,4,-0.07314445
16,0.282906582842494,5,-0.0734766
16,0.282906582842494,6,-0.07369169
16,0.282906582842494,7,-0.07305518
16,0.282906582842494,8,-0.07358868
16,0.282906582842494,9,-0.07356576
16,0.282906582842494,10,-0.07342451
16,0.282906582842494,11,-0.07363649
16,0.282906582842494,12,-0.07371646
16,0.282906582842494,13,-0.07338934
16,0.282906582842494,14,-0.073369
16,0.282906582842494,15,-0.07362439
17,0.299844355601672,0,-0.0737911
17,0.299844355601672,1,-0.0731452
17,0.299844355601672,2,-0.07375269
17,0.299844355601672,3,-0.0739567
17,0.299844355601672,4,-0.07376665
17,0.299844355601672,5,-0.0732474
17,0.299844355601672,6,-0.0734682
17,0.299844355601672,7,-0.07417496
17,0.299844355601672,8,-0.07371361
17,0.299844355601672,9,-0.07311128
17,0.299844355601672,10,-0.07367468
17,0.299844355601672,11,-0.07400677
17,0.299844355601672,12,-0.07348674
17,0.299844355601672,13,-0.07312928
17,0.299844355601672,14,-0.07397883
17,0.299844355601672,15,-0.07347528
18,0.316782128360851,0,-0.07141562
18,0.316782128360851,1,-0.07198486
18,0.316782128360851,2,-0.07259618
18,0.316782128360851,3,-0.07163158
18,0.316782128360851,4,-0.07166234
18,0.316782128360851,5,-0.07197673
18,0.316782128360851,6,-0.07191596
18,0.316782128360851,7,-0.07211033
18,0.316782128360851,8,-0.07206522
18,0.316782128360851,9,-0.07203208
18,0.316782128360851,10,-0.07269619
18,0.316782128360851,11,-0.07245453
18,0.316782128360851,12,-0.07206028
18,0.316782128360851,13,-0.0721294
18,0.316782128360851,14,-0.07217325
18,0.316782128360851,15,-0.07217421
19,0.334406567583239,0,-0.07096971
19,0.334406567583239,1,-0.07126633
19,0.334406567583239,2,-0.07108836
19,0.334406567583239,3,-0.07079176
19,0.334406567583239,4,-0.07068187
19,0.334406567583239,5,-0.07098359
19,0.334406567583239,6,-0.07118131
19,0.334406567583239,7,-0.07091109
19,0.334406567583239,8,-0.07107046
19,0.334406567583239,9,-0.07102029
19,0.334406567583239,10,-0.07102586
19,0.334406567583239,11,-0.07049083
19,0.334406567583239,12,-0.07103965
19,0.334406567583239,13,-0.07080165
19,0.334406567583239,14,-0.07103227
19,0.334406567583239,15,-0.07111689
20,0.351802117984558,0,-0.06976541
20,0.351802117984558,1,-0.06977589
20,0.351802117984558,2,-0.06982031
20,0.351802117984558,3,-0.07002284
20,0.351802117984558,4,-0.06987576
20,0.351802117984558,5,-0.06979291
20,0.351802117984558,6,-0.06957026
20,0.351802117984558,7,-0.0701393
20,0.351802117984558,8,-0.06990761
20,0.351802117984558,9,-0.07004256
20,0.351802117984558,10,-0.07024193
20,0.351802117984558,11,-0.07018944
20,0.351802117984558,12,-0.0704146
20,0.351802117984558,13,-0.0701937
20,0.351802117984558,14,-0.06979056
20,0.351802117984558,15,-0.07011908
21,0.369426557206946,0,-0.06927179
21,0.369426557206946,1,-0.06897005
21,0.369426557206946,2,-0.0686542
21,0.369426557206946,3,-0.06912304
21,0.369426557206946,4,-0.06899303
21,0.369426557206946,5,-0.06906552
21,0.369426557206946,6,-0.06901582
21,0.369426557206946,7,-0.06894001
21,0.369426557206946,8,-0.06874127
21,0.369426557206946,9,-0.06951154
21,0.369426557206946,10,-0.06916122
21,0.369426557206946,11,-0.06873794
21,0.369426557206946,12,-0.06847367
21,0.369426557206946,13,-0.06878763
21,0.369426557206946,14,-0.06895218
21,0.369426557206946,15,-0.06829645
22,0.386822107608264,0,-0.06853031
22,0.386822107608264,1,-0.06805627
22,0.386822107608264,2,-0.06798038
22,0.386822107608264,3,-0.06809805
22,0.386822107608264,4,-0.06859389
22,0.386822107608264,5,-0.06878802
22,0.386822107608264,6,-0.06802861
22,0.386822107608264,7,-0.06812285
22,0.386822107608264,8,-0.06810718
22,0.386822107608264,9,-0.06830335
22,0.386822107608264,10,-0.06806965
22,0.386822107608264,11,-0.06787606
22,0.386822107608264,12,-0.06790531
22,0.386822107608264,13,-0.06826174
22,0.386822107608264,14,-0.06811807
22,0.386822107608264,15,-0.06820507
23,0.404446546830653,0,-0.06764323
23,0.404446546830653,1,-0.06754593
23,0.404446546830653,2,-0.0676221
23,0.404446546830653,3,-0.06790721
23,0.404446546830653,4,-0.06821901
23,0.404446546830653,5,-0.06759208
23,0.404446546830653,6,-0.06757402
23,0.404446546830653,7,-0.0680579
23,0.404446546830653,8,-0.06788778
23,0.404446546830653,9,-0.06772174
23,0.404446546830653,10,-0.06731628
23,0.404446546830653,11,-0.06754969
23,0.404446546830653,12,-0.06812667
23,0.404446546830653,13,-0.06751528
23,0.404446546830653,14,-0.06725218
23,0.404446546830653,15,-0.06777407
24,0.421155430768761,0,-0.06685409
24,0.421155430768761,1,-0.06675573
24,0.421155430768761,2,-0.06674727
24,0.421155430768761,3,-0.06737568
24,0.421155430768761,4,-0.06700869
24,0.421155430768761,5,-0.06698743
24,0.421155430768761,6,-0.06680362
24,0.421155430768761,7,-0.06712884
24,0.421155430768761,8,-0.06670426
24,0.421155430768761,9,-0.06650162
24,0.421155430768761,10,-0.06678226
24,0.421155430768761,11,-0.06692917
24,0.421155430768761,12,-0.06645359
24,0.421155430768761,13,-0.0665261
24,0.421155430768761,14,-0.06667511
24,0.421155430768761,15,-0.06676204
25,0.43900875881222,0,-0.06643185
25,0.43900875881222,1,-0.06683951
25,0.43900875881222,2,-0.06677485
25,0.43900875881222,3,-0.06598052
25,0.43900875881222,4,-0.06646669
25,0.43900875881222,5,-0.06622439
25,0.43900875881222,6,-0.06636933
25,0.43900875881222,7,-0.06630477
25,0.43900875881222,8,-0.06605455
25,0.43900875881222,9,-0.06678905
25,0.43900875881222,10,-0.06633025
25,0.43900875881222,11,-0.06615007
25,0.43900875881222,12,-0.06632943
25,0.43900875881222,13,-0.06626967
25,0.43900875881222,14,-0.06643634
25,0.43900875881222,15,-0.06606893
26,0.456633198034608,0,-0.06614377
26,0.456633198034608,1,-0.06579178
26,0.456633198034608,2,-0.06610683
26,0.456633198034608,3,-0.0660347
26,0.456633198034608,4,-0.06607299
26,0.456633198034608,5,-0.06588063
26,0.456633198034608,6,-0.0659395
26,0.456633198034608,7,-0.06613635
26,0.456633198034608,8,-0.06596097
26,0.456633198034608,9,-0.06572353
26,0.456633198034608,10,-0.06571742
26,0.456633198034608,11,-0.06606748
26,0.456633198034608,12,-0.06590704
26,0.456633198034608,13,-0.06616474
26,0.456633198034608,14,-0.0662457
26,0.456633198034608,15,-0.06617841
27,0.474257637256996,0,-0.06577124
27,0.474257637256996,1,-0.0654313
27,0.474257637256996,2,-0.06546054
27,0.474257637256996,3,-0.06555092
27,0.474257637256996,4,-0.06583776
27,0.474257637256996,5,-0.06602075
27,0.474257637256996,6,-0.06565216
27,0.474257637256996,7,-0.06596383
27,0.474257637256996,8,-0.06533515
27,0.474257637256996,9,-0.0658457
27,0.474257637256996,10,-0.06584434
27,0.474257637256996,11,-0.06573138
27,0.474257637256996,12,-0.06542546
27,0.474257637256996,13,-0.06542401
27,0.474257637256996,14,-0.06575278
27,0.474257637256996,15,-0.06591746
28,0.491882076479385,0,-0.06530412
28,0.491882076479385,1,-0.06515653
28,0.491882076479385,2,-0.0657665
28,0.491882076479385,3,-0.06553796
28,0.491882076479385,4,-0.06559306
28,0.491882076479385,5,-0.06528308
28,0.491882076479385,6,-0.06574701
28,0.491882076479385,7,-0.06529548
28,0.491882076479385,8,-0.06518235
28,0.491882076479385,9,-0.06547769
28,0.491882076479385,10,-0.06535355
28,0.491882076479385,11,-0.06550943
28,0.491882076479385,12,-0.06554902
28,0.491882076479385,13,-0.06533315
28,0.491882076479385,14,-0.06544217
28,0.491882076479385,15,-0.06556069
29,0.509964293343913,0,-0.06516548
29,0.509964293343913,1,-0.06504562
29,0.509964293343913,2,-0.06558662
29,0.509964293343913,3,-0.06527998
29,0.509964293343913,4,-0.0654843
29,0.509964293343913,5,-0.06550365
29,0.509964293343913,6,-0.06555626
29,0.509964293343913,7,-0.06537735
29,0.509964293343913,8,-0.06545261
29,0.509964293343913,9,-0.06515773
29,0.509964293343913,10,-0.06509002
29,0.509964293343913,11,-0.06524163
29,0.509964293343913,12,-0.06572463
29,0.509964293343913,13,-0.06528427
29,0.509964293343913,14,-0.06491804
29,0.509964293343913,15,-0.06476412
30,0.528046510208442,0,-0.06499983
30,0.528046510208442,1,-0.06439005
30,0.528046510208442,2,-0.06453791
30,0.528046510208442,3,-0.06484282
30,0.528046510208442,4,-0.06486133
30,0.528046510208442,5,-0.0647264
30,0.528046510208442,6,-0.06490389
30,0.528046510208442,7,-0.06516251
30,0.528046510208442,8,-0.06449027
30,0.528046510208442,9,-0.06479318
30,0.528046510208442,10,-0.06468113
30,0.528046510208442,11,-0.06485505
30,0.528046510208442,12,-0.06500015
30,0.528046510208442,13,-0.06483278
30,0.528046510208442,14,-0.0648462
30,0.528046510208442,15,-0.06455135
31,0.54612872707297,0,-0.06488652
31,0.54612872707297,1,-0.06515978
31,0.54612872707297,2,-0.06505375
31,0.54612872707297,3,-0.06530407
31,0.54612872707297,4,-0.06518602
31,0.54612872707297,5,-0.06530388
31,0.54612872707297,6,-0.06535334
31,0.54612872707297,7,-0.06508404
31,0.54612872707297,8,-0.06499619
31,0.54612872707297,9,-0.06468055
31,0.54612872707297,10,-0.06488738
31,0.54612872707297,11,-0.06524003
31,0.54612872707297,12,-0.0648611
31,0.54612872707297,13,-0.06505517
31,0.54612872707297,14,-0.06524308
31,0.54612872707297,15,-0.06516461
32,0.563753166295358,0,-0.06507816
32,0.563753166295358,1,-0.06475051
32,0.563753166295358,2,-0.06420662
32,0.563753166295358,3,-0.06469569
32,0.563753166295358,4,-0.06490722
32,0.563753166295358,5,-0.06455701
32,0.563753166295358,6,-0.06463955
32,0.563753166295358,7,-0.06436651
32,0.563753166295358,8,-0.06490079
32,0.563753166295358,9,-0.06476435
32,0.563753166295358,10,-0.06462417
32,0.563753166295358,11,-0.06475868
32,0.563753166295358,12,-0.06471016
32,0.563753166295358,13,-0.06461973
32,0.563753166295358,14,-0.06450985
32,0.563753166295358,15,-0.06453822
33,0.581606494338817,0,-0.06420889
33,0.581606494338817,1,-0.06427837
33,0.581606494338817,2,-0.06458557
33,0.581606494338817,3,-0.06442069
33,0.581606494338817,4,-0.06480226
33,0.581606494338817,5,-0.0648034
33,0.581606494338817,6,-0.06482612
33,0.581606494338817,7,-0.06486005
33,0.581606494338817,8,-0.06431651
33,0.581606494338817,9,-0.06440692
33,0.581606494338817,10,-0.06442763
33,0.581606494338817,11,-0.06489774
33,0.581606494338817,12,-0.06430542
33,0.581606494338817,13,-0.06441577
33,0.581606494338817,14,-0.0645612
33,0.581606494338817,15,-0.06450628
34,0.599459822382275,0,-0.06448178
34,0.599459822382275,1,-0.06445706
34,0.599459822382275,2,-0.06418649
34,0.599459822382275,3,-0.06391693
34,0.599459822382275,4,-0.06423138
34,0.599459822382275,5,-0.06443138
34,0.599459822382275,6,-0.06452092
34,0.599459822382275,7,-0.06447444
34,0.599459822382275,8,-0.06436778
34,0.599459822382275,9,-0.06492557
34,0.599459822382275,10,-0.06488182
34,0.599459822382275,11,-0.06443137
34,0.599459822382275,12,-0.06428941
34,0.599459822382275,13,-0.06458433
34,0.599459822382275,14,-0.06466576
34,0.599459822382275,15,-0.06451765
35,0.617542039246803,0,-0.06448834
35,0.617542039246803,1,-0.06440505
35,0.617542039246803,2,-0.06408212
35,0.617542039246803,3,-0.06406031
35,0.617542039246803,4,-0.06438302
35,0.617542039246803,5,-0.06471823
35,0.617542039246803,6,-0.06439935
35,0.617542039246803,7,-0.06455929
35,0.617542039246803,8,-0.06452143
35,0.617542039246803,9,-0.06458218
35,0.617542039246803,10,-0.06419402
35,0.617542039246803,11,-0.06430665
35,0.617542039246803,12,-0.06445323
35,0.617542039246803,13,-0.06444032
35,0.617542039246803,14,-0.06432791
35,0.617542039246803,15,-0.06413385
36,0.635624256111332,0,-0.06460017
36,0.635624256111332,1,-0.06469496
36,0.635624256111332,2,-0.06450327
36,0.635624256111332,3,-0.06478638
36,0.635624256111332,4,-0.06472717
36,0.635624256111332,5,-0.0646577
36,0.635624256111332,6,-0.06399398
36,0.635624256111332,7,-0.0642036
36,0.635624256111332,8,-0.06421441
36,0.635624256111332,9,-0.06452128
36,0.635624256111332,10,-0.06445542
36,0.635624256111332,11,-0.06411646
36,0.635624256111332,12,-0.06430898
36,0.635624256111332,13,-0.06406961
36,0.635624256111332,14,-0.06451207
36,0.635624256111332,15,-0.06474198
37,0.65347758415479,0,-0.06421194
37,0.65347758415479,1,-0.06416012
37,0.65347758415479,2,-0.06421259
37,0.65347758415479,3,-0.06403372
37,0.65347758415479,4,-0.0641292
37,0.65347758415479,5,-0.06385534
37,0.65347758415479,6,-0.06411176
37,0.65347758415479,7,-0.06438174
37,0.65347758415479,8,-0.06413709
37,0.65347758415479,9,-0.0642505
37,0.65347758415479,10,-0.06449054
37,0.65347758415479,11,-0.06391697
37,0.65347758415479,12,-0.06407363
37,0.65347758415479,13,-0.06418782
37,0.65347758415479,14,-0.0639563
37,0.65347758415479,15,-0.06401072
38,0.671559801019318,0,-0.06360695
38,0.671559801019318,1,-0.06408399
38,0.671559801019318,2,-0.06388107
38,0.671559801019318,3,-0.06405607
38,0.671559801019318,4,-0.06368477
38,0.671559801019318,5,-0.06402801
38,0.671559801019318,6,-0.06387879
38,0.671559801019318,7,-0.06413101
38,0.671559801019318,8,-0.06391688
38,0.671559801019318,9,-0.06373714
38,0.671559801019318,10,-0.06387984
38,0.671559801019318,11,-0.0639584
38,0.671559801019318,12,-0.06436664
38,0.671559801019318,13,-0.06396099
38,0.671559801019318,14,-0.06372724
38,0.671559801019318,15,-0.0638876
39,0.689413129062777,0,-0.06338122
39,0.689413129062777,1,-0.06343085
39,0.689413129062777,2,-0.06351726
39,0.689413129062777,3,-0.06357948
39,0.689413129062777,4,-0.06359751
39,0.689413129062777,5,-0.06351101
39,0.689413129062777,6,-0.06406488
39,0.689413129062777,7,-0.06399134
39,0.689413129062777,8,-0.06418457
39,0.689413129062777,9,-0.06408007
39,0.689413129062777,10,-0.06413376
39,0.689413129062777,11,-0.06397332
39,0.689413129062777,12,-0.06362036
39,0.689413129062777,13,-0.06377026
39,0.689413129062777,14,-0.06397738
39,0.689413129062777,15,-0.06372537
40,0.707495345927305,0,-0.06353135
40,0.707495345927305,1,-0.06358372
40,0.707495345927305,2,-0.06385242
40,0.707495345927305,3,-0.06380283
40,0.707495345927305,4,-0.06353464
40,0.707495345927305,5,-0.06367218
40,0.707495345927305,6,-0.06356283
40,0.707495345927305,7,-0.06356744
40,0.707495345927305,8,-0.06399257
40,0.707495345927305,9,-0.06385694
40,0.707495345927305,10,-0.06411277
40,0.707495345927305,11,-0.06403508
40,0.707495345927305,12,-0.06356397
40,0.707495345927305,13,-0.06403084
40,0.707495345927305,14,-0.0639828
40,0.707495345927305,15,-0.0639079
41,0.725348673970763,0,-0.06399275
41,0.725348673970763,1,-0.06370881
41,0.725348673970763,2,-0.06372816
41,0.725348673970763,3,-0.06358241
41,0.725348673970763,4,-0.06353619
41,0.725348673970763,5,-0.06395447
41,0.725348673970763,6,-0.06383441
41,0.725348673970763,7,-0.06364015
41,0.725348673970763,8,-0.06335673
41,0.725348673970763,9,-0.06367483
41,0.725348673970763,10,-0.06356233
41,0.725348673970763,11,-0.06326558
41,0.725348673970763,12,-0.06341285
41,0.725348673970763,13,-0.06397527
41,0.725348673970763,14,-0.06382857
41,0.725348673970763,15,-0.06362984
42,0.742973113193152,0,-0.06381945
42,0.742973113193152,1,-0.06318036
42,0.742973113193152,2,-0.06339267
42,0.742973113193152,3,-0.06359956
42,0.742973113193152,4,-0.06374358
42,0.742973113193152,5,-0.0636184
42,0.742973113193152,6,-0.06350148
42,0.742973113193152,7,-0.06353509
42,0.742973113193152,8,-0.06356981
42,0.742973113193152,9,-0.06369663
42,0.742973113193152,10,-0.06338929
42,0.742973113193152,11,-0.06318188
42,0.742973113193152,12,-0.06366219
42,0.742973113193152,13,-0.06331672
42,0.742973113193152,14,-0.06333232
42,0.742973113193152,15,-0.06365877
43,0.76082644123661,0,-0.06311613
43,0.76082644123661,1,-0.06323317
43,0.76082644123661,2,-0.06321029
43,0.76082644123661,3,-0.06319012
43,0.76082644123661,4,-0.06292307
43,0.76082644123661,5,-0.06325413
43,0.76082644123661,6,-0.06320051
43,0.76082644123661,7,-0.06313451
43,0.76082644123661,8,-0.06289195
43,0.76082644123661,9,-0.06280974
43,0.76082644123661,10,-0.06310099
43,0.76082644123661,11,-0.06313538
43,0.76082644123661,12,-0.06268821
43,0.76082644123661,13,-0.06301618
43,0.76082644123661,14,-0.06332333
43,0.76082644123661,15,-0.06358569
44,0.778679769280068,0,-0.06361242
44,0.778679769280068,1,-0.0637298
44,0.778679769280068,2,-0.06376721
44,0.778679769280068,3,-0.06359103
44,0.778679769280068,4,-0.06352748
44,0.778679769280068,5,-0.06332347
44,0.778679769280068,6,-0.06349135
44,0.778679769280068,7,-0.06330965
44,0.778679769280068,8,-0.06335764
44,0.778679769280068,9,-0.06337807
44,0.778679769280068,10,-0.06340905
44,0.778679769280068,11,-0.06315518
44,0.778679769280068,12,-0.06316689
44,0.778679769280068,13,-0.06288476
44,0.778679769280068,14,-0.06358537
44,0.778679769280068,15,-0.06326484
45,0.795846430860317,0,-0.06342273
45,0.795846430860317,1,-0.06341293
45,0.795846430860317,2,-0.06321573
45,0.795846430860317,3,-0.06359354
45,0.795846430860317,4,-0.06379599
45,0.795846430860317,5,-0.06334856
45,0.795846430860317,6,-0.0637298
45,0.795846430860317,7,-0.06388098
45,0.795846430860317,8,-0.06381478
45,0.795846430860317,9,-0.0641311
