pos_index,position,sample_index,voltage
7,0.32982879116184,4,-0.07208826
7,0.32982879116184,5,-0.07206561
7,0.32982879116184,6,-0.07192837
7,0.32982879116184,7,-0.07194854
7,0.32982879116184,8,-0.07193017
7,0.32982879116184,9,-0.07183527
7,0.32982879116184,10,-0.07214575
7,0.32982879116184,11,-0.07201877
7,0.32982879116184,12,-0.07158477
7,0.32982879116184,13,-0.07135857
7,0.32982879116184,14,-0.0713701
7,0.32982879116184,15,-0.07176257
8,0.376750999481185,0,-0.07186022
8,0.376750999481185,1,-0.07195707
8,0.376750999481185,2,-0.07181063
8,0.376750999481185,3,-0.07191417
8,0.376750999481185,4,-0.07207279
8,0.376750999481185,5,-0.07236072
8,0.376750999481185,6,-0.07209134
8,0.376750999481185,7,-0.07168076
8,0.376750999481185,8,-0.07206327
8,0.376750999481185,9,-0.07242691
8,0.376750999481185,10,-0.07220753
8,0.376750999481185,11,-0.07236584
8,0.376750999481185,12,-0.07221515
8,0.376750999481185,13,-0.07201859
8,0.376750999481185,14,-0.07208589
8,0.376750999481185,15,-0.07212371
9,0.423673207800531,0,-0.07210946
9,0.423673207800531,1,-0.0720635
9,0.423673207800531,2,-0.07231656
9,0.423673207800531,3,-0.07240704
9,0.423673207800531,4,-0.07240908
9,0.423673207800531,5,-0.07234377
9,0.423673207800531,6,-0.07203741
9,0.423673207800531,7,-0.07231927
9,0.423673207800531,8,-0.07204597
9,0.423673207800531,9,-0.07221775
9,0.423673207800531,10,-0.07200253
9,0.423673207800531,11,-0.07203481
9,0.423673207800531,12,-0.07194914
9,0.423673207800531,13,-0.07143052
9,0.423673207800531,14,-0.07190065
9,0.423673207800531,15,-0.07164247
10,0.471282082583087,0,-0.07174811
10,0.471282082583087,1,-0.07174355
10,0.471282082583087,2,-0.07184914
10,0.471282082583087,3,-0.07163505
10,0.471282082583087,4,-0.07153766
10,0.471282082583087,5,-0.07199641
10,0.471282082583087,6,-0.07157224
10,0.471282082583087,7,-0.07170837
10,0.471282082583087,8,-0.0719242
10,0.471282082583087,9,-0.07158132
10,0.471282082583087,10,-0.07115649
10,0.471282082583087,11,-0.07099821
10,0.471282082583087,12,-0.0716075
10,0.471282082583087,13,-0.07173202
10,0.471282082583087,14,-0.071633
10,0.471282082583087,15,-0.07166827
11,0.519348735007782,0,-0.0720766
11,0.519348735007782,1,-0.07201754
11,0.519348735007782,2,-0.07191499
11,0.519348735007782,3,-0.07201306
11,0.519348735007782,4,-0.07190523
11,0.519348735007782,5,-0.07260396
11,0.519348735007782,6,-0.07199973
11,0.519348735007782,7,-0.07214088
11,0.519348735007782,8,-0.07184782
11,0.519348735007782,9,-0.07183082
11,0.519348735007782,10,-0.07176367
11,0.519348735007782,11,-0.07214054
11,0.519348735007782,12,-0.07172301
11,0.519348735007782,13,-0.07158307
11,0.519348735007782,14,-0.07163531
11,0.519348735007782,15,-0.07208326
12,0.567186498611408,0,-0.07227789
12,0.567186498611408,1,-0.07267301
12,0.567186498611408,2,-0.0722861
12,0.567186498611408,3,-0.0723959
12,0.567186498611408,4,-0.07212256
12,0.567186498611408,5,-0.07215406
12,0.567186498611408,6,-0.07195204
12,0.567186498611408,7,-0.07211643
12,0.567186498611408,8,-0.07235233
12,0.567186498611408,9,-0.07201337
12,0.567186498611408,10,-0.07219616
12,0.567186498611408,11,-0.07164625
12,0.567186498611408,12,-0.07153746
12,0.567186498611408,13,-0.07198321
12,0.567186498611408,14,-0.07203931
12,0.567186498611408,15,-0.07214685
13,0.615024262215034,0,-0.07167806
13,0.615024262215034,1,-0.07207415
13,0.615024262215034,2,-0.07213571
13,0.615024262215034,3,-0.07157538
13,0.615024262215034,4,-0.07178665
13,0.615024262215034,5,-0.0716621
13,0.615024262215034,6,-0.07197191
13,0.615024262215034,7,-0.07160976
13,0.615024262215034,8,-0.07194512
13,0.615024262215034,9,-0.07172744
13,0.615024262215034,10,-0.07194629
13,0.615024262215034,11,-0.07178179
13,0.615024262215034,12,-0.07182158
13,0.615024262215034,13,-0.07177731
13,0.615024262215034,14,-0.07192682
13,0.615024262215034,15,-0.07231557
14,0.662175359355449,0,-0.07068989
14,0.662175359355449,1,-0.07080711
14,0.662175359355449,2,-0.07099625
14,0.662175359355449,3,-0.07107498
14,0.662175359355449,4,-0.07091575
14,0.662175359355449,5,-0.07087246
14,0.662175359355449,6,-0.07065336
14,0.662175359355449,7,-0.07123361
14,0.662175359355449,8,-0.07070556
14,0.662175359355449,9,-0.07128389
14,0.662175359355449,10,-0.07106425
14,0.662175359355449,11,-0.07061016
14,0.662175359355449,12,-0.07061256
14,0.662175359355449,13,-0.07045851
14,0.662175359355449,14,-0.07067388
14,0.662175359355449,15,-0.07086729
15,0.709326456495865,0,-0.06904033
15,0.709326456495865,1,-0.06892562
15,0.709326456495865,2,-0.06906162
15,0.709326456495865,3,-0.06923841
15,0.709326456495865,4,-0.06935256
15,0.709326456495865,5,-0.06908706
15,0.709326456495865,6,-0.06924979
15,0.709326456495865,7,-0.06894425
15,0.709326456495865,8,-0.06923143
15,0.709326456495865,9,-0.06917929
15,0.709326456495865,10,-0.06908375
15,0.709326456495865,11,-0.06902564
15,0.709326456495865,12,-0.06945951
15,0.709326456495865,13,-0.06933647
15,0.709326456495865,14,-0.06914989
15,0.709326456495865,15,-0.06929831
16,0.75693533127842,0,-0.06887118
16,0.75693533127842,1,-0.06887656
16,0.75693533127842,2,-0.06951672
16,0.75693533127842,3,-0.06925682
16,0.75693533127842,4,-0.06942242
16,0.75693533127842,5,-0.06960855
16,0.75693533127842,6,-0.06956082
16,0.75693533127842,7,-0.06950029
16,0.75693533127842,8,-0.06923253
16,0.75693533127842,9,-0.06911205
16,0.75693533127842,10,-0.06915817
16,0.75693533127842,11,-0.06959992
16,0.75693533127842,12,-0.06923408
16,0.75693533127842,13,-0.06947285
16,0.75693533127842,14,-0.06952665
16,0.75693533127842,15,-0.06944149
17,0.804086428418836,0,-0.06823014
17,0.804086428418836,1,-0.06819861
17,0.804086428418836,2,-0.06860874
17,0.804086428418836,3,-0.06864338
17,0.804086428418836,4,-0.06824984
17,0.804086428418836,5,-0.06808605
17,0.804086428418836,6,-0.06855614
17,0.804086428418836,7,-0.06829529
17,0.804086428418836,8,-0.06857584
17,0.804086428418836,9,-0.06824945
17,0.804086428418836,10,-0.06860561
17,0.804086428418836,11,-0.06820343
17,0.804086428418836,12,-0.06821696
17,0.804086428418836,13,-0.06798097
17,0.804086428418836,14,-0.06822881
17,0.804086428418836,15,-0.06854863
18,0.851466414380322,0,-0.06763251
18,0.851466414380322,1,-0.06757129
18,0.851466414380322,2,-0.06705754
18,0.851466414380322,3,-0.06762812
18,0.851466414380322,4,-0.06777351
18,0.851466414380322,5,-0.06757903
18,0.851466414380322,6,-0.0673665
18,0.851466414380322,7,-0.06757288
18,0.851466414380322,8,-0.06762573
18,0.851466414380322,9,-0.06777613
18,0.851466414380322,10,-0.0673428
18,0.851466414380322,11,-0.06696453
18,0.851466414380322,12,-0.06718696
18,0.851466414380322,13,-0.0673147
18,0.851466414380322,14,-0.06747571
18,0.851466414380322,15,-0.06719121
19,0.898846400341807,0,-0.0671125
19,0.898846400341807,1,-0.06702662
19,0.898846400341807,2,-0.06705328
19,0.898846400341807,3,-0.06764155
19,0.898846400341807,4,-0.06717577
19,0.898846400341807,5,-0.06768838
19,0.898846400341807,6,-0.06731862
19,0.898846400341807,7,-0.06772595
19,0.898846400341807,8,-0.06764375
19,0.898846400341807,9,-0.06736679
19,0.898846400341807,10,-0.06766898
19,0.898846400341807,11,-0.06714604
19,0.898846400341807,12,-0.06737946
19,0.898846400341807,13,-0.06784973
19,0.898846400341807,14,-0.06711689
19,0.898846400341807,15,-0.06723623
20,0.946455275124363,0,-0.06706648
20,0.946455275124363,1,-0.06717382
20,0.946455275124363,2,-0.06699942
20,0.946455275124363,3,-0.06665681
20,0.946455275124363,4,-0.06673337
20,0.946455275124363,5,-0.0669361
20,0.946455275124363,6,-0.0669046
20,0.946455275124363,7,-0.06694786
20,0.946455275124363,8,-0.06711765
20,0.946455275124363,9,-0.06693424
20,0.946455275124363,10,-0.06698576
20,0.946455275124363,11,-0.06668409
20,0.946455275124363,12,-0.06660404
20,0.946455275124363,13,-0.06728015
20,0.946455275124363,14,-0.06694188
20,0.946455275124363,15,-0.06702757
21,0.994064149906919,0,-0.06624761
21,0.994064149906919,1,-0.06618124
21,0.994064149906919,2,-0.06600349
21,0.994064149906919,3,-0.06602772
21,0.994064149906919,4,-0.06651911
21,0.994064149906919,5,-0.06613143
21,0.994064149906919,6,-0.06595182
21,0.994064149906919,7,-0.0661623
21,0.994064149906919,8,-0.06627973
21,0.994064149906919,9,-0.06632781
21,0.994064149906919,10,-0.06628518
21,0.994064149906919,11,-0.06638955
21,0.994064149906919,12,-0.06666794
21,0.994064149906919,13,-0.06663907
21,0.994064149906919,14,-0.06662736
21,0.994064149906919,15,-0.06658793
22,1.04075746940519,0,-0.06602734
22,1.04075746940519,1,-0.06650062
22,1.04075746940519,2,-0.06611107
22,1.04075746940519,3,-0.06661676
22,1.04075746940519,4,-0.06640929
22,1.04075746940519,5,-0.0663192
22,1.04075746940519,6,-0.06617431
22,1.04075746940519,7,-0.06586093
22,1.04075746940519,8,-0.06615303
22,1.04075746940519,9,-0.06612933
22,1.04075746940519,10,-0.06599585
22,1.04075746940519,11,-0.06596966
22,1.04075746940519,12,-0.06576305
22,1.04075746940519,13,-0.06607709
22,1.04075746940519,14,-0.06610385
22,1.04075746940519,15,-0.0663118
23,1.08745078890347,0,-0.06600349
23,1.08745078890347,1,-0.06584717
23,1.08745078890347,2,-0.06590223
23,1.08745078890347,3,-0.06580497
23,1.08745078890347,4,-0.06560889
23,1.08745078890347,5,-0.0659458
23,1.08745078890347,6,-0.06565037
23,1.08745078890347,7,-0.06564912
23,1.08745078890347,8,-0.06586719
23,1.08745078890347,9,-0.06540243
23,1.08745078890347,10,-0.06595537
23,1.08745078890347,11,-0.0657814
23,1.08745078890347,12,-0.06552026
23,1.08745078890347,13,-0.06547052
23,1.08745078890347,14,-0.06578509
23,1.08745078890347,15,-0.06538912
24,1.13483077486496,0,-0.06567751
24,1.13483077486496,1,-0.06539904
24,1.13483077486496,2,-0.06501356
24,1.13483077486496,3,-0.06548687
24,1.13483077486496,4,-0.06549265
24,1.13483077486496,5,-0.06551114
24,1.13483077486496,6,-0.06535184
24,1.13483077486496,7,-0.06561857
24,1.13483077486496,8,-0.06540849
24,1.13483077486496,9,-0.06588416
24,1.13483077486496,10,-0.06570174
24,1.13483077486496,11,-0.06569637
24,1.13483077486496,12,-0.0653085
24,1.13483077486496,13,-0.06533929
24,1.13483077486496,14,-0.06549075
24,1.13483077486496,15,-0.06588617
25,1.18198187200537,0,-0.06547625
25,1.18198187200537,1,-0.06542636
25,1.18198187200537,2,-0.06542698
25,1.18198187200537,3,-0.06521355
25,1.18198187200537,4,-0.06531184
25,1.18198187200537,5,-0.06541092
25,1.18198187200537,6,-0.06542698
25,1.18198187200537,7,-0.06544476
25,1.18198187200537,8,-0.06550881
25,1.18198187200537,9,-0.06489851
25,1.18198187200537,10,-0.06559873
25,1.18198187200537,11,-0.06530521
25,1.18198187200537,12,-0.06547961
25,1.18198187200537,13,-0.06539626
25,1.18198187200537,14,-0.06587566
25,1.18198187200537,15,-0.06522196
26,1.22936185796686,0,-0.06514778
26,1.22936185796686,1,-0.06516995
26,1.22936185796686,2,-0.06494305
26,1.22936185796686,3,-0.06531739
26,1.22936185796686,4,-0.06514043
26,1.22936185796686,5,-0.06544983
26,1.22936185796686,6,-0.06514554
26,1.22936185796686,7,-0.0650523
26,1.22936185796686,8,-0.06504116
26,1.22936185796686,9,-0.06466467
26,1.22936185796686,10,-0.0650081
26,1.22936185796686,11,-0.06527223
26,1.22936185796686,12,-0.06467403
26,1.22936185796686,13,-0.06484875
26,1.22936185796686,14,-0.06503458
26,1.22936185796686,15,-0.06500928
27,1.27651295510727,0,-0.0647935
27,1.27651295510727,1,-0.0649664
27,1.27651295510727,2,-0.0651064
27,1.27651295510727,3,-0.06471106
27,1.27651295510727,4,-0.0649018
27,1.27651295510727,5,-0.06459866
27,1.27651295510727,6,-0.06470551
27,1.27651295510727,7,-0.06482739
27,1.27651295510727,8,-0.06482726
27,1.27651295510727,9,-0.06519892
27,1.27651295510727,10,-0.06439748
27,1.27651295510727,11,-0.06455866
27,1.27651295510727,12,-0.06486553
27,1.27651295510727,13,-0.06478898
27,1.27651295510727,14,-0.06489746
27,1.27651295510727,15,-0.0647914
28,1.32412182988983,0,-0.06437093
28,1.32412182988983,1,-0.06462786
28,1.32412182988983,2,-0.06469893
28,1.32412182988983,3,-0.06480207
28,1.32412182988983,4,-0.06457298
28,1.32412182988983,5,-0.06456911
28,1.32412182988983,6,-0.06441071
28,1.32412182988983,7,-0.06488
28,1.32412182988983,8,-0.06481271
28,1.32412182988983,9,-0.0652038
28,1.32412182988983,10,-0.06508651
28,1.32412182988983,11,-0.06496672
28,1.32412182988983,12,-0.06532095
28,1.32412182988983,13,-0.06483355
28,1.32412182988983,14,-0.06491251
28,1.32412182988983,15,-0.06479145
29,1.37195959349345,0,-0.06478342
29,1.37195959349345,1,-0.06483269
29,1.37195959349345,2,-0.06514841
29,1.37195959349345,3,-0.06482885
29,1.37195959349345,4,-0.06461458
29,1.37195959349345,5,-0.06451728
29,1.37195959349345,6,-0.06493123
29,1.37195959349345,7,-0.06486098
29,1.37195959349345,8,-0.06475805
29,1.37195959349345,9,-0.06490066
29,1.37195959349345,10,-0.06509057
29,1.37195959349345,11,-0.06517182
29,1.37195959349345,12,-0.06534997
29,1.37195959349345,13,-0.06510745
29,1.37195959349345,14,-0.06493219
29,1.37195959349345,15,-0.06484661
30,1.41911069063387,0,-0.06452951
30,1.41911069063387,1,-0.06461472
30,1.41911069063387,2,-0.06465495
30,1.41911069063387,3,-0.06458575
30,1.41911069063387,4,-0.06515682
30,1.41911069063387,5,-0.06477229
30,1.41911069063387,6,-0.06448092
30,1.41911069063387,7,-0.06464186
30,1.41911069063387,8,-0.06469807
30,1.41911069063387,9,-0.06468607
30,1.41911069063387,10,-0.06409804
30,1.41911069063387,11,-0.06475025
30,1.41911069063387,12,-0.06427928
30,1.41911069063387,13,-0.06425095
30,1.41911069063387,14,-0.06437417
30,1.41911069063387,15,-0.0642651
31,1.46671956541643,0,-0.0643604
31,1.46671956541643,1,-0.06435473
31,1.46671956541643,2,-0.06400351
31,1.46671956541643,3,-0.06422012
31,1.46671956541643,4,-0.06435487
31,1.46671956541643,5,-0.06446586
31,1.46671956541643,6,-0.06476936
31,1.46671956541643,7,-0.06472353
31,1.46671956541643,8,-0.06442723
31,1.46671956541643,9,-0.06429694
31,1.46671956541643,10,-0.06421036
31,1.46671956541643,11,-0.0645327
31,1.46671956541643,12,-0.06457772
31,1.46671956541643,13,-0.0648424
31,1.46671956541643,14,-0.06468994
31,1.46671956541643,15,-0.0643281
32,1.51455732902005,0,-0.06388595
32,1.51455732902005,1,-0.0641188
32,1.51455732902005,2,-0.06431961
32,1.51455732902005,3,-0.06410752
32,1.51455732902005,4,-0.06403664
32,1.51455732902005,5,-0.0639433
32,1.51455732902005,6,-0.06419703
32,1.51455732902005,7,-0.06429096
32,1.51455732902005,8,-0.0637746
32,1.51455732902005,9,-0.06368062
32,1.51455732902005,10,-0.06452426
32,1.51455732902005,11,-0.06401975
32,1.51455732902005,12,-0.06404767
32,1.51455732902005,13,-0.06425072
32,1.51455732902005,14,-0.0643786
32,1.51455732902005,15,-0.06416588
33,1.56239509262368,0,-0.06313935
33,1.56239509262368,1,-0.06310992
33,1.56239509262368,2,-0.06320883
33,1.56239509262368,3,-0.0632861
33,1.56239509262368,4,-0.06299209
33,1.56239509262368,5,-0.0633971
33,1.56239509262368,6,-0.06337123
33,1.56239509262368,7,-0.06289793
33,1.56239509262368,8,-0.06308223
33,1.56239509262368,9,-0.06300906
33,1.56239509262368,10,-0.06317689
33,1.56239509262368,11,-0.06298073
33,1.56239509262368,12,-0.06336238
33,1.56239509262368,13,-0.06293315
33,1.56239509262368,14,-0.06339249
33,1.56239509262368,15,-0.06328328
34,1.6102328562273,0,-0.06349787
34,1.6102328562273,1,-0.06318647
34,1.6102328562273,2,-0.06301805
34,1.6102328562273,3,-0.06313264
34,1.6102328562273,4,-0.06288896
34,1.6102328562273,5,-0.06349203
34,1.6102328562273,6,-0.06324469
34,1.6102328562273,7,-0.06295054
34,1.6102328562273,8,-0.06299222
34,1.6102328562273,9,-0.06301718
34,1.6102328562273,10,-0.06252777
34,1.6102328562273,11,-0.0628612
34,1.6102328562273,12,-0.06301586
34,1.6102328562273,13,-0.06323583
34,1.6102328562273,14,-0.06325782
34,1.6102328562273,15,-0.06270697
35,1.65692617572558,0,-0.06263428
35,1.65692617572558,1,-0.0630357
35,1.65692617572558,2,-0.06277053
35,1.65692617572558,3,-0.06262367
35,1.65692617572558,4,-0.06240784
35,1.65692617572558,5,-0.06258065
35,1.65692617572558,6,-0.06250852
35,1.65692617572558,7,-0.06238886
35,1.65692617572558,8,-0.06273694
35,1.65692617572558,9,-0.06290805
35,1.65692617572558,10,-0.06287772
35,1.65692617572558,11,-0.0626395
35,1.65692617572558,12,-0.06272381
35,1.65692617572558,13,-0.06287352
35,1.65692617572558,14,-0.06270929
35,1.65692617572558,15,-0.06257772
36,1.70430616168706,0,-0.06275135
36,1.70430616168706,1,-0.06308839
36,1.70430616168706,2,-0.06284779
36,1.70430616168706,3,-0.06241663
36,1.70430616168706,4,-0.06274314
36,1.70430616168706,5,-0.0625672
36,1.70430616168706,6,-0.06296458
36,1.70430616168706,7,-0.06299086
36,1.70430616168706,8,-0.06306827
36,1.70430616168706,9,-0.06268868
36,1.70430616168706,10,-0.06271072
36,1.70430616168706,11,-0.06245986
36,1.70430616168706,12,-0.0627117
36,1.70430616168706,13,-0.06261281
36,1.70430616168706,14,-0.06290724
36,1.70430616168706,15,-0.0628045
37,1.75168614764855,0,-0.06251563
37,1.75168614764855,1,-0.06272417
37,1.75168614764855,2,-0.06264557
37,1.75168614764855,3,-0.06259753
37,1.75168614764855,4,-0.06269602
37,1.75168614764855,5,-0.06299766
37,1.75168614764855,6,-0.06285798
37,1.75168614764855,7,-0.0624198
37,1.75168614764855,8,-0.06276154
37,1.75168614764855,9,-0.06281248
37,1.75168614764855,10,-0.06287152
37,1.75168614764855,11,-0.06308145
37,1.75168614764855,12,-0.06302489
37,1.75168614764855,13,-0.06329449
37,1.75168614764855,14,-0.06322562
37,1.75168614764855,15,-0.06275487
38,1.7992950224311,0,-0.0623495
38,1.7992950224311,1,-0.06251942
38,1.7992950224311,2,-0.06235387
38,1.7992950224311,3,-0.06263622
38,1.7992950224311,4,-0.06262188
38,1.7992950224311,5,-0.06245685
38,1.7992950224311,6,-0.06238271
38,1.7992950224311,7,-0.06207839
38,1.7992950224311,8,-0.06280044
38,1.7992950224311,9,-0.06246628
38,1.7992950224311,10,-0.06232755
38,1.7992950224311,11,-0.06246566
38,1.7992950224311,12,-0.06219548
38,1.7992950224311,13,-0.06222991
38,1.7992950224311,14,-0.06232196
38,1.7992950224311,15,-0.06254315
39,1.84575945310831,0,-0.06236551
39,1.84575945310831,1,-0.0623276
39,1.84575945310831,2,-0.06220293
39,1.84575945310831,3,-0.06254891
39,1.84575945310831,4,-0.06228051
39,1.84575945310831,5,-0.0623938
39,1.84575945310831,6,-0.0626614
39,1.84575945310831,7,-0.06239877
39,1.84575945310831,8,-0.0620033
39,1.84575945310831,9,-0.06217409
39,1.84575945310831,10,-0.06251153
39,1.84575945310831,11,-0.06198414
39,1.84575945310831,12,-0.06224426
39,1.84575945310831,13,-0.06275605
39,1.84575945310831,14,-0.06255943
39,1.84575945310831,15,-0.06238062
40,1.89222388378552,0,-0.06191948
40,1.89222388378552,1,-0.06225813
40,1.89222388378552,2,-0.06175653
40,1.89222388378552,3,-0.06203432
40,1.89222388378552,4,-0.06184743
40,1.89222388378552,5,-0.06194207
40,1.89222388378552,6,-0.06209349
40,1.89222388378552,7,-0.06208637
40,1.89222388378552,8,-0.06229439
40,1.89222388378552,9,-0.06186096
40,1.89222388378552,10,-0.06234174
40,1.89222388378552,11,-0.06196995
40,1.89222388378552,12,-0.06229417
40,1.89222388378552,13,-0.06230438
40,1.89222388378552,14,-0.06183997
40,1.89222388378552,15,-0.06210073
