pos_index,position,sample_index,voltage
13,2.81853694265572,3,0.7268066
13,2.81853694265572,4,0.7262697
13,2.81853694265572,5,0.7265819
13,2.81853694265572,6,0.7268187
13,2.81853694265572,7,0.7270194
13,2.81853694265572,8,0.7266339
13,2.81853694265572,9,0.726617
13,2.81853694265572,10,0.7263735
13,2.81853694265572,11,0.7268322
13,2.81853694265572,12,0.7270714
13,2.81853694265572,13,0.7268909
13,2.81853694265572,14,0.7266557
13,2.81853694265572,15,0.7266719
14,2.82380138554033,0,0.7267908
14,2.82380138554033,1,0.7265038
14,2.82380138554033,2,0.7263708
14,2.82380138554033,3,0.7267538
14,2.82380138554033,4,0.7267339
14,2.82380138554033,5,0.7266353
14,2.82380138554033,6,0.7267015
14,2.82380138554033,7,0.7267482
14,2.82380138554033,8,0.7268741
14,2.82380138554033,9,0.7265692
14,2.82380138554033,10,0.7267949
14,2.82380138554033,11,0.7265962
14,2.82380138554033,12,0.7266797
14,2.82380138554033,13,0.7267594
14,2.82380138554033,14,0.7271069
14,2.82380138554033,15,0.7269146
15,2.82906582842494,0,0.7266735
15,2.82906582842494,1,0.72694
15,2.82906582842494,2,0.7270424
15,2.82906582842494,3,0.7270769
15,2.82906582842494,4,0.7272455
15,2.82906582842494,5,0.7271554
15,2.82906582842494,6,0.7274206
15,2.82906582842494,7,0.7270329
15,2.82906582842494,8,0.7271898
15,2.82906582842494,9,0.7271305
15,2.82906582842494,10,0.7271258
15,2.82906582842494,11,0.7269793
15,2.82906582842494,12,0.7269188
15,2.82906582842494,13,0.7266886
15,2.82906582842494,14,0.7269572
15,2.82906582842494,15,0.7271386
16,2.83410138248848,0,0.7263243
16,2.83410138248848,1,0.7262747
16,2.83410138248848,2,0.7262145
16,2.83410138248848,3,0.7262796
16,2.83410138248848,4,0.7261173
16,2.83410138248848,5,0.7264256
16,2.83410138248848,6,0.7264127
16,2.83410138248848,7,0.726678
16,2.83410138248848,8,0.7265904
16,2.83410138248848,9,0.7268862
16,2.83410138248848,10,0.726508
16,2.83410138248848,11,0.7262744
16,2.83410138248848,12,0.7266314
16,2.83410138248848,13,0.7265687
16,2.83410138248848,14,0.7264994
16,2.83410138248848,15,0.7264037
17,2.83959471419416,0,0.7265022
17,2.83959471419416,1,0.7261947
17,2.83959471419416,2,0.7265889
17,2.83959471419416,3,0.7266495
17,2.83959471419416,4,0.726912
17,2.83959471419416,5,0.7268257
17,2.83959471419416,6,0.7268702
17,2.83959471419416,7,0.7267292
17,2.83959471419416,8,0.7270612
17,2.83959471419416,9,0.7272662
17,2.83959471419416,10,0.7269316
17,2.83959471419416,11,0.7270297
17,2.83959471419416,12,0.7272474
17,2.83959471419416,13,0.7265877
17,2.83959471419416,14,0.7268057
17,2.83959471419416,15,0.7267509
18,2.84508804589984,0,0.7268535
18,2.84508804589984,1,0.7265892
18,2.84508804589984,2,0.7268307
18,2.84508804589984,3,0.7267634
18,2.84508804589984,4,0.7266803
18,2.84508804589984,5,0.7272656
18,2.84508804589984,6,0.7267036
18,2.84508804589984,7,0.7264518
18,2.84508804589984,8,0.7266996
18,2.84508804589984,9,0.7265774
18,2.84508804589984,10,0.7266862
18,2.84508804589984,11,0.7266756
18,2.84508804589984,12,0.7266254
18,2.84508804589984,13,0.7268105
18,2.84508804589984,14,0.7271241
18,2.84508804589984,15,0.7271623
19,2.85035248878445,0,0.7267288
19,2.85035248878445,1,0.7265565
19,2.85035248878445,2,0.7266685
19,2.85035248878445,3,0.7268788
19,2.85035248878445,4,0.7265757
19,2.85035248878445,5,0.7269315
19,2.85035248878445,6,0.7267649
19,2.85035248878445,7,0.7269018
19,2.85035248878445,8,0.7270631
19,2.85035248878445,9,0.7272942
19,2.85035248878445,10,0.7269782
19,2.85035248878445,11,0.7270867
19,2.85035248878445,12,0.7269159
19,2.85035248878445,13,0.7271504
19,2.85035248878445,14,0.7269891
19,2.85035248878445,15,0.7267738
20,2.85561693166906,0,0.7267044
20,2.85561693166906,1,0.7265933
20,2.85561693166906,2,0.7268014
20,2.85561693166906,3,0.7267449
20,2.85561693166906,4,0.7266374
20,2.85561693166906,5,0.7268713
20,2.85561693166906,6,0.7267829
20,2.85561693166906,7,0.7266952
20,2.85561693166906,8,0.7268401
20,2.85561693166906,9,0.7268367
20,2.85561693166906,10,0.7268161
20,2.85561693166906,11,0.7267448
20,2.85561693166906,12,0.7263683
20,2.85561693166906,13,0.7267869
20,2.85561693166906,14,0.7269557
20,2.85561693166906,15,0.7271398
21,2.86042359691153,0,0.7265079
21,2.86042359691153,1,0.7266254
21,2.86042359691153,2,0.7265259
21,2.86042359691153,3,0.7263848
21,2.86042359691153,4,0.726668
21,2.86042359691153,5,0.7266821
21,2.86042359691153,6,0.7264348
21,2.86042359691153,7,0.7266269
21,2.86042359691153,8,0.7268421
21,2.86042359691153,9,0.7267851
21,2.86042359691153,10,0.7265254
21,2.86042359691153,11,0.7263558
21,2.86042359691153,12,0.7266114
21,2.86042359691153,13,0.7267844
21,2.86042359691153,14,0.7268476
21,2.86042359691153,15,0.7270584
22,2.86568803979614,0,0.7267292
22,2.86568803979614,1,0.7266891
22,2.86568803979614,2,0.7267317
22,2.86568803979614,3,0.726679
22,2.86568803979614,4,0.7264378
22,2.86568803979614,5,0.7268582
22,2.86568803979614,6,0.7264508
22,2.86568803979614,7,0.7265025
22,2.86568803979614,8,0.726523
22,2.86568803979614,9,0.7260717
22,2.86568803979614,10,0.7269595
22,2.86568803979614,11,0.7265149
22,2.86568803979614,12,0.7265199
22,2.86568803979614,13,0.7264448
22,2.86568803979614,14,0.7265968
22,2.86568803979614,15,0.7267507
23,2.87072359385968,0,0.7263403
23,2.87072359385968,1,0.7265719
23,2.87072359385968,2,0.7261035
23,2.87072359385968,3,0.7259916
23,2.87072359385968,4,0.7266843
23,2.87072359385968,5,0.7263801
23,2.87072359385968,6,0.7265858
23,2.87072359385968,7,0.7264047
23,2.87072359385968,8,0.7264434
23,2.87072359385968,9,0.7265612
23,2.87072359385968,10,0.7261337
23,2.87072359385968,11,0.7266852
23,2.87072359385968,12,0.7263238
23,2.87072359385968,13,0.7263535
23,2.87072359385968,14,0.7264484
23,2.87072359385968,15,0.726823
24,2.87598803674429,0,0.7267132
24,2.87598803674429,1,0.7268472
24,2.87598803674429,2,0.7266539
24,2.87598803674429,3,0.7267393
24,2.87598803674429,4,0.7265025
24,2.87598803674429,5,0.7263318
24,2.87598803674429,6,0.7261675
24,2.87598803674429,7,0.7262431
24,2.87598803674429,8,0.7261266
24,2.87598803674429,9,0.726511
24,2.87598803674429,10,0.7262647
24,2.87598803674429,11,0.7266218
24,2.87598803674429,12,0.7262486
24,2.87598803674429,13,0.7266434
24,2.87598803674429,14,0.7265323
24,2.87598803674429,15,0.7265943
25,2.8812524796289,0,0.7262229
25,2.8812524796289,1,0.7267806
25,2.8812524796289,2,0.7268928
25,2.8812524796289,3,0.7266314
25,2.8812524796289,4,0.7267639
25,2.8812524796289,5,0.7268026
25,2.8812524796289,6,0.7270234
25,2.8812524796289,7,0.7269621
25,2.8812524796289,8,0.7265865
25,2.8812524796289,9,0.7269757
25,2.8812524796289,10,0.7268737
25,2.8812524796289,11,0.7267318
25,2.8812524796289,12,0.7267277
25,2.8812524796289,13,0.7268
25,2.8812524796289,14,0.7270474
25,2.8812524796289,15,0.7270724
26,2.88628803369243,0,0.7268019
26,2.88628803369243,1,0.7268425
26,2.88628803369243,2,0.7270879
26,2.88628803369243,3,0.7267344
26,2.88628803369243,4,0.7266711
26,2.88628803369243,5,0.7266334
26,2.88628803369243,6,0.7268543
26,2.88628803369243,7,0.7266023
26,2.88628803369243,8,0.7269258
26,2.88628803369243,9,0.7268332
26,2.88628803369243,10,0.7271448
26,2.88628803369243,11,0.7266846
26,2.88628803369243,12,0.7270058
26,2.88628803369243,13,0.7270949
26,2.88628803369243,14,0.7270956
26,2.88628803369243,15,0.7267597
27,2.89155247657704,0,0.7270373
27,2.89155247657704,1,0.7269174
27,2.89155247657704,2,0.7270504
27,2.89155247657704,3,0.7270924
27,2.89155247657704,4,0.7271522
27,2.89155247657704,5,0.7269866
27,2.89155247657704,6,0.7266499
27,2.89155247657704,7,0.7267132
27,2.89155247657704,8,0.7268255
27,2.89155247657704,9,0.7269405
27,2.89155247657704,10,0.7269199
27,2.89155247657704,11,0.7266719
27,2.89155247657704,12,0.726896
27,2.89155247657704,13,0.7270027
27,2.89155247657704,14,0.7271063
27,2.89155247657704,15,0.7268882
28,2.89658803064058,0,0.7271999
28,2.89658803064058,1,0.7268778
28,2.89658803064058,2,0.726993
28,2.89658803064058,3,0.7269948
28,2.89658803064058,4,0.7269936
28,2.89658803064058,5,0.7269281
28,2.89658803064058,6,0.7273102
28,2.89658803064058,7,0.7270158
28,2.89658803064058,8,0.7271191
28,2.89658803064058,9,0.726643
28,2.89658803064058,10,0.727011
28,2.89658803064058,11,0.7269821
28,2.89658803064058,12,0.7271703
28,2.89658803064058,13,0.7266733
28,2.89658803064058,14,0.7268593
28,2.89658803064058,15,0.7270137
29,2.90185247352519,0,0.7266824
29,2.90185247352519,1,0.7266014
29,2.90185247352519,2,0.7262565
29,2.90185247352519,3,0.7265751
29,2.90185247352519,4,0.726857
29,2.90185247352519,5,0.7270631
29,2.90185247352519,6,0.7263486
29,2.90185247352519,7,0.7272116
29,2.90185247352519,8,0.7272819
29,2.90185247352519,9,0.726788
29,2.90185247352519,10,0.7269891
29,2.90185247352519,11,0.7268059
29,2.90185247352519,12,0.7269121
29,2.90185247352519,13,0.7265075
29,2.90185247352519,14,0.726645
29,2.90185247352519,15,0.72678
30,2.9071169164098,0,0.7269366
30,2.9071169164098,1,0.7269439
30,2.9071169164098,2,0.7269841
30,2.9071169164098,3,0.7267238
30,2.9071169164098,4,0.7266831
30,2.9071169164098,5,0.7267
30,2.9071169164098,6,0.7270943
30,2.9071169164098,7,0.7269096
30,2.9071169164098,8,0.7268998
30,2.9071169164098,9,0.7271478
30,2.9071169164098,10,0.7272818
30,2.9071169164098,11,0.7271321
30,2.9071169164098,12,0.7270966
30,2.9071169164098,13,0.727033
30,2.9071169164098,14,0.7268781
30,2.9071169164098,15,0.7268948
31,2.91215247047334,0,0.7262062
31,2.91215247047334,1,0.7264889
31,2.91215247047334,2,0.7268037
31,2.91215247047334,3,0.726535
31,2.91215247047334,4,0.7263936
31,2.91215247047334,5,0.7264567
31,2.91215247047334,6,0.726099
31,2.91215247047334,7,0.7266338
31,2.91215247047334,8,0.726552
31,2.91215247047334,9,0.7265547
31,2.91215247047334,10,0.7269345
31,2.91215247047334,11,0.726797
31,2.91215247047334,12,0.7267265
31,2.91215247047334,13,0.7266394
31,2.91215247047334,14,0.7267523
31,2.91215247047334,15,0.7268373
32,2.91764580217902,0,0.7269104
32,2.91764580217902,1,0.7269157
32,2.91764580217902,2,0.726541
32,2.91764580217902,3,0.7267168
32,2.91764580217902,4,0.7267794
32,2.91764580217902,5,0.7268476
32,2.91764580217902,6,0.7268808
32,2.91764580217902,7,0.7270258
32,2.91764580217902,8,0.7267578
32,2.91764580217902,9,0.7266603
32,2.91764580217902,10,0.7264941
32,2.91764580217902,11,0.726778
32,2.91764580217902,12,0.7265968
32,2.91764580217902,13,0.7266214
32,2.91764580217902,14,0.7261812
32,2.91764580217902,15,0.7267447
33,2.92268135624256,0,0.7267627
33,2.92268135624256,1,0.7266791
33,2.92268135624256,2,0.7267427
33,2.92268135624256,3,0.7269055
33,2.92268135624256,4,0.7270941
33,2.92268135624256,5,0.7268682
33,2.92268135624256,6,0.7269301
33,2.92268135624256,7,0.7268376
33,2.92268135624256,8,0.7267062
33,2.92268135624256,9,0.727115
33,2.92268135624256,10,0.7268412
33,2.92268135624256,11,0.7268406
33,2.92268135624256,12,0.7267243
33,2.92268135624256,13,0.7268743
33,2.92268135624256,14,0.7267323
33,2.92268135624256,15,0.7269961
34,2.9277169103061,0,0.7268138
34,2.9277169103061,1,0.7270182
34,2.9277169103061,2,0.7267699
34,2.9277169103061,3,0.7268642
34,2.9277169103061,4,0.7270437
34,2.9277169103061,5,0.7264448
34,2.9277169103061,6,0.7267016
34,2.9277169103061,7,0.7270696
34,2.9277169103061,8,0.7269248
34,2.9277169103061,9,0.7268643
34,2.9277169103061,10,0.7269946
34,2.9277169103061,11,0.7269741
34,2.9277169103061,12,0.7266384
34,2.9277169103061,13,0.726652
34,2.9277169103061,14,0.7267668
34,2.9277169103061,15,0.7267036
35,2.93275246436964,0,0.7266517
35,2.93275246436964,1,0.7266197
35,2.93275246436964,2,0.726809
35,2.93275246436964,3,0.7267025
35,2.93275246436964,4,0.7270623
35,2.93275246436964,5,0.7266083
35,2.93275246436964,6,0.726656
35,2.93275246436964,7,0.7263495
35,2.93275246436964,8,0.7264258
35,2.93275246436964,9,0.7263891
35,2.93275246436964,10,0.7262421
35,2.93275246436964,11,0.7264899
35,2.93275246436964,12,0.7267674
35,2.93275246436964,13,0.7266727
35,2.93275246436964,14,0.7265501
35,2.93275246436964,15,0.7263861
36,2.93801690725425,0,0.7265943
36,2.93801690725425,1,0.7263754
36,2.93801690725425,2,0.7266725
36,2.93801690725425,3,0.7264494
36,2.93801690725425,4,0.7268393
36,2.93801690725425,5,0.7266681
36,2.93801690725425,6,0.7266138
36,2.93801690725425,7,0.7268682
36,2.93801690725425,8,0.7271203
36,2.93801690725425,9,0.7267062
36,2.93801690725425,10,0.7267598
36,2.93801690725425,11,0.726799
36,2.93801690725425,12,0.7264432
36,2.93801690725425,13,0.7264767
36,2.93801690725425,14,0.7264795
36,2.93801690725425,15,0.7266117
37,2.94351023895993,0,0.7271639
37,2.94351023895993,1,0.726943
37,2.94351023895993,2,0.7268722
37,2.94351023895993,3,0.7268637
37,2.94351023895993,4,0.7270327
37,2.94351023895993,5,0.7267622
37,2.94351023895993,6,0.7271316
37,2.94351023895993,7,0.7271171
37,2.94351023895993,8,0.727354
37,2.94351023895993,9,0.7275261
37,2.94351023895993,10,0.727303
37,2.94351023895993,11,0.727686
37,2.94351023895993,12,0.7275738
37,2.94351023895993,13,0.7273516
37,2.94351023895993,14,0.7273375
37,2.94351023895993,15,0.7270387
38,2.94877468184454,0,0.726937
38,2.94877468184454,1,0.7273163
38,2.94877468184454,2,0.7270409
38,2.94877468184454,3,0.7272471
38,2.94877468184454,4,0.7272511
38,2.94877468184454,5,0.7271779
38,2.94877468184454,6,0.7270758
38,2.94877468184454,7,0.7272625
38,2.94877468184454,8,0.7272667
38,2.94877468184454,9,0.7270654
38,2.94877468184454,10,0.7270339
38,2.94877468184454,11,0.7270152
38,2.94877468184454,12,0.7271373
38,2.94877468184454,13,0.7270279
38,2.94877468184454,14,0.7273051
38,2.94877468184454,15,0.7276344
39,2.95381023590808,0,0.7272993
39,2.95381023590808,1,0.7274774
39,2.95381023590808,2,0.7273414
39,2.95381023590808,3,0.7274122
39,2.95381023590808,4,0.7277087
39,2.95381023590808,5,0.7275864
39,2.95381023590808,6,0.7274493
39,2.95381023590808,7,0.7276239
39,2.95381023590808,8,0.7274829
39,2.95381023590808,9,0.7275155
39,2.95381023590808,10,0.7273243
39,2.95381023590808,11,0.7272459
39,2.95381023590808,12,0.7273385
39,2.95381023590808,13,0.727312
39,2.95381023590808,14,0.7274409
39,2.95381023590808,15,0.7274533
40,2.95884578997162,0,0.7274632
40,2.95884578997162,1,0.7270403
40,2.95884578997162,2,0.7271373
40,2.95884578997162,3,0.7276575
40,2.95884578997162,4,0.7276037
40,2.95884578997162,5,0.7271241
40,2.95884578997162,6,0.7269279
40,2.95884578997162,7,0.7273029
40,2.95884578997162,8,0.7272818
40,2.95884578997162,9,0.7275149
40,2.95884578997162,10,0.7274112
40,2.95884578997162,11,0.7275681
40,2.95884578997162,12,0.727388
40,2.95884578997162,13,0.7276219
40,2.95884578997162,14,0.7273489
40,2.95884578997162,15,0.7271779
41,2.96411023285623,0,0.7274024
41,2.96411023285623,1,0.7271135
41,2.96411023285623,2,0.7272577
41,2.96411023285623,3,0.726803
41,2.96411023285623,4,0.7270653
41,2.96411023285623,5,0.7271447
41,2.96411023285623,6,0.727207
41,2.96411023285623,7,0.7270138
41,2.96411023285623,8,0.7271354
41,2.96411023285623,9,0.7270728
41,2.96411023285623,10,0.7273579
41,2.96411023285623,11,0.7271634
41,2.96411023285623,12,0.7272252
41,2.96411023285623,13,0.7272864
41,2.96411023285623,14,0.7274206
41,2.96411023285623,15,0.7274441
42,2.96937467574084,0,0.7271091
42,2.96937467574084,1,0.7270161
42,2.96937467574084,2,0.7271563
42,2.96937467574084,3,0.7274472
42,2.96937467574084,4,0.7275251
42,2.96937467574084,5,0.7273491
42,2.96937467574084,6,0.7271376
42,2.96937467574084,7,0.7274739
42,2.96937467574084,8,0.7275608
42,2.96937467574084,9,0.7276059
42,2.96937467574084,10,0.7275043
42,2.96937467574084,11,0.7272195
42,2.96937467574084,12,0.7269881
42,2.96937467574084,13,0.7270774
42,2.96937467574084,14,0.7269175
42,2.96937467574084,15,0.7270041
43,2.97441022980438,0,0.7273846
43,2.97441022980438,1,0.7271388
43,2.97441022980438,2,0.7270404
43,2.97441022980438,3,0.7270029
43,2.97441022980438,4,0.7271474
43,2.97441022980438,5,0.7269455
43,2.97441022980438,6,0.727232
43,2.97441022980438,7,0.7269208
43,2.97441022980438,8,0.7270399
43,2.97441022980438,9,0.726895
43,2.97441022980438,10,0.7271829
43,2.97441022980438,11,0.7267347
43,2.97441022980438,12,0.7269619
43,2.97441022980438,13,0.7270635
43,2.97441022980438,14,0.7267707
43,2.97441022980438,15,0.7269689
44,2.97967467268899,0,0.7272714
44,2.97967467268899,1,0.727318
44,2.97967467268899,2,0.727074
44,2.97967467268899,3,0.7270956
44,2.97967467268899,4,0.7267042
44,2.97967467268899,5,0.726818
44,2.97967467268899,6,0.7270353
44,2.97967467268899,7,0.7269711
44,2.97967467268899,8,0.7271683
44,2.97967467268899,9,0.727292
44,2.97967467268899,10,0.7267172
44,2.97967467268899,11,0.726837
44,2.97967467268899,12,0.7271508
44,2.97967467268899,13,0.7268983
44,2.97967467268899,14,0.7270206
44,2.97967467268899,15,0.7270891
45,2.9849391155736,0,0.7271804
45,2.9849391155736,1,0.7277343
45,2.9849391155736,2,0.7273892
45,2.9849391155736,3,0.7272325
45,2.9849391155736,4,0.7272099
45,2.9849391155736,5,0.7274397
45,2.9849391155736,6,0.7273044
45,2.9849391155736,7,0.7272545
45,2.9849391155736,8,0.7274018
45,2.9849391155736,9,0.7274624
45,2.9849391155736,10,0.7272112
45,2.9849391155736,11,0.7271631
45,2.9849391155736,12,0.7277169
45,2.9849391155736,13,0.7273911
45,2.9849391155736,14,0.727298
45,2.9849391155736,15,0.7274297
46,2.98997466963714,0,0.7270926
46,2.98997466963714,1,0.7275105
46,2.98997466963714,2,0.7274458
46,2.98997466963714,3,0.7275572
46,2.98997466963714,4,0.7274384
46,2.98997466963714,5,0.727516
46,2.98997466963714,6,0.7272063
46,2.98997466963714,7,0.7271464
46,2.98997466963714,8,0.7273018
46,2.98997466963714,9,0.7271402
46,2.98997466963714,10,0.7275059
46,2.98997466963714,11,0.7273368
46,2.98997466963714,12,0.7275416
46,2.98997466963714,13,0.7275415
46,2.98997466963714,14,0.7272366
46,2.98997466963714,15,0.7272169
47,2.99523911252174,0,0.7273992
47,2.99523911252174,1,0.7268235
47,2.99523911252174,2,0.7274264
47,2.99523911252174,3,0.7271281
47,2.99523911252174,4,0.7271638
47,2.99523911252174,5,0.7267801
47,2.99523911252174,6,0.7268431
47,2.99523911252174,7,0.7268964
47,2.99523911252174,8,0.7271643
47,2.99523911252174,9,0.7270932
47,2.99523911252174,10,0.7269416
47,2.99523911252174,11,0.7272387
47,2.99523911252174,12,0.7271208
47,2.99523911252174,13,0.7267984
47,2.99523911252174,14,0.7272787
47,2.99523911252174,15,0.7271398
48,3.00027466658528,0,0.7270187
48,3.00027466658528,1,0.7273896
48,3.00027466658528,2,0.7272074
48,3.00027466658528,3,0.7273453
48,3.00027466658528,4,0.7273139
48,3.00027466658528,5,0.7271287
48,3.00027466658528,6,0.7272444
48,3.00027466658528,7,0.7272958
48,3.00027466658528,8,0.7273473
48,3.00027466658528,9,0.7272634
48,3.00027466658528,10,0.7270806
