pos_index,position,sample_index,voltage
42,0.197531052583392,1,0.8308797
42,0.197531052583392,2,0.8304121
42,0.197531052583392,3,0.8303727
42,0.197531052583392,4,0.8303913
42,0.197531052583392,5,0.8305904
42,0.197531052583392,6,0.8306988
42,0.197531052583392,7,0.8307881
42,0.197531052583392,8,0.8305416
42,0.197531052583392,9,0.8306984
42,0.197531052583392,10,0.8307886
42,0.197531052583392,11,0.8310114
42,0.197531052583392,12,0.8308478
42,0.197531052583392,13,0.8306241
42,0.197531052583392,14,0.8304357
42,0.197531052583392,15,0.8306416
43,0.202337717825861,0,0.8302469
43,0.202337717825861,1,0.8304086
43,0.202337717825861,2,0.8304484
43,0.202337717825861,3,0.830365
43,0.202337717825861,4,0.8300929
43,0.202337717825861,5,0.830655
43,0.202337717825861,6,0.8304341
43,0.202337717825861,7,0.8305786
43,0.202337717825861,8,0.8305848
43,0.202337717825861,9,0.8305911
43,0.202337717825861,10,0.8305837
43,0.202337717825861,11,0.8304465
43,0.202337717825861,12,0.830696
43,0.202337717825861,13,0.830721
43,0.202337717825861,14,0.8303584
43,0.202337717825861,15,0.830496
44,0.206915494247261,0,0.8304467
44,0.206915494247261,1,0.8306302
44,0.206915494247261,2,0.8307008
44,0.206915494247261,3,0.8306056
44,0.206915494247261,4,0.8310629
44,0.206915494247261,5,0.8308579
44,0.206915494247261,6,0.8309031
44,0.206915494247261,7,0.8307433
44,0.206915494247261,8,0.8306799
44,0.206915494247261,9,0.8307918
44,0.206915494247261,10,0.8308476
44,0.206915494247261,11,0.830737
44,0.206915494247261,12,0.830735
44,0.206915494247261,13,0.8307972
44,0.206915494247261,14,0.8308257
44,0.206915494247261,15,0.831129
45,0.211493270668661,0,0.8310357
45,0.211493270668661,1,0.8309921
45,0.211493270668661,2,0.8307508
45,0.211493270668661,3,0.8309352
45,0.211493270668661,4,0.8310204
45,0.211493270668661,5,0.8311729
45,0.211493270668661,6,0.8310072
45,0.211493270668661,7,0.8308024
45,0.211493270668661,8,0.8305509
45,0.211493270668661,9,0.8305334
45,0.211493270668661,10,0.8309613
45,0.211493270668661,11,0.8310382
45,0.211493270668661,12,0.8307095
45,0.211493270668661,13,0.8307452
45,0.211493270668661,14,0.8308404
45,0.211493270668661,15,0.8307163
46,0.21607104709006,0,0.8305631
46,0.21607104709006,1,0.8306111
46,0.21607104709006,2,0.8305699
46,0.21607104709006,3,0.8307157
46,0.21607104709006,4,0.8304784
46,0.21607104709006,5,0.8305963
46,0.21607104709006,6,0.8304679
46,0.21607104709006,7,0.8309385
46,0.21607104709006,8,0.8308185
46,0.21607104709006,9,0.8306542
46,0.21607104709006,10,0.8308711
46,0.21607104709006,11,0.8307995
46,0.21607104709006,12,0.8308749
46,0.21607104709006,13,0.8307668
46,0.21607104709006,14,0.8306488
46,0.21607104709006,15,0.8304881
47,0.22064882351146,0,0.8310364
47,0.22064882351146,1,0.8308201
47,0.22064882351146,2,0.8305852
47,0.22064882351146,3,0.8309868
47,0.22064882351146,4,0.8309204
47,0.22064882351146,5,0.8312128
47,0.22064882351146,6,0.8309831
47,0.22064882351146,7,0.8309499
47,0.22064882351146,8,0.8304982
47,0.22064882351146,9,0.83086
47,0.22064882351146,10,0.8307717
47,0.22064882351146,11,0.8306317
47,0.22064882351146,12,0.830874
47,0.22064882351146,13,0.8305433
47,0.22064882351146,14,0.8307742
47,0.22064882351146,15,0.8307626
