pos_index,position,sample_index,voltage
12,0.21263771477401,0,-0.07477042
12,0.21263771477401,1,-0.07506449
12,0.21263771477401,2,-0.07453758
12,0.21263771477401,3,-0.07495344
12,0.21263771477401,4,-0.07507484
12,0.21263771477401,5,-0.07499984
12,0.21263771477401,6,-0.07522772
12,0.21263771477401,7,-0.07500596
12,0.21263771477401,8,-0.07493845
12,0.21263771477401,9,-0.07511836
12,0.21263771477401,10,-0.07519062
12,0.21263771477401,11,-0.07508799
12,0.21263771477401,12,-0.07457567
12,0.21263771477401,13,-0.07479187
12,0.21263771477401,14,-0.0745623
12,0.21263771477401,15,-0.07504415
13,0.230719931638539,0,-0.07482049
13,0.230719931638539,1,-0.0752285
13,0.230719931638539,2,-0.07506495
13,0.230719931638539,3,-0.07480634
13,0.230719931638539,4,-0.07480925
13,0.230719931638539,5,-0.07480846
13,0.230719931638539,6,-0.07490617
13,0.230719931638539,7,-0.07514239
13,0.230719931638539,8,-0.07525949
13,0.230719931638539,9,-0.07529939
13,0.230719931638539,10,-0.07495139
13,0.230719931638539,11,-0.07504309
13,0.230719931638539,12,-0.07508884
13,0.230719931638539,13,-0.07539864
13,0.230719931638539,14,-0.07540994
13,0.230719931638539,15,-0.07514241
14,0.248344370860927,0,-0.07502201
14,0.248344370860927,1,-0.07503384
14,0.248344370860927,2,-0.07535016
14,0.248344370860927,3,-0.07549091
14,0.248344370860927,4,-0.07504933
14,0.248344370860927,5,-0.07520933
14,0.248344370860927,6,-0.07507659
14,0.248344370860927,7,-0.07511402
14,0.248344370860927,8,-0.07492927
14,0.248344370860927,9,-0.0747577
14,0.248344370860927,10,-0.07488129
14,0.248344370860927,11,-0.07526305
14,0.248344370860927,12,-0.07541418
14,0.248344370860927,13,-0.0753838
14,0.248344370860927,14,-0.0752034
14,0.248344370860927,15,-0.07524698
15,0.265968810083316,0,-0.07458211
15,0.265968810083316,1,-0.07509606
15,0.265968810083316,2,-0.0754878
15,0.265968810083316,3,-0.07486603
15,0.265968810083316,4,-0.07528021
15,0.265968810083316,5,-0.07503694
15,0.265968810083316,6,-0.07509501
15,0.265968810083316,7,-0.07509147
15,0.265968810083316,8,-0.0749701
15,0.265968810083316,9,-0.07554191
15,0.265968810083316,10,-0.07492328
15,0.265968810083316,11,-0.07510141
15,0.265968810083316,12,-0.07486075
15,0.265968810083316,13,-0.07495688
15,0.265968810083316,14,-0.07499148
15,0.265968810083316,15,-0.07518835
16,0.283364360484634,0,-0.0749207
16,0.283364360484634,1,-0.0748176
16,0.283364360484634,2,-0.07505096
16,0.283364360484634,3,-0.07491923
16,0.283364360484634,4,-0.07493111
16,0.283364360484634,5,-0.07514578
16,0.283364360484634,6,-0.07492904
16,0.283364360484634,7,-0.07452766
16,0.283364360484634,8,-0.07494722
16,0.283364360484634,9,-0.07498278
16,0.283364360484634,10,-0.07479642
16,0.283364360484634,11,-0.07457831
16,0.283364360484634,12,-0.07477707
16,0.283364360484634,13,-0.07461718
16,0.283364360484634,14,-0.07450267
16,0.283364360484634,15,-0.07445355
17,0.300988799707022,0,-0.07476502
17,0.300988799707022,1,-0.07473762
17,0.300988799707022,2,-0.07420074
17,0.300988799707022,3,-0.07470698
17,0.300988799707022,4,-0.07465956
17,0.300988799707022,5,-0.07498667
17,0.300988799707022,6,-0.07454709
17,0.300988799707022,7,-0.07499222
17,0.300988799707022,8,-0.07497173
17,0.300988799707022,9,-0.07529965
17,0.300988799707022,10,-0.07498061
17,0.300988799707022,11,-0.07505044
17,0.300988799707022,12,-0.07478072
17,0.300988799707022,13,-0.07479694
17,0.300988799707022,14,-0.0750592
17,0.300988799707022,15,-0.07507542
18,0.318613238929411,0,-0.07444826
18,0.318613238929411,1,-0.07480671
18,0.318613238929411,2,-0.0743937
18,0.318613238929411,3,-0.07456194
18,0.318613238929411,4,-0.07482483
18,0.318613238929411,5,-0.07468263
18,0.318613238929411,6,-0.07492107
18,0.318613238929411,7,-0.07503013
18,0.318613238929411,8,-0.07475954
18,0.318613238929411,9,-0.07478215
18,0.318613238929411,10,-0.07496613
18,0.318613238929411,11,-0.07486269
18,0.318613238929411,12,-0.07510509
18,0.318613238929411,13,-0.07508561
18,0.318613238929411,14,-0.07500929
18,0.318613238929411,15,-0.07502868
19,0.336237678151799,0,-0.07444683
19,0.336237678151799,1,-0.07478008
19,0.336237678151799,2,-0.07507046
19,0.336237678151799,3,-0.07508371
19,0.336237678151799,4,-0.07492149
19,0.336237678151799,5,-0.0747681
19,0.336237678151799,6,-0.07467006
19,0.336237678151799,7,-0.07508979
19,0.336237678151799,8,-0.07478008
19,0.336237678151799,9,-0.07460615
19,0.336237678151799,10,-0.07491996
19,0.336237678151799,11,-0.07508952
19,0.336237678151799,12,-0.07442095
19,0.336237678151799,13,-0.07462104
19,0.336237678151799,14,-0.07436221
19,0.336237678151799,15,-0.07473429
20,0.353633228553118,0,-0.07505275
20,0.353633228553118,1,-0.07492821
20,0.353633228553118,2,-0.07528289
20,0.353633228553118,3,-0.07490661
20,0.353633228553118,4,-0.07525691
20,0.353633228553118,5,-0.07523309
20,0.353633228553118,6,-0.07481273
20,0.353633228553118,7,-0.07497896
20,0.353633228553118,8,-0.07492181
20,0.353633228553118,9,-0.07486492
20,0.353633228553118,10,-0.07464962
20,0.353633228553118,11,-0.07500987
20,0.353633228553118,12,-0.07486914
20,0.353633228553118,13,-0.0751379
20,0.353633228553118,14,-0.07483149
20,0.353633228553118,15,-0.07478891
21,0.371028778954436,0,-0.07504769
21,0.371028778954436,1,-0.07530788
21,0.371028778954436,2,-0.07497089
21,0.371028778954436,3,-0.07520906
21,0.371028778954436,4,-0.07512106
21,0.371028778954436,5,-0.07470307
21,0.371028778954436,6,-0.0746925
21,0.371028778954436,7,-0.07473498
21,0.371028778954436,8,-0.07462864
21,0.371028778954436,9,-0.07457405
21,0.371028778954436,10,-0.07447018
21,0.371028778954436,11,-0.07451127
21,0.371028778954436,12,-0.07475848
21,0.371028778954436,13,-0.07470777
21,0.371028778954436,14,-0.074564
21,0.371028778954436,15,-0.0747606
22,0.388424329355754,0,-0.07452623
22,0.388424329355754,1,-0.07478247
22,0.388424329355754,2,-0.07428166
22,0.388424329355754,3,-0.07490622
22,0.388424329355754,4,-0.07498409
22,0.388424329355754,5,-0.07454154
22,0.388424329355754,6,-0.07492974
22,0.388424329355754,7,-0.07452565
22,0.388424329355754,8,-0.07463673
22,0.388424329355754,9,-0.07420723
22,0.388424329355754,10,-0.07444208
22,0.388424329355754,11,-0.07421774
22,0.388424329355754,12,-0.074421
22,0.388424329355754,13,-0.07459067
22,0.388424329355754,14,-0.07484801
22,0.388424329355754,15,-0.07506929
23,0.406048768578143,0,-0.07442824
23,0.406048768578143,1,-0.07452792
23,0.406048768578143,2,-0.07442702
23,0.406048768578143,3,-0.0744144
23,0.406048768578143,4,-0.07497669
23,0.406048768578143,5,-0.07470096
23,0.406048768578143,6,-0.07461482
23,0.406048768578143,7,-0.07455818
23,0.406048768578143,8,-0.07425451
23,0.406048768578143,9,-0.07443162
23,0.406048768578143,10,-0.07441192
23,0.406048768578143,11,-0.07453267
23,0.406048768578143,12,-0.07402115
23,0.406048768578143,13,-0.07464185
23,0.406048768578143,14,-0.07468364
23,0.406048768578143,15,-0.07486466
24,0.423673207800531,0,-0.07501837
24,0.423673207800531,1,-0.0748132
24,0.423673207800531,2,-0.07482557
24,0.423673207800531,3,-0.07477216
24,0.423673207800531,4,-0.0745016
24,0.423673207800531,5,-0.07447276
24,0.423673207800531,6,-0.07438762
24,0.423673207800531,7,-0.07433739
24,0.423673207800531,8,-0.0747551
24,0.423673207800531,9,-0.07470106
24,0.423673207800531,10,-0.07497977
24,0.423673207800531,11,-0.07439823
24,0.423673207800531,12,-0.0748562
24,0.423673207800531,13,-0.0749214
24,0.423673207800531,14,-0.07486534
24,0.423673207800531,15,-0.07459907
25,0.441297647022919,0,-0.07436538
25,0.441297647022919,1,-0.07429117
25,0.441297647022919,2,-0.07454323
25,0.441297647022919,3,-0.07435994
25,0.441297647022919,4,-0.07468675
25,0.441297647022919,5,-0.07437637
25,0.441297647022919,6,-0.07452084
25,0.441297647022919,7,-0.0744022
25,0.441297647022919,8,-0.07437293
25,0.441297647022919,9,-0.07454737
25,0.441297647022919,10,-0.07483729
25,0.441297647022919,11,-0.07484453
25,0.441297647022919,12,-0.07445396
25,0.441297647022919,13,-0.0743546
25,0.441297647022919,14,-0.07494473
25,0.441297647022919,15,-0.07510642
26,0.458922086245308,0,-0.07500823
26,0.458922086245308,1,-0.07534102
26,0.458922086245308,2,-0.07498081
26,0.458922086245308,3,-0.07484268
26,0.458922086245308,4,-0.07486361
26,0.458922086245308,5,-0.0751043
26,0.458922086245308,6,-0.07512354
26,0.458922086245308,7,-0.07535505
26,0.458922086245308,8,-0.07507816
26,0.458922086245308,9,-0.0747148
26,0.458922086245308,10,-0.0751668
26,0.458922086245308,11,-0.07501182
26,0.458922086245308,12,-0.07508017
26,0.458922086245308,13,-0.07514144
26,0.458922086245308,14,-0.07499135
26,0.458922086245308,15,-0.07519331
27,0.476775414288766,0,-0.07492414
27,0.476775414288766,1,-0.07456452
27,0.476775414288766,2,-0.07504182
27,0.476775414288766,3,-0.07468025
27,0.476775414288766,4,-0.07457255
27,0.476775414288766,5,-0.07509881
27,0.476775414288766,6,-0.0750078
27,0.476775414288766,7,-0.07493111
27,0.476775414288766,8,-0.07483328
27,0.476775414288766,9,-0.07468987
27,0.476775414288766,10,-0.0746173
27,0.476775414288766,11,-0.07454456
27,0.476775414288766,12,-0.07436395
27,0.476775414288766,13,-0.07460915
27,0.476775414288766,14,-0.07459173
27,0.476775414288766,15,-0.07441694
28,0.494857631153294,0,-0.07466144
28,0.494857631153294,1,-0.07455696
28,0.494857631153294,2,-0.07476879
28,0.494857631153294,3,-0.07478453
28,0.494857631153294,4,-0.07507959
28,0.494857631153294,5,-0.07486075
28,0.494857631153294,6,-0.07472958
28,0.494857631153294,7,-0.07457598
28,0.494857631153294,8,-0.07497787
28,0.494857631153294,9,-0.07481247
28,0.494857631153294,10,-0.07488812
28,0.494857631153294,11,-0.07512698
28,0.494857631153294,12,-0.07505841
28,0.494857631153294,13,-0.07504252
28,0.494857631153294,14,-0.07516526
28,0.494857631153294,15,-0.0752163
29,0.512939848017823,0,-0.0751436
29,0.512939848017823,1,-0.07506508
29,0.512939848017823,2,-0.07489446
29,0.512939848017823,3,-0.07545864
29,0.512939848017823,4,-0.074855
29,0.512939848017823,5,-0.07475574
29,0.512939848017823,6,-0.07498409
29,0.512939848017823,7,-0.07505059
29,0.512939848017823,8,-0.0749618
29,0.512939848017823,9,-0.07496106
29,0.512939848017823,10,-0.07521856
29,0.512939848017823,11,-0.0751923
29,0.512939848017823,12,-0.075133
29,0.512939848017823,13,-0.07529394
29,0.512939848017823,14,-0.0748346
29,0.512939848017823,15,-0.07503077
30,0.530793176061281,0,-0.0748681
30,0.530793176061281,1,-0.07502106
30,0.530793176061281,2,-0.07476192
30,0.530793176061281,3,-0.0748646
30,0.530793176061281,4,-0.07490031
30,0.530793176061281,5,-0.07479387
30,0.530793176061281,6,-0.0746661
30,0.530793176061281,7,-0.07448344
30,0.530793176061281,8,-0.07467878
30,0.530793176061281,9,-0.07473969
30,0.530793176061281,10,-0.07485256
30,0.530793176061281,11,-0.07493561
30,0.530793176061281,12,-0.07508239
30,0.530793176061281,13,-0.07502461
30,0.530793176061281,14,-0.07519137
30,0.530793176061281,15,-0.07517587
31,0.54864650410474,0,-0.07530286
31,0.54864650410474,1,-0.07527376
31,0.54864650410474,2,-0.07512904
31,0.54864650410474,3,-0.07506058
31,0.54864650410474,4,-0.07494415
31,0.54864650410474,5,-0.07529883
31,0.54864650410474,6,-0.07505703
31,0.54864650410474,7,-0.07501373
31,0.54864650410474,8,-0.07495346
31,0.54864650410474,9,-0.07529701
31,0.54864650410474,10,-0.07525021
31,0.54864650410474,11,-0.07537564
31,0.54864650410474,12,-0.07524831
31,0.54864650410474,13,-0.07552916
31,0.54864650410474,14,-0.07500295
31,0.54864650410474,15,-0.0750066
32,0.566728720969268,0,-0.07464132
32,0.566728720969268,1,-0.0747558
32,0.566728720969268,2,-0.0751263
32,0.566728720969268,3,-0.07502645
32,0.566728720969268,4,-0.07527413
32,0.566728720969268,5,-0.07495588
32,0.566728720969268,6,-0.07510205
32,0.566728720969268,7,-0.07543615
32,0.566728720969268,8,-0.07552715
32,0.566728720969268,9,-0.07543529
32,0.566728720969268,10,-0.07540472
32,0.566728720969268,11,-0.07541057
32,0.566728720969268,12,-0.0751435
32,0.566728720969268,13,-0.07524256
32,0.566728720969268,14,-0.07529874
32,0.566728720969268,15,-0.07505588
33,0.584810937833796,0,-0.07502361
33,0.584810937833796,1,-0.07528073
33,0.584810937833796,2,-0.07515291
33,0.584810937833796,3,-0.07511357
33,0.584810937833796,4,-0.07536478
33,0.584810937833796,5,-0.07504257
33,0.584810937833796,6,-0.075207
33,0.584810937833796,7,-0.07520968
33,0.584810937833796,8,-0.07502
33,0.584810937833796,9,-0.07520182
33,0.584810937833796,10,-0.07515185
33,0.584810937833796,11,-0.07515017
33,0.584810937833796,12,-0.07504694
33,0.584810937833796,13,-0.07506131
33,0.584810937833796,14,-0.07517847
33,0.584810937833796,15,-0.07512829
34,0.602893154698325,0,-0.07514424
34,0.602893154698325,1,-0.07504563
34,0.602893154698325,2,-0.07507569
34,0.602893154698325,3,-0.07467645
34,0.602893154698325,4,-0.07473576
34,0.602893154698325,5,-0.07460605
34,0.602893154698325,6,-0.07458127
34,0.602893154698325,7,-0.07476521
34,0.602893154698325,8,-0.07470101
34,0.602893154698325,9,-0.07441868
34,0.602893154698325,10,-0.07466076
34,0.602893154698325,11,-0.07487517
34,0.602893154698325,12,-0.0746137
34,0.602893154698325,13,-0.07475484
34,0.602893154698325,14,-0.07483296
34,0.602893154698325,15,-0.07426703
35,0.620517593920713,0,-0.07484442
35,0.620517593920713,1,-0.07457139
35,0.620517593920713,2,-0.07480178
35,0.620517593920713,3,-0.07458797
35,0.620517593920713,4,-0.07482747
35,0.620517593920713,5,-0.07474168
35,0.620517593920713,6,-0.07461159
35,0.620517593920713,7,-0.07477022
35,0.620517593920713,8,-0.07475284
35,0.620517593920713,9,-0.07448287
35,0.620517593920713,10,-0.07455876
35,0.620517593920713,11,-0.07473302
35,0.620517593920713,12,-0.07453959
35,0.620517593920713,13,-0.07404792
35,0.620517593920713,14,-0.07449089
35,0.620517593920713,15,-0.07439375
36,0.638142033143101,0,-0.07478267
36,0.638142033143101,1,-0.07476683
36,0.638142033143101,2,-0.07477258
36,0.638142033143101,3,-0.07491383
36,0.638142033143101,4,-0.07423946
36,0.638142033143101,5,-0.0743759
36,0.638142033143101,6,-0.07476225
36,0.638142033143101,7,-0.07473429
36,0.638142033143101,8,-0.07426687
36,0.638142033143101,9,-0.07461871
36,0.638142033143101,10,-0.07498775
36,0.638142033143101,11,-0.07485066
36,0.638142033143101,12,-0.07463329
36,0.638142033143101,13,-0.07455432
36,0.638142033143101,14,-0.07397133
36,0.638142033143101,15,-0.07394619
37,0.65576647236549,0,-0.07493892
37,0.65576647236549,1,-0.07500712
37,0.65576647236549,2,-0.0750556
37,0.65576647236549,3,-0.07476983
37,0.65576647236549,4,-0.07544446
37,0.65576647236549,5,-0.07511144
37,0.65576647236549,6,-0.07534751
37,0.65576647236549,7,-0.07515608
37,0.65576647236549,8,-0.07500374
37,0.65576647236549,9,-0.07505631
37,0.65576647236549,10,-0.07521333
37,0.65576647236549,11,-0.07530129
37,0.65576647236549,12,-0.07470831
37,0.65576647236549,13,-0.07526214
37,0.65576647236549,14,-0.07494559
37,0.65576647236549,15,-0.07460916
38,0.673848689230018,0,-0.07319568
38,0.673848689230018,1,-0.07343101
38,0.673848689230018,2,-0.07345679
38,0.673848689230018,3,-0.07355028
38,0.673848689230018,4,-0.07392617
38,0.673848689230018,5,-0.07371366
38,0.673848689230018,6,-0.07374985
38,0.673848689230018,7,-0.07394883
38,0.673848689230018,8,-0.07381561
38,0.673848689230018,9,-0.07378972
38,0.673848689230018,10,-0.07443368
38,0.673848689230018,11,-0.0739268
38,0.673848689230018,12,-0.07380964
38,0.673848689230018,13,-0.07355472
38,0.673848689230018,14,-0.07421642
38,0.673848689230018,15,-0.07402062
39,0.691702017273476,0,-0.07078098
39,0.691702017273476,1,-0.0702065
39,0.691702017273476,2,-0.07045726
39,0.691702017273476,3,-0.07100969
39,0.691702017273476,4,-0.07054778
39,0.691702017273476,5,-0.07051812
39,0.691702017273476,6,-0.06959981
39,0.691702017273476,7,-0.07032187
39,0.691702017273476,8,-0.07032397
39,0.691702017273476,9,-0.07040934
39,0.691702017273476,10,-0.07024599
39,0.691702017273476,11,-0.07047843
39,0.691702017273476,12,-0.07072582
39,0.691702017273476,13,-0.07073897
39,0.691702017273476,14,-0.06995595
39,0.691702017273476,15,-0.07022516
40,0.709555345316935,0,-0.0680026
40,0.709555345316935,1,-0.06747117
40,0.709555345316935,2,-0.06835181
40,0.709555345316935,3,-0.06818631
40,0.709555345316935,4,-0.06793886
40,0.709555345316935,5,-0.06753181
40,0.709555345316935,6,-0.06825021
40,0.709555345316935,7,-0.06850304
40,0.709555345316935,8,-0.06793847
40,0.709555345316935,9,-0.06778803
40,0.709555345316935,10,-0.06839345
40,0.709555345316935,11,-0.06855558
40,0.709555345316935,12,-0.06852549
40,0.709555345316935,13,-0.06746281
40,0.709555345316935,14,-0.0671707
40,0.709555345316935,15,-0.06831177
41,0.727637562181463,0,-0.06509513
41,0.727637562181463,1,-0.0653609
41,0.727637562181463,2,-0.06566327
41,0.727637562181463,3,-0.06484606
41,0.727637562181463,4,-0.0643515
41,0.727637562181463,5,-0.06492598
41,0.727637562181463,6,-0.06589945
41,0.727637562181463,7,-0.06547291
41,0.727637562181463,8,-0.0649332
41,0.727637562181463,9,-0.06513063
41,0.727637562181463,10,-0.06614137
41,0.727637562181463,11,-0.06540639
41,0.727637562181463,12,-0.06499013
41,0.727637562181463,13,-0.06399202
41,0.727637562181463,14,-0.06402244
41,0.727637562181463,15,-0.06381278
42,0.745490890224922,0,-0.06053513
42,0.745490890224922,1,-0.06073851
42,0.745490890224922,2,-0.06030002
42,0.745490890224922,3,-0.05979947
42,0.745490890224922,4,-0.06032052
42,0.745490890224922,5,-0.06090097
42,0.745490890224922,6,-0.05946659
42,0.745490890224922,7,-0.05983901
42,0.745490890224922,8,-0.06045252
42,0.745490890224922,9,-0.05972306
42,0.745490890224922,10,-0.05985462
42,0.745490890224922,11,-0.05974929
42,0.745490890224922,12,-0.06060704
42,0.745490890224922,13,-0.06089203
42,0.745490890224922,14,-0.05954254
42,0.745490890224922,15,-0.05989221
43,0.76357310708945,0,-0.05673589
43,0.76357310708945,1,-0.05733111
43,0.76357310708945,2,-0.05712256
43,0.76357310708945,3,-0.05769378
43,0.76357310708945,4,-0.05709755
43,0.76357310708945,5,-0.05632263
43,0.76357310708945,6,-0.0571075
43,0.76357310708945,7,-0.05764971
43,0.76357310708945,8,-0.05685503
43,0.76357310708945,9,-0.05688037
43,0.76357310708945,10,-0.05715652
43,0.76357310708945,11,-0.05760213
43,0.76357310708945,12,-0.05746358
43,0.76357310708945,13,-0.05652055
43,0.76357310708945,14,-0.05695138
43,0.76357310708945,15,-0.05731783
44,0.780510879848628,0,-0.05346124
44,0.780510879848628,1,-0.05383594
44,0.780510879848628,2,-0.05309564
44,0.780510879848628,3,-0.05360001
44,0.780510879848628,4,-0.05366691
44,0.780510879848628,5,-0.05324206
44,0.780510879848628,6,-0.05403955
44,0.780510879848628,7,-0.05382686
44,0.780510879848628,8,-0.05344448
44,0.780510879848628,9,-0.05381633
44,0.780510879848628,10,-0.05447814
44,0.780510879848628,11,-0.05368609
44,0.780510879848628,12,-0.05316027
44,0.780510879848628,13,-0.05370365
44,0.780510879848628,14,-0.05389878
44,0.780510879848628,15,-0.05375846
45,0.798135319071017,0,-0.0507789
45,0.798135319071017,1,-0.05087161
45,0.798135319071017,2,-0.05048372
45,0.798135319071017,3,-0.05077786
45,0.798135319071017,4,-0.05120641
45,0.798135319071017,5,-0.0510604
45,0.798135319071017,6,-0.0508467
45,0.798135319071017,7,-0.05053111
45,0.798135319071017,8,-0.05057677
