position,voltage_mean,voltage_std,n_samples
0.792413098544267,-0.067110453125,0.0001891001832931019,16
0.810037537766656,-0.06696716375,0.00024399792019797376,16
0.827661976989044,-0.06670665875,0.00025466746893927747,16
0.844828638569292,-0.06685445375,0.0001767597899649058,16
0.861995300149541,-0.066551446875,0.0001644657993215756,16
0.879390850550859,-0.066882510625,0.0002076982621938838,16
0.896786400952178,-0.06678958812500001,0.00016509709329735146,16
0.914181951353496,-0.066518275,0.00018691135151456046,16
0.931806390575884,-0.06678596,0.0001749974032664471,16
0.949430829798273,-0.06689468874999999,0.00027986274524030076,16
0.966826380199591,-0.0668680575,0.00017371092929418638,16
0.98445081942198,-0.066867983125,0.00024441843549328297,16
1.00230414746544,-0.06677663625,0.00019893274453552763,16
1.01992858668783,-0.06691111999999999,0.0002121836046328752,16
1.03755302591021,-0.06655746312500001,0.00023743799839955133,16
1.05540635395367,-0.06672158125000001,0.0002256730116749402,16
1.07303079317606,-0.066341545625,0.00023716279898965917,16
1.09042634357738,-0.066384014375,0.00023606998490831123,16
1.10759300515763,-0.06636132875,0.0002365584471086126,16
1.12544633320109,-0.06642606062499999,0.00015511917545345345,16
1.14307077242348,-0.06673621125,0.0002719882550284804,16
1.16069521164586,-0.06657212000000001,0.00019462397706860294,16
1.17831965086825,-0.06623139750000001,0.00015302745103003577,16
1.19594409009064,-0.06627595875,0.0002037824407264701,16
1.21288186284982,-0.0662930725,0.00012634360933086428,16
1.23004852443007,-0.066227590625,0.00020797666141507163,16
1.24721518601032,-0.066084115,0.00017445452358709547,16
1.26438184759056,-0.06595770249999999,0.0001522237907859678,16
1.28177739799188,-0.06601670875000001,0.00019791808226116503,16
1.2991729483932,-0.066214471875,0.00023067921563880593,16
1.31656849879452,-0.06618866312499999,0.0002252356899926924,16
1.33396404919584,-0.06593716687500001,0.0002463284365364343,16
1.35090182195502,-0.066147930625,0.0002454237168772805,16
1.36783959471419,-0.06621289,0.0001893536551667271,16
1.38592181157872,-0.06620469937500001,0.00021000820172878943,16
1.40377513962218,-0.06628201312500001,0.0002822375245187711,16
1.42185735648671,-0.06614863874999999,0.00019002480242309703,16
1.4394817957091,-0.06621371875,0.00016084107380715201,16
1.45733512375256,-0.06635951625,0.00022744169708617285,16
1.47495956297494,-0.06592631,0.0001724236257013519,16
1.4928128910184,-0.06614310125,0.00017786333394192527,16
1.51066621906186,-0.066175585,0.00022986705317965927,16
1.52829065828425,-0.066273058125,0.00019593355918584598,16
1.54637287514878,-0.06592146125000001,0.00020228714089985528,16
1.56399731437117,-0.06631575625,0.0002687864882410155,16
1.58207953123569,-0.06613088125,0.00021340409338491568,16
1.59993285927915,-0.06608881625,0.00020848350836681764,16
1.61778618732261,-0.06619673000000001,0.00020770827484118271,16
1.63563951536607,-0.06631569625,0.00017329927040653668,16
1.65349284340953,-0.066198373125,0.00026365459268991195,16
1.67134617145299,-0.06634549812500001,0.00017488743069538862,16
1.68897061067537,-0.06641388000000001,0.00024215040992119037,16
1.70636616107669,-0.066380515,0.00022833970501754728,16
1.72376171147801,-0.06628827875,0.00026156885567845534,16
1.74115726187933,-0.066192995625,0.00023125152650763098,16
1.75878170110172,-0.06645386375000001,0.00021309958540184258,16
