position,voltage_mean,voltage_std,n_samples
0.272835474715415,0.034339245624999994,0.0002333378355509646,16
0.275887325663015,0.034212144375,0.0002057586288278318,16
0.278939176610614,0.034261298125,0.00016732297691212088,16
0.281380657368694,0.034620834375,0.00020628266671513987,16
0.283822138126774,0.03408123187499999,0.00022420744541101737,16
0.286873989074374,0.03401172,0.00011735579395581566,16
0.290536210211493,0.034044459375,0.00019047852239388927,16
0.294198431348613,0.0340120125,0.00019104614094178954,16
0.297860652485733,0.034201513125,0.00022951664494973812,16
0.300912503433332,0.034355030625000005,0.00028563093692886196,16
0.303964354380932,0.03412818249999999,0.00024823542702694557,16
0.307016205328532,0.03409904125,0.00016554672323376693,16
0.310068056276132,0.034269229375,0.0002055166690158238,16
0.313119907223731,0.034373106875000004,0.00020809115727003872,16
0.316171758171331,0.03418117062499999,0.0002639559427837524,16
0.319223609118931,0.034251307499999994,0.00025296034828852046,16
0.32288583025605,0.034215165,0.00026111093272304816,16
0.32593768120365,0.034422835624999995,0.00021105821924793475,16
0.32898953215125,0.034448614375,0.00019345154583799362,16
0.332651753288369,0.03445548375,0.00022839920747112416,16
0.335703604235969,0.034373214375,0.00023234646653674202,16
0.339365825373089,0.03442653875,0.00024347923622649516,16
0.342417676320688,0.03441726625,0.00021396540283638712,16
0.345469527268288,0.034456593125,0.00020420977038693405,16
0.348521378215888,0.03448022,0.0001785386614994074,16
0.352183599353008,0.03476053312499999,0.0002672095523114488,16
0.355235450300607,0.034637646875,0.00018953141466913654,16
0.358897671437727,0.0344248575,0.00027751153972627917,16
0.362559892574847,0.034043301250000005,0.00029532265215089344,16
0.365611743522446,0.03421703625,0.00018297109245298186,16
0.368053224280526,0.034622230625,0.00023642456892920252,16
0.371105075228126,0.0343726425,0.00022154525444872513,16
0.374156926175726,0.034560265625,0.0001803455365738491,16
0.377208777123325,0.034674802500000004,0.00015481315623599217,16
0.380260628070925,0.0344142625,0.00022666515740459579,16
0.383922849208045,0.034436079375,0.00011582475234534033,16
0.386974700155644,0.0344983575,0.00018121122121367143,16
0.390636921292764,0.0346040675,0.0002752613740270323,16
0.393688772240364,0.034107020625,0.0003292784700764068,16
0.396740623187964,0.033982358125,0.0002255551751018682,16
0.399792474135563,0.03423298125,0.00028305431494845217,16
0.402844325083163,0.034225164375,0.00013965346911949415,16
0.406506546220283,0.0344238925,0.00023347778530569087,16
0.409558397167882,0.034414948125,0.0002464829851434666,16
0.412610248115482,0.03453684,0.0002015513118910415,16
0.416272469252602,0.034509716875,0.00020054670156595527,16
0.419934690389721,0.034326525,0.00019857288746830395,16
0.423596911526841,0.03449651937500001,0.00024821995053451925,16
0.427259132663961,0.034194224999999995,0.00021093395082940144,16
0.43031098361156,0.034123835625,0.00024201544937691406,16
0.43336283455916,0.0343072725,0.00019474250192561874,16
0.43641468550676,0.034352823750000004,0.00018284773832601082,16
0.43946653645436,0.034406819374999995,0.00025594680041633435,16
0.442518387401959,0.034519985625,0.0002669339098205947,16
0.446180608539079,0.034166171875,0.00022904122487062131,16
0.449842829676199,0.034367971875,0.0002471042781200569,16
0.452894680623798,0.034278777499999996,0.0002583624079055434,16
0.455946531571398,0.034277711875,0.00019418755695907604,16
0.458998382518998,0.03445986875,0.000193155212066456,16
0.462050233466598,0.03452316625,0.0001714946721794512,16
0.465102084414197,0.0344545775,0.00010798301796463172,16
0.468764305551317,0.034137835,0.0002753360667438971,16
0.471205786309397,0.034256886875,0.00019731672153288154,16
0.473647267067476,0.034090575625,0.00017663000590813942,16
0.476699118015076,0.033998914375,0.00019001281950070935,16
0.480361339152196,0.034402483124999994,0.00018871653950829133,16
0.484023560289316,0.034186590625,0.00020406533440508597,16
0.487685781426435,0.034368066875000006,0.00026404706786193287,16
0.491348002563555,0.034380489375,0.0001311196604951353,16
0.494399853511154,0.034102484375000006,0.00018295899475595395,16
0.497451704458754,0.034472254375,0.00020384429627686254,16
0.499893185216834,0.034041245,0.00023325312878394566,16
0.502945036164434,0.0346868175,0.00024415672268289073,16
0.505996887112034,0.034117168125,0.0002900883952396827,16
0.509659108249153,0.033930679374999995,0.00020676888325098477,16
0.513321329386273,0.034316476250000005,0.00019631382888359565,16
0.516373180333872,0.034079551874999996,0.0001404935376725013,16
0.519425031281472,0.033958039375,0.0002187146985935316,16
0.522476882229072,0.034097234375,0.00018246157705009952,16
0.525528733176672,0.03411305125,0.00022758249902164618,16
0.528580584124271,0.03431559625,0.0001457948935094697,16
0.531632435071871,0.03410588375,0.00020719957362634034,16
0.534684286019471,0.034205974374999996,0.00019742646244769025,16
0.537125766777551,0.034072596250000003,0.00013700028995749456,16
0.54078798791467,0.033934616875000004,0.0001988569919791219,16
0.54445020905179,0.03365452625,0.00023749046930548033,16
0.54811243018891,0.03369301875,0.00028265755225791915,16
0.551164281136509,0.034182321875,0.00024450482830658927,16
0.554826502273629,0.034375265625,0.00026006231529598797,16
0.557267983031709,0.034330307500000004,0.00023086400170067723,16
0.559709463789788,0.034110649375,0.0002158247323196747,16
0.562150944547868,0.033898543125,0.00022031092970273682,16
0.564592425305948,0.03394097,0.00018992617184053321,16
0.567644276253548,0.033885611875,0.00021476424039568206,16
0.571306497390667,0.034013576250000004,0.00016993154441108824,16
0.574968718527787,0.034251480625,0.0002456804882481711,16
0.578630939664907,0.034105764375,0.0001989651143407043,16
0.581682790612506,0.034365207499999995,0.00022288957915019299,16
0.584734641560106,0.034262109375,0.0001532463489560504,16
0.588396862697226,0.034078079375,0.00016568765118698343,16
0.591448713644826,0.033754715625,0.0002361897397477495,16
0.594500564592425,0.034110996875,0.0002664993731399471,16
0.598162785729545,0.03406469625,0.00016422107789025575,16
0.601825006866665,0.033941771875,0.00021815610168577555,16
0.604876857814264,0.034181033124999996,0.00028418051395017233,16
0.607928708761864,0.03428725,0.00021783274159891566,16
0.610980559709464,0.034207090625000006,0.00016800583440273513,16
0.614642780846584,0.034124420625,0.00015860390338311137,16
0.617694631794183,0.034157616875000005,0.00020447161073480172,16
0.621356852931303,0.034213315625000004,0.00025002591298125415,16
0.624408703878903,0.034586815,0.00023724816903929966,16
0.626850184636982,0.03436820375,0.00023269842242361205,16
0.629902035584582,0.034280878125,0.0001829083012132966,16
0.633564256721702,0.034645661875,0.0001512935394861073,16
0.637226477858821,0.034357175000000004,0.00025915154745823906,16
0.640888698995941,0.034433355625,0.00032777661034172253,16
0.643940549943541,0.034344609374999994,0.0001707642728832922,16
0.64699240089114,0.034128938125,0.00023182993115155486,16
0.65004425183874,0.034059375625,0.00019512515230515358,16
0.65309610278634,0.034192916875,0.00017047180209343833,16
0.65614795373394,0.034071593125,0.0002275440701193607,16
0.659199804681539,0.03434388375,0.0001984582292283116,16
0.662251655629139,0.03429369875,0.00019801198372431308,16
0.665303506576739,0.034355625625,0.00025225875876688466,16
0.668355357524338,0.034152373124999996,0.00028877402771714753,16
0.671407208471938,0.034297146875,0.00023716483046393034,16
0.674459059419538,0.03411645875,0.00017190884560847186,16
0.678121280556658,0.034184399375,0.00017255156691076406,16
0.681783501693777,0.034023943125,0.00025916652498246057,16
0.684835352641377,0.033695997500000005,0.0002030030409101052,16
0.687887203588977,0.03382037375,0.0002217662665080905,16
0.690939054536576,0.03410214625,0.00017008763152692014,16
0.693990905484176,0.03403452875,0.00019242452334860446,16
0.697653126621296,0.0339169425,0.00021012089970716887,16
0.701315347758416,0.034219774999999994,0.00018243721666644764,16
0.704977568895535,0.034166878125,0.0003031705818144868,16
0.708029419843135,0.034076809375,0.00023564613068297903,16
0.711081270790734,0.0339972625,0.0001511192392409045,16
0.714133121738334,0.034025275,0.000191473382516996,16
0.717184972685934,0.034054440625,0.00015188653735884387,16
0.720236823633534,0.03412680625,0.00022334565817010572,16
0.722678304391614,0.034037008125,0.00025099754909706646,16
0.726340525528733,0.033820774375,0.0003076953092543164,16
0.729392376476333,0.033735825625,0.0002480751378607074,16
0.732444227423933,0.034023776875,0.00019486367118189157,16
0.734885708182012,0.033794504375,0.00022556741109834374,16
0.737327188940092,0.0337621875,0.0001681357349918511,16
0.740379039887692,0.03371044625,0.00018444388770283822,16
0.743430890835292,0.033584785625,0.000205385754982203,16
0.745872371593371,0.033577351874999994,0.00022276015765893703,16
0.748924222540971,0.034034525,0.0002076138794734104,16
0.751365703299051,0.03377946375,0.0002850514241298175,16
0.753807184057131,0.03360134375,0.0001408159110272611,16
0.75624866481521,0.033581149374999994,0.0002288630621536801,16
0.75930051576281,0.033599409999999996,0.0001807886884251889,16
0.76235236671041,0.033749434375,0.00025528099033145604,16
0.76540421765801,0.033684596875,0.00023787096953282113,16
0.768456068605609,0.03351640375000001,0.0002745201126938378,16
0.771507919553209,0.03393051875,0.00016055288333890867,16
0.774559770500809,0.03376871375,0.00022661779155317351,16
0.777611621448408,0.03419595875,0.00022567078152906255,16
0.780053102206488,0.034143715625,0.00019318297006881666,16
0.782494582964568,0.0339886675,0.00018064676669885357,16
0.784936063722648,0.033877248125,0.00020527086219245574,16
0.787987914670248,0.034220089999999995,0.00024365349953879207,16
0.791039765617847,0.03394074875,0.0002590932782048531,16
0.793481246375927,0.03412056625,0.00015751521632349427,16
0.795922727134007,0.034142048125000005,0.00019765086409559258,16
0.798364207892086,0.034089815,0.00013608404402243508,16
0.801416058839686,0.034058334999999995,0.00022427930059414877,16
0.803857539597766,0.033888,0.0001756482213829675,16
0.806299020355846,0.033579395,0.00019008907560009826,16
0.809350871303446,0.034134254375000006,0.00017620462898178726,16
0.812402722251045,0.034262116875,0.0002057063209018727,16
0.814233832819605,0.034245476250000004,0.0002647173573803524,16
0.816675313577685,0.034360728125000004,0.00020376697371687766,16
0.819727164525284,0.034142754375,0.00022601947731248572,16
0.822779015472884,0.034187129375,0.00020722693051545996,16
0.825220496230964,0.034300231875000003,0.0002964835570950518,16
0.828272347178564,0.034172121875,0.0002223529315418038,16
0.831324198126164,0.03396923125,0.0001711469054597173,16
0.834376049073763,0.033868380000000003,0.00015036752591567092,16
0.836817529831843,0.034125534375,0.0002347646306401572,16
0.839259010589923,0.03420762875,0.0002178607932222723,16
0.841090121158483,0.034003085625,0.00021789621953377026,16
0.843531601916562,0.033761282499999996,0.00019586342660448316,16
0.845973082674642,0.034208119375,0.0001846201538791457,16
0.847804193243202,0.034030541875,0.00018661217555463597,16
0.850856044190802,0.033476280000000004,0.00023105812999654486,16
0.853297524948881,0.033958204374999995,0.00017890985317223118,16
0.856349375896481,0.033987559375000004,0.00017735792593893049,16
0.858790856654561,0.03432789125,0.00022342948087358008,16
0.861232337412641,0.034079606875,0.0002738922134416829,16
0.863063447981201,0.034094656875000004,0.00020378020391830136,16
0.86489455854976,0.03423194375,0.00023944996609090964,16
0.86733603930784,0.034297526875,0.00022918599051094786,16
0.86977752006592,0.034265846875,0.00015618109939741136,16
0.872219000824,0.034220504375,0.00019096348518659085,16
0.87405011139256,0.03405620125,0.00020497653978184276,16
0.876491592150639,0.034121452499999996,0.0002240668431936102,16
0.878933072908719,0.034120771875000004,0.00046820178510737745,16
0.881374553666799,0.034092805625,0.00020328278788330666,16
0.884426404614399,0.0337164525,0.0002774443240881848,16
0.886867885372478,0.034026725625000004,0.00012240859630601597,16
0.889309366130558,0.034279519999999994,0.0001497908014949518,16
0.891750846888638,0.034097269375,0.00029048068168272293,16
0.894802697836238,0.034131869375,0.00021381678788359772,16
0.897244178594318,0.034292230625,0.00016006122006394704,16
0.899685659352397,0.03437285375,0.00018614143362222652,16
0.901516769920957,0.03416313125,0.0002513471921186654,16
0.903347880489517,0.0341463625,0.00023610769299993169,16
0.905178991058077,0.034258475000000004,0.00015130328685292969,16
0.907010101626636,0.03448256625,0.00016227265754259856,16
0.908841212195196,0.034377313125,0.00025577171595777366,16
0.910672322763756,0.034103956250000005,0.0002273520543912842,16
0.913113803521836,0.03436304999999999,0.00017630398924868432,16
0.915555284279916,0.034350125,0.00022540159294024518,16
0.917996765037996,0.034086821875000006,0.00020533810043495146,16
0.921048615985595,0.03439148,0.00020718532003377943,16
0.922879726554155,0.034284564375,0.0002320978608520751,16
0.925321207312235,0.034158201875,0.00026684290713870307,16
0.927762688070315,0.03464603375,0.00022632698598695118,16
0.930204168828394,0.0342248125,0.00019821236933211293,16
0.932645649586474,0.034243875,0.0001629973522024214,16
0.935087130344554,0.0343340825,0.00022357042904585934,16
0.937528611102634,0.03413704375,0.00027662328379212314,16
0.939970091860714,0.03386982625,0.000161323041824278,16
0.942411572618793,0.03422077,0.00023476862034777936,16
0.944242683187353,0.034113705625,0.0001308353899451883,16
0.946684163945433,0.034215920625,0.00027467903024413744,16
0.949125644703513,0.0337495775,0.00019114032474532925,16
0.951567125461592,0.034059351875,0.00017500859926082056,16
0.954008606219672,0.0341404975,0.00019359766984328617,16
0.956450086977752,0.034470214375,0.00024265964397095154,16
0.958891567735832,0.034053068125,0.00015907321059101847,16
0.961333048493912,0.034178289375000004,0.00019738688911211723,16
0.963774529251991,0.034137005625,0.00016078102441553657,16
0.965605639820551,0.0339265175,0.00020008867154651698,16
0.967436750389111,0.0341696575,0.00019642897187978648,16
0.969878231147191,0.034165965000000006,0.00021945460595530877,16
0.971709341715751,0.03401913937499999,0.00017917847926260375,16
0.97415082247383,0.034029195625,0.00018518834010841284,16
0.97659230323191,0.03396249375,0.00019225405151371348,16
0.97903378398999,0.03405712875,0.0002203347217268257,16
0.98147526474807,0.0345948425,0.0002404481439806722,16
0.984527115695669,0.034404492499999995,0.00024970022878694,16
0.986968596453749,0.034400294375,0.00021143956063047738,16
0.989410077211829,0.03400072375,0.00020776623904267437,16
0.991851557969909,0.034611250625,0.0001422387112158969,16
0.994293038727989,0.034347445,0.00023600385025990484,16
0.996734519486068,0.03393284125,0.000385818751534885,16
0.999176000244148,0.034042867500000004,0.00018610496797842323,16
1.00100711081271,0.03416875375,0.00020790304395543928,16
1.00283822138127,0.03456922875,0.0002488619149215842,16
1.00589007232887,0.03427633375,0.0002178310437551035,16
1.00833155308695,0.03416045937500001,0.00019023417553993617,16
1.01077303384503,0.03397107625,0.0001569172407622485,16
1.01321451460311,0.03406132875,9.529467711229993e-05,16
1.01565599536119,0.033813623125,0.00021804054501739934,16
1.01809747611927,0.033873456875,0.00019350955447079108,16
1.02053895687735,0.033843993125,0.00016169691078986114,16
1.02298043763543,0.033908008749999996,0.0002402761611634371,16
1.02542191839351,0.033945197499999996,0.0001453132675248545,16
1.02786339915159,0.03373258,0.00020587701331741695,16
1.02969450972015,0.034213038125,0.00024658978137330505,16
1.03152562028871,0.03375231125,0.0002082677886422612,16
1.03335673085726,0.03413715125,0.0003114592724152508,16
1.03518784142582,0.033835511250000005,0.00019716687195986453,16
1.0376293221839,0.034135725,0.00028491703301136625,16
1.04007080294198,0.033749726875,0.00013570484795682317,16
1.04251228370006,0.0340293225,0.0001692622722840216,16
1.04495376445814,0.034280785625,0.00020926406027937396,16
1.04739524521622,0.034355266249999995,0.0002132456802866994,16
1.0498367259743,0.033958865625,0.0001929550927019269,16
1.05166783654286,0.03438687125,0.0002402979383722163,16
1.05410931730094,0.034099328124999995,0.00019576022812418887,16
1.0559404278695,0.034028511250000004,0.00028465674974157454,16
1.05838190862758,0.034024148125,0.0002620752272301503,16
1.06082338938566,0.034032076875,0.0001705443421341919,16
1.06265449995422,0.03419708125,0.00024273704965134042,16
1.0650959807123,0.0341832,0.00022093349463130245,16
1.0681478316599,0.033976676250000004,0.00026269561967881696,16
1.0711996826075,0.034111306875,0.0002931953573498124,16
1.07364116336558,0.034329690625000006,0.00014783098197218122,16
1.07608264412366,0.034333762500000004,0.000207407039492998,16
1.07791375469222,0.03445117375,0.00020777517464422356,16
1.0803552354503,0.034136679375000006,0.00010524844342487584,16
1.08279671620838,0.034049810624999996,0.00018573569586474015,16
1.08523819696646,0.033879735,0.000248841251528962,16
1.08767967772454,0.03402374,0.00018875891194192678,16
1.09012115848262,0.03419563875000001,0.00016947980554018137,16
1.0925626392407,0.034208036250000004,0.00022065784701305607,16
1.09439374980926,0.0341448025,0.0001723074244446531,16
1.09622486037782,0.033915675625,0.00021564359038610278,16
1.0986663411359,0.0341111975,0.00021710812900776038,16
1.10110782189398,0.034265431875,0.00017759374542825003,16
1.10354930265206,0.0342288,0.00023474482512933075,16
1.10599078341014,0.03404650625,0.0002121069509373461,16
1.10843226416822,0.0343463225,0.0002136523346906133,16
1.11148411511582,0.03405046625,0.00013420091592808694,16
1.11453596606342,0.033952265,0.00018176890001455113,16
1.11636707663198,0.03397442125,0.00016732658246207396,16
1.11880855739006,0.034082795625,0.00015340207495209823,16
1.12125003814814,0.034151585,0.00016756414566517554,16
1.12369151890622,0.034186750625,0.00018385910180994494,16
1.1261329996643,0.0342481825,0.0002472016953193285,16
1.12857448042238,0.034087362499999996,0.00016738148271612968,16
1.13162633136998,0.034128510625,0.0001824403858274243,16
1.13467818231758,0.033828664375,0.0002180458931328664,16
1.13711966307566,0.033630561875,0.0001999260275770375,16
1.14017151402326,0.033873473125000005,0.0002179737527983226,16
1.14261299478133,0.033876740625,0.00017656644933525598,16
1.14566484572893,0.034156300625,0.00017914759433455818,16
1.14871669667653,0.034209310625,0.00024153701241913088,16
1.15176854762413,0.03408562,0.00013674410709423615,16
1.15482039857173,0.034170785625,0.0001491974893793775,16
1.15726187932981,0.034049185625000006,0.00032094897402018524,16
1.16031373027741,0.034123931249999996,0.00022377563509224423,16
1.16336558122501,0.033925395,0.0002645391823293864,16
1.16702780236213,0.03368252875,0.00017852651777379615,16
1.17069002349925,0.033768865625,0.00023936673967389367,16
1.17374187444685,0.033987274375,0.00020495542170703644,16
1.17740409558397,0.03401734625,0.00031310937647400047,16
1.18045594653157,0.033966615625,0.00018229659441994364,16
1.18350779747917,0.03383565125,0.00022623120037571664,16
1.18594927823725,0.033764404374999994,0.0002276116043001968,16
1.18900112918485,0.033957123124999995,0.00020503437488378533,16
1.19205298013245,0.033946227499999995,0.00023043996353443123,16
1.19571520126957,0.033945410625000005,0.0002670832487369058,16
1.19937742240669,0.033763855625,0.00022837834934513689,16
1.20242927335429,0.03419864,0.0002468087450081543,16
1.20609149449141,0.03402608,0.00025950500175815476,16
1.20975371562853,0.033960801875,0.00019006814462906312,16
1.21280556657613,0.033861925,0.0002749723037871276,16
1.21585741752373,0.03388515625,0.00018473682770616605,16
1.21951963866085,0.033686298749999996,0.00021643176854597285,16
1.22257148960845,0.033771554375,0.0002099633011971607,16
1.22562334055605,0.033707967500000005,0.0002132221484303394,16
1.22928556169317,0.033758783125000004,0.00018824329485796822,16
1.23294778283029,0.03370959375,0.00021502642296573128,16
1.23661000396741,0.033917455,0.0002135556049662466,16
1.24027222510453,0.0339399725,0.0001779160995209532,16
1.24332407605213,0.03352912687500001,0.0001629734536557543,16
1.24637592699973,0.03358871125,0.00016460974256840764,16
1.24942777794732,0.033522265,0.0001764449848394674,16
1.25247962889492,0.033792553749999996,0.0002169464394981807,16
1.25675222022156,0.0336580175,0.00017754519753783815,16
1.26041444135868,0.033969931875,0.00025741540763954705,16
1.2640766624958,0.033596481875,0.00018127512998956845,16
1.2671285134434,0.033747507499999996,0.0002431820639073738,16
1.27079073458052,0.033925578124999994,0.00017631293490618982,16
1.27384258552812,0.033677598749999996,0.0002243802692382671,16
1.27750480666524,0.033808505,0.00022132680675304573,16
1.28055665761284,0.033848945,0.00021953137164765376,16
1.28360850856044,0.03393708125,0.0005812472715728974,16
1.28666035950804,0.034251044375,0.0006663458656261841,16
1.28971221045564,0.034195895,0.000426296485075235,16
1.29337443159276,0.03471751125,0.00041537487921868515,16
1.29703665272988,0.034849121250000004,0.0003737425369802556,16
1.30130924405652,0.03509498312500001,0.0005381493124208036,16
1.30558183538316,0.03527606375,0.0007172008685061234,16
1.30863368633076,0.035647779375,0.0006168634184066676,16
1.31168553727836,0.035776050000000004,0.0003804256815562011,16
1.31473738822596,0.035997568125,0.0005608977631687734,16
1.31839960936308,0.035867276249999996,0.0005292755864490042,16
1.3220618305002,0.03616973625,0.0006596632492499015,16
1.32572405163732,0.03597697875,0.0005430330589945117,16
1.32877590258492,0.03681714875,0.00039195201984546256,16
1.33243812372204,0.03678541875,0.00048165087663258485,16
1.33548997466964,0.03697414375,0.000598465232813015,16
1.33915219580676,0.037264636875,0.0005989494124790375,16
1.34220404675436,0.037188608750000005,0.0005877245309015415,16
1.34525589770196,0.037400526875,0.00031433981277669053,16
1.34891811883908,0.037384468750000004,0.0004449434653958157,16
1.3525803399762,0.037357511875,0.0005909157750709779,16
1.3556321909238,0.037769839374999996,0.000594662817028154,16
1.35990478225043,0.0380225975,0.0005354575050073996,16
1.36417737357707,0.038224941875,0.00035624626556321227,16
1.36844996490371,0.03845164375,0.00040175718812603356,16
1.37211218604083,0.03845795625,0.0005330232000916447,16
1.37577440717795,0.0388331075,0.0006155520270202602,16
1.37943662831507,0.03907985375,0.0005364325371012994,16
1.38370921964171,0.03919256375,0.0003538565611564059,16
1.38798181096835,0.039696470624999994,0.00036730545523223484,16
1.39225440229499,0.039911295,0.0005307952837017303,16
1.39591662343211,0.039571015625,0.0005329358524012144,16
1.39957884456923,0.040145383125,0.0004722384419008941,16
1.40385143589587,0.040237861875,0.0003295508146367329,16
1.40751365703299,0.0406880575,0.0005617817421995398,16
1.41178624835963,0.040684971875,0.0005934734642153212,16
1.41544846949675,0.040741029375,0.0004987195250397352,16
1.41911069063387,0.04108876624999999,0.0003462380269026457,16
1.42277291177099,0.040929184375000004,0.0003363982761171789,16
1.42643513290811,0.04173644625,0.0003875167124924252,16
1.43009735404523,0.041643298125,0.0006722120343985465,16
1.43375957518235,0.041921495625,0.0004652302590246143,16
1.43681142612995,0.041910941874999996,0.0003167312248227727,16
1.44047364726707,0.042342097499999995,0.00025949060323786377,16
1.44413586840419,0.042289336250000004,0.0005033129885180173,16
1.44840845973083,0.042323696875,0.0006768067820907118,16
1.45268105105747,0.042436408125000005,0.00042597382681067863,16
1.45695364238411,0.042688778749999996,0.00040921154733638345,16
1.46061586352123,0.0428594625,0.00044158974223112345,16
1.46427808465835,0.042926940625,0.0003748317782597408,16
1.46732993560594,0.043083155,0.0005728672873689858,16
1.47099215674306,0.043049185000000004,0.00032405404823115545,16
1.47465437788018,0.043283980625,0.00034754961520746787,16
1.47892696920682,0.04348588875,0.000537074557136565,16
1.48197882015442,0.043684434375,0.0004861021829560217,16
1.48564104129154,0.044242886875,0.00038143240849000253,16
1.48930326242866,0.04435177625,0.0003515347449021762,16
1.49296548356578,0.0442685025,0.00021407692949907046,16
1.4966277047029,0.044594815,0.00043833778875428797,16
1.50028992584002,0.044502840625,0.0005818734882522653,16
1.50334177678762,0.044982668749999996,0.0003628851432939048,16
1.50700399792474,0.044748579999999996,0.00022544883818174772,16
1.51066621906186,0.04500005875,0.000445896464241911,16
1.51432844019898,0.0454238325,0.00048010014901190174,16
1.5179906613361,0.045705394375,0.0005152231348281146,16
1.52165288247322,0.046111735625,0.0004362043055720677,16
