position,voltage_mean,voltage_std,n_samples
1.21036408581805,-5.186501,0.0006624613196253113,8
1.21402630695517,-5.185060375,0.000616849036940878,8
1.21768852809229,-5.1836685,0.0006508096880039844,8
1.22135074922941,-5.18476825,0.0005364535744125856,8
1.22562334055605,-5.1842858750000005,0.000817438596700102,8
1.22989593188269,-5.1852995,0.0007263566617028266,8
1.23355815301981,-5.1858025,0.000538177247753957,8
1.23722037415693,-5.18504575,0.0006437621358080333,8
1.24088259529405,-5.1837768749999995,0.0003538150779360614,8
1.24454481643117,-5.184542875,0.001345048088127329,8
1.24881740775781,-5.1863425,0.0004692003836316084,8
1.25370036927396,-5.184389250000001,0.0006936169241734825,8
1.25858333079012,-5.18515325,0.0007611134524499282,8
1.26285592211676,-5.185533625,0.000713277284353776,8
1.2671285134434,-5.185107125,0.00054365279303501,8
1.27140110477004,-5.1853415,0.0008523615723388274,8
1.2762840662862,-5.18427775,0.000890304266809968,8
1.28055665761284,-5.185367874999999,0.0008981822528724454,8
1.28482924893948,-5.185176,0.0006295762463753605,8
1.2884914700766,-5.1864285,0.000769107599754479,8
1.29276406140324,-5.1865401250000005,0.0007623128356355994,8
1.29703665272988,-5.18612775,0.0005034969587792147,8
1.30130924405652,-5.18447725,0.0010904253470548483,8
1.30619220557268,-5.186693375000001,0.0011096897018424375,8
1.31107516708884,-5.185267875,0.0008868557432721851,8
1.315958128605,-5.1859835,0.0007534409399549328,8
1.32023071993164,-5.185250249999999,0.001198848692496278,8
1.3251136814478,-5.184672375000001,0.0005264619970852662,8
1.32999664296396,-5.1846587500000005,0.0009876429959758167,8
1.33487960448012,-5.18560275,0.000802378144954067,8
1.33915219580676,-5.185729125,0.0010000206794736016,8
1.3434247871334,-5.18500575,0.0009122611673748907,8
1.34830774864956,-5.184270000000001,0.0005186383614814183,8
1.3525803399762,-5.184213625,0.0009876974407049767,8
1.35746330149236,-5.1844287499999995,0.0010679662623417898,8
1.36234626300851,-5.183924,0.0011285701130191203,8
1.36722922452467,-5.183945375,0.0006228753762793081,8
1.37211218604083,-5.18493125,0.0006654937546663402,8
1.37699514755699,-5.184414,0.0005315272805792503,8
1.38187810907315,-5.184973875,0.000822323755813396,8
1.38676107058931,-5.183819125,0.0008127514130255454,8
1.39103366191595,-5.18442675,0.00036853010392641586,8
1.39591662343211,-5.1857187499999995,0.001129122751298785,8
1.40079958494827,-5.1862436249999995,0.0010676133356112513,8
1.40568254646443,-5.185279250000001,0.0005161157210355139,8
1.41117587817011,-5.18534625,0.0003240218935504255,8
1.41666920987579,-5.184721,0.0007140488428671796,8
1.42277291177099,-5.185168125,0.0010381526185370092,8
1.42826624347667,-5.184879499999999,0.0006677469580612632,8
1.43375957518235,-5.18552775,0.000974697100385523,8
1.43864253669851,-5.18437625,0.0006087369608460175,8
1.44352549821467,-5.186963875,0.001137684538602585,8
1.44840845973083,-5.184433,0.0007355983958657382,8
1.45329142124699,-5.186734875,0.0004943625788579368,8
1.45817438276315,-5.1849035,0.00044051872831937013,8
1.46244697408979,-5.1841898749999995,0.0008694992003301609,8
1.46732993560594,-5.18300875,0.0009036340174540273,8
1.4722128971221,-5.184131750000001,0.0005406828437264021,8
1.47648548844874,-5.185605,0.0007274441559322267,8
1.48075807977538,-5.183126625,0.0010337862372729078,8
1.48503067110202,-5.183897125,0.0006623247763560018,8
1.4905240028077,-5.18291525,0.0007824811099957786,8
1.49540696432386,-5.184290125,0.0008519560489690479,8
1.4996795556505,-5.183758125000001,0.0006801213931167357,8
1.50456251716666,-5.18458525,0.0008890846064913552,8
1.50944547868282,-5.184450875,0.000401545276868101,8
1.51432844019898,-5.185481375,0.00045938217681456845,8
1.51921140171514,-5.184046374999999,0.0007998967023154604,8
1.5240943632313,-5.183864625,0.0011481161676306596,8
1.52836695455794,-5.183781625,0.0010871483267589778,8
1.5332499160741,-5.1844192499999995,0.0012917776269542958,8
1.53874324777978,-5.18520225,0.0006527870537167118,8
1.54362620929594,-5.185338625,0.000993385617157461,8
1.54789880062258,-5.184281625,0.001124182140213468,8
1.55278176213874,-5.1849831250000005,0.0005870533275393826,8
1.55705435346538,-5.185536625,0.0004615257136662812,8
1.56254768517106,-5.1854379999999995,0.0008419752074734227,8
1.56804101687674,-5.182997,0.0007317356079896486,8
1.57353434858242,-5.1846721250000005,0.0007955638625371433,8
1.57902768028809,-5.184604125,0.0008217676736007966,8
1.58452101199377,-5.18393575,0.0007781814939331668,8
1.59001434369945,-5.18467425,0.000723939698801108,8
1.59550767540513,-5.182983625,0.0008089979816878749,8
1.60039063692129,-5.182152,0.0009451781578093629,8
1.60466322824793,-5.182081500000001,0.0011884035509875134,8
1.61015655995361,-5.18391525,0.0007967034815414221,8
1.61503952146977,-5.184081750000001,0.00046450692944241854,8
1.61931211279641,-5.183266875,0.0008334787696006747,8
1.62358470412305,-5.183083625,0.0008577568037473534,8
1.62785729544969,-5.182827875,0.0008602629594346337,8
1.63274025696585,-5.18262225,0.001080196480969936,8
1.63762321848201,-5.182891,0.0005928695050344631,8
1.64189580980865,-5.184147625,0.0007978502267812611,8
1.64677877132481,-5.18383225,0.001056332541153573,8
1.65105136265145,-5.1845715000000006,0.0004911410184457022,8
1.65593432416761,-5.1841852500000005,0.0007852012082899305,8
1.66081728568377,-5.183048875,0.000978659726041166,8
1.66570024719993,-5.183697125,0.0011733189504028953,8
1.66997283852657,-5.184373750000001,0.0008899915378812246,8
1.67424542985321,-5.1837125,0.0006165200726658053,8
1.67912839136937,-5.183610875,0.0005085767979125261,8
1.68401135288553,-5.183654000000001,0.00042545945752798175,8
1.68828394421216,-5.182550125,0.0009049311351561445,8
1.6925565355388,-5.182811875,0.0006263210912742594,8
1.69682912686544,-5.183684749999999,0.0007337376489591402,8
1.70110171819208,-5.184483625,0.0008135234995836842,8
1.70537430951872,-5.185769625000001,0.0008931644497935011,8
1.70964690084536,-5.1840135,0.00094424626025207,8
1.713919492172,-5.183240874999999,0.0006589790280237991,8
1.71880245368816,-5.183904125,0.0010945648036435444,8
1.72246467482528,-5.18406575,0.0007807207807531304,8
1.72795800653096,-5.1843263749999995,0.0005291833183076503,8
1.73284096804712,-5.1844295,0.0013119566494362485,8
1.7383342997528,-5.183584625,0.0010594471361871415,8
1.74321726126896,-5.184311125000001,0.0007276038478287305,8
1.74810022278512,-5.183018875,0.0005887345406674126,8
1.7535935544908,-5.18399675,0.0004573818836595948,8
1.75847651600696,-5.185165,0.0008107732420350346,8
1.76335947752312,-5.1841785,0.0006766548233773289,8
1.76824243903928,-5.184835875,0.0009233594150574627,8
1.77373577074496,-5.18522075,0.0005605122099474183,8
1.7780083620716,-5.182703,0.0006766878896506643,8
1.78228095339824,-5.185250125,0.0007320009285342234,8
1.78655354472488,-5.1844448750000005,0.0008988462657067184,8
1.79143650624104,-5.185003999999999,0.0006170798165553471,8
1.79570909756767,-5.184929125,0.0005270131491480834,8
1.80059205908383,-5.185185375,0.0004798226071945391,8
1.80547502059999,-5.184980250000001,0.0005239830030639708,8
1.80974761192663,-5.185684,0.0007500726631466802,8
1.81402020325327,-5.184904375,0.0007635770978593645,8
1.81829279457991,-5.185293,0.0004899101958524264,8
1.82317575609607,-5.184371125,0.0008726696736881443,8
1.82744834742271,-5.185066625,0.0007290193648832471,8
1.83172093874935,-5.185457749999999,0.001038732009470917,8
1.83599353007599,-5.1840241250000005,0.000728621032756309,8
1.84026612140263,-5.18510725,0.0006487443159673524,8
1.84453871272927,-5.1866145,0.0006001014497567662,8
1.84881130405591,-5.184464625,0.0005280882827474017,8
1.85308389538255,-5.183487124999999,0.0006040211994418319,8
1.85735648670919,-5.1839981250000005,0.000815797529644977,8
1.86223944822535,-5.184953625,0.0008096954577956608,8
1.86651203955199,-5.185346,0.00046559370700212117,8
1.87139500106815,-5.1859248749999995,0.0009191041069297072,8
1.87566759239479,-5.1865155000000005,0.0009996900769738849,8
1.87994018372143,-5.186775875,0.0006458832010314824,8
1.88421277504807,-5.184889125,0.0007542143988117172,8
1.88909573656423,-5.185907875,0.0008253873995736374,8
1.89397869808039,-5.184949375,0.0010060904454247544,8
1.89886165959655,-5.1847583749999995,0.0011453473204120785,8
1.9037446211127,-5.183021500000001,0.000891329905254055,8
1.90862758262886,-5.183402624999999,0.0008052352043812029,8
1.91351054414502,-5.186001625,0.00042665587348005826,8
1.91839350566118,-5.184183375,0.00047206989352750994,8
1.92388683736686,-5.184062875,0.00038850239301061834,8
1.92938016907254,-5.1834515,0.0010174761667969756,8
1.93365276039918,-5.184903875,0.0006092814287133034,8
1.93853572191534,-5.186095375000001,0.0009042937765875247,8
1.9434186834315,-5.1849827500000005,0.0007378519075667878,8
1.94769127475814,-5.185767625,0.000613628743113479,8
1.95135349589526,-5.185059000000001,0.0007599467086578171,8
1.9556260872219,-5.185071,0.0007495738789473911,8
1.95989867854854,-5.184917125,0.0006689688777327888,8
1.9647816400647,-5.1843038749999995,0.0006450078366771779,8
1.96905423139134,-5.183710125,0.0007830439702691032,8
1.97332682271798,-5.184626875,0.001002260998630164,8
1.97759941404462,-5.18413625,0.0006683153727844773,8
1.98187200537126,-5.184080875,0.0007564199292554719,8
1.98553422650838,-5.184967125,0.0006798756205182111,8
1.99041718802454,-5.18507925,0.0005514065537334376,8
1.99468977935118,-5.184954875000001,0.0005669348369740992,8
1.99957274086734,-5.18459875,0.0008006495409977719,8
2.00384533219398,-5.1845965,0.001002277531425173,8
2.0075075533311,-5.185182875000001,0.0007879496236277795,8
2.01239051484726,-5.1843368750000005,0.0009834776862618062,8
2.01727347636341,-5.18525825,0.0005763195185832801,8
2.02093569750053,-5.186323625,0.0008062466957295167,8
2.02459791863765,-5.186899,0.0005199466318768199,8
2.02887050996429,-5.184085625,0.0008107649069705545,8
2.03314310129093,-5.184629875000001,0.0008660189717176458,8
2.03802606280709,-5.1844225,0.0008349398181905501,8
2.04229865413373,-5.183775625,0.0008080745537233665,8
2.04657124546037,-5.1840572499999995,0.0006185508770504916,8
2.05145420697653,-5.185017500000001,0.0010114167044299577,8
2.05572679830317,-5.183383375,0.001211163690165352,8
2.06122013000885,-5.184323125000001,0.0006585439312413593,8
2.06671346171453,-5.184637,0.0007809959987091975,8
2.07220679342021,-5.1836512500000005,0.0005961645641097328,8
2.07708975493637,-5.183765875,0.00099833441760509,8
2.08197271645253,-5.183249125,0.00078505420792129,8
2.08746604815821,-5.1839765,0.0011316559768762616,8
2.09234900967437,-5.1826082499999995,0.0008707146131195311,8
2.09723197119053,-5.183607875,0.0007455706602158841,8
2.10211493270669,-5.18390825,0.0003841515814102281,8
2.10699789422285,-5.184510749999999,0.0007101411391406579,8
2.11127048554949,-5.185087,0.0010994273509421079,8
2.11554307687613,-5.1839335,0.0006511697167405165,8
2.12042603839228,-5.18426575,0.0009255173890857771,8
2.12469862971892,-5.183836749999999,0.0005550463381558292,8
2.12836085085604,-5.18458625,0.0010859492103684656,8
2.1332438123722,-5.184663125,0.0008847034019235556,8
2.13812677388836,-5.183771125,0.0011847595154187301,8
2.14300973540452,-5.18252775,0.0010397441692550553,8
2.14728232673116,-5.18298725,0.000559944807548058,8
2.1515549180578,-5.18307575,0.0005852255441280372,8
2.15643787957396,-5.18247975,0.0006012987506223551,8
2.16132084109012,-5.181763125,0.0006868115530295753,8
2.16620380260628,-5.184337125,0.000511459049558244,8
2.17047639393292,-5.183041875,0.00093923139288205,8
2.17535935544908,-5.184932625,0.0009329505530172312,8
2.18024231696524,-5.184017750000001,0.0008438068129019704,8
2.1851252784814,-5.184743375,0.0009236067801694365,8
2.18939786980804,-5.1845225,0.0006390221044690876,8
2.1942808313242,-5.185243,0.0002845241641759131,8
2.19794305246132,-5.185634875,0.0008418937637108185,8
2.20282601397748,-5.184817375,0.000633052513126041,8
2.20770897549364,-5.1847325,0.0010344139645230078,8
2.2125919370098,-5.184723624999999,0.0007191228924007997,8
2.21747489852596,-5.183253375,0.000636997632943138,8
2.22235786004212,-5.1845835000000005,0.000552496153832841,8
2.22663045136876,-5.184602,0.0006797032440705035,8
2.23151341288491,-5.18554175,0.0005566647891686298,8
2.23578600421155,-5.18628,0.0007423986462811371,8
2.24066896572771,-5.18455125,0.0008316254791070401,8
2.24494155705435,-5.1847393749999995,0.000818381319663983,8
2.24921414838099,-5.1842612500000005,0.00027551259045645223,8
2.25409710989715,-5.184424125,0.0005234578391570852,8
2.25898007141331,-5.18408525,0.0009606882623932481,8
2.26325266273995,-5.184662250000001,0.001058310652643964,8
2.26752525406659,-5.184251625,0.0005382018528162579,8
2.27118747520371,-5.184390875,0.00102436278211142,8
2.27546006653035,-5.18391325,0.0007181066686085394,8
2.27973265785699,-5.183926625,0.0007016035093803927,8
2.28400524918363,-5.184533625,0.0006375590046222757,8
2.28766747032075,-5.185660875,0.0007745588159557424,8
2.29132969145787,-5.184635375,0.0005245440728622243,8
2.29560228278451,-5.184159125,0.0004806114432418992,8
2.30048524430067,-5.184148,0.0005535697787995546,8
2.30414746543779,-5.183944125,0.0008490611635063134,8
2.30842005676443,-5.183854375,0.0006382687399325386,8
2.31269264809107,-5.1847579999999995,0.0008842410587616663,8
2.31635486922819,-5.185257875,0.0008063371561420249,8
2.32001709036531,-5.185670875,0.0005911673700188504,8
2.32428968169195,-5.1850629999999995,0.0007093282033022608,8
2.32856227301859,-5.184396125,0.0005983691246837128,8
2.33283486434523,-5.184907125,0.0003877565078434181,8
2.33710745567187,-5.183311625,0.0005412425374775038,8
2.34076967680898,-5.18382175,0.0007212932396051619,8
2.34504226813562,-5.18525375,0.0009058933091154515,8
2.34931485946226,-5.184877875,0.000627049925743511,8
2.3535874507889,-5.185742625,0.0003734932855821291,8
2.35786004211554,-5.1840019999999996,0.0010000236247209495,8
2.36152226325266,-5.185210875,0.0005752483023660934,8
2.3657948545793,-5.18504525,0.0008841751452624794,8
2.37128818628498,-5.184589875,0.0006113408291412039,8
2.37617114780114,-5.1845155,0.0006826093319024221,8
2.3810541093173,-5.185196875,0.0006776238701337967,8
2.38593707083346,-5.18520025,0.0006360565521239446,8
2.3902096621601,-5.18567925,0.0007807904248260393,8
2.39509262367626,-5.185870375,0.0011749389279339878,8
2.39997558519242,-5.1859515,0.0005451843724832297,8
2.4054689168981,-5.18614275,0.0007786916511046281,8
2.40974150822474,-5.18664725,0.00054333225332191,8
2.41401409955138,-5.18701325,0.0010498930600303655,8
2.41950743125706,-5.18672175,0.0005908150620117313,8
2.42439039277322,-5.185504625,0.001155261435509211,8
2.42866298409986,-5.18618375,0.0012443557318948305,8
2.43232520523698,-5.1863105,0.0007553335355986579,8
2.43659779656362,-5.18683,0.0009668686570574193,8
2.44148075807978,-5.186059625,0.0016473015007505947,8
2.44575334940642,-5.184982874999999,0.0006731982318567628,8
2.45002594073305,-5.185968875,0.0004618710419315543,8
2.45429853205969,-5.1855484999999994,0.0008662998903382176,8
2.45857112338633,-5.186983375,0.0007738575349345397,8
2.46223334452345,-5.186524,0.000755758063139169,8
2.46650593585009,-5.187896125,0.0006012440098454558,8
2.47077852717673,-5.186648375,0.0005670079226739234,8
2.47566148869289,-5.186541625,0.000933738311506465,8
2.47993408001953,-5.186209375,0.0007397844174994774,8
2.48420667134617,-5.186086874999999,0.0014052099876443022,8
2.48908963286233,-5.185729,0.0006646790578917299,8
2.49397259437849,-5.185658,0.001189472677281845,8
2.49763481551561,-5.187353125,0.0009145276700981012,8
2.50190740684225,-5.187542875,0.001178700708142307,8
2.50556962797937,-5.185933374999999,0.0003778597416701094,8
2.50984221930601,-5.186035,0.00037168837754233725,8
2.51350444044313,-5.186200125,0.0008440262788413462,8
2.51777703176977,-5.185592375,0.0003316187334500183,8
2.52204962309641,-5.184932874999999,0.0008237949437664138,8
2.52632221442305,-5.186386125,0.000899930613644634,8
2.53059480574969,-5.18785675,0.0005967498952660225,8
2.53486739707633,-5.186602125,0.0006641992241601847,8
2.53975035859249,-5.1873323749999996,0.0004490879472608816,8
2.54463332010865,-5.185940375,0.0007851958254952555,8
2.54951628162481,-5.1869035,0.0009729430867219622,8
2.55439924314096,-5.18586125,0.0010673110781304293,8
2.55928220465712,-5.1854185,0.0008481171794038597,8
2.56416516617328,-5.185911,0.0006729238441308964,8
2.56904812768944,-5.1876088750000005,0.0011002279806363719,8
2.5739310892056,-5.18628425,0.0008817285225623709,8
2.57881405072176,-5.186731,0.0007141797742866627,8
2.58369701223792,-5.186166249999999,0.0007391574172663886,8
2.58796960356456,-5.187462625,0.0006248055572535922,8
2.5922421948912,-5.1869401250000005,0.0010666430327786844,8
2.59651478621784,-5.186452624999999,0.0009531218360604948,8
2.60017700735496,-5.187261125,0.0008201774865083351,8
2.60383922849208,-5.186141,0.001034849505967062,8
2.60811181981872,-5.186599375,0.0009166277785311404,8
2.61299478133488,-5.18688075,0.0003020768734941382,8
2.61787774285104,-5.185881375,0.0007359994798742028,8
2.62215033417768,-5.186328625,0.0006461315534587195,8
2.62642292550432,-5.186135625,0.0004007090395474981,8
2.63130588702048,-5.185761875,0.0007008579452178676,8
2.63557847834712,-5.18539325,0.0004588558460998496,8
2.63985106967376,-5.1869387499999995,0.0007364534523649452,8
2.6441236610004,-5.186059875,0.0006460999221288533,8
2.64839625232704,-5.18590425,0.0005496063932487209,8
2.65266884365368,-5.185246125,0.000752705858470067,8
2.65694143498032,-5.185584375,0.0003959996646147942,8
2.66182439649648,-5.1851164999999995,0.0012690501369133635,8
2.66609698782312,-5.1871076249999994,0.000899483871103302,8
2.67036957914975,-5.185779875,0.0007933885298988478,8
2.67464217047639,-5.1844795,0.00044963679787130695,8
2.67952513199255,-5.184531875,0.0009674840357210343,8
2.68440809350871,-5.184735374999999,0.0011497699702006459,8
2.68929105502487,-5.1860605,0.0009758724301875903,8
2.69417401654103,-5.185488250000001,0.0009989087483348617,8
2.69905697805719,-5.185437,0.0005856325639853144,8
2.70455030976287,-5.1840755,0.0007357212447659623,8
2.70943327127903,-5.18526925,0.000538379222760321,8
2.71431623279519,-5.185567000000001,0.0008449387551770685,8
2.71919919431135,-5.185338125,0.0008065823636647392,8
2.72408215582751,-5.185260375,0.0006409888722709046,8
2.72896511734367,-5.186442375,0.000722571784928756,8
2.73384807885983,-5.185466,0.0009226911726032726,8
2.73873104037599,-5.18595775,0.0005903515372217326,8
2.74361400189215,-5.1859035,0.0006008406610740186,8
2.74849696340831,-5.18706325,0.0006253750374774809,8
2.75337992492447,-5.18622725,0.000612853928354857,8
2.75826288644063,-5.187473,0.0006652151907467142,8
2.76253547776727,-5.186527625,0.000741884414430661,8
2.76680806909391,-5.186942125,0.0006273861325969645,8
2.77108066042054,-5.18603575,0.0008940416307422165,8
2.7759636219367,-5.185650875,0.0006796891637910969,8
2.78023621326334,-5.183886,0.0008768215325822027,8
2.78450880458998,-5.184908374999999,0.0009551730127966073,8
2.78878139591662,-5.184520375,0.0006403776107697575,8
2.79305398724326,-5.185352125,0.0006374192963621942,8
2.7973265785699,-5.185983374999999,0.000881581099147877,8
2.80159916989654,-5.186080125,0.0004895345844523926,8
2.8064821314127,-5.184895,0.0006506427591236188,8
2.81075472273934,-5.185709625,0.0004378578358041058,8
2.81441694387646,-5.18431775,0.0009046101024751805,8
2.81807916501358,-5.185162625,0.0005792009447289898,8
2.82235175634022,-5.18491775,0.0008471693676591224,8
2.82723471785638,-5.185934,0.0008033994958923142,8
2.83150730918302,-5.186208875,0.0009746862876715376,8
2.83577990050966,-5.18498475,0.0006448402418429441,8
2.83944212164678,-5.183883249999999,0.0011090358143450354,8
2.84371471297342,-5.184736125000001,0.00045090116364337036,8
2.84798730430006,-5.185549249999999,0.0006546376383160202,8
2.8522598956267,-5.185586375,0.0006189503084861603,8
2.85714285714286,-5.185887125000001,0.0007927419878970088,8
2.86202581865902,-5.185465125,0.0006301149572697807,8
2.86629840998566,-5.184698,0.0004990526024377664,8
2.87118137150182,-5.185343375,0.0008471884290848614,8
2.87606433301798,-5.18455975,0.0011086828615524712,8
2.88094729453414,-5.18516275,0.00028521691306790403,8
2.88521988586078,-5.183681375,0.0003967202848040487,8
2.88949247718741,-5.1842098750000005,0.0007379504450674209,8
2.89437543870357,-5.1849061249999995,0.0008586791364503285,8
2.89925840021973,-5.184844375000001,0.0007551014728997339,8
2.90353099154637,-5.185628625,0.0011522356462005112,8
2.90841395306253,-5.185861125000001,0.0007732712068704895,8
2.91329691457869,-5.185566375,0.0005164222926782432,8
2.91756950590533,-5.186701,0.0008060834324064706,8
2.92184209723197,-5.185278,0.0004091549217593451,8
2.92611468855861,-5.185992625000001,0.0006772639694942085,8
2.93038727988525,-5.18520125,0.000247012524986097,8
2.93404950102237,-5.18584325,0.0005855249247471692,8
2.93771172215949,-5.185499500000001,0.0006537331259772807,8
2.94198431348613,-5.185539,0.0004546768082935314,8
2.94625690481277,-5.1859336250000005,0.0006861140461869616,8
2.95052949613941,-5.185120125,0.0011743938263526418,8
2.95419171727653,-5.184706,0.0004085685377020673,8
2.95785393841365,-5.18404325,0.0005253193671473487,8
2.96212652974029,-5.184296,0.0012034542990907078,8
2.96639912106693,-5.18544775,0.0005234782111032496,8
2.97006134220405,-5.186722,0.000725715508997858,8
2.97372356334117,-5.185596125,0.0005475204191399089,8
2.97799615466781,-5.184431375000001,0.0008628586120419863,8
2.98226874599445,-5.184695250000001,0.0006768441013260416,8
2.98654133732108,-5.18544075,0.0009094672547705625,8
2.99081392864772,-5.186283375,0.0008464186224173052,8
2.99569689016388,-5.185963750000001,0.0009036532451665343,8
3.00057985168004,-5.187811375,0.0007085843170539814,8
3.00424207281716,-5.1860691249999995,0.00032939165043302645,8
3.00790429395428,-5.18683875,0.0010828271734215477,8
3.01278725547044,-5.183644875000001,0.0010496518991432173,8
3.0176702169866,-5.185487125,0.0009492982194100339,8
3.02194280831324,-5.18470125,0.0005915829929096748,8
3.02621539963988,-5.1864261250000006,0.0003604169243737201,8
3.03109836115604,-5.185793375,0.0009248094313830588,8
3.03659169286172,-5.185472125,0.0006439267111830366,8
3.04147465437788,-5.184275375,0.0005935665374455545,8
3.04635761589404,-5.1867807500000005,0.0007371948097348738,8
3.0512405774102,-5.185294375,0.00035608704606466147,8
3.05612353892636,-5.185780375,0.0006027370773190056,8
3.06100650044252,-5.185557375,0.00077457374366488,8
3.06588946195868,-5.1858665,0.000718943843426047,8
3.07138279366436,-5.18498325,0.000875933180956278,8
3.07504501480148,-5.18584325,0.0008756368753656154,8
3.07931760612812,-5.185936125,0.00033807152996813384,8
3.08420056764428,-5.186366625,0.0007981442440905021,8
3.08847315897092,-5.18658075,0.0004904109883556518,8
3.09274575029756,-5.187038625,0.0007581289365108239,8
3.0970183416242,-5.186534375000001,0.0006271291608392599,8
3.10068056276131,-5.186946125,0.0008049331396923873,8
3.10434278389843,-5.18740175,0.0008959000711574961,8
3.10922574541459,-5.18668425,0.0011304287626827051,8
3.11349833674123,-5.186327625,0.0009896333838220481,8
3.11716055787835,-5.187166375,0.0006450668448889619,8
3.12143314920499,-5.185747,0.0008218679942668919,8
3.12570574053163,-5.1859456250000004,0.0009143127114805264,8
3.12936796166875,-5.185078375,0.000877062417605203,8
3.13364055299539,-5.186123125,0.0010543490216123421,8
3.13791314432203,-5.184541875000001,0.0005910504287919956,8
3.14218573564867,-5.1848209999999995,0.000663727541992957,8
3.14584795678579,-5.185673125,0.0006270824183270637,8
3.15012054811243,-5.18559475,0.0004898167386891693,8
3.15500350962859,-5.18561675,0.0007517866635555027,8
3.15988647114475,-5.185024125,0.000654754235858754,8
3.16415906247139,-5.18524575,0.0008418220937347809,8
3.16843165379803,-5.18551775,0.0009334772024532854,8
3.17331461531419,-5.1851076250000006,0.001104125212272129,8
3.17819757683035,-5.1852765,0.0007127581988304316,8
3.18308053834651,-5.1850695,0.0005246510745247806,8
3.18796349986267,-5.184645625,0.0008751821149765244,8
3.19284646137883,-5.185447,0.0005025266162105399,8
3.19772942289499,-5.1857795,0.000570083107976348,8
3.20261238441115,-5.186706125000001,0.0006748070904896824,8
3.2074953459273,-5.18621775,0.0009411454125161821,8
3.21298867763298,-5.185053375,0.0009634988242728742,8
3.21726126895962,-5.185328125,0.0004967145652937491,8
3.22214423047578,-5.185469625,0.0005041210017198397,8
3.22702719199194,-5.185099875000001,0.00048699523547478783,8
3.23252052369762,-5.184925,0.000723540600104806,8
3.23740348521378,-5.187901125,0.0009214440348579171,8
3.24167607654042,-5.186436375,0.000397219692833969,8
3.24533829767754,-5.18598825,0.0005148066991599044,8
3.2502212591937,-5.185823,0.0009233316034881426,8
3.25388348033082,-5.184367125,0.0007086710163221244,8
3.25815607165746,-5.1848235,0.0005097827968851201,8
3.2624286629841,-5.186418875,0.0008616454371578471,8
3.26670125431074,-5.184643125,0.0007105442346364369,8
3.27036347544786,-5.186009125,0.0006589219296509934,8
3.2746360667745,-5.18633125,0.0005587393735006211,8
