pos_index,position,sample_index,voltage
31,1.12491225928526,7,-5.186086
32,1.12796411023286,0,-5.18601
32,1.12796411023286,1,-5.185839
32,1.12796411023286,2,-5.185828
32,1.12796411023286,3,-5.184792
32,1.12796411023286,4,-5.183375
32,1.12796411023286,5,-5.184525
32,1.12796411023286,6,-5.184524
32,1.12796411023286,7,-5.185946
33,1.13162633136998,0,-5.184556
33,1.13162633136998,1,-5.185054
33,1.13162633136998,2,-5.186767
33,1.13162633136998,3,-5.185252
33,1.13162633136998,4,-5.185151
33,1.13162633136998,5,-5.185278
33,1.13162633136998,6,-5.185615
33,1.13162633136998,7,-5.186337
34,1.1352885525071,0,-5.185524
34,1.1352885525071,1,-5.185111
34,1.1352885525071,2,-5.186256
34,1.1352885525071,3,-5.186393
34,1.1352885525071,4,-5.183716
34,1.1352885525071,5,-5.186092
34,1.1352885525071,6,-5.184885
34,1.1352885525071,7,-5.184617
35,1.13895077364422,0,-5.184827
35,1.13895077364422,1,-5.18558
35,1.13895077364422,2,-5.184403
35,1.13895077364422,3,-5.184686
35,1.13895077364422,4,-5.185706
35,1.13895077364422,5,-5.184577
35,1.13895077364422,6,-5.184902
35,1.13895077364422,7,-5.183797
36,1.14200262459181,0,-5.186563
36,1.14200262459181,1,-5.186362
36,1.14200262459181,2,-5.186891
36,1.14200262459181,3,-5.185344
36,1.14200262459181,4,-5.18587
36,1.14200262459181,5,-5.18567
36,1.14200262459181,6,-5.184817
36,1.14200262459181,7,-5.185554
37,1.14505447553941,0,-5.184954
37,1.14505447553941,1,-5.185144
37,1.14505447553941,2,-5.184754
37,1.14505447553941,3,-5.185716
37,1.14505447553941,4,-5.185513
37,1.14505447553941,5,-5.184947
37,1.14505447553941,6,-5.185347
37,1.14505447553941,7,-5.18546
38,1.14871669667653,0,-5.184439
38,1.14871669667653,1,-5.184932
38,1.14871669667653,2,-5.18545
38,1.14871669667653,3,-5.185127
38,1.14871669667653,4,-5.187086
38,1.14871669667653,5,-5.186458
38,1.14871669667653,6,-5.185493
38,1.14871669667653,7,-5.185886
39,1.15237891781365,0,-5.1843
39,1.15237891781365,1,-5.183679
39,1.15237891781365,2,-5.184237
39,1.15237891781365,3,-5.185201
39,1.15237891781365,4,-5.184288
39,1.15237891781365,5,-5.184336
39,1.15237891781365,6,-5.186502
39,1.15237891781365,7,-5.186648
40,1.15665150914029,0,-5.18398
40,1.15665150914029,1,-5.184942
40,1.15665150914029,2,-5.18466
40,1.15665150914029,3,-5.185371
40,1.15665150914029,4,-5.184878
40,1.15665150914029,5,-5.186497
40,1.15665150914029,6,-5.185643
40,1.15665150914029,7,-5.184119
41,1.16031373027741,0,-5.185186
41,1.16031373027741,1,-5.18459
41,1.16031373027741,2,-5.185559
41,1.16031373027741,3,-5.185205
41,1.16031373027741,4,-5.184174
41,1.16031373027741,5,-5.185555
41,1.16031373027741,6,-5.185697
41,1.16031373027741,7,-5.186713
42,1.16397595141453,0,-5.182753
42,1.16397595141453,1,-5.184487
42,1.16397595141453,2,-5.18469
42,1.16397595141453,3,-5.184347
42,1.16397595141453,4,-5.184104
42,1.16397595141453,5,-5.185867
42,1.16397595141453,6,-5.184713
42,1.16397595141453,7,-5.185193
43,1.16763817255165,0,-5.185245
43,1.16763817255165,1,-5.184898
43,1.16763817255165,2,-5.185137
43,1.16763817255165,3,-5.183623
43,1.16763817255165,4,-5.184685
43,1.16763817255165,5,-5.182851
43,1.16763817255165,6,-5.184954
43,1.16763817255165,7,-5.186161
44,1.17130039368877,0,-5.183646
44,1.17130039368877,1,-5.183793
44,1.17130039368877,2,-5.18304
44,1.17130039368877,3,-5.183137
44,1.17130039368877,4,-5.183587
44,1.17130039368877,5,-5.184211
44,1.17130039368877,6,-5.183957
44,1.17130039368877,7,-5.185249
45,1.17496261482589,0,-5.183633
45,1.17496261482589,1,-5.183956
45,1.17496261482589,2,-5.18356
45,1.17496261482589,3,-5.184072
45,1.17496261482589,4,-5.183819
45,1.17496261482589,5,-5.183431
45,1.17496261482589,6,-5.184458
45,1.17496261482589,7,-5.184704
46,1.17862483596301,0,-5.183598
46,1.17862483596301,1,-5.183756
46,1.17862483596301,2,-5.184082
46,1.17862483596301,3,-5.185732
46,1.17862483596301,4,-5.185005
46,1.17862483596301,5,-5.18311
46,1.17862483596301,6,-5.183904
46,1.17862483596301,7,-5.183801
47,1.18228705710013,0,-5.184187
47,1.18228705710013,1,-5.18355
47,1.18228705710013,2,-5.184382
47,1.18228705710013,3,-5.184995
47,1.18228705710013,4,-5.185545
47,1.18228705710013,5,-5.18439
47,1.18228705710013,6,-5.183581
47,1.18228705710013,7,-5.183809
48,1.18594927823725,0,-5.184344
48,1.18594927823725,1,-5.185852
48,1.18594927823725,2,-5.186141
48,1.18594927823725,3,-5.186294
48,1.18594927823725,4,-5.185265
48,1.18594927823725,5,-5.184856
48,1.18594927823725,6,-5.187145
48,1.18594927823725,7,-5.184411
49,1.19022186956389,0,-5.186126
49,1.19022186956389,1,-5.183494
49,1.19022186956389,2,-5.18459
49,1.19022186956389,3,-5.185261
49,1.19022186956389,4,-5.184116
49,1.19022186956389,5,-5.184549
49,1.19022186956389,6,-5.184591
49,1.19022186956389,7,-5.184309
50,1.19388409070101,0,-5.185204
50,1.19388409070101,1,-5.184799
50,1.19388409070101,2,-5.185759
50,1.19388409070101,3,-5.185456
50,1.19388409070101,4,-5.184039
50,1.19388409070101,5,-5.185431
50,1.19388409070101,6,-5.185669
50,1.19388409070101,7,-5.18487
51,1.19754631183813,0,-5.185067
51,1.19754631183813,1,-5.184323
51,1.19754631183813,2,-5.184322
51,1.19754631183813,3,-5.185548
51,1.19754631183813,4,-5.186201
51,1.19754631183813,5,-5.185829
51,1.19754631183813,6,-5.184999
51,1.19754631183813,7,-5.184245
52,1.20181890316477,0,-5.185628
52,1.20181890316477,1,-5.184709
52,1.20181890316477,2,-5.184407
52,1.20181890316477,3,-5.185995
52,1.20181890316477,4,-5.18463
52,1.20181890316477,5,-5.184
52,1.20181890316477,6,-5.185074
52,1.20181890316477,7,-5.184502
53,1.20609149449141,0,-5.185249
53,1.20609149449141,1,-5.185725
53,1.20609149449141,2,-5.184663
53,1.20609149449141,3,-5.185076
53,1.20609149449141,4,-5.184266
53,1.20609149449141,5,-5.185541
53,1.20609149449141,6,-5.188008
53,1.20609149449141,7,-5.18643
54,1.21036408581805,0,-5.186964
54,1.21036408581805,1,-5.187269
54,1.21036408581805,2,-5.185222
54,1.21036408581805,3,-5.186523
54,1.21036408581805,4,-5.186378
54,1.21036408581805,5,-5.185815
54,1.21036408581805,6,-5.186575
54,1.21036408581805,7,-5.187262
55,1.21402630695517,0,-5.185982
55,1.21402630695517,1,-5.185112
55,1.21402630695517,2,-5.186012
55,1.21402630695517,3,-5.184995
55,1.21402630695517,4,-5.184426
55,1.21402630695517,5,-5.184694
55,1.21402630695517,6,-5.185065
55,1.21402630695517,7,-5.184197
56,1.21768852809229,0,-5.183801
56,1.21768852809229,1,-5.184417
56,1.21768852809229,2,-5.18311
56,1.21768852809229,3,-5.182463
56,1.21768852809229,4,-5.184336
56,1.21768852809229,5,-5.183148
56,1.21768852809229,6,-5.184207
56,1.21768852809229,7,-5.183866
57,1.22135074922941,0,-5.184482
57,1.22135074922941,1,-5.184795
57,1.22135074922941,2,-5.183703
57,1.22135074922941,3,-5.185513
57,1.22135074922941,4,-5.18464
57,1.22135074922941,5,-5.185438
57,1.22135074922941,6,-5.184967
57,1.22135074922941,7,-5.184608
58,1.22562334055605,0,-5.183592
58,1.22562334055605,1,-5.18294
58,1.22562334055605,2,-5.185513
58,1.22562334055605,3,-5.183817
58,1.22562334055605,4,-5.184062
58,1.22562334055605,5,-5.184828
58,1.22562334055605,6,-5.184258
58,1.22562334055605,7,-5.185277
59,1.22989593188269,0,-5.185206
59,1.22989593188269,1,-5.185001
59,1.22989593188269,2,-5.185723
59,1.22989593188269,3,-5.185826
59,1.22989593188269,4,-5.18634
59,1.22989593188269,5,-5.18582
59,1.22989593188269,6,-5.184056
59,1.22989593188269,7,-5.184424
60,1.23355815301981,0,-5.185483
60,1.23355815301981,1,-5.185685
60,1.23355815301981,2,-5.186097
60,1.23355815301981,3,-5.186945
60,1.23355815301981,4,-5.185013
60,1.23355815301981,5,-5.185541
60,1.23355815301981,6,-5.185587
60,1.23355815301981,7,-5.186069
61,1.23722037415693,0,-5.185309
61,1.23722037415693,1,-5.185837
61,1.23722037415693,2,-5.18565
61,1.23722037415693,3,-5.185735
61,1.23722037415693,4,-5.184995
61,1.23722037415693,5,-5.184339
61,1.23722037415693,6,-5.184331
61,1.23722037415693,7,-5.18417
62,1.24088259529405,0,-5.184296
62,1.24088259529405,1,-5.184142
62,1.24088259529405,2,-5.183895
62,1.24088259529405,3,-5.184114
62,1.24088259529405,4,-5.183326
62,1.24088259529405,5,-5.183475
62,1.24088259529405,6,-5.183436
62,1.24088259529405,7,-5.183531
63,1.24454481643117,0,-5.183402
63,1.24454481643117,1,-5.182608
63,1.24454481643117,2,-5.184138
63,1.24454481643117,3,-5.183498
63,1.24454481643117,4,-5.185261
63,1.24454481643117,5,-5.185016
63,1.24454481643117,6,-5.185242
63,1.24454481643117,7,-5.187178
64,1.24881740775781,0,-5.185631
64,1.24881740775781,1,-5.186536
64,1.24881740775781,2,-5.186785
64,1.24881740775781,3,-5.185537
64,1.24881740775781,4,-5.18665
64,1.24881740775781,5,-5.186369
64,1.24881740775781,6,-5.186363
64,1.24881740775781,7,-5.186869
65,1.25370036927396,0,-5.184421
65,1.25370036927396,1,-5.18448
65,1.25370036927396,2,-5.183816
65,1.25370036927396,3,-5.184039
65,1.25370036927396,4,-5.185372
65,1.25370036927396,5,-5.184234
65,1.25370036927396,6,-5.183281
65,1.25370036927396,7,-5.185471
66,1.25858333079012,0,-5.183875
66,1.25858333079012,1,-5.185073
66,1.25858333079012,2,-5.185053
66,1.25858333079012,3,-5.186452
66,1.25858333079012,4,-5.185033
66,1.25858333079012,5,-5.185133
66,1.25858333079012,6,-5.184517
66,1.25858333079012,7,-5.18609
67,1.26285592211676,0,-5.184958
67,1.26285592211676,1,-5.185483
67,1.26285592211676,2,-5.186196
67,1.26285592211676,3,-5.186333
67,1.26285592211676,4,-5.185655
67,1.26285592211676,5,-5.186104
67,1.26285592211676,6,-5.184011
67,1.26285592211676,7,-5.185529
68,1.2671285134434,0,-5.184542
68,1.2671285134434,1,-5.184948
68,1.2671285134434,2,-5.184154
68,1.2671285134434,3,-5.185858
68,1.2671285134434,4,-5.18532
68,1.2671285134434,5,-5.18493
68,1.2671285134434,6,-5.185745
68,1.2671285134434,7,-5.18536
69,1.27140110477004,0,-5.183714
69,1.27140110477004,1,-5.185129
69,1.27140110477004,2,-5.185848
69,1.27140110477004,3,-5.184529
69,1.27140110477004,4,-5.186484
69,1.27140110477004,5,-5.185778
69,1.27140110477004,6,-5.186147
69,1.27140110477004,7,-5.185103
70,1.2762840662862,0,-5.185945
70,1.2762840662862,1,-5.184847
70,1.2762840662862,2,-5.183605
70,1.2762840662862,3,-5.184563
70,1.2762840662862,4,-5.182704
70,1.2762840662862,5,-5.184551
70,1.2762840662862,6,-5.183975
70,1.2762840662862,7,-5.184032
71,1.28055665761284,0,-5.18646
71,1.28055665761284,1,-5.186023
71,1.28055665761284,2,-5.184557
71,1.28055665761284,3,-5.184251
71,1.28055665761284,4,-5.185428
71,1.28055665761284,5,-5.186754
71,1.28055665761284,6,-5.185052
71,1.28055665761284,7,-5.184418
72,1.28482924893948,0,-5.185367
72,1.28482924893948,1,-5.183907
72,1.28482924893948,2,-5.184927
72,1.28482924893948,3,-5.185046
72,1.28482924893948,4,-5.1853
72,1.28482924893948,5,-5.184875
72,1.28482924893948,6,-5.186039
72,1.28482924893948,7,-5.185947
73,1.2884914700766,0,-5.186965
73,1.2884914700766,1,-5.187353
73,1.2884914700766,2,-5.18675
73,1.2884914700766,3,-5.18622
73,1.2884914700766,4,-5.185318
73,1.2884914700766,5,-5.187428
73,1.2884914700766,6,-5.185432
73,1.2884914700766,7,-5.185962
74,1.29276406140324,0,-5.187674
74,1.29276406140324,1,-5.187003
74,1.29276406140324,2,-5.18732
74,1.29276406140324,3,-5.186401
74,1.29276406140324,4,-5.185411
74,1.29276406140324,5,-5.186054
74,1.29276406140324,6,-5.18559
74,1.29276406140324,7,-5.186868
75,1.29703665272988,0,-5.185068
75,1.29703665272988,1,-5.18567
75,1.29703665272988,2,-5.186242
75,1.29703665272988,3,-5.186694
75,1.29703665272988,4,-5.186464
75,1.29703665272988,5,-5.186213
75,1.29703665272988,6,-5.186614
75,1.29703665272988,7,-5.186057
76,1.30130924405652,0,-5.184227
76,1.30130924405652,1,-5.183275
76,1.30130924405652,2,-5.183364
76,1.30130924405652,3,-5.184664
76,1.30130924405652,4,-5.184114
76,1.30130924405652,5,-5.183764
76,1.30130924405652,6,-5.185961
76,1.30130924405652,7,-5.186449
77,1.30619220557268,0,-5.185427
77,1.30619220557268,1,-5.186749
77,1.30619220557268,2,-5.187665
77,1.30619220557268,3,-5.187256
77,1.30619220557268,4,-5.186572
77,1.30619220557268,5,-5.188741
77,1.30619220557268,6,-5.185919
77,1.30619220557268,7,-5.185218
78,1.31107516708884,0,-5.184825
78,1.31107516708884,1,-5.186837
78,1.31107516708884,2,-5.186296
78,1.31107516708884,3,-5.185093
78,1.31107516708884,4,-5.185009
78,1.31107516708884,5,-5.184934
78,1.31107516708884,6,-5.185413
78,1.31107516708884,7,-5.183736
79,1.315958128605,0,-5.186581
79,1.315958128605,1,-5.186308
79,1.315958128605,2,-5.186866
79,1.315958128605,3,-5.186212
79,1.315958128605,4,-5.184767
79,1.315958128605,5,-5.184741
79,1.315958128605,6,-5.186455
79,1.315958128605,7,-5.185938
80,1.32023071993164,0,-5.185123
80,1.32023071993164,1,-5.183362
80,1.32023071993164,2,-5.18513
80,1.32023071993164,3,-5.186914
80,1.32023071993164,4,-5.186462
80,1.32023071993164,5,-5.186426
80,1.32023071993164,6,-5.183819
80,1.32023071993164,7,-5.184766
81,1.3251136814478,0,-5.184279
81,1.3251136814478,1,-5.18416
81,1.3251136814478,2,-5.184012
81,1.3251136814478,3,-5.184937
81,1.3251136814478,4,-5.185582
81,1.3251136814478,5,-5.185266
81,1.3251136814478,6,-5.184788
81,1.3251136814478,7,-5.184355
82,1.32999664296396,0,-5.183662
82,1.32999664296396,1,-5.18369
82,1.32999664296396,2,-5.183413
82,1.32999664296396,3,-5.184094
82,1.32999664296396,4,-5.185373
82,1.32999664296396,5,-5.185404
82,1.32999664296396,6,-5.185462
82,1.32999664296396,7,-5.186172
83,1.33487960448012,0,-5.183932
83,1.33487960448012,1,-5.185082
83,1.33487960448012,2,-5.185613
83,1.33487960448012,3,-5.185254
83,1.33487960448012,4,-5.186181
83,1.33487960448012,5,-5.186306
83,1.33487960448012,6,-5.185804
83,1.33487960448012,7,-5.18665
84,1.33915219580676,0,-5.183764
84,1.33915219580676,1,-5.185979
84,1.33915219580676,2,-5.186699
84,1.33915219580676,3,-5.186114
84,1.33915219580676,4,-5.186378
84,1.33915219580676,5,-5.186379
84,1.33915219580676,6,-5.186183
84,1.33915219580676,7,-5.184337
85,1.3434247871334,0,-5.184749
85,1.3434247871334,1,-5.185584
85,1.3434247871334,2,-5.185636
85,1.3434247871334,3,-5.185625
85,1.3434247871334,4,-5.186014
85,1.3434247871334,5,-5.184898
85,1.3434247871334,6,-5.184605
85,1.3434247871334,7,-5.182935
86,1.34830774864956,0,-5.184126
86,1.34830774864956,1,-5.183769
86,1.34830774864956,2,-5.184056
86,1.34830774864956,3,-5.18526
86,1.34830774864956,4,-5.18477
86,1.34830774864956,5,-5.184132
86,1.34830774864956,6,-5.184505
86,1.34830774864956,7,-5.183542
87,1.3525803399762,0,-5.185666
87,1.3525803399762,1,-5.183773
87,1.3525803399762,2,-5.183716
87,1.3525803399762,3,-5.184779
87,1.3525803399762,4,-5.184098
87,1.3525803399762,5,-5.184238
87,1.3525803399762,6,-5.185208
87,1.3525803399762,7,-5.182231
88,1.35746330149236,0,-5.185862
88,1.35746330149236,1,-5.183849
88,1.35746330149236,2,-5.184317
88,1.35746330149236,3,-5.184116
88,1.35746330149236,4,-5.184774
88,1.35746330149236,5,-5.182255
88,1.35746330149236,6,-5.184496
88,1.35746330149236,7,-5.185761
89,1.36234626300851,0,-5.182812
89,1.36234626300851,1,-5.185135
89,1.36234626300851,2,-5.184073
89,1.36234626300851,3,-5.182974
89,1.36234626300851,4,-5.184718
89,1.36234626300851,5,-5.185767
89,1.36234626300851,6,-5.183532
89,1.36234626300851,7,-5.182381
90,1.36722922452467,0,-5.184513
90,1.36722922452467,1,-5.183944
90,1.36722922452467,2,-5.184404
90,1.36722922452467,3,-5.184021
90,1.36722922452467,4,-5.183821
90,1.36722922452467,5,-5.183627
90,1.36722922452467,6,-5.18256
90,1.36722922452467,7,-5.184673
91,1.37211218604083,0,-5.186101
91,1.37211218604083,1,-5.185073
91,1.37211218604083,2,-5.185312
91,1.37211218604083,3,-5.184198
91,1.37211218604083,4,-5.184562
91,1.37211218604083,5,-5.185041
91,1.37211218604083,6,-5.183847
91,1.37211218604083,7,-5.185316
92,1.37699514755699,0,-5.184694
92,1.37699514755699,1,-5.185153
92,1.37699514755699,2,-5.184453
92,1.37699514755699,3,-5.183977
92,1.37699514755699,4,-5.183283
92,1.37699514755699,5,-5.184384
92,1.37699514755699,6,-5.184591
92,1.37699514755699,7,-5.184777
93,1.38187810907315,0,-5.185451
93,1.38187810907315,1,-5.183918
93,1.38187810907315,2,-5.18473
93,1.38187810907315,3,-5.184004
93,1.38187810907315,4,-5.184977
93,1.38187810907315,5,-5.18545
93,1.38187810907315,6,-5.186625
93,1.38187810907315,7,-5.184636
94,1.38676107058931,0,-5.185005
94,1.38676107058931,1,-5.183841
94,1.38676107058931,2,-5.183184
94,1.38676107058931,3,-5.183766
94,1.38676107058931,4,-5.184793
94,1.38676107058931,5,-5.183921
94,1.38676107058931,6,-5.182234
94,1.38676107058931,7,-5.183809
95,1.39103366191595,0,-5.184173
95,1.39103366191595,1,-5.184539
95,1.39103366191595,2,-5.184559
95,1.39103366191595,3,-5.184503
95,1.39103366191595,4,-5.183947
95,1.39103366191595,5,-5.184803
95,1.39103366191595,6,-5.184999
95,1.39103366191595,7,-5.183891
96,1.39591662343211,0,-5.186821
96,1.39591662343211,1,-5.187052
96,1.39591662343211,2,-5.186091
96,1.39591662343211,3,-5.186727
96,1.39591662343211,4,-5.185521
96,1.39591662343211,5,-5.184545
96,1.39591662343211,6,-5.183589
96,1.39591662343211,7,-5.185404
