pos_index,position,sample_index,voltage
6,2.51167332987457,0,0.0556257
6,2.51167332987457,1,0.05541613
6,2.51167332987457,2,0.05539775
6,2.51167332987457,3,0.0551712
6,2.51167332987457,4,0.05544597
6,2.51167332987457,5,0.05549654
6,2.51167332987457,6,0.05531584
6,2.51167332987457,7,0.05531078
6,2.51167332987457,8,0.05518742
6,2.51167332987457,9,0.05533757
6,2.51167332987457,10,0.05519887
6,2.51167332987457,11,0.055094
6,2.51167332987457,12,0.05528819
6,2.51167332987457,13,0.05551304
6,2.51167332987457,14,0.05553808
6,2.51167332987457,15,0.05541845
7,2.59651478621784,0,0.05509646
7,2.59651478621784,1,0.05530344
7,2.59651478621784,2,0.05516835
7,2.59651478621784,3,0.05517574
7,2.59651478621784,4,0.05531954
7,2.59651478621784,5,0.05511384
7,2.59651478621784,6,0.05539493
7,2.59651478621784,7,0.05541524
7,2.59651478621784,8,0.05571707
7,2.59651478621784,9,0.05556849
7,2.59651478621784,10,0.05547053
7,2.59651478621784,11,0.05556158
7,2.59651478621784,12,0.0552425
7,2.59651478621784,13,0.05575834
7,2.59651478621784,14,0.05517336
7,2.59651478621784,15,0.05534444
8,2.68440809350871,0,0.05522949
8,2.68440809350871,1,0.05525498
8,2.68440809350871,2,0.05513576
8,2.68440809350871,3,0.05546214
8,2.68440809350871,4,0.0552533
8,2.68440809350871,5,0.05526584
8,2.68440809350871,6,0.0552779
8,2.68440809350871,7,0.05510195
8,2.68440809350871,8,0.05556254
8,2.68440809350871,9,0.0555134
8,2.68440809350871,10,0.05522294
8,2.68440809350871,11,0.05527751
8,2.68440809350871,12,0.05525506
8,2.68440809350871,13,0.05568976
8,2.68440809350871,14,0.05515264
8,2.68440809350871,15,0.0551822
9,2.77169103061006,0,0.05449613
9,2.77169103061006,1,0.05448876
9,2.77169103061006,2,0.0545335
9,2.77169103061006,3,0.05446154
9,2.77169103061006,4,0.0546667
9,2.77169103061006,5,0.05484042
9,2.77169103061006,6,0.05455604
9,2.77169103061006,7,0.05475677
9,2.77169103061006,8,0.05469562
9,2.77169103061006,9,0.05465308
9,2.77169103061006,10,0.05451782
9,2.77169103061006,11,0.05448072
9,2.77169103061006,12,0.05463348
9,2.77169103061006,13,0.05436183
9,2.77169103061006,14,0.05455364
9,2.77169103061006,15,0.05471245
10,2.85897396771142,0,0.05781707
10,2.85897396771142,1,0.05832664
10,2.85897396771142,2,0.05839869
10,2.85897396771142,3,0.05943429
10,2.85897396771142,4,0.05871693
10,2.85897396771142,5,0.05905779
10,2.85897396771142,6,0.05811888
10,2.85897396771142,7,0.0587294
10,2.85897396771142,8,0.05780746
10,2.85897396771142,9,0.05800033
10,2.85897396771142,10,0.0578737
10,2.85897396771142,11,0.05705915
10,2.85897396771142,12,0.05822121
10,2.85897396771142,13,0.05738987
10,2.85897396771142,14,0.05719022
10,2.85897396771142,15,0.05755379
11,2.94625690481277,0,0.07084517
11,2.94625690481277,1,0.07100816
11,2.94625690481277,2,0.07106528
11,2.94625690481277,3,0.07037546
11,2.94625690481277,4,0.06998495
11,2.94625690481277,5,0.07094379
11,2.94625690481277,6,0.07077853
11,2.94625690481277,7,0.07000828
11,2.94625690481277,8,0.07055362
11,2.94625690481277,9,0.06998063
11,2.94625690481277,10,0.07025101
11,2.94625690481277,11,0.0712086
11,2.94625690481277,12,0.07038585
11,2.94625690481277,13,0.07050168
11,2.94625690481277,14,0.0701497
11,2.94625690481277,15,0.07082747
12,3.03476058229316,0,0.08411964
12,3.03476058229316,1,0.08524197
12,3.03476058229316,2,0.08455794
12,3.03476058229316,3,0.0842186
12,3.03476058229316,4,0.08504763
12,3.03476058229316,5,0.0841745
12,3.03476058229316,6,0.08456185
12,3.03476058229316,7,0.08443537
12,3.03476058229316,8,0.08422597
12,3.03476058229316,9,0.08446968
12,3.03476058229316,10,0.08426682
12,3.03476058229316,11,0.08397299
12,3.03476058229316,12,0.08315331
12,3.03476058229316,13,0.08399691
12,3.03476058229316,14,0.08396579
12,3.03476058229316,15,0.08358233
13,3.12387462996307,0,0.09929366
13,3.12387462996307,1,0.09976237
13,3.12387462996307,2,0.1001625
13,3.12387462996307,3,0.09904928
13,3.12387462996307,4,0.09936658
13,3.12387462996307,5,0.09964386
13,3.12387462996307,6,0.0994338
13,3.12387462996307,7,0.09861111
13,3.12387462996307,8,0.09825266
13,3.12387462996307,9,0.09910677
13,3.12387462996307,10,0.09820916
13,3.12387462996307,11,0.09905542
13,3.12387462996307,12,0.0985807
13,3.12387462996307,13,0.1003383
13,3.12387462996307,14,0.09942937
13,3.12387462996307,15,0.09946722
14,3.21115756706442,0,0.1142154
14,3.21115756706442,1,0.1141634
14,3.21115756706442,2,0.1133385
14,3.21115756706442,3,0.1142445
14,3.21115756706442,4,0.1156737
14,3.21115756706442,5,0.1144855
14,3.21115756706442,6,0.1154506
14,3.21115756706442,7,0.114747
14,3.21115756706442,8,0.1148726
14,3.21115756706442,9,0.1143655
14,3.21115756706442,10,0.1142833
14,3.21115756706442,11,0.1140422
14,3.21115756706442,12,0.114454
14,3.21115756706442,13,0.1139875
14,3.21115756706442,14,0.1135769
14,3.21115756706442,15,0.1136671
15,3.29477828302866,0,0.1302972
15,3.29477828302866,1,0.1293582
15,3.29477828302866,2,0.1285384
15,3.29477828302866,3,0.1285035
15,3.29477828302866,4,0.1285125
15,3.29477828302866,5,0.1311176
15,3.29477828302866,6,0.1288018
15,3.29477828302866,7,0.1309257
15,3.29477828302866,8,0.1281318
15,3.29477828302866,9,0.1315417
15,3.29477828302866,10,0.1292443
15,3.29477828302866,11,0.1284355
15,3.29477828302866,12,0.1271225
15,3.29477828302866,13,0.1264149
15,3.29477828302866,14,0.1275364
15,3.29477828302866,15,0.1280768
16,3.37839899899289,0,0.1394044
16,3.37839899899289,1,0.1394111
16,3.37839899899289,2,0.1374561
16,3.37839899899289,3,0.136302
16,3.37839899899289,4,0.1414739
16,3.37839899899289,5,0.1409025
16,3.37839899899289,6,0.1440801
16,3.37839899899289,7,0.136017
16,3.37839899899289,8,0.1409108
16,3.37839899899289,9,0.1370635
16,3.37839899899289,10,0.1397235
16,3.37839899899289,11,0.1402851
16,3.37839899899289,12,0.1379187
16,3.37839899899289,13,0.1390629
16,3.37839899899289,14,0.1408342
16,3.37839899899289,15,0.1404279
17,3.46201971495712,0,0.1517047
17,3.46201971495712,1,0.1539621
17,3.46201971495712,2,0.1576795
17,3.46201971495712,3,0.1533381
17,3.46201971495712,4,0.156224
17,3.46201971495712,5,0.149092
17,3.46201971495712,6,0.1487828
17,3.46201971495712,7,0.1517006
17,3.46201971495712,8,0.1526072
17,3.46201971495712,9,0.1539803
17,3.46201971495712,10,0.1544142
17,3.46201971495712,11,0.1530966
17,3.46201971495712,12,0.1524043
17,3.46201971495712,13,0.1512388
17,3.46201971495712,14,0.1521051
17,3.46201971495712,15,0.150754
18,3.54930265205847,0,0.166218
18,3.54930265205847,1,0.1678159
18,3.54930265205847,2,0.1665129
18,3.54930265205847,3,0.1665491
18,3.54930265205847,4,0.166461
18,3.54930265205847,5,0.1662989
18,3.54930265205847,6,0.1658596
18,3.54930265205847,7,0.1664995
18,3.54930265205847,8,0.1669282
18,3.54930265205847,9,0.1665168
18,3.54930265205847,10,0.1663228
18,3.54930265205847,11,0.1661992
18,3.54930265205847,12,0.1647921
18,3.54930265205847,13,0.1664187
18,3.54930265205847,14,0.1652131
18,3.54930265205847,15,0.1662506
19,3.63719595934935,0,0.1822533
19,3.63719595934935,1,0.1818382
19,3.63719595934935,2,0.1815777
19,3.63719595934935,3,0.1819454
19,3.63719595934935,4,0.1824214
19,3.63719595934935,5,0.182107
19,3.63719595934935,6,0.1816091
19,3.63719595934935,7,0.1822733
19,3.63719595934935,8,0.1817363
19,3.63719595934935,9,0.1815782
19,3.63719595934935,10,0.1808303
19,3.63719595934935,11,0.1817593
19,3.63719595934935,12,0.181215
19,3.63719595934935,13,0.1823812
19,3.63719595934935,14,0.1809772
19,3.63719595934935,15,0.1807916
20,3.72631000701926,0,0.1968848
20,3.72631000701926,1,0.1955356
20,3.72631000701926,2,0.1969487
20,3.72631000701926,3,0.1981127
20,3.72631000701926,4,0.1973402
20,3.72631000701926,5,0.197529
20,3.72631000701926,6,0.1963438
20,3.72631000701926,7,0.1984296
20,3.72631000701926,8,0.1971631
20,3.72631000701926,9,0.1977405
20,3.72631000701926,10,0.1988399
20,3.72631000701926,11,0.1981399
20,3.72631000701926,12,0.1969013
20,3.72631000701926,13,0.1963857
20,3.72631000701926,14,0.1958941
20,3.72631000701926,15,0.1962292
