pos_index,position,sample_index,voltage
11,1.06707968382824,0,0.006328345
11,1.06707968382824,1,0.005774243
11,1.06707968382824,2,0.005986069
11,1.06707968382824,3,0.00636839
11,1.06707968382824,4,0.00620977
11,1.06707968382824,5,0.006091423
11,1.06707968382824,6,0.006195764
11,1.06707968382824,7,0.006280099
11,1.06707968382824,8,0.00662735
11,1.06707968382824,9,0.006074336
11,1.06707968382824,10,0.005904725
11,1.06707968382824,11,0.006522969
11,1.06707968382824,12,0.005909739
11,1.06707968382824,13,0.005850534
11,1.06707968382824,14,0.006347327
11,1.06707968382824,15,0.006496931
12,1.16458632160405,0,0.006338299
12,1.16458632160405,1,0.006339344
12,1.16458632160405,2,0.006170678
12,1.16458632160405,3,0.006223892
12,1.16458632160405,4,0.006099422
12,1.16458632160405,5,0.005853549
12,1.16458632160405,6,0.006417636
12,1.16458632160405,7,0.006525984
12,1.16458632160405,8,0.006247956
12,1.16458632160405,9,0.006642409
12,1.16458632160405,10,0.006225868
12,1.16458632160405,11,0.00628811
12,1.16458632160405,12,0.006280054
12,1.16458632160405,13,0.006462688
12,1.16458632160405,14,0.006042277
12,1.16458632160405,15,0.00606831
13,1.26209295937986,0,0.006099378
13,1.26209295937986,1,0.006126537
13,1.26209295937986,2,0.005834522
13,1.26209295937986,3,0.006143607
13,1.26209295937986,4,0.006158657
13,1.26209295937986,5,0.00596694
13,1.26209295937986,6,0.005714059
13,1.26209295937986,7,0.005631734
13,1.26209295937986,8,0.005505307
13,1.26209295937986,9,0.005440056
13,1.26209295937986,10,0.00574717
13,1.26209295937986,11,0.005798346
13,1.26209295937986,12,0.005570566
13,1.26209295937986,13,0.005508251
13,1.26209295937986,14,0.005425982
13,1.26209295937986,15,0.006021153
14,1.36005737479782,0,0.005972962
14,1.36005737479782,1,0.00618074
14,1.36005737479782,2,0.006333308
14,1.36005737479782,3,0.006286134
14,1.36005737479782,4,0.006240949
14,1.36005737479782,5,0.006197762
14,1.36005737479782,6,0.006068331
14,1.36005737479782,7,0.006452684
14,1.36005737479782,8,0.006288055
14,1.36005737479782,9,0.006392508
14,1.36005737479782,10,0.006141582
14,1.36005737479782,11,0.006053311
14,1.36005737479782,12,0.006139562
14,1.36005737479782,13,0.005958865
14,1.36005737479782,14,0.005901735
14,1.36005737479782,15,0.005890666
15,1.45802179021577,0,0.005998074
15,1.45802179021577,1,0.006066324
15,1.45802179021577,2,0.005858559
15,1.45802179021577,3,0.006026149
15,1.45802179021577,4,0.005470184
15,1.45802179021577,5,0.006214833
15,1.45802179021577,6,0.006273028
15,1.45802179021577,7,0.006172681
15,1.45802179021577,8,0.006447693
15,1.45802179021577,9,0.00627103
15,1.45802179021577,10,0.00571503
15,1.45802179021577,11,0.006069326
15,1.45802179021577,12,0.00597499
15,1.45802179021577,13,0.005905704
15,1.45802179021577,14,0.006129561
15,1.45802179021577,15,0.006378453
16,1.55369731742302,0,0.006215872
16,1.55369731742302,1,0.006016109
16,1.55369731742302,2,0.006231921
16,1.55369731742302,3,0.006131603
16,1.55369731742302,4,0.005937823
16,1.55369731742302,5,0.005805368
16,1.55369731742302,6,0.005954918
16,1.55369731742302,7,0.005610662
16,1.55369731742302,8,0.005842485
16,1.55369731742302,9,0.006307169
16,1.55369731742302,10,0.006018168
16,1.55369731742302,11,0.006390487
16,1.55369731742302,12,0.00625301
16,1.55369731742302,13,0.006051244
16,1.55369731742302,14,0.005992027
16,1.55369731742302,15,0.005959907
17,1.64937284463027,0,0.005749177
17,1.64937284463027,1,0.005973031
17,1.64937284463027,2,0.006266025
17,1.64937284463027,3,0.006113525
17,1.64937284463027,4,0.006374402
17,1.64937284463027,5,0.005930794
17,1.64937284463027,6,0.006245972
17,1.64937284463027,7,0.006121505
17,1.64937284463027,8,0.005919796
17,1.64937284463027,9,0.00597602
17,1.64937284463027,10,0.006043223
17,1.64937284463027,11,0.005526399
17,1.64937284463027,12,0.005889683
17,1.64937284463027,13,0.005887676
17,1.64937284463027,14,0.006296125
17,1.64937284463027,15,0.005918801
18,1.74687948240608,0,0.005808415
18,1.74687948240608,1,0.005526312
18,1.74687948240608,2,0.00580538
18,1.74687948240608,3,0.006065385
18,1.74687948240608,4,0.005691959
18,1.74687948240608,5,0.005994051
18,1.74687948240608,6,0.005955986
18,1.74687948240608,7,0.005942866
18,1.74687948240608,8,0.005566488
18,1.74687948240608,9,0.005664865
18,1.74687948240608,10,0.006257974
18,1.74687948240608,11,0.005942883
18,1.74687948240608,12,0.00577224
18,1.74687948240608,13,0.006029195
18,1.74687948240608,14,0.006017091
18,1.74687948240608,15,0.005819431
19,1.84438612018189,0,0.009265798
19,1.84438612018189,1,0.009492573
19,1.84438612018189,2,0.008891483
19,1.84438612018189,3,0.008672677
19,1.84438612018189,4,0.009417349
19,1.84438612018189,5,0.009910159
19,1.84438612018189,6,0.00927089
19,1.84438612018189,7,0.008582334
19,1.84438612018189,8,0.009328142
19,1.84438612018189,9,0.009813762
19,1.84438612018189,10,0.009328022
19,1.84438612018189,11,0.008753939
19,1.84438612018189,12,0.008671655
19,1.84438612018189,13,0.009159455
19,1.84438612018189,14,0.009329059
19,1.84438612018189,15,0.008627552
20,1.9418927579577,0,0.02186411
20,1.9418927579577,1,0.02202292
20,1.9418927579577,2,0.0213855
20,1.9418927579577,3,0.02204873
20,1.9418927579577,4,0.02215832
20,1.9418927579577,5,0.02251761
20,1.9418927579577,6,0.02076413
20,1.9418927579577,7,0.02092682
20,1.9418927579577,8,0.02202069
20,1.9418927579577,9,0.02230897
20,1.9418927579577,10,0.02185615
20,1.9418927579577,11,0.02144461
20,1.9418927579577,12,0.02273242
20,1.9418927579577,13,0.0230916
20,1.9418927579577,14,0.0221665
20,1.9418927579577,15,0.02204892
21,2.03962828455458,0,0.03474366
21,2.03962828455458,1,0.03479686
21,2.03962828455458,2,0.03433507
21,2.03962828455458,3,0.0341977
21,2.03962828455458,4,0.03442437
21,2.03962828455458,5,0.03443927
21,2.03962828455458,6,0.03431297
21,2.03962828455458,7,0.03429383
21,2.03962828455458,8,0.03425361
21,2.03962828455458,9,0.03452992
21,2.03962828455458,10,0.03437226
21,2.03962828455458,11,0.03454892
21,2.03962828455458,12,0.03460879
21,2.03962828455458,13,0.03397394
21,2.03962828455458,14,0.03431901
21,2.03962828455458,15,0.03396572
22,2.13690603350932,0,0.03440919
22,2.13690603350932,1,0.03396371
22,2.13690603350932,2,0.03404021
22,2.13690603350932,3,0.03363768
22,2.13690603350932,4,0.03401494
22,2.13690603350932,5,0.03384335
22,2.13690603350932,6,0.03400682
22,2.13690603350932,7,0.0337682
22,2.13690603350932,8,0.03400072
22,2.13690603350932,9,0.03354535
22,2.13690603350932,10,0.03382947
22,2.13690603350932,11,0.03370593
22,2.13690603350932,12,0.03394168
22,2.13690603350932,13,0.03436014
22,2.13690603350932,14,0.03397901
22,2.13690603350932,15,0.03399783
23,2.23212378307443,0,0.03275903
23,2.23212378307443,1,0.03316371
23,2.23212378307443,2,0.03258489
23,2.23212378307443,3,0.03224153
23,2.23212378307443,4,0.03241712
23,2.23212378307443,5,0.03243635
23,2.23212378307443,6,0.03254542
23,2.23212378307443,7,0.03245234
23,2.23212378307443,8,0.03234885
23,2.23212378307443,9,0.03228781
23,2.23212378307443,10,0.0328086
23,2.23212378307443,11,0.03271522
23,2.23212378307443,12,0.03280745
23,2.23212378307443,13,0.03276014
23,2.23212378307443,14,0.03281338
23,2.23212378307443,15,0.03241628
24,2.32985930967132,0,0.03271288
24,2.32985930967132,1,0.03257908
24,2.32985930967132,2,0.03220949
24,2.32985930967132,3,0.03267918
24,2.32985930967132,4,0.03247531
24,2.32985930967132,5,0.03265624
24,2.32985930967132,6,0.03274063
24,2.32985930967132,7,0.03233772
24,2.32985930967132,8,0.03229197
24,2.32985930967132,9,0.03197955
24,2.32985930967132,10,0.03216508
24,2.32985930967132,11,0.03165964
24,2.32985930967132,12,0.03180825
24,2.32985930967132,13,0.03189636
24,2.32985930967132,14,0.03190327
24,2.32985930967132,15,0.0319144
25,2.42736594744713,0,0.03187697
25,2.42736594744713,1,0.0321211
25,2.42736594744713,2,0.03208007
25,2.42736594744713,3,0.03160939
25,2.42736594744713,4,0.0322459
25,2.42736594744713,5,0.03221964
25,2.42736594744713,6,0.03230782
25,2.42736594744713,7,0.03241637
25,2.42736594744713,8,0.03218225
25,2.42736594744713,9,0.03195852
25,2.42736594744713,10,0.03214706
25,2.42736594744713,11,0.03241026
25,2.42736594744713,12,0.03201768
25,2.42736594744713,13,0.0320428
25,2.42736594744713,14,0.03194757
25,2.42736594744713,15,0.03183712
26,2.52464369640187,0,0.03149471
26,2.52464369640187,1,0.03124198
26,2.52464369640187,2,0.03126685
26,2.52464369640187,3,0.03077131
26,2.52464369640187,4,0.03107636
26,2.52464369640187,5,0.03114688
26,2.52464369640187,6,0.03118241
26,2.52464369640187,7,0.03136632
26,2.52464369640187,8,0.03100508
26,2.52464369640187,9,0.03093289
26,2.52464369640187,10,0.03126587
26,2.52464369640187,11,0.03094061
26,2.52464369640187,12,0.03086565
26,2.52464369640187,13,0.03126431
26,2.52464369640187,14,0.03156327
26,2.52464369640187,15,0.0313421
27,2.62169255653554,0,0.03073016
27,2.62169255653554,1,0.03081341
27,2.62169255653554,2,0.03073507
27,2.62169255653554,3,0.0308334
27,2.62169255653554,4,0.0308396
27,2.62169255653554,5,0.03083746
27,2.62169255653554,6,0.03097295
27,2.62169255653554,7,0.03071975
27,2.62169255653554,8,0.03112253
27,2.62169255653554,9,0.0310959
27,2.62169255653554,10,0.03068899
27,2.62169255653554,11,0.03054041
27,2.62169255653554,12,0.03084765
27,2.62169255653554,13,0.03059679
27,2.62169255653554,14,0.03089678
27,2.62169255653554,15,0.03089774
28,2.71919919431135,0,0.03014405
28,2.71919919431135,1,0.03047716
28,2.71919919431135,2,0.03062269
28,2.71919919431135,3,0.03020108
28,2.71919919431135,4,0.03025037
28,2.71919919431135,5,0.03037905
28,2.71919919431135,6,0.03014294
28,2.71919919431135,7,0.03022436
28,2.71919919431135,8,0.03033894
28,2.71919919431135,9,0.03024129
28,2.71919919431135,10,0.03021945
28,2.71919919431135,11,0.03076123
28,2.71919919431135,12,0.03056249
28,2.71919919431135,13,0.03091572
28,2.71919919431135,14,0.03050236
28,2.71919919431135,15,0.03028148
29,2.81693472090823,0,0.03022927
29,2.81693472090823,1,0.03008285
29,2.81693472090823,2,0.02987318
29,2.81693472090823,3,0.02972345
29,2.81693472090823,4,0.0300066
29,2.81693472090823,5,0.02956462
29,2.81693472090823,6,0.03019116
29,2.81693472090823,7,0.03005955
29,2.81693472090823,8,0.03016685
29,2.81693472090823,9,0.03036277
29,2.81693472090823,10,0.03016718
29,2.81693472090823,11,0.03027753
29,2.81693472090823,12,0.03024535
29,2.81693472090823,13,0.03051425
29,2.81693472090823,14,0.03036694
29,2.81693472090823,15,0.03019222
30,2.9116946928312,0,0.03024637
30,2.9116946928312,1,0.03026448
30,2.9116946928312,2,0.03018402
30,2.9116946928312,3,0.02996128
30,2.9116946928312,4,0.03031876
30,2.9116946928312,5,0.03015118
30,2.9116946928312,6,0.0299987
30,2.9116946928312,7,0.02984081
30,2.9116946928312,8,0.03031652
30,2.9116946928312,9,0.03062349
30,2.9116946928312,10,0.03048617
30,2.9116946928312,11,0.0304531
30,2.9116946928312,12,0.0303859
30,2.9116946928312,13,0.03070212
30,2.9116946928312,14,0.03049016
30,2.9116946928312,15,0.03019626
31,3.00897244178594,0,0.0302203
31,3.00897244178594,1,0.03023839
31,3.00897244178594,2,0.03006184
31,3.00897244178594,3,0.02987096
31,3.00897244178594,4,0.03031346
31,3.00897244178594,5,0.03045512
31,3.00897244178594,6,0.03023828
31,3.00897244178594,7,0.03058376
31,3.00897244178594,8,0.03045124
31,3.00897244178594,9,0.03016286
31,3.00897244178594,10,0.03021725
31,3.00897244178594,11,0.03006871
31,3.00897244178594,12,0.03041699
31,3.00897244178594,13,0.03059175
31,3.00897244178594,14,0.03040979
31,3.00897244178594,15,0.03044206
32,3.10647907956176,0,0.03019222
32,3.10647907956176,1,0.02977365
32,3.10647907956176,2,0.03004744
32,3.10647907956176,3,0.02984091
32,3.10647907956176,4,0.02960711
32,3.10647907956176,5,0.02963118
32,3.10647907956176,6,0.03001962
32,3.10647907956176,7,0.02987741
32,3.10647907956176,8,0.03033002
32,3.10647907956176,9,0.03021027
32,3.10647907956176,10,0.02986491
32,3.10647907956176,11,0.03004352
32,3.10647907956176,12,0.03018627
32,3.10647907956176,13,0.0297122
32,3.10647907956176,14,0.02965524
32,3.10647907956176,15,0.02980079
33,3.20421460615864,0,0.03007063
33,3.20421460615864,1,0.03016107
33,3.20421460615864,2,0.02984901
33,3.20421460615864,3,0.03026843
33,3.20421460615864,4,0.03004082
33,3.20421460615864,5,0.02973848
33,3.20421460615864,6,0.02969719
33,3.20421460615864,7,0.02956486
33,3.20421460615864,8,0.02964117
33,3.20421460615864,9,0.02992498
33,3.20421460615864,10,0.0297956
33,3.20421460615864,11,0.02962394
33,3.20421460615864,12,0.02929988
33,3.20421460615864,13,0.02922267
33,3.20421460615864,14,0.02902311
33,3.20421460615864,15,0.03003354
34,3.30195013275552,0,0.02998528
34,3.30195013275552,1,0.0300256
34,3.30195013275552,2,0.02989624
34,3.30195013275552,3,0.02956097
34,3.30195013275552,4,0.02993214
34,3.30195013275552,5,0.02985996
34,3.30195013275552,6,0.03013717
34,3.30195013275552,7,0.03022231
34,3.30195013275552,8,0.03023418
34,3.30195013275552,9,0.02995426
34,3.30195013275552,10,0.02978083
34,3.30195013275552,11,0.02992137
34,3.30195013275552,12,0.02956808
34,3.30195013275552,13,0.0297318
34,3.30195013275552,14,0.02964239
34,3.30195013275552,15,0.02985595
35,3.39671010467849,0,0.02931594
35,3.39671010467849,1,0.02976248
35,3.39671010467849,2,0.0296953
35,3.39671010467849,3,0.02965347
35,3.39671010467849,4,0.0299985
35,3.39671010467849,5,0.02957506
35,3.39671010467849,6,0.03011317
35,3.39671010467849,7,0.02963513
35,3.39671010467849,8,0.02999041
35,3.39671010467849,9,0.02974563
35,3.39671010467849,10,0.02987307
35,3.39671010467849,11,0.02984234
35,3.39671010467849,12,0.02975759
35,3.39671010467849,13,0.02981192
35,3.39671010467849,14,0.0294106
35,3.39671010467849,15,0.02968759
36,3.49124118778039,0,0.02944235
36,3.49124118778039,1,0.02994324
36,3.49124118778039,2,0.02975057
36,3.49124118778039,3,0.02989821
36,3.49124118778039,4,0.02974747
36,3.49124118778039,5,0.02952979
36,3.49124118778039,6,0.02975676
36,3.49124118778039,7,0.02976347
36,3.49124118778039,8,0.02956983
36,3.49124118778039,9,0.0293582
36,3.49124118778039,10,0.02950347
36,3.49124118778039,11,0.02953283
36,3.49124118778039,12,0.02976154
36,3.49124118778039,13,0.02995129
36,3.49124118778039,14,0.03031148
36,3.49124118778039,15,0.02963801
37,3.58851893673513,0,0.02982599
37,3.58851893673513,1,0.03000358
37,3.58851893673513,2,0.02985507
37,3.58851893673513,3,0.0295981
37,3.58851893673513,4,0.02991021
37,3.58851893673513,5,0.02992436
37,3.58851893673513,6,0.02951748
37,3.58851893673513,7,0.02965836
37,3.58851893673513,8,0.02967423
37,3.58851893673513,9,0.02997745
37,3.58851893673513,10,0.02984798
37,3.58851893673513,11,0.02966449
37,3.58851893673513,12,0.02973878
37,3.58851893673513,13,0.02969142
37,3.58851893673513,14,0.02984098
37,3.58851893673513,15,0.02995949
38,3.68579668568987,0,0.02998834
38,3.68579668568987,1,0.03000478
38,3.68579668568987,2,0.0300136
38,3.68579668568987,3,0.03001759
38,3.68579668568987,4,0.02992413
38,3.68579668568987,5,0.02960109
38,3.68579668568987,6,0.02986899
38,3.68579668568987,7,0.02991012
38,3.68579668568987,8,0.02983184
38,3.68579668568987,9,0.02978469
38,3.68579668568987,10,0.02957876
38,3.68579668568987,11,0.02966725
38,3.68579668568987,12,0.02960803
38,3.68579668568987,13,0.03024221
38,3.68579668568987,14,0.02983291
38,3.68579668568987,15,0.03043706
39,3.78330332346568,0,0.02979573
39,3.78330332346568,1,0.02967237
39,3.78330332346568,2,0.02997738
39,3.78330332346568,3,0.0298681
39,3.78330332346568,4,0.02964444
39,3.78330332346568,5,0.02996741
39,3.78330332346568,6,0.02971745
39,3.78330332346568,7,0.02977779
39,3.78330332346568,8,0.02955277
39,3.78330332346568,9,0.02923289
39,3.78330332346568,10,0.02972883
39,3.78330332346568,11,0.0298287
39,3.78330332346568,12,0.02970062
39,3.78330332346568,13,0.02948457
39,3.78330332346568,14,0.02981965
39,3.78330332346568,15,0.03042009
40,3.87714774010437,0,0.02982582
40,3.87714774010437,1,0.03003442
40,3.87714774010437,2,0.02982981
40,3.87714774010437,3,0.02944729
40,3.87714774010437,4,0.02913255
40,3.87714774010437,5,0.02950077
40,3.87714774010437,6,0.02932807
40,3.87714774010437,7,0.02933097
40,3.87714774010437,8,0.02923889
40,3.87714774010437,9,0.02952906
40,3.87714774010437,10,0.02989991
40,3.87714774010437,11,0.02928203
40,3.87714774010437,12,0.02952068
40,3.87714774010437,13,0.02968241
40,3.87714774010437,14,0.03001149
40,3.87714774010437,15,0.0300026
41,3.97396771141698,0,0.02956387
41,3.97396771141698,1,0.02951401
41,3.97396771141698,2,0.02942345
41,3.97396771141698,3,0.02948662
41,3.97396771141698,4,0.02966643
41,3.97396771141698,5,0.02964931
41,3.97396771141698,6,0.02968044
41,3.97396771141698,7,0.02965918
41,3.97396771141698,8,0.0297966
41,3.97396771141698,9,0.02964717
41,3.97396771141698,10,0.02990329
41,3.97396771141698,11,0.02972341
41,3.97396771141698,12,0.02966445
41,3.97396771141698,13,0.02977756
41,3.97396771141698,14,0.02955497
41,3.97396771141698,15,0.02981273
42,4.07101657155065,0,0.03009479
42,4.07101657155065,1,0.02990297
42,4.07101657155065,2,0.02996241
42,4.07101657155065,3,0.02994727
42,4.07101657155065,4,0.02996837
42,4.07101657155065,5,0.03002776
42,4.07101657155065,6,0.02992622
42,4.07101657155065,7,0.02986402
42,4.07101657155065,8,0.0299934
42,4.07101657155065,9,0.02984892
42,4.07101657155065,10,0.02958401
42,4.07101657155065,11,0.03001954
42,4.07101657155065,12,0.02977961
42,4.07101657155065,13,0.02961709
42,4.07101657155065,14,0.02984591
42,4.07101657155065,15,0.02954284
43,4.16852320932646,0,0.02978155
43,4.16852320932646,1,0.0298369
43,4.16852320932646,2,0.02993228
43,4.16852320932646,3,0.02994006
43,4.16852320932646,4,0.02989028
43,4.16852320932646,5,0.03007787
43,4.16852320932646,6,0.02991708
43,4.16852320932646,7,0.03001762
43,4.16852320932646,8,0.0299594
43,4.16852320932646,9,0.02980481
43,4.16852320932646,10,0.02989321
43,4.16852320932646,11,0.02987504
43,4.16852320932646,12,0.02994446
43,4.16852320932646,13,0.02955915
43,4.16852320932646,14,0.02973876
43,4.16852320932646,15,0.029894
44,4.26602984710227,0,0.02976443
44,4.26602984710227,1,0.02985507
44,4.26602984710227,2,0.02947154
44,4.26602984710227,3,0.02983406
44,4.26602984710227,4,0.02966428
44,4.26602984710227,5,0.02973438
44,4.26602984710227,6,0.03023728
44,4.26602984710227,7,0.03012786
44,4.26602984710227,8,0.03040793
44,4.26602984710227,9,0.02943537
44,4.26602984710227,10,0.02977969
44,4.26602984710227,11,0.0295469
44,4.26602984710227,12,0.02970666
44,4.26602984710227,13,0.02949582
44,4.26602984710227,14,0.02970231
44,4.26602984710227,15,0.02960487
45,4.36376537369915,0,0.02974892
45,4.36376537369915,1,0.02971147
45,4.36376537369915,2,0.0294053
45,4.36376537369915,3,0.02936317
45,4.36376537369915,4,0.02935715
45,4.36376537369915,5,0.02978871
45,4.36376537369915,6,0.0297035
45,4.36376537369915,7,0.02950357
45,4.36376537369915,8,0.02977265
45,4.36376537369915,9,0.02935301
45,4.36376537369915,10,0.0291715
45,4.36376537369915,11,0.02937022
45,4.36376537369915,12,0.0293412
45,4.36376537369915,13,0.02939326
45,4.36376537369915,14,0.02912649
45,4.36376537369915,15,0.02933302
46,4.46150090029603,0,0.02933095
46,4.46150090029603,1,0.02877311
46,4.46150090029603,2,0.02894879
46,4.46150090029603,3,0.02898573
46,4.46150090029603,4,0.02905509
46,4.46150090029603,5,0.02890456
46,4.46150090029603,6,0.02855526
46,4.46150090029603,7,0.02898977
46,4.46150090029603,8,0.02893561
46,4.46150090029603,9,0.02883621
46,4.46150090029603,10,0.02899391
46,4.46150090029603,11,0.02925982
46,4.46150090029603,12,0.02933796
46,4.46150090029603,13,0.02929796
46,4.46150090029603,14,0.02936119
46,4.46150090029603,15,0.02938536
47,4.55900753807184,0,0.02894172
47,4.55900753807184,1,0.02909527
47,4.55900753807184,2,0.02910012
47,4.55900753807184,3,0.02914121
47,4.55900753807184,4,0.02899823
47,4.55900753807184,5,0.02874009
47,4.55900753807184,6,0.02915363
47,4.55900753807184,7,0.02907102
47,4.55900753807184,8,0.02907104
47,4.55900753807184,9,0.02947359
47,4.55900753807184,10,0.02917566
47,4.55900753807184,11,0.02922269
47,4.55900753807184,12,0.02910142
47,4.55900753807184,13,0.02922768
47,4.55900753807184,14,0.02966031
47,4.55900753807184,15,0.02958188
48,4.65628528702658,0,0.02924772
48,4.65628528702658,1,0.02959992
48,4.65628528702658,2,0.02961717
48,4.65628528702658,3,0.02931006
48,4.65628528702658,4,0.02968128
