pos_index,position,sample_index,voltage
8,3.91979735709708,10,0.01377618
8,3.91979735709708,11,0.01394372
8,3.91979735709708,12,0.01405521
8,3.91979735709708,13,0.01409622
8,3.91979735709708,14,0.01365664
8,3.91979735709708,15,0.01402013
9,4.41297647022919,0,0.01487701
9,4.41297647022919,1,0.01486815
9,4.41297647022919,2,0.01457301
9,4.41297647022919,3,0.01499754
9,4.41297647022919,4,0.0146653
9,4.41297647022919,5,0.01476858
9,4.41297647022919,6,0.01448765
9,4.41297647022919,7,0.01485393
9,4.41297647022919,8,0.01491727
9,4.41297647022919,9,0.01457406
9,4.41297647022919,10,0.01430195
9,4.41297647022919,11,0.01447258
9,4.41297647022919,12,0.01477166
9,4.41297647022919,13,0.01499053
9,4.41297647022919,14,0.01494532
9,4.41297647022919,15,0.01484797
10,4.89028595843379,0,0.01605633
10,4.89028595843379,1,0.01615778
10,4.89028595843379,2,0.01622188
10,4.89028595843379,3,0.01654012
10,4.89028595843379,4,0.01624107
10,4.89028595843379,5,0.01658922
10,4.89028595843379,6,0.01641352
10,4.89028595843379,7,0.01664151
10,4.89028595843379,8,0.01635339
10,4.89028595843379,9,0.01606445
10,4.89028595843379,10,0.0163283
10,4.89028595843379,11,0.01583746
10,4.89028595843379,12,0.01615963
10,4.89028595843379,13,0.01615464
10,4.89028595843379,14,0.01634241
10,4.89028595843379,15,0.0166274
