pos_index,position,sample_index,voltage
3,0.298471022675253,10,-4.097355
3,0.298471022675253,11,-4.097343
3,0.298471022675253,12,-4.095343
3,0.298471022675253,13,-4.095001
3,0.298471022675253,14,-4.095056
3,0.298471022675253,15,-4.095354
3,0.298471022675253,16,-4.096457
3,0.298471022675253,17,-4.095837
3,0.298471022675253,18,-4.09732
3,0.298471022675253,19,-4.097382
3,0.298471022675253,20,-4.097178
3,0.298471022675253,21,-4.097449
3,0.298471022675253,22,-4.097491
3,0.298471022675253,23,-4.09751
3,0.298471022675253,24,-4.098157
3,0.298471022675253,25,-4.09699
3,0.298471022675253,26,-4.095989
3,0.298471022675253,27,-4.096661
3,0.298471022675253,28,-4.095808
3,0.298471022675253,29,-4.097326
3,0.298471022675253,30,-4.096653
4,0.397961363567003,0,-4.097762
4,0.397961363567003,1,-4.098534
4,0.397961363567003,2,-4.098061
4,0.397961363567003,3,-4.097309
4,0.397961363567003,4,-4.096923
4,0.397961363567003,5,-4.098641
4,0.397961363567003,6,-4.096623
4,0.397961363567003,7,-4.09814
4,0.397961363567003,8,-4.096916
4,0.397961363567003,9,-4.097611
4,0.397961363567003,10,-4.096704
4,0.397961363567003,11,-4.097324
4,0.397961363567003,12,-4.098164
4,0.397961363567003,13,-4.097618
4,0.397961363567003,14,-4.097551
4,0.397961363567003,15,-4.097651
4,0.397961363567003,16,-4.095325
4,0.397961363567003,17,-4.096694
4,0.397961363567003,18,-4.096037
4,0.397961363567003,19,-4.0952
4,0.397961363567003,20,-4.097464
4,0.397961363567003,21,-4.096469
4,0.397961363567003,22,-4.096639
4,0.397961363567003,23,-4.097482
4,0.397961363567003,24,-4.096492
4,0.397961363567003,25,-4.097329
4,0.397961363567003,26,-4.097266
4,0.397961363567003,27,-4.096347
4,0.397961363567003,28,-4.09502
4,0.397961363567003,29,-4.097034
4,0.397961363567003,30,-4.097226
5,0.496841334269234,0,-4.097346
5,0.496841334269234,1,-4.097881
5,0.496841334269234,2,-4.098373
5,0.496841334269234,3,-4.095906
5,0.496841334269234,4,-4.096435
5,0.496841334269234,5,-4.097717
5,0.496841334269234,6,-4.097554
5,0.496841334269234,7,-4.097468
5,0.496841334269234,8,-4.097293
5,0.496841334269234,9,-4.097961
5,0.496841334269234,10,-4.09671
5,0.496841334269234,11,-4.097444
5,0.496841334269234,12,-4.098426
5,0.496841334269234,13,-4.098125
5,0.496841334269234,14,-4.098207
5,0.496841334269234,15,-4.099443
5,0.496841334269234,16,-4.099703
5,0.496841334269234,17,-4.098504
5,0.496841334269234,18,-4.09798
5,0.496841334269234,19,-4.098209
5,0.496841334269234,20,-4.09704
5,0.496841334269234,21,-4.096134
5,0.496841334269234,22,-4.095498
5,0.496841334269234,23,-4.097276
5,0.496841334269234,24,-4.095695
5,0.496841334269234,25,-4.095766
5,0.496841334269234,26,-4.094831
5,0.496841334269234,27,-4.096755
5,0.496841334269234,28,-4.095716
5,0.496841334269234,29,-4.094993
5,0.496841334269234,30,-4.097657
6,0.595721304971465,0,-4.096653
6,0.595721304971465,1,-4.096673
6,0.595721304971465,2,-4.098782
6,0.595721304971465,3,-4.097872
6,0.595721304971465,4,-4.097104
6,0.595721304971465,5,-4.097388
6,0.595721304971465,6,-4.097015
6,0.595721304971465,7,-4.095959
6,0.595721304971465,8,-4.095284
6,0.595721304971465,9,-4.095633
6,0.595721304971465,10,-4.096319
6,0.595721304971465,11,-4.095591
6,0.595721304971465,12,-4.095978
6,0.595721304971465,13,-4.097509
6,0.595721304971465,14,-4.095065
6,0.595721304971465,15,-4.094996
6,0.595721304971465,16,-4.094097
6,0.595721304971465,17,-4.094754
6,0.595721304971465,18,-4.094607
6,0.595721304971465,19,-4.095369
6,0.595721304971465,20,-4.09606
6,0.595721304971465,21,-4.095129
6,0.595721304971465,22,-4.096491
6,0.595721304971465,23,-4.096947
6,0.595721304971465,24,-4.095605
6,0.595721304971465,25,-4.0954
6,0.595721304971465,26,-4.094281
6,0.595721304971465,27,-4.095279
6,0.595721304971465,28,-4.096361
6,0.595721304971465,29,-4.096282
6,0.595721304971465,30,-4.095347
7,0.690939054536576,0,-4.098841
7,0.690939054536576,1,-4.096638
7,0.690939054536576,2,-4.099064
7,0.690939054536576,3,-4.09667
7,0.690939054536576,4,-4.097832
7,0.690939054536576,5,-4.097653
7,0.690939054536576,6,-4.095766
7,0.690939054536576,7,-4.09746
7,0.690939054536576,8,-4.0981
7,0.690939054536576,9,-4.097448
7,0.690939054536576,10,-4.098402
7,0.690939054536576,11,-4.097962
7,0.690939054536576,12,-4.098112
7,0.690939054536576,13,-4.096917
7,0.690939054536576,14,-4.097278
7,0.690939054536576,15,-4.096757
7,0.690939054536576,16,-4.096708
7,0.690939054536576,17,-4.098909
7,0.690939054536576,18,-4.09742
7,0.690939054536576,19,-4.097006
7,0.690939054536576,20,-4.097963
7,0.690939054536576,21,-4.094967
7,0.690939054536576,22,-4.096564
7,0.690939054536576,23,-4.096014
7,0.690939054536576,24,-4.096457
7,0.690939054536576,25,-4.096739
7,0.690939054536576,26,-4.097594
7,0.690939054536576,27,-4.098222
7,0.690939054536576,28,-4.095999
7,0.690939054536576,29,-4.097396
7,0.690939054536576,30,-4.096838
8,0.789819025238807,0,-4.09516
8,0.789819025238807,1,-4.097096
8,0.789819025238807,2,-4.096901
8,0.789819025238807,3,-4.097563
8,0.789819025238807,4,-4.096519
8,0.789819025238807,5,-4.095709
8,0.789819025238807,6,-4.097557
8,0.789819025238807,7,-4.096408
8,0.789819025238807,8,-4.096651
8,0.789819025238807,9,-4.096406
8,0.789819025238807,10,-4.096123
8,0.789819025238807,11,-4.094482
8,0.789819025238807,12,-4.096793
8,0.789819025238807,13,-4.095387
8,0.789819025238807,14,-4.094045
8,0.789819025238807,15,-4.094543
8,0.789819025238807,16,-4.094588
8,0.789819025238807,17,-4.094296
8,0.789819025238807,18,-4.094844
8,0.789819025238807,19,-4.09548
8,0.789819025238807,20,-4.095632
8,0.789819025238807,21,-4.096813
8,0.789819025238807,22,-4.096269
8,0.789819025238807,23,-4.095101
8,0.789819025238807,24,-4.095942
8,0.789819025238807,25,-4.097047
8,0.789819025238807,26,-4.096469
8,0.789819025238807,27,-4.096817
8,0.789819025238807,28,-4.096609
8,0.789819025238807,29,-4.096496
8,0.789819025238807,30,-4.096107
9,0.889309366130558,0,-4.096691
9,0.889309366130558,1,-4.095951
9,0.889309366130558,2,-4.09755
9,0.889309366130558,3,-4.097604
9,0.889309366130558,4,-4.097329
9,0.889309366130558,5,-4.097593
9,0.889309366130558,6,-4.096708
9,0.889309366130558,7,-4.096972
9,0.889309366130558,8,-4.096532
9,0.889309366130558,9,-4.09692
9,0.889309366130558,10,-4.095205
9,0.889309366130558,11,-4.097629
9,0.889309366130558,12,-4.096306
9,0.889309366130558,13,-4.095653
9,0.889309366130558,14,-4.096595
9,0.889309366130558,15,-4.097465
9,0.889309366130558,16,-4.097305
9,0.889309366130558,17,-4.097552
9,0.889309366130558,18,-4.097794
9,0.889309366130558,19,-4.096932
9,0.889309366130558,20,-4.098053
9,0.889309366130558,21,-4.096559
9,0.889309366130558,22,-4.095465
9,0.889309366130558,23,-4.097001
9,0.889309366130558,24,-4.098586
9,0.889309366130558,25,-4.09796
9,0.889309366130558,26,-4.097989
9,0.889309366130558,27,-4.097046
9,0.889309366130558,28,-4.097396
9,0.889309366130558,29,-4.098864
9,0.889309366130558,30,-4.100211
10,0.988189336832789,0,-4.096166
10,0.988189336832789,1,-4.096902
10,0.988189336832789,2,-4.096677
10,0.988189336832789,3,-4.096867
10,0.988189336832789,4,-4.096682
10,0.988189336832789,5,-4.096714
10,0.988189336832789,6,-4.097541
10,0.988189336832789,7,-4.098242
10,0.988189336832789,8,-4.098198
10,0.988189336832789,9,-4.098509
10,0.988189336832789,10,-4.098138
10,0.988189336832789,11,-4.09779
10,0.988189336832789,12,-4.097935
10,0.988189336832789,13,-4.09743
10,0.988189336832789,14,-4.09606
10,0.988189336832789,15,-4.097536
10,0.988189336832789,16,-4.095439
10,0.988189336832789,17,-4.096215
10,0.988189336832789,18,-4.096756
10,0.988189336832789,19,-4.097896
10,0.988189336832789,20,-4.096443
10,0.988189336832789,21,-4.096804
10,0.988189336832789,22,-4.097005
10,0.988189336832789,23,-4.096839
10,0.988189336832789,24,-4.096762
10,0.988189336832789,25,-4.09618
10,0.988189336832789,26,-4.096545
10,0.988189336832789,27,-4.096464
10,0.988189336832789,28,-4.096947
10,0.988189336832789,29,-4.096906
10,0.988189336832789,30,-4.097429
11,1.08767967772454,0,-4.094443
11,1.08767967772454,1,-4.095201
11,1.08767967772454,2,-4.09366
11,1.08767967772454,3,-4.094242
11,1.08767967772454,4,-4.094829
11,1.08767967772454,5,-4.094317
11,1.08767967772454,6,-4.095832
11,1.08767967772454,7,-4.095589
11,1.08767967772454,8,-4.095699
11,1.08767967772454,9,-4.095645
11,1.08767967772454,10,-4.095561
11,1.08767967772454,11,-4.097104
11,1.08767967772454,12,-4.096061
11,1.08767967772454,13,-4.095752
11,1.08767967772454,14,-4.096349
11,1.08767967772454,15,-4.096315
11,1.08767967772454,16,-4.096241
11,1.08767967772454,17,-4.09622
11,1.08767967772454,18,-4.096004
11,1.08767967772454,19,-4.096132
11,1.08767967772454,20,-4.096817
11,1.08767967772454,21,-4.096408
11,1.08767967772454,22,-4.097405
11,1.08767967772454,23,-4.096735
11,1.08767967772454,24,-4.096323
11,1.08767967772454,25,-4.097185
11,1.08767967772454,26,-4.098473
11,1.08767967772454,27,-4.095609
11,1.08767967772454,28,-4.096047
11,1.08767967772454,29,-4.095824
11,1.08767967772454,30,-4.09492
12,1.18228705710013,0,-4.097046
12,1.18228705710013,1,-4.097889
12,1.18228705710013,2,-4.097462
12,1.18228705710013,3,-4.097922
12,1.18228705710013,4,-4.097774
12,1.18228705710013,5,-4.09708
12,1.18228705710013,6,-4.096966
12,1.18228705710013,7,-4.096532
12,1.18228705710013,8,-4.095922
12,1.18228705710013,9,-4.095311
12,1.18228705710013,10,-4.096943
12,1.18228705710013,11,-4.096283
12,1.18228705710013,12,-4.096827
12,1.18228705710013,13,-4.097598
12,1.18228705710013,14,-4.099268
12,1.18228705710013,15,-4.097003
12,1.18228705710013,16,-4.097913
12,1.18228705710013,17,-4.097711
12,1.18228705710013,18,-4.09677
12,1.18228705710013,19,-4.097602
12,1.18228705710013,20,-4.098238
12,1.18228705710013,21,-4.097829
12,1.18228705710013,22,-4.097832
12,1.18228705710013,23,-4.097799
12,1.18228705710013,24,-4.098314
12,1.18228705710013,25,-4.096846
12,1.18228705710013,26,-4.096606
12,1.18228705710013,27,-4.096485
12,1.18228705710013,28,-4.096788
12,1.18228705710013,29,-4.096636
12,1.18228705710013,30,-4.095457
13,1.28177739799188,0,-4.097296
13,1.28177739799188,1,-4.095236
13,1.28177739799188,2,-4.095466
13,1.28177739799188,3,-4.096652
13,1.28177739799188,4,-4.09637
13,1.28177739799188,5,-4.09657
13,1.28177739799188,6,-4.097829
13,1.28177739799188,7,-4.095728
13,1.28177739799188,8,-4.097853
13,1.28177739799188,9,-4.098732
13,1.28177739799188,10,-4.097586
13,1.28177739799188,11,-4.097973
13,1.28177739799188,12,-4.096208
13,1.28177739799188,13,-4.096492
13,1.28177739799188,14,-4.0976
13,1.28177739799188,15,-4.098072
13,1.28177739799188,16,-4.09657
13,1.28177739799188,17,-4.097179
13,1.28177739799188,18,-4.095481
13,1.28177739799188,19,-4.09762
13,1.28177739799188,20,-4.097492
13,1.28177739799188,21,-4.096923
13,1.28177739799188,22,-4.097742
13,1.28177739799188,23,-4.096537
13,1.28177739799188,24,-4.095778
13,1.28177739799188,25,-4.096844
13,1.28177739799188,26,-4.096011
13,1.28177739799188,27,-4.096884
13,1.28177739799188,28,-4.0965
13,1.28177739799188,29,-4.096305
13,1.28177739799188,30,-4.097413
14,1.38187810907315,0,-4.098903
14,1.38187810907315,1,-4.100367
14,1.38187810907315,2,-4.099373
14,1.38187810907315,3,-4.100363
14,1.38187810907315,4,-4.101061
14,1.38187810907315,5,-4.099059
14,1.38187810907315,6,-4.099368
14,1.38187810907315,7,-4.099147
14,1.38187810907315,8,-4.099216
14,1.38187810907315,9,-4.098079
14,1.38187810907315,10,-4.100065
14,1.38187810907315,11,-4.099153
14,1.38187810907315,12,-4.098665
14,1.38187810907315,13,-4.09853
14,1.38187810907315,14,-4.099068
14,1.38187810907315,15,-4.098269
14,1.38187810907315,16,-4.098602
14,1.38187810907315,17,-4.100142
14,1.38187810907315,18,-4.098178
14,1.38187810907315,19,-4.099383
14,1.38187810907315,20,-4.099543
14,1.38187810907315,21,-4.099933
14,1.38187810907315,22,-4.099057
14,1.38187810907315,23,-4.100689
14,1.38187810907315,24,-4.098949
14,1.38187810907315,25,-4.099907
14,1.38187810907315,26,-4.099551
14,1.38187810907315,27,-4.099047
14,1.38187810907315,28,-4.100449
14,1.38187810907315,29,-4.099494
14,1.38187810907315,30,-4.099965
15,1.4813684499649,0,-4.099146
15,1.4813684499649,1,-4.097858
15,1.4813684499649,2,-4.098222
15,1.4813684499649,3,-4.100434
15,1.4813684499649,4,-4.098607
15,1.4813684499649,5,-4.098798
15,1.4813684499649,6,-4.099778
15,1.4813684499649,7,-4.099048
15,1.4813684499649,8,-4.099091
15,1.4813684499649,9,-4.098652
15,1.4813684499649,10,-4.097837
15,1.4813684499649,11,-4.098428
15,1.4813684499649,12,-4.098231
15,1.4813684499649,13,-4.097704
15,1.4813684499649,14,-4.098859
15,1.4813684499649,15,-4.099237
15,1.4813684499649,16,-4.09623
15,1.4813684499649,17,-4.097644
15,1.4813684499649,18,-4.097541
15,1.4813684499649,19,-4.098198
15,1.4813684499649,20,-4.097719
15,1.4813684499649,21,-4.098704
15,1.4813684499649,22,-4.097794
15,1.4813684499649,23,-4.099077
15,1.4813684499649,24,-4.096056
15,1.4813684499649,25,-4.097434
15,1.4813684499649,26,-4.095713
15,1.4813684499649,27,-4.096047
15,1.4813684499649,28,-4.096514
15,1.4813684499649,29,-4.097118
15,1.4813684499649,30,-4.098121
16,1.58146916104617,0,-4.096936
16,1.58146916104617,1,-4.098817
16,1.58146916104617,2,-4.097908
16,1.58146916104617,3,-4.097645
16,1.58146916104617,4,-4.097296
16,1.58146916104617,5,-4.0988
16,1.58146916104617,6,-4.09815
16,1.58146916104617,7,-4.099464
16,1.58146916104617,8,-4.096884
16,1.58146916104617,9,-4.096596
16,1.58146916104617,10,-4.09804
16,1.58146916104617,11,-4.097706
16,1.58146916104617,12,-4.098869
16,1.58146916104617,13,-4.09708
16,1.58146916104617,14,-4.095832
16,1.58146916104617,15,-4.098656
16,1.58146916104617,16,-4.098672
16,1.58146916104617,17,-4.097569
16,1.58146916104617,18,-4.097583
16,1.58146916104617,19,-4.097449
16,1.58146916104617,20,-4.097677
16,1.58146916104617,21,-4.097295
16,1.58146916104617,22,-4.097527
16,1.58146916104617,23,-4.097486
16,1.58146916104617,24,-4.09724
16,1.58146916104617,25,-4.099673
16,1.58146916104617,26,-4.098098
16,1.58146916104617,27,-4.097611
16,1.58146916104617,28,-4.098821
16,1.58146916104617,29,-4.099061
16,1.58146916104617,30,-4.099284
17,1.68156987212745,0,-4.097581
17,1.68156987212745,1,-4.095701
17,1.68156987212745,2,-4.097973
17,1.68156987212745,3,-4.096066
17,1.68156987212745,4,-4.097369
17,1.68156987212745,5,-4.097795
17,1.68156987212745,6,-4.097317
17,1.68156987212745,7,-4.096224
17,1.68156987212745,8,-4.096469
17,1.68156987212745,9,-4.098942
17,1.68156987212745,10,-4.096533
17,1.68156987212745,11,-4.096143
17,1.68156987212745,12,-4.098343
17,1.68156987212745,13,-4.098514
17,1.68156987212745,14,-4.098335
17,1.68156987212745,15,-4.097329
17,1.68156987212745,16,-4.09822
17,1.68156987212745,17,-4.099026
17,1.68156987212745,18,-4.098475
17,1.68156987212745,19,-4.098574
17,1.68156987212745,20,-4.097201
17,1.68156987212745,21,-4.097271
17,1.68156987212745,22,-4.099399
17,1.68156987212745,23,-4.098224
17,1.68156987212745,24,-4.098483
17,1.68156987212745,25,-4.097844
17,1.68156987212745,26,-4.098143
17,1.68156987212745,27,-4.097554
17,1.68156987212745,28,-4.09892
17,1.68156987212745,29,-4.098006
17,1.68156987212745,30,-4.097178
18,1.78167058320872,0,-4.096714
18,1.78167058320872,1,-4.09638
18,1.78167058320872,2,-4.095335
18,1.78167058320872,3,-4.096899
18,1.78167058320872,4,-4.096535
18,1.78167058320872,5,-4.094728
18,1.78167058320872,6,-4.095075
18,1.78167058320872,7,-4.096899
18,1.78167058320872,8,-4.096773
18,1.78167058320872,9,-4.096561
18,1.78167058320872,10,-4.095829
18,1.78167058320872,11,-4.096667
18,1.78167058320872,12,-4.095606
18,1.78167058320872,13,-4.095846
18,1.78167058320872,14,-4.096176
18,1.78167058320872,15,-4.096095
18,1.78167058320872,16,-4.096838
18,1.78167058320872,17,-4.097035
18,1.78167058320872,18,-4.096733
18,1.78167058320872,19,-4.095938
18,1.78167058320872,20,-4.095512
18,1.78167058320872,21,-4.09692
18,1.78167058320872,22,-4.097152
18,1.78167058320872,23,-4.095304
18,1.78167058320872,24,-4.094626
18,1.78167058320872,25,-4.096761
18,1.78167058320872,26,-4.095939
18,1.78167058320872,27,-4.096087
18,1.78167058320872,28,-4.096769
18,1.78167058320872,29,-4.096499
18,1.78167058320872,30,-4.097066
19,1.88055055391095,0,-4.095782
19,1.88055055391095,1,-4.095665
19,1.88055055391095,2,-4.09559
19,1.88055055391095,3,-4.096325
19,1.88055055391095,4,-4.095901
19,1.88055055391095,5,-4.095901
19,1.88055055391095,6,-4.095521
19,1.88055055391095,7,-4.095391
19,1.88055055391095,8,-4.09592
19,1.88055055391095,9,-4.096662
19,1.88055055391095,10,-4.095932
19,1.88055055391095,11,-4.09691
19,1.88055055391095,12,-4.097192
19,1.88055055391095,13,-4.095595
19,1.88055055391095,14,-4.09571
19,1.88055055391095,15,-4.096153
19,1.88055055391095,16,-4.096929
19,1.88055055391095,17,-4.094782
19,1.88055055391095,18,-4.096031
19,1.88055055391095,19,-4.095616
19,1.88055055391095,20,-4.096371
19,1.88055055391095,21,-4.095902
19,1.88055055391095,22,-4.098251
19,1.88055055391095,23,-4.096674
19,1.88055055391095,24,-4.094722
19,1.88055055391095,25,-4.096762
19,1.88055055391095,26,-4.095714
19,1.88055055391095,27,-4.09745
19,1.88055055391095,28,-4.096646
19,1.88055055391095,29,-4.095588
19,1.88055055391095,30,-4.09622
20,1.9800408948027,0,-4.0948
20,1.9800408948027,1,-4.095783
20,1.9800408948027,2,-4.09591
20,1.9800408948027,3,-4.096615
20,1.9800408948027,4,-4.096755
20,1.9800408948027,5,-4.096591
20,1.9800408948027,6,-4.095781
20,1.9800408948027,7,-4.094837
20,1.9800408948027,8,-4.096047
20,1.9800408948027,9,-4.094973
20,1.9800408948027,10,-4.094708
20,1.9800408948027,11,-4.094286
20,1.9800408948027,12,-4.093802
20,1.9800408948027,13,-4.094167
20,1.9800408948027,14,-4.095489
20,1.9800408948027,15,-4.094395
20,1.9800408948027,16,-4.095831
20,1.9800408948027,17,-4.096415
20,1.9800408948027,18,-4.096296
20,1.9800408948027,19,-4.095452
20,1.9800408948027,20,-4.094712
20,1.9800408948027,21,-4.096514
20,1.9800408948027,22,-4.096676
20,1.9800408948027,23,-4.096927
20,1.9800408948027,24,-4.095874
20,1.9800408948027,25,-4.096664
20,1.9800408948027,26,-4.09607
20,1.9800408948027,27,-4.096638
20,1.9800408948027,28,-4.096791
20,1.9800408948027,29,-4.095096
20,1.9800408948027,30,-4.096294
21,2.08014160588397,0,-4.096098
21,2.08014160588397,1,-4.097198
21,2.08014160588397,2,-4.09794
21,2.08014160588397,3,-4.096986
21,2.08014160588397,4,-4.096136
21,2.08014160588397,5,-4.096551
21,2.08014160588397,6,-4.097456
21,2.08014160588397,7,-4.097915
21,2.08014160588397,8,-4.096601
21,2.08014160588397,9,-4.097176
21,2.08014160588397,10,-4.097183
21,2.08014160588397,11,-4.097133
21,2.08014160588397,12,-4.098054
21,2.08014160588397,13,-4.096996
21,2.08014160588397,14,-4.096644
21,2.08014160588397,15,-4.09852
21,2.08014160588397,16,-4.09935
21,2.08014160588397,17,-4.098896
21,2.08014160588397,18,-4.099169
21,2.08014160588397,19,-4.099438
21,2.08014160588397,20,-4.09747
21,2.08014160588397,21,-4.098176
21,2.08014160588397,22,-4.098151
21,2.08014160588397,23,-4.096694
21,2.08014160588397,24,-4.097445
21,2.08014160588397,25,-4.097099
21,2.08014160588397,26,-4.096558
21,2.08014160588397,27,-4.097384
21,2.08014160588397,28,-4.096608
21,2.08014160588397,29,-4.097254
21,2.08014160588397,30,-4.095767
22,2.17963194677572,0,-4.096388
22,2.17963194677572,1,-4.096182
22,2.17963194677572,2,-4.095473
22,2.17963194677572,3,-4.093426
22,2.17963194677572,4,-4.095371
22,2.17963194677572,5,-4.095261
22,2.17963194677572,6,-4.094107
22,2.17963194677572,7,-4.096402
22,2.17963194677572,8,-4.095027
22,2.17963194677572,9,-4.095825
22,2.17963194677572,10,-4.094282
22,2.17963194677572,11,-4.095733
22,2.17963194677572,12,-4.095625
22,2.17963194677572,13,-4.095367
22,2.17963194677572,14,-4.096583
22,2.17963194677572,15,-4.094993
22,2.17963194677572,16,-4.096147
22,2.17963194677572,17,-4.096131
22,2.17963194677572,18,-4.095444
22,2.17963194677572,19,-4.096589
22,2.17963194677572,20,-4.096471
22,2.17963194677572,21,-4.095868
22,2.17963194677572,22,-4.096791
22,2.17963194677572,23,-4.096411
22,2.17963194677572,24,-4.096195
22,2.17963194677572,25,-4.095386
22,2.17963194677572,26,-4.096424
22,2.17963194677572,27,-4.096901
22,2.17963194677572,28,-4.09693
22,2.17963194677572,29,-4.095686
22,2.17963194677572,30,-4.096821
23,2.27851191747795,0,-4.09917
23,2.27851191747795,1,-4.098716
23,2.27851191747795,2,-4.09734
23,2.27851191747795,3,-4.095883
23,2.27851191747795,4,-4.097466
23,2.27851191747795,5,-4.095837
23,2.27851191747795,6,-4.095908
23,2.27851191747795,7,-4.096823
23,2.27851191747795,8,-4.097391
23,2.27851191747795,9,-4.096901
23,2.27851191747795,10,-4.097034
23,2.27851191747795,11,-4.096762
23,2.27851191747795,12,-4.097629
23,2.27851191747795,13,-4.095905
23,2.27851191747795,14,-4.096201
23,2.27851191747795,15,-4.097042
23,2.27851191747795,16,-4.097003
23,2.27851191747795,17,-4.097002
23,2.27851191747795,18,-4.096594
23,2.27851191747795,19,-4.097183
23,2.27851191747795,20,-4.096421
23,2.27851191747795,21,-4.096641
23,2.27851191747795,22,-4.097982
23,2.27851191747795,23,-4.098245
23,2.27851191747795,24,-4.095806
23,2.27851191747795,25,-4.096041
23,2.27851191747795,26,-4.096778
23,2.27851191747795,27,-4.09575
23,2.27851191747795,28,-4.096696
23,2.27851191747795,29,-4.097291
23,2.27851191747795,30,-4.096289
24,2.37739188818018,0,-4.096006
24,2.37739188818018,1,-4.097371
24,2.37739188818018,2,-4.096445
24,2.37739188818018,3,-4.097586
24,2.37739188818018,4,-4.096948
24,2.37739188818018,5,-4.098038
24,2.37739188818018,6,-4.097949
24,2.37739188818018,7,-4.096777
24,2.37739188818018,8,-4.095974
24,2.37739188818018,9,-4.096222
24,2.37739188818018,10,-4.097666
24,2.37739188818018,11,-4.096559
24,2.37739188818018,12,-4.098509
24,2.37739188818018,13,-4.096151
24,2.37739188818018,14,-4.096112
24,2.37739188818018,15,-4.097371
24,2.37739188818018,16,-4.097391
24,2.37739188818018,17,-4.096837
24,2.37739188818018,18,-4.097233
24,2.37739188818018,19,-4.095436
24,2.37739188818018,20,-4.095244
24,2.37739188818018,21,-4.097785
24,2.37739188818018,22,-4.097278
24,2.37739188818018,23,-4.097538
24,2.37739188818018,24,-4.095609
24,2.37739188818018,25,-4.09506
24,2.37739188818018,26,-4.096358
24,2.37739188818018,27,-4.095281
24,2.37739188818018,28,-4.095982
24,2.37739188818018,29,-4.096374
24,2.37739188818018,30,-4.095704
25,2.47749259926145,0,-4.096399
25,2.47749259926145,1,-4.095008
25,2.47749259926145,2,-4.096693
25,2.47749259926145,3,-4.096352
25,2.47749259926145,4,-4.093923
25,2.47749259926145,5,-4.096179
