pos_index,position,sample_index,voltage
6,0.554216132084109,6,0.0105234
6,0.554216132084109,7,0.01051525
6,0.554216132084109,8,0.01098904
6,0.554216132084109,9,0.0109218
6,0.554216132084109,10,0.01083235
6,0.554216132084109,11,0.0115209
6,0.554216132084109,12,0.01093904
6,0.554216132084109,13,0.01090981
6,0.554216132084109,14,0.01091889
6,0.554216132084109,15,0.01087256
7,0.64760277108066,0,0.01052232
7,0.64760277108066,1,0.0103327
7,0.64760277108066,2,0.01057963
7,0.64760277108066,3,0.0106278
7,0.64760277108066,4,0.010429
7,0.64760277108066,5,0.01064074
7,0.64760277108066,6,0.01063782
7,0.64760277108066,7,0.0107171
7,0.64760277108066,8,0.01062057
7,0.64760277108066,9,0.01069288
7,0.64760277108066,10,0.01052925
7,0.64760277108066,11,0.0108384
7,0.64760277108066,12,0.01065984
7,0.64760277108066,13,0.01078637
7,0.64760277108066,14,0.01078818
7,0.64760277108066,15,0.01049729
8,0.740989410077212,0,0.01104513
8,0.740989410077212,1,0.01140063
8,0.740989410077212,2,0.01088871
8,0.740989410077212,3,0.010689
8,0.740989410077212,4,0.01053536
8,0.740989410077212,5,0.01025935
8,0.740989410077212,6,0.01052342
8,0.740989410077212,7,0.01053835
8,0.740989410077212,8,0.01038592
8,0.740989410077212,9,0.01036279
8,0.740989410077212,10,0.01024442
8,0.740989410077212,11,0.01075024
8,0.740989410077212,12,0.01033568
8,0.740989410077212,13,0.01052243
8,0.740989410077212,14,0.01097903
8,0.740989410077212,15,0.01101111
9,0.834376049073763,0,0.01077045
9,0.834376049073763,1,0.01077202
9,0.834376049073763,2,0.01035676
9,0.834376049073763,3,0.0106116
9,0.834376049073763,4,0.01027749
9,0.834376049073763,5,0.01087562
9,0.834376049073763,6,0.01059064
9,0.834376049073763,7,0.01061568
9,0.834376049073763,8,0.01100523
9,0.834376049073763,9,0.01087848
9,0.834376049073763,10,0.01092671
9,0.834376049073763,11,0.01122196
9,0.834376049073763,12,0.01065287
9,0.834376049073763,13,0.01057346
9,0.834376049073763,14,0.01051235
9,0.834376049073763,15,0.01051127
10,0.927152317880795,0,0.01053925
10,0.927152317880795,1,0.01081926
10,0.927152317880795,2,0.01068798
10,0.927152317880795,3,0.01082538
10,0.927152317880795,4,0.01091568
10,0.927152317880795,5,0.01100518
10,0.927152317880795,6,0.01144668
10,0.927152317880795,7,0.01112655
10,0.927152317880795,8,0.01115766
10,0.927152317880795,9,0.01093388
10,0.927152317880795,10,0.01085755
10,0.927152317880795,11,0.01098303
10,0.927152317880795,12,0.01117979
10,0.927152317880795,13,0.0111164
10,0.927152317880795,14,0.01114851
10,0.927152317880795,15,0.01097498
11,1.01992858668783,0,0.01059462
11,1.01992858668783,1,0.0109601
11,1.01992858668783,2,0.01075807
11,1.01992858668783,3,0.01118974
11,1.01992858668783,4,0.01087974
11,1.01992858668783,5,0.0109589
11,1.01992858668783,6,0.01101424
11,1.01992858668783,7,0.01097295
11,1.01992858668783,8,0.01082942
11,1.01992858668783,9,0.01072602
11,1.01992858668783,10,0.01100689
11,1.01992858668783,11,0.01077617
11,1.01992858668783,12,0.01080134
11,1.01992858668783,13,0.01065884
11,1.01992858668783,14,0.01101313
11,1.01992858668783,15,0.011012
12,1.11270485549486,0,0.01116472
12,1.11270485549486,1,0.01105537
12,1.11270485549486,2,0.01095785
12,1.11270485549486,3,0.01051727
12,1.11270485549486,4,0.01072113
12,1.11270485549486,5,0.01062368
12,1.11270485549486,6,0.01076237
12,1.11270485549486,7,0.01058061
12,1.11270485549486,8,0.01061478
12,1.11270485549486,9,0.01072015
12,1.11270485549486,10,0.01058254
12,1.11270485549486,11,0.01097102
12,1.11270485549486,12,0.01089266
12,1.11270485549486,13,0.01050933
12,1.11270485549486,14,0.01051134
12,1.11270485549486,15,0.01066696
13,1.20609149449141,0,0.01114258
13,1.20609149449141,1,0.01080741
13,1.20609149449141,2,0.01104421
13,1.20609149449141,3,0.01096696
13,1.20609149449141,4,0.01057458
13,1.20609149449141,5,0.0109107
13,1.20609149449141,6,0.01088764
13,1.20609149449141,7,0.01114758
13,1.20609149449141,8,0.01074618
13,1.20609149449141,9,0.0108346
13,1.20609149449141,10,0.01091057
13,1.20609149449141,11,0.01072414
13,1.20609149449141,12,0.01097811
13,1.20609149449141,13,0.01119877
13,1.20609149449141,14,0.01161311
13,1.20609149449141,15,0.01105632
14,1.30008850367748,0,0.01130717
14,1.30008850367748,1,0.01123676
14,1.30008850367748,2,0.01102015
14,1.30008850367748,3,0.01126695
14,1.30008850367748,4,0.01099804
14,1.30008850367748,5,0.0114156
14,1.30008850367748,6,0.01157523
14,1.30008850367748,7,0.01096882
14,1.30008850367748,8,0.01090676
14,1.30008850367748,9,0.01077638
14,1.30008850367748,10,0.01077533
14,1.30008850367748,11,0.01119075
14,1.30008850367748,12,0.01149598
14,1.30008850367748,13,0.0107471
14,1.30008850367748,14,0.01079834
14,1.30008850367748,15,0.01108633
15,1.39469588305307,0,0.01149695
15,1.39469588305307,1,0.01163352
15,1.39469588305307,2,0.01127394
15,1.39469588305307,3,0.01155004
15,1.39469588305307,4,0.01135548
15,1.39469588305307,5,0.01175269
15,1.39469588305307,6,0.0112219
15,1.39469588305307,7,0.01151195
15,1.39469588305307,8,0.01160234
15,1.39469588305307,9,0.01141446
15,1.39469588305307,10,0.01136634
15,1.39469588305307,11,0.01120375
15,1.39469588305307,12,0.01133125
15,1.39469588305307,13,0.01141669
15,1.39469588305307,14,0.0116805
15,1.39469588305307,15,0.01118161
16,1.48869289223914,0,0.01083147
16,1.48869289223914,1,0.01127715
16,1.48869289223914,2,0.01112552
16,1.48869289223914,3,0.01112554
16,1.48869289223914,4,0.01082151
16,1.48869289223914,5,0.01135044
16,1.48869289223914,6,0.01110638
16,1.48869289223914,7,0.01110835
16,1.48869289223914,8,0.01064677
16,1.48869289223914,9,0.01126292
16,1.48869289223914,10,0.01134431
16,1.48869289223914,11,0.01153601
16,1.48869289223914,12,0.01109434
16,1.48869289223914,13,0.01130827
16,1.48869289223914,14,0.01112565
16,1.48869289223914,15,0.0111054
17,1.58146916104617,0,0.01106841
17,1.58146916104617,1,0.01073504
17,1.58146916104617,2,0.01139368
17,1.58146916104617,3,0.01070288
17,1.58146916104617,4,0.01067894
17,1.58146916104617,5,0.01062354
17,1.58146916104617,6,0.0107312
17,1.58146916104617,7,0.0109629
17,1.58146916104617,8,0.01059764
17,1.58146916104617,9,0.01119293
17,1.58146916104617,10,0.01062771
17,1.58146916104617,11,0.01124001
17,1.58146916104617,12,0.01113972
17,1.58146916104617,13,0.01144154
17,1.58146916104617,14,0.01135538
17,1.58146916104617,15,0.01116751
18,1.67485580004273,0,0.01122482
18,1.67485580004273,1,0.01065178
18,1.67485580004273,2,0.01039478
18,1.67485580004273,3,0.01054838
18,1.67485580004273,4,0.0106689
18,1.67485580004273,5,0.01081252
18,1.67485580004273,6,0.01070698
18,1.67485580004273,7,0.01115253
18,1.67485580004273,8,0.01091282
18,1.67485580004273,9,0.01097692
18,1.67485580004273,10,0.01082441
18,1.67485580004273,11,0.01095802
18,1.67485580004273,12,0.01073716
18,1.67485580004273,13,0.01091574
18,1.67485580004273,14,0.01100004
18,1.67485580004273,15,0.01084447
19,1.7688528092288,0,0.0111004
19,1.7688528092288,1,0.01097698
19,1.7688528092288,2,0.01097898
19,1.7688528092288,3,0.0111125
19,1.7688528092288,4,0.01135232
19,1.7688528092288,5,0.01093188
19,1.7688528092288,6,0.01109855
19,1.7688528092288,7,0.01122086
19,1.7688528092288,8,0.01099608
19,1.7688528092288,9,0.01094491
19,1.7688528092288,10,0.01092175
19,1.7688528092288,11,0.01102709
19,1.7688528092288,12,0.01114456
19,1.7688528092288,13,0.01084649
19,1.7688528092288,14,0.01099201
19,1.7688528092288,15,0.01097297
20,1.86346018860439,0,0.01198765
20,1.86346018860439,1,0.01244109
20,1.86346018860439,2,0.01187124
20,1.86346018860439,3,0.01169763
20,1.86346018860439,4,0.01256074
20,1.86346018860439,5,0.01212917
20,1.86346018860439,6,0.01175794
20,1.86346018860439,7,0.01193437
20,1.86346018860439,8,0.01215409
20,1.86346018860439,9,0.01245326
20,1.86346018860439,10,0.01200864
20,1.86346018860439,11,0.01189121
20,1.86346018860439,12,0.01231685
20,1.86346018860439,13,0.01270332
20,1.86346018860439,14,0.01210704
20,1.86346018860439,15,0.01185305
21,1.95745719779046,0,0.01487808
21,1.95745719779046,1,0.01422279
21,1.95745719779046,2,0.01384736
21,1.95745719779046,3,0.01416034
21,1.95745719779046,4,0.01446144
21,1.95745719779046,5,0.01396974
21,1.95745719779046,6,0.01394679
21,1.95745719779046,7,0.01379927
21,1.95745719779046,8,0.01411126
21,1.95745719779046,9,0.01380426
21,1.95745719779046,10,0.01421142
21,1.95745719779046,11,0.01427678
21,1.95745719779046,12,0.0147876
21,1.95745719779046,13,0.0142767
21,1.95745719779046,14,0.01411417
21,1.95745719779046,15,0.01434903
22,2.05084383678701,0,0.01563994
22,2.05084383678701,1,0.01523751
22,2.05084383678701,2,0.01572602
22,2.05084383678701,3,0.01546603
22,2.05084383678701,4,0.01557263
22,2.05084383678701,5,0.01507973
22,2.05084383678701,6,0.01512989
22,2.05084383678701,7,0.01541301
22,2.05084383678701,8,0.01515206
22,2.05084383678701,9,0.01508963
22,2.05084383678701,10,0.01554638
22,2.05084383678701,11,0.0156056
22,2.05084383678701,12,0.01539178
22,2.05084383678701,13,0.01551938
22,2.05084383678701,14,0.0155144
22,2.05084383678701,15,0.01565985
23,2.14300973540452,0,0.01631605
23,2.14300973540452,1,0.0168993
23,2.14300973540452,2,0.01692766
23,2.14300973540452,3,0.01656501
23,2.14300973540452,4,0.01619687
23,2.14300973540452,5,0.01642663
23,2.14300973540452,6,0.01678577
23,2.14300973540452,7,0.01644147
23,2.14300973540452,8,0.01612471
23,2.14300973540452,9,0.01648992
23,2.14300973540452,10,0.01652983
23,2.14300973540452,11,0.01638547
23,2.14300973540452,12,0.01665243
23,2.14300973540452,13,0.01648371
23,2.14300973540452,14,0.01660915
23,2.14300973540452,15,0.01629927
24,2.23578600421155,0,0.01715026
24,2.23578600421155,1,0.01729265
24,2.23578600421155,2,0.01709709
24,2.23578600421155,3,0.01706567
24,2.23578600421155,4,0.01689548
24,2.23578600421155,5,0.01719942
24,2.23578600421155,6,0.01709702
24,2.23578600421155,7,0.01720248
24,2.23578600421155,8,0.01733993
24,2.23578600421155,9,0.01767416
24,2.23578600421155,10,0.01690118
24,2.23578600421155,11,0.01725458
24,2.23578600421155,12,0.01693055
24,2.23578600421155,13,0.01703283
24,2.23578600421155,14,0.01694641
24,2.23578600421155,15,0.01706786
25,2.32856227301859,0,0.01847297
25,2.32856227301859,1,0.01783493
25,2.32856227301859,2,0.01760477
25,2.32856227301859,3,0.01765701
25,2.32856227301859,4,0.01827947
25,2.32856227301859,5,0.01853626
25,2.32856227301859,6,0.01770916
25,2.32856227301859,7,0.01815881
25,2.32856227301859,8,0.01806137
25,2.32856227301859,9,0.01795792
25,2.32856227301859,10,0.01775432
25,2.32856227301859,11,0.0179974
25,2.32856227301859,12,0.01835665
25,2.32856227301859,13,0.01786883
25,2.32856227301859,14,0.01749264
25,2.32856227301859,15,0.0174212
26,2.42194891201514,0,0.01827098
26,2.42194891201514,1,0.01817406
26,2.42194891201514,2,0.01820687
26,2.42194891201514,3,0.01825332
26,2.42194891201514,4,0.01815193
26,2.42194891201514,5,0.01804036
26,2.42194891201514,6,0.01832045
26,2.42194891201514,7,0.01832163
26,2.42194891201514,8,0.01838963
26,2.42194891201514,9,0.01798412
26,2.42194891201514,10,0.01799221
26,2.42194891201514,11,0.01825605
26,2.42194891201514,12,0.01798731
26,2.42194891201514,13,0.01788569
26,2.42194891201514,14,0.01802239
26,2.42194891201514,15,0.01783162
27,2.51594592120121,0,0.01869477
27,2.51594592120121,1,0.01822016
27,2.51594592120121,2,0.01837863
27,2.51594592120121,3,0.01823
27,2.51594592120121,4,0.01822904
27,2.51594592120121,5,0.01836569
27,2.51594592120121,6,0.0185841
27,2.51594592120121,7,0.01861056
27,2.51594592120121,8,0.01829818
27,2.51594592120121,9,0.01837263
27,2.51594592120121,10,0.01814463
27,2.51594592120121,11,0.01856916
27,2.51594592120121,12,0.01808361
27,2.51594592120121,13,0.01793609
27,2.51594592120121,14,0.01843986
27,2.51594592120121,15,0.01861352
28,2.60872219000824,0,0.01867975
28,2.60872219000824,1,0.01834053
28,2.60872219000824,2,0.01868479
28,2.60872219000824,3,0.01854924
28,2.60872219000824,4,0.01856418
28,2.60872219000824,5,0.01858632
28,2.60872219000824,6,0.01799713
28,2.60872219000824,7,0.01831339
28,2.60872219000824,8,0.01839177
28,2.60872219000824,9,0.01844913
28,2.60872219000824,10,0.01808464
28,2.60872219000824,11,0.0183175
28,2.60872219000824,12,0.01818481
28,2.60872219000824,13,0.01839244
28,2.60872219000824,14,0.01834356
28,2.60872219000824,15,0.01785393
29,2.70210882900479,0,0.01825614
29,2.70210882900479,1,0.01794676
29,2.70210882900479,2,0.01794409
29,2.70210882900479,3,0.01856744
29,2.70210882900479,4,0.01850311
29,2.70210882900479,5,0.01861534
29,2.70210882900479,6,0.01845508
29,2.70210882900479,7,0.01829033
29,2.70210882900479,8,0.01855536
29,2.70210882900479,9,0.01843672
29,2.70210882900479,10,0.01833756
29,2.70210882900479,11,0.0184259
29,2.70210882900479,12,0.01845666
29,2.70210882900479,13,0.01853218
29,2.70210882900479,14,0.01823824
29,2.70210882900479,15,0.01812542
30,2.79549546800134,0,0.01843073
30,2.79549546800134,1,0.01817266
30,2.79549546800134,2,0.01811688
30,2.79549546800134,3,0.0185313
30,2.79549546800134,4,0.01812876
30,2.79549546800134,5,0.01847296
30,2.79549546800134,6,0.01862465
30,2.79549546800134,7,0.01894644
30,2.79549546800134,8,0.01895275
30,2.79549546800134,9,0.0188525
30,2.79549546800134,10,0.01881924
30,2.79549546800134,11,0.01863347
30,2.79549546800134,12,0.01843879
30,2.79549546800134,13,0.01829124
30,2.79549546800134,14,0.01872189
30,2.79549546800134,15,0.01879813
31,2.88949247718741,0,0.01870277
31,2.88949247718741,1,0.01895793
31,2.88949247718741,2,0.0186415
31,2.88949247718741,3,0.01839994
31,2.88949247718741,4,0.01874626
31,2.88949247718741,5,0.01877413
31,2.88949247718741,6,0.01846697
31,2.88949247718741,7,0.01864637
31,2.88949247718741,8,0.01857425
31,2.88949247718741,9,0.01874102
31,2.88949247718741,10,0.01858734
31,2.88949247718741,11,0.01860654
31,2.88949247718741,12,0.01852427
31,2.88949247718741,13,0.01852601
31,2.88949247718741,14,0.01858416
31,2.88949247718741,15,0.01884104
32,2.98287911618397,0,0.01919162
32,2.98287911618397,1,0.01891164
32,2.98287911618397,2,0.01935841
32,2.98287911618397,3,0.01876402
32,2.98287911618397,4,0.01892573
32,2.98287911618397,5,0.0192829
32,2.98287911618397,6,0.01955893
32,2.98287911618397,7,0.01886461
32,2.98287911618397,8,0.01908628
32,2.98287911618397,9,0.01905421
32,2.98287911618397,10,0.01949608
32,2.98287911618397,11,0.01914661
32,2.98287911618397,12,0.01892381
32,2.98287911618397,13,0.01888628
32,2.98287911618397,14,0.01910526
32,2.98287911618397,15,0.01866751
33,3.07687612537004,0,0.01890048
33,3.07687612537004,1,0.01924467
33,3.07687612537004,2,0.0194127
33,3.07687612537004,3,0.01983682
33,3.07687612537004,4,0.01950592
33,3.07687612537004,5,0.01933412
33,3.07687612537004,6,0.01966149
33,3.07687612537004,7,0.01960824
33,3.07687612537004,8,0.01955714
33,3.07687612537004,9,0.01950668
33,3.07687612537004,10,0.0193011
33,3.07687612537004,11,0.01936716
33,3.07687612537004,12,0.01959798
33,3.07687612537004,13,0.01952167
33,3.07687612537004,14,0.01982681
33,3.07687612537004,15,0.01935024
34,3.16965239417707,0,0.01940254
34,3.16965239417707,1,0.01906483
34,3.16965239417707,2,0.01942354
34,3.16965239417707,3,0.01933295
34,3.16965239417707,4,0.01910729
34,3.16965239417707,5,0.01894286
34,3.16965239417707,6,0.01881624
34,3.16965239417707,7,0.01889031
34,3.16965239417707,8,0.01902208
34,3.16965239417707,9,0.01889245
34,3.16965239417707,10,0.01894156
34,3.16965239417707,11,0.01912143
34,3.16965239417707,12,0.01875002
34,3.16965239417707,13,0.01860642
34,3.16965239417707,14,0.01889236
34,3.16965239417707,15,0.01910441
35,3.2624286629841,0,0.01918555
35,3.2624286629841,1,0.01891346
35,3.2624286629841,2,0.01904603
35,3.2624286629841,3,0.01890873
35,3.2624286629841,4,0.01938322
35,3.2624286629841,5,0.01876908
35,3.2624286629841,6,0.01885544
35,3.2624286629841,7,0.01928599
35,3.2624286629841,8,0.01881105
35,3.2624286629841,9,0.0189486
35,3.2624286629841,10,0.01935722
35,3.2624286629841,11,0.01903623
35,3.2624286629841,12,0.01874302
35,3.2624286629841,13,0.01909431
35,3.2624286629841,14,0.01884215
35,3.2624286629841,15,0.01935003
36,3.35459456160161,0,0.0189877
36,3.35459456160161,1,0.01874987
36,3.35459456160161,2,0.01891364
36,3.35459456160161,3,0.01929478
36,3.35459456160161,4,0.01941043
36,3.35459456160161,5,0.0191003
36,3.35459456160161,6,0.01887726
36,3.35459456160161,7,0.01927404
36,3.35459456160161,8,0.01882434
36,3.35459456160161,9,0.01903305
36,3.35459456160161,10,0.01931096
36,3.35459456160161,11,0.01944971
36,3.35459456160161,12,0.01888643
36,3.35459456160161,13,0.01935638
36,3.35459456160161,14,0.01967262
36,3.35459456160161,15,0.01927495
37,3.44737083040864,0,0.01909403
37,3.44737083040864,1,0.01910824
37,3.44737083040864,2,0.01918144
37,3.44737083040864,3,0.01914026
37,3.44737083040864,4,0.01928188
37,3.44737083040864,5,0.01903905
37,3.44737083040864,6,0.0190008
37,3.44737083040864,7,0.01911517
37,3.44737083040864,8,0.01899081
37,3.44737083040864,9,0.01875109
37,3.44737083040864,10,0.01918437
37,3.44737083040864,11,0.01888657
37,3.44737083040864,12,0.01935608
37,3.44737083040864,13,0.01904899
37,3.44737083040864,14,0.01892857
37,3.44737083040864,15,0.01891655
38,3.53831598864711,0,0.01968333
38,3.53831598864711,1,0.01937713
38,3.53831598864711,2,0.01986703
38,3.53831598864711,3,0.01974135
38,3.53831598864711,4,0.01988993
38,3.53831598864711,5,0.01996233
38,3.53831598864711,6,0.01967229
38,3.53831598864711,7,0.0198359
38,3.53831598864711,8,0.01967745
38,3.53831598864711,9,0.01964216
38,3.53831598864711,10,0.0194064
38,3.53831598864711,11,0.01968225
38,3.53831598864711,12,0.01929324
38,3.53831598864711,13,0.01955773
38,3.53831598864711,14,0.01965819
38,3.53831598864711,15,0.01950569
39,3.63170262764367,0,0.01897251
39,3.63170262764367,1,0.01915543
39,3.63170262764367,2,0.01933116
39,3.63170262764367,3,0.01911323
39,3.63170262764367,4,0.01891056
39,3.63170262764367,5,0.01962291
39,3.63170262764367,6,0.01896766
39,3.63170262764367,7,0.01905405
39,3.63170262764367,8,0.01943154
39,3.63170262764367,9,0.01921689
39,3.63170262764367,10,0.01936111
39,3.63170262764367,11,0.01926676
39,3.63170262764367,12,0.0192318
39,3.63170262764367,13,0.01910016
39,3.63170262764367,14,0.0193793
39,3.63170262764367,15,0.01961019
40,3.72631000701926,0,0.01958942
40,3.72631000701926,1,0.0194253
40,3.72631000701926,2,0.01894384
40,3.72631000701926,3,0.01909308
40,3.72631000701926,4,0.01876303
40,3.72631000701926,5,0.01873074
40,3.72631000701926,6,0.01942654
40,3.72631000701926,7,0.01963846
40,3.72631000701926,8,0.01916139
40,3.72631000701926,9,0.01958115
40,3.72631000701926,10,0.01972558
40,3.72631000701926,11,0.01954699
40,3.72631000701926,12,0.01915629
40,3.72631000701926,13,0.01950263
40,3.72631000701926,14,0.01955505
40,3.72631000701926,15,0.01987415
41,3.82091738639485,0,0.01946151
41,3.82091738639485,1,0.01953794
41,3.82091738639485,2,0.01896492
41,3.82091738639485,3,0.01948263
41,3.82091738639485,4,0.01947266
41,3.82091738639485,5,0.01937414
41,3.82091738639485,6,0.01949886
41,3.82091738639485,7,0.01923866
41,3.82091738639485,8,0.01905685
41,3.82091738639485,9,0.01921555
41,3.82091738639485,10,0.01874515
41,3.82091738639485,11,0.01884833
41,3.82091738639485,12,0.0185414
41,3.82091738639485,13,0.01909024
41,3.82091738639485,14,0.01882331
41,3.82091738639485,15,0.01929283
42,3.91369365520188,0,0.01894868
42,3.91369365520188,1,0.01938131
42,3.91369365520188,2,0.01946552
42,3.91369365520188,3,0.019601
42,3.91369365520188,4,0.01943936
42,3.91369365520188,5,0.01932594
42,3.91369365520188,6,0.01951493
42,3.91369365520188,7,0.0193863
42,3.91369365520188,8,0.01903392
42,3.91369365520188,9,0.01917467
42,3.91369365520188,10,0.01945958
42,3.91369365520188,11,0.01952392
42,3.91369365520188,12,0.01941738
42,3.91369365520188,13,0.01926455
42,3.91369365520188,14,0.0192989
42,3.91369365520188,15,0.01980461
43,4.00646992400891,0,0.01943843
43,4.00646992400891,1,0.01955162
43,4.00646992400891,2,0.01917656
43,4.00646992400891,3,0.01936709
43,4.00646992400891,4,0.01899794
43,4.00646992400891,5,0.01929438
43,4.00646992400891,6,0.0195098
43,4.00646992400891,7,0.01930899
43,4.00646992400891,8,0.01933407
43,4.00646992400891,9,0.01894666
43,4.00646992400891,10,0.01901283
43,4.00646992400891,11,0.0190111
43,4.00646992400891,12,0.01913564
43,4.00646992400891,13,0.01925483
43,4.00646992400891,14,0.01946779
43,4.00646992400891,15,0.01989335
44,4.10046693319498,0,0.01925694
44,4.10046693319498,1,0.01939635
44,4.10046693319498,2,0.01923296
44,4.10046693319498,3,0.01880404
44,4.10046693319498,4,0.01890734
44,4.10046693319498,5,0.0192598
44,4.10046693319498,6,0.01889255
44,4.10046693319498,7,0.01917137
44,4.10046693319498,8,0.01967441
44,4.10046693319498,9,0.01957488
44,4.10046693319498,10,0.01918159
44,4.10046693319498,11,0.01907889
44,4.10046693319498,12,0.01892455
44,4.10046693319498,13,0.01911655
44,4.10046693319498,14,0.01927678
44,4.10046693319498,15,0.01938158
45,4.19446394238105,0,0.01870574
45,4.19446394238105,1,0.01914858
45,4.19446394238105,2,0.01880844
45,4.19446394238105,3,0.01895691
45,4.19446394238105,4,0.01836071
45,4.19446394238105,5,0.01855297
45,4.19446394238105,6,0.01883026
45,4.19446394238105,7,0.01868971
45,4.19446394238105,8,0.01872583
45,4.19446394238105,9,0.01887539
45,4.19446394238105,10,0.01896387
45,4.19446394238105,11,0.01892564
45,4.19446394238105,12,0.01915237
45,4.19446394238105,13,0.01907938
45,4.19446394238105,14,0.01910604
45,4.19446394238105,15,0.01884326
46,4.28785058137761,0,0.01863774
46,4.28785058137761,1,0.01866676
46,4.28785058137761,2,0.01869771
46,4.28785058137761,3,0.01876287
46,4.28785058137761,4,0.01887158
46,4.28785058137761,5,0.01890985
46,4.28785058137761,6,0.01862664
46,4.28785058137761,7,0.01881335
46,4.28785058137761,8,0.0188425
46,4.28785058137761,9,0.01880426
46,4.28785058137761,10,0.01878207
46,4.28785058137761,11,0.01882615
46,4.28785058137761,12,0.01861464
46,4.28785058137761,13,0.01879814
46,4.28785058137761,14,0.01896284
46,4.28785058137761,15,0.01836769
47,4.38184759056368,0,0.01892896
47,4.38184759056368,1,0.01921148
47,4.38184759056368,2,0.01939312
47,4.38184759056368,3,0.01941826
47,4.38184759056368,4,0.01898893
47,4.38184759056368,5,0.01898484
47,4.38184759056368,6,0.01864757
47,4.38184759056368,7,0.01896649
47,4.38184759056368,8,0.01874294
47,4.38184759056368,9,0.01913447
47,4.38184759056368,10,0.01915833
47,4.38184759056368,11,0.01914844
47,4.38184759056368,12,0.0188641
47,4.38184759056368,13,0.01927996
47,4.38184759056368,14,0.01911458
47,4.38184759056368,15,0.01926593
48,4.47523422956023,0,0.01888861
48,4.47523422956023,1,0.01894085
48,4.47523422956023,2,0.01895389
48,4.47523422956023,3,0.01918744
48,4.47523422956023,4,0.01915149
48,4.47523422956023,5,0.0189286
