position,voltage_mean,voltage_std,n_samples
1.07669301431318,-0.053891849375,0.00021997009874835083,16
1.09454634235664,-0.053808524375,0.0002136409492574148,16
1.11217078157903,-0.053589738125,0.0002050758968412291,16
1.12933744315928,-0.053586920625000006,0.0002226164807316821,16
1.14719077120273,-0.053435773125,0.00025807427016555666,16
1.16504409924619,-0.05341027875,0.00027486928011045064,16
1.18243964964751,-0.05301762,0.00017449279748746132,16
1.19960631122776,-0.053148536875,0.00018952897640330538,16
1.21700186162908,-0.052855293125,0.0002430144072045613,16
1.2343974120304,-0.052647075625,0.00032880129616853564,16
1.25179296243172,-0.052761228125,0.0002859121031501367,16
1.2694174016541,-0.052752565625,0.00024262246976961872,16
1.28658406323435,-0.0529238025,0.00025231378597641063,16
1.30352183599353,-0.0529407175,0.00018447413119798134,16
1.32068849757378,-0.05275312625,0.00021488549401003663,16
1.33831293679617,-0.052835178125,0.00013765050931701764,16
1.35616626483963,-0.052654819374999995,0.00024715203801174544,16
1.37447737052522,-0.052427336874999994,0.00018051787164706013,16
1.39164403210547,-0.052533173125,0.00022642179521080652,16
1.40972624897,-0.05262745875,0.0002178976085766834,16
1.42757957701346,-0.052786286875000005,0.00021636271373895387,16
1.44566179387799,-0.0525316425,0.0002045508926740476,16
1.46328623310038,-0.052464338124999996,0.0002735264391292637,16
1.48113956114383,-0.052240296875,0.00021769013785995025,16
1.49830622272408,-0.051939860000000004,0.0001728650268272912,16
1.51615955076754,-0.052271640625000004,0.0002234971430037967,16
1.534012878811,-0.052164194375,0.00018012109020630943,16
1.55163731803339,-0.052434755,0.00014069446515410666,16
1.56971953489792,-0.052229754375,0.00018582966898374856,16
1.58757286294137,-0.052131021874999996,0.00026435600386171345,16
1.6056550798059,-0.05193232375,0.0001583499653408153,16
1.62373729667043,-0.052300015,0.00021825832031677485,16
1.64159062471389,-0.0522755875,0.00024528516741998454,16
1.65921506393628,-0.05184570625,0.00019099903294503203,16
1.67683950315867,-0.051741980625,0.0002315882765401987,16
1.69446394238105,-0.051497741250000006,0.0002048720195291133,16
1.71231727042451,-0.051693179374999995,0.00016568326354330233,16
1.7299417096469,-0.05174994375,0.0003653374062232575,16
1.74756614886929,-0.0518554825,0.0003602065431197077,16
1.76519058809168,-0.052377596250000005,0.00017867305619745095,16
