pos_index,position,sample_index,voltage
10,0.972090823084201,2,-0.08736187
10,0.972090823084201,3,-0.08691244
10,0.972090823084201,4,-0.08726903
10,0.972090823084201,5,-0.08713543
10,0.972090823084201,6,-0.087517
10,0.972090823084201,7,-0.08758166
10,0.972090823084201,8,-0.08796097
10,0.972090823084201,9,-0.08775912
10,0.972090823084201,10,-0.08779977
10,0.972090823084201,11,-0.08772456
10,0.972090823084201,12,-0.08762771
10,0.972090823084201,13,-0.08766647
10,0.972090823084201,14,-0.08763618
10,0.972090823084201,15,-0.08761146
11,1.06868190557573,0,-0.08731571
11,1.06868190557573,1,-0.0869657
11,1.06868190557573,2,-0.08742052
11,1.06868190557573,3,-0.08733872
11,1.06868190557573,4,-0.08754898
11,1.06868190557573,5,-0.08743125
11,1.06868190557573,6,-0.0872755
11,1.06868190557573,7,-0.08795515
11,1.06868190557573,8,-0.0878453
11,1.06868190557573,9,-0.08784662
11,1.06868190557573,10,-0.08743326
11,1.06868190557573,11,-0.08765668
11,1.06868190557573,12,-0.08775555
11,1.06868190557573,13,-0.0876809
11,1.06868190557573,14,-0.08736081
11,1.06868190557573,15,-0.08726227
12,1.16527298806726,0,-0.0876025
12,1.16527298806726,1,-0.08745646
12,1.16527298806726,2,-0.08691626
12,1.16527298806726,3,-0.0871725
12,1.16527298806726,4,-0.08727211
12,1.16527298806726,5,-0.08742987
12,1.16527298806726,6,-0.08761849
12,1.16527298806726,7,-0.08759628
12,1.16527298806726,8,-0.08738502
12,1.16527298806726,9,-0.08731765
12,1.16527298806726,10,-0.08781312
12,1.16527298806726,11,-0.08787592
12,1.16527298806726,12,-0.08728215
12,1.16527298806726,13,-0.08765016
12,1.16527298806726,14,-0.08759665
12,1.16527298806726,15,-0.08762796
13,1.26232184820093,0,-0.08745025
13,1.26232184820093,1,-0.08728359
13,1.26232184820093,2,-0.08789065
13,1.26232184820093,3,-0.08770825
13,1.26232184820093,4,-0.08753958
13,1.26232184820093,5,-0.08767187
13,1.26232184820093,6,-0.08756987
13,1.26232184820093,7,-0.08760557
13,1.26232184820093,8,-0.08743395
13,1.26232184820093,9,-0.08781055
13,1.26232184820093,10,-0.08752853
13,1.26232184820093,11,-0.08730122
13,1.26232184820093,12,-0.08761297
13,1.26232184820093,13,-0.08756147
13,1.26232184820093,14,-0.08742209
13,1.26232184820093,15,-0.08767826
14,1.35982848597675,0,-0.08678121
14,1.35982848597675,1,-0.08592362
14,1.35982848597675,2,-0.08542564
14,1.35982848597675,3,-0.08591
14,1.35982848597675,4,-0.0865601
14,1.35982848597675,5,-0.08637474
14,1.35982848597675,6,-0.08597006
14,1.35982848597675,7,-0.08539873
14,1.35982848597675,8,-0.08635768
14,1.35982848597675,9,-0.08645578
14,1.35982848597675,10,-0.08556539
14,1.35982848597675,11,-0.08584802
14,1.35982848597675,12,-0.08607517
14,1.35982848597675,13,-0.0866631
14,1.35982848597675,14,-0.0864573
14,1.35982848597675,15,-0.08612109
15,1.45756401257363,0,-0.070762
15,1.45756401257363,1,-0.06972019
15,1.45756401257363,2,-0.07086919
15,1.45756401257363,3,-0.07181524
15,1.45756401257363,4,-0.07086177
15,1.45756401257363,5,-0.07055014
15,1.45756401257363,6,-0.06988378
15,1.45756401257363,7,-0.07101782
15,1.45756401257363,8,-0.07161207
15,1.45756401257363,9,-0.07042775
15,1.45756401257363,10,-0.07007939
15,1.45756401257363,11,-0.07062747
15,1.45756401257363,12,-0.07091641
15,1.45756401257363,13,-0.07130321
15,1.45756401257363,14,-0.06979602
15,1.45756401257363,15,-0.07062852
16,1.55415509506516,0,-0.06616478
16,1.55415509506516,1,-0.06661623
16,1.55415509506516,2,-0.06608048
16,1.55415509506516,3,-0.06641937
16,1.55415509506516,4,-0.06627696
16,1.55415509506516,5,-0.06642497
16,1.55415509506516,6,-0.06639055
16,1.55415509506516,7,-0.06581615
16,1.55415509506516,8,-0.0662425
16,1.55415509506516,9,-0.06613861
16,1.55415509506516,10,-0.06646879
16,1.55415509506516,11,-0.06605268
16,1.55415509506516,12,-0.06594643
16,1.55415509506516,13,-0.06585936
16,1.55415509506516,14,-0.06593563
16,1.55415509506516,15,-0.06632604
17,1.65166173284097,0,-0.06540539
17,1.65166173284097,1,-0.06566475
17,1.65166173284097,2,-0.06559305
17,1.65166173284097,3,-0.06514979
17,1.65166173284097,4,-0.065233
17,1.65166173284097,5,-0.06582705
17,1.65166173284097,6,-0.06516246
17,1.65166173284097,7,-0.06548586
17,1.65166173284097,8,-0.06513172
17,1.65166173284097,9,-0.06493186
17,1.65166173284097,10,-0.06501923
17,1.65166173284097,11,-0.06541561
17,1.65166173284097,12,-0.06498333
17,1.65166173284097,13,-0.06536648
17,1.65166173284097,14,-0.06522711
17,1.65166173284097,15,-0.06555024
18,1.74916837061678,0,-0.06518851
18,1.74916837061678,1,-0.06482223
18,1.74916837061678,2,-0.06478251
18,1.74916837061678,3,-0.06507543
18,1.74916837061678,4,-0.06502219
18,1.74916837061678,5,-0.06486572
18,1.74916837061678,6,-0.06449506
18,1.74916837061678,7,-0.0649279
18,1.74916837061678,8,-0.0648622
18,1.74916837061678,9,-0.06505659
18,1.74916837061678,10,-0.06477653
18,1.74916837061678,11,-0.06510827
18,1.74916837061678,12,-0.06480733
18,1.74916837061678,13,-0.06441413
18,1.74916837061678,14,-0.06463616
18,1.74916837061678,15,-0.06458243
19,1.84667500839259,0,-0.06477562
19,1.84667500839259,1,-0.06496421
19,1.84667500839259,2,-0.06507657
19,1.84667500839259,3,-0.06499934
19,1.84667500839259,4,-0.0651398
19,1.84667500839259,5,-0.06542574
19,1.84667500839259,6,-0.0654372
19,1.84667500839259,7,-0.06522009
19,1.84667500839259,8,-0.06498689
19,1.84667500839259,9,-0.0650966
19,1.84667500839259,10,-0.06546665
19,1.84667500839259,11,-0.06509121
19,1.84667500839259,12,-0.06540643
19,1.84667500839259,13,-0.06532013
19,1.84667500839259,14,-0.06544665
19,1.84667500839259,15,-0.06567487
20,1.94441053498947,0,-0.06578489
20,1.94441053498947,1,-0.06552552
20,1.94441053498947,2,-0.06511138
20,1.94441053498947,3,-0.06518881
20,1.94441053498947,4,-0.06508785
20,1.94441053498947,5,-0.06549504
20,1.94441053498947,6,-0.0650596
20,1.94441053498947,7,-0.06521221
20,1.94441053498947,8,-0.06566679
20,1.94441053498947,9,-0.06514213
20,1.94441053498947,10,-0.06505737
20,1.94441053498947,11,-0.06529756
20,1.94441053498947,12,-0.06529336
20,1.94441053498947,13,-0.06524098
20,1.94441053498947,14,-0.06517059
20,1.94441053498947,15,-0.06527151
21,2.04191717276528,0,-0.06537145
21,2.04191717276528,1,-0.06573509
21,2.04191717276528,2,-0.06504244
21,2.04191717276528,3,-0.06525911
21,2.04191717276528,4,-0.06503323
21,2.04191717276528,5,-0.06509938
21,2.04191717276528,6,-0.06479888
21,2.04191717276528,7,-0.06526803
21,2.04191717276528,8,-0.06547004
21,2.04191717276528,9,-0.06516083
21,2.04191717276528,10,-0.06508044
21,2.04191717276528,11,-0.06540859
21,2.04191717276528,12,-0.06584367
21,2.04191717276528,13,-0.06579398
21,2.04191717276528,14,-0.06566957
21,2.04191717276528,15,-0.06574718
22,2.13896603289895,0,-0.06519467
22,2.13896603289895,1,-0.06506471
22,2.13896603289895,2,-0.06534445
22,2.13896603289895,3,-0.0656032
22,2.13896603289895,4,-0.06554002
22,2.13896603289895,5,-0.06536352
22,2.13896603289895,6,-0.06524016
22,2.13896603289895,7,-0.06549796
22,2.13896603289895,8,-0.06536265
22,2.13896603289895,9,-0.06558403
22,2.13896603289895,10,-0.06525823
22,2.13896603289895,11,-0.06561577
22,2.13896603289895,12,-0.06558646
22,2.13896603289895,13,-0.06564955
22,2.13896603289895,14,-0.0655771
22,2.13896603289895,15,-0.06548309
23,2.23509933774834,0,-0.06589754
23,2.23509933774834,1,-0.06594954
23,2.23509933774834,2,-0.06581423
23,2.23509933774834,3,-0.06557948
23,2.23509933774834,4,-0.06578312
23,2.23509933774834,5,-0.06587408
23,2.23509933774834,6,-0.06559353
23,2.23509933774834,7,-0.06567321
23,2.23509933774834,8,-0.0652329
23,2.23509933774834,9,-0.06579258
23,2.23509933774834,10,-0.06564549
23,2.23509933774834,11,-0.06576219
23,2.23509933774834,12,-0.06545384
23,2.23509933774834,13,-0.06569471
23,2.23509933774834,14,-0.06535416
23,2.23509933774834,15,-0.0654805
24,2.33260597552416,0,-0.0655413
24,2.33260597552416,1,-0.06547812
24,2.33260597552416,2,-0.0654014
24,2.33260597552416,3,-0.0658787
24,2.33260597552416,4,-0.06588512
24,2.33260597552416,5,-0.06555502
24,2.33260597552416,6,-0.06528911
24,2.33260597552416,7,-0.06591943
24,2.33260597552416,8,-0.06566168
24,2.33260597552416,9,-0.06570967
24,2.33260597552416,10,-0.06548647
24,2.33260597552416,11,-0.06546
24,2.33260597552416,12,-0.06526995
24,2.33260597552416,13,-0.06582285
24,2.33260597552416,14,-0.06563134
24,2.33260597552416,15,-0.06552395
25,2.4298837244789,0,-0.06531539
25,2.4298837244789,1,-0.06564955
25,2.4298837244789,2,-0.06555817
25,2.4298837244789,3,-0.06572438
25,2.4298837244789,4,-0.0657637
25,2.4298837244789,5,-0.06586099
25,2.4298837244789,6,-0.06563846
25,2.4298837244789,7,-0.0657189
25,2.4298837244789,8,-0.06603991
25,2.4298837244789,9,-0.06586915
25,2.4298837244789,10,-0.06601755
25,2.4298837244789,11,-0.06582212
25,2.4298837244789,12,-0.06584932
25,2.4298837244789,13,-0.0657436
25,2.4298837244789,14,-0.06579746
25,2.4298837244789,15,-0.06572692
26,2.52761925107578,0,-0.06527578
26,2.52761925107578,1,-0.0653824
26,2.52761925107578,2,-0.06531639
26,2.52761925107578,3,-0.06581715
26,2.52761925107578,4,-0.06541174
26,2.52761925107578,5,-0.06572162
26,2.52761925107578,6,-0.06565169
26,2.52761925107578,7,-0.06559703
26,2.52761925107578,8,-0.06547228
26,2.52761925107578,9,-0.06544361
26,2.52761925107578,10,-0.06569471
26,2.52761925107578,11,-0.06583804
26,2.52761925107578,12,-0.06531567
26,2.52761925107578,13,-0.06517434
26,2.52761925107578,14,-0.06552199
26,2.52761925107578,15,-0.06542803
27,2.62512588885159,0,-0.06572421
27,2.62512588885159,1,-0.06558144
27,2.62512588885159,2,-0.06563655
27,2.62512588885159,3,-0.065427
27,2.62512588885159,4,-0.0656038
27,2.62512588885159,5,-0.06554645
27,2.62512588885159,6,-0.06540754
27,2.62512588885159,7,-0.06554709
27,2.62512588885159,8,-0.06505302
27,2.62512588885159,9,-0.06552351
27,2.62512588885159,10,-0.06582394
27,2.62512588885159,11,-0.06567048
27,2.62512588885159,12,-0.0659029
27,2.62512588885159,13,-0.06570881
27,2.62512588885159,14,-0.0653206
27,2.62512588885159,15,-0.06551123
28,2.72080141605884,0,-0.06551822
28,2.72080141605884,1,-0.06544112
28,2.72080141605884,2,-0.0654116
28,2.72080141605884,3,-0.06521316
28,2.72080141605884,4,-0.06550479
28,2.72080141605884,5,-0.06550899
28,2.72080141605884,6,-0.06514988
28,2.72080141605884,7,-0.06563732
28,2.72080141605884,8,-0.0656193
28,2.72080141605884,9,-0.06520854
28,2.72080141605884,10,-0.06533833
28,2.72080141605884,11,-0.06540046
28,2.72080141605884,12,-0.06524121
28,2.72080141605884,13,-0.06531557
28,2.72080141605884,14,-0.06495212
28,2.72080141605884,15,-0.0652571
29,2.81807916501358,0,-0.06483784
29,2.81807916501358,1,-0.06488127
29,2.81807916501358,2,-0.06523797
29,2.81807916501358,3,-0.06512474
29,2.81807916501358,4,-0.06503949
29,2.81807916501358,5,-0.06495929
29,2.81807916501358,6,-0.06515089
29,2.81807916501358,7,-0.06522373
29,2.81807916501358,8,-0.06523059
29,2.81807916501358,9,-0.06505071
29,2.81807916501358,10,-0.06501353
29,2.81807916501358,11,-0.06590485
29,2.81807916501358,12,-0.06555703
29,2.81807916501358,13,-0.06545345
29,2.81807916501358,14,-0.06568883
29,2.81807916501358,15,-0.06560844
30,2.91558580278939,0,-0.06576156
30,2.91558580278939,1,-0.06561022
30,2.91558580278939,2,-0.06591107
30,2.91558580278939,3,-0.06533948
30,2.91558580278939,4,-0.06541876
30,2.91558580278939,5,-0.0659237
30,2.91558580278939,6,-0.06577671
30,2.91558580278939,7,-0.06566232
30,2.91558580278939,8,-0.06543122
30,2.91558580278939,9,-0.06513347
30,2.91558580278939,10,-0.0654502
30,2.91558580278939,11,-0.06574246
30,2.91558580278939,12,-0.065485
30,2.91558580278939,13,-0.06531725
30,2.91558580278939,14,-0.06563942
30,2.91558580278939,15,-0.0654885
