pos_index,position,sample_index,voltage
9,2.79816583758049,4,0.7272947
9,2.79816583758049,5,0.7274277
9,2.79816583758049,6,0.7276598
9,2.79816583758049,7,0.7272802
9,2.79816583758049,8,0.7269334
9,2.79816583758049,9,0.7269064
9,2.79816583758049,10,0.7273375
9,2.79816583758049,11,0.7274328
9,2.79816583758049,12,0.7271703
9,2.79816583758049,13,0.7274086
9,2.79816583758049,14,0.7274549
9,2.79816583758049,15,0.7275777
10,2.80320139164403,0,0.7270082
10,2.80320139164403,1,0.727079
10,2.80320139164403,2,0.7272726
10,2.80320139164403,3,0.7275004
10,2.80320139164403,4,0.7274269
10,2.80320139164403,5,0.7273154
10,2.80320139164403,6,0.7272773
10,2.80320139164403,7,0.7272626
10,2.80320139164403,8,0.7271397
10,2.80320139164403,9,0.7275618
10,2.80320139164403,10,0.7265879
10,2.80320139164403,11,0.7272226
10,2.80320139164403,12,0.7269781
10,2.80320139164403,13,0.7269833
10,2.80320139164403,14,0.726914
10,2.80320139164403,15,0.726788
11,2.80846583452864,0,0.7271636
11,2.80846583452864,1,0.7270935
11,2.80846583452864,2,0.7266852
11,2.80846583452864,3,0.7268201
11,2.80846583452864,4,0.7270489
11,2.80846583452864,5,0.7268801
11,2.80846583452864,6,0.7270802
11,2.80846583452864,7,0.726836
11,2.80846583452864,8,0.726777
11,2.80846583452864,9,0.7268495
11,2.80846583452864,10,0.7269049
11,2.80846583452864,11,0.7271212
11,2.80846583452864,12,0.7270711
11,2.80846583452864,13,0.7270821
11,2.80846583452864,14,0.7270089
11,2.80846583452864,15,0.72689
12,2.81373027741325,0,0.7272926
12,2.81373027741325,1,0.7270725
12,2.81373027741325,2,0.7264585
12,2.81373027741325,3,0.7270167
12,2.81373027741325,4,0.7269475
12,2.81373027741325,5,0.7266554
12,2.81373027741325,6,0.726751
12,2.81373027741325,7,0.7270945
12,2.81373027741325,8,0.7271255
12,2.81373027741325,9,0.7267879
12,2.81373027741325,10,0.7267408
12,2.81373027741325,11,0.7269305
12,2.81373027741325,12,0.7270092
12,2.81373027741325,13,0.7269315
12,2.81373027741325,14,0.7267434
12,2.81373027741325,15,0.7267914
13,2.81922360911893,0,0.7269214
13,2.81922360911893,1,0.7269065
13,2.81922360911893,2,0.7268106
13,2.81922360911893,3,0.7271285
13,2.81922360911893,4,0.7267666
13,2.81922360911893,5,0.7268631
13,2.81922360911893,6,0.7267412
13,2.81922360911893,7,0.7269725
13,2.81922360911893,8,0.7269281
13,2.81922360911893,9,0.7265928
13,2.81922360911893,10,0.7265305
13,2.81922360911893,11,0.7263527
13,2.81922360911893,12,0.7267042
13,2.81922360911893,13,0.7268255
13,2.81922360911893,14,0.7266035
13,2.81922360911893,15,0.7264889
14,2.82448805200354,0,0.7267578
14,2.82448805200354,1,0.7264246
14,2.82448805200354,2,0.726676
14,2.82448805200354,3,0.7268923
14,2.82448805200354,4,0.7268984
14,2.82448805200354,5,0.7267517
14,2.82448805200354,6,0.727352
14,2.82448805200354,7,0.7271404
14,2.82448805200354,8,0.727488
14,2.82448805200354,9,0.7272693
14,2.82448805200354,10,0.7269689
14,2.82448805200354,11,0.7274287
14,2.82448805200354,12,0.7274755
14,2.82448805200354,13,0.7272618
14,2.82448805200354,14,0.7271512
14,2.82448805200354,15,0.7269611
15,2.82975249488815,0,0.7267688
15,2.82975249488815,1,0.7264934
15,2.82975249488815,2,0.726639
15,2.82975249488815,3,0.7265476
15,2.82975249488815,4,0.7267786
15,2.82975249488815,5,0.7271481
15,2.82975249488815,6,0.7269149
15,2.82975249488815,7,0.7267623
15,2.82975249488815,8,0.7271068
15,2.82975249488815,9,0.7269707
15,2.82975249488815,10,0.7272527
15,2.82975249488815,11,0.7272877
15,2.82975249488815,12,0.72695
15,2.82975249488815,13,0.7271327
15,2.82975249488815,14,0.7271699
15,2.82975249488815,15,0.7270995
16,2.83501693777276,0,0.7276028
16,2.83501693777276,1,0.7272059
16,2.83501693777276,2,0.7274595
16,2.83501693777276,3,0.7270103
16,2.83501693777276,4,0.7272
16,2.83501693777276,5,0.7273536
16,2.83501693777276,6,0.7275035
16,2.83501693777276,7,0.7272863
16,2.83501693777276,8,0.7271934
16,2.83501693777276,9,0.727442
16,2.83501693777276,10,0.7272791
16,2.83501693777276,11,0.7273044
16,2.83501693777276,12,0.7274918
16,2.83501693777276,13,0.7275572
16,2.83501693777276,14,0.7274423
16,2.83501693777276,15,0.7275159
17,2.84028138065737,0,0.7270002
17,2.84028138065737,1,0.7267769
17,2.84028138065737,2,0.726969
17,2.84028138065737,3,0.7269248
17,2.84028138065737,4,0.726956
17,2.84028138065737,5,0.7269881
17,2.84028138065737,6,0.727086
17,2.84028138065737,7,0.7273789
17,2.84028138065737,8,0.7276199
17,2.84028138065737,9,0.7273926
17,2.84028138065737,10,0.7273761
17,2.84028138065737,11,0.7273374
17,2.84028138065737,12,0.7273703
17,2.84028138065737,13,0.7273046
17,2.84028138065737,14,0.7274148
17,2.84028138065737,15,0.7273465
18,2.84577471236305,0,0.7268434
18,2.84577471236305,1,0.7269285
18,2.84577471236305,2,0.7269918
18,2.84577471236305,3,0.7268859
18,2.84577471236305,4,0.7271413
18,2.84577471236305,5,0.7272249
18,2.84577471236305,6,0.7270439
18,2.84577471236305,7,0.726951
18,2.84577471236305,8,0.7269519
18,2.84577471236305,9,0.7269325
18,2.84577471236305,10,0.7266942
18,2.84577471236305,11,0.7266971
18,2.84577471236305,12,0.7266133
18,2.84577471236305,13,0.7268589
18,2.84577471236305,14,0.7267879
18,2.84577471236305,15,0.7268383
19,2.85103915524766,0,0.7270263
19,2.85103915524766,1,0.7272691
19,2.85103915524766,2,0.7274279
19,2.85103915524766,3,0.7274557
19,2.85103915524766,4,0.7275633
19,2.85103915524766,5,0.7273259
19,2.85103915524766,6,0.727102
19,2.85103915524766,7,0.727153
19,2.85103915524766,8,0.7273248
19,2.85103915524766,9,0.7270412
19,2.85103915524766,10,0.7272828
19,2.85103915524766,11,0.727359
19,2.85103915524766,12,0.7269696
19,2.85103915524766,13,0.727102
19,2.85103915524766,14,0.727338
19,2.85103915524766,15,0.7269947
20,2.85653248695334,0,0.7273224
20,2.85653248695334,1,0.7275482
20,2.85653248695334,2,0.7273288
20,2.85653248695334,3,0.7274387
20,2.85653248695334,4,0.7275407
20,2.85653248695334,5,0.7271643
20,2.85653248695334,6,0.7273892
20,2.85653248695334,7,0.7269472
20,2.85653248695334,8,0.7273579
20,2.85653248695334,9,0.7269666
20,2.85653248695334,10,0.7268215
20,2.85653248695334,11,0.7273705
20,2.85653248695334,12,0.7270507
20,2.85653248695334,13,0.7271622
20,2.85653248695334,14,0.7268507
20,2.85653248695334,15,0.7268582
21,2.86156804101688,0,0.72715
21,2.86156804101688,1,0.7271071
21,2.86156804101688,2,0.72739
21,2.86156804101688,3,0.7270464
21,2.86156804101688,4,0.727069
21,2.86156804101688,5,0.7270033
21,2.86156804101688,6,0.7268278
21,2.86156804101688,7,0.7272802
21,2.86156804101688,8,0.7273399
21,2.86156804101688,9,0.7267217
21,2.86156804101688,10,0.7269018
21,2.86156804101688,11,0.7272266
21,2.86156804101688,12,0.7272372
21,2.86156804101688,13,0.7271071
21,2.86156804101688,14,0.7267725
21,2.86156804101688,15,0.7271842
22,2.86660359508042,0,0.7271333
22,2.86660359508042,1,0.7267687
22,2.86660359508042,2,0.7268756
22,2.86660359508042,3,0.726985
22,2.86660359508042,4,0.7265666
22,2.86660359508042,5,0.7269264
22,2.86660359508042,6,0.7267858
22,2.86660359508042,7,0.7271748
22,2.86660359508042,8,0.7269812
22,2.86660359508042,9,0.7266709
22,2.86660359508042,10,0.7269565
22,2.86660359508042,11,0.7270228
22,2.86660359508042,12,0.7271634
22,2.86660359508042,13,0.7271291
22,2.86660359508042,14,0.7273595
22,2.86660359508042,15,0.7271116
23,2.8720969267861,0,0.7269745
23,2.8720969267861,1,0.726809
23,2.8720969267861,2,0.7269821
23,2.8720969267861,3,0.7273905
23,2.8720969267861,4,0.7268763
23,2.8720969267861,5,0.7270797
23,2.8720969267861,6,0.7268263
23,2.8720969267861,7,0.7268421
23,2.8720969267861,8,0.7268001
23,2.8720969267861,9,0.7274105
23,2.8720969267861,10,0.727397
23,2.8720969267861,11,0.7269381
23,2.8720969267861,12,0.7270915
23,2.8720969267861,13,0.727266
23,2.8720969267861,14,0.7270845
23,2.8720969267861,15,0.726676
24,2.87736136967071,0,0.7272972
24,2.87736136967071,1,0.7273248
24,2.87736136967071,2,0.7269868
24,2.87736136967071,3,0.727084
24,2.87736136967071,4,0.7271313
24,2.87736136967071,5,0.7271347
24,2.87736136967071,6,0.7268813
24,2.87736136967071,7,0.7276341
24,2.87736136967071,8,0.7273736
24,2.87736136967071,9,0.7271443
24,2.87736136967071,10,0.7271899
24,2.87736136967071,11,0.7271803
24,2.87736136967071,12,0.7274402
24,2.87736136967071,13,0.7276301
24,2.87736136967071,14,0.727177
24,2.87736136967071,15,0.7272356
25,2.88262581255532,0,0.7273929
25,2.88262581255532,1,0.7272817
25,2.88262581255532,2,0.727451
25,2.88262581255532,3,0.7274951
25,2.88262581255532,4,0.7271868
25,2.88262581255532,5,0.7273902
25,2.88262581255532,6,0.7275602
25,2.88262581255532,7,0.7273701
25,2.88262581255532,8,0.7273848
25,2.88262581255532,9,0.7273244
25,2.88262581255532,10,0.727492
25,2.88262581255532,11,0.7270684
25,2.88262581255532,12,0.7270588
25,2.88262581255532,13,0.726822
25,2.88262581255532,14,0.7270238
25,2.88262581255532,15,0.7270935
26,2.88789025543992,0,0.7274587
26,2.88789025543992,1,0.7268987
26,2.88789025543992,2,0.7273079
26,2.88789025543992,3,0.7270403
26,2.88789025543992,4,0.7266065
26,2.88789025543992,5,0.7269614
26,2.88789025543992,6,0.7267271
26,2.88789025543992,7,0.726984
26,2.88789025543992,8,0.7267309
26,2.88789025543992,9,0.7266305
26,2.88789025543992,10,0.726723
26,2.88789025543992,11,0.7268698
26,2.88789025543992,12,0.726998
26,2.88789025543992,13,0.7268888
26,2.88789025543992,14,0.7269678
26,2.88789025543992,15,0.7265626
27,2.89292580950346,0,0.7267126
27,2.89292580950346,1,0.7264839
27,2.89292580950346,2,0.7268739
27,2.89292580950346,3,0.7268934
27,2.89292580950346,4,0.7270017
27,2.89292580950346,5,0.726968
27,2.89292580950346,6,0.7274939
27,2.89292580950346,7,0.72738
27,2.89292580950346,8,0.7275482
27,2.89292580950346,9,0.7268689
27,2.89292580950346,10,0.7270619
27,2.89292580950346,11,0.7272256
27,2.89292580950346,12,0.7268784
27,2.89292580950346,13,0.7273503
27,2.89292580950346,14,0.7272721
27,2.89292580950346,15,0.7269931
28,2.89841914120914,0,0.7269729
28,2.89841914120914,1,0.7271398
28,2.89841914120914,2,0.726936
28,2.89841914120914,3,0.7269544
28,2.89841914120914,4,0.7268948
28,2.89841914120914,5,0.7266189
28,2.89841914120914,6,0.7271948
28,2.89841914120914,7,0.7270144
28,2.89841914120914,8,0.72712
28,2.89841914120914,9,0.7270871
28,2.89841914120914,10,0.7271649
28,2.89841914120914,11,0.7266966
28,2.89841914120914,12,0.726957
28,2.89841914120914,13,0.7273164
28,2.89841914120914,14,0.7274605
28,2.89841914120914,15,0.7273069
29,2.90368358409375,0,0.7273368
29,2.90368358409375,1,0.7272161
29,2.90368358409375,2,0.7272906
29,2.90368358409375,3,0.7271653
29,2.90368358409375,4,0.727102
29,2.90368358409375,5,0.7274423
29,2.90368358409375,6,0.7271694
29,2.90368358409375,7,0.7269301
29,2.90368358409375,8,0.7268131
29,2.90368358409375,9,0.7264494
29,2.90368358409375,10,0.7271222
29,2.90368358409375,11,0.727281
29,2.90368358409375,12,0.7264717
29,2.90368358409375,13,0.7270594
29,2.90368358409375,14,0.7269475
29,2.90368358409375,15,0.7270099
30,2.90894802697836,0,0.7269791
30,2.90894802697836,1,0.7271919
30,2.90894802697836,2,0.7271336
30,2.90894802697836,3,0.7270718
30,2.90894802697836,4,0.7268764
30,2.90894802697836,5,0.7268888
30,2.90894802697836,6,0.7272637
30,2.90894802697836,7,0.7272549
30,2.90894802697836,8,0.7271964
30,2.90894802697836,9,0.7268783
30,2.90894802697836,10,0.7272393
30,2.90894802697836,11,0.7272688
30,2.90894802697836,12,0.7274508
30,2.90894802697836,13,0.7272251
30,2.90894802697836,14,0.7272736
30,2.90894802697836,15,0.7270132
31,2.91421246986297,0,0.7269871
31,2.91421246986297,1,0.7271144
31,2.91421246986297,2,0.7268797
31,2.91421246986297,3,0.7270158
31,2.91421246986297,4,0.7267404
31,2.91421246986297,5,0.7266886
31,2.91421246986297,6,0.7272389
31,2.91421246986297,7,0.7267861
31,2.91421246986297,8,0.7271253
31,2.91421246986297,9,0.7273449
31,2.91421246986297,10,0.7272702
31,2.91421246986297,11,0.7270017
31,2.91421246986297,12,0.7272031
31,2.91421246986297,13,0.7270815
31,2.91421246986297,14,0.7268602
31,2.91421246986297,15,0.7270032
32,2.91924802392651,0,0.7269239
32,2.91924802392651,1,0.7271311
32,2.91924802392651,2,0.7271778
32,2.91924802392651,3,0.7271085
32,2.91924802392651,4,0.7269182
32,2.91924802392651,5,0.7271246
32,2.91924802392651,6,0.7269511
32,2.91924802392651,7,0.7272671
32,2.91924802392651,8,0.7270685
32,2.91924802392651,9,0.7269477
32,2.91924802392651,10,0.7272913
32,2.91924802392651,11,0.7273309
32,2.91924802392651,12,0.7270534
32,2.91924802392651,13,0.7270949
32,2.91924802392651,14,0.7268164
32,2.91924802392651,15,0.7270192
33,2.92451246681112,0,0.7273394
33,2.92451246681112,1,0.7273077
33,2.92451246681112,2,0.7273816
33,2.92451246681112,3,0.7271743
33,2.92451246681112,4,0.7272575
33,2.92451246681112,5,0.7274424
33,2.92451246681112,6,0.7273846
33,2.92451246681112,7,0.7272416
33,2.92451246681112,8,0.7271332
33,2.92451246681112,9,0.7271872
33,2.92451246681112,10,0.7273014
33,2.92451246681112,11,0.7271703
33,2.92451246681112,12,0.7268458
33,2.92451246681112,13,0.7268648
33,2.92451246681112,14,0.7273898
33,2.92451246681112,15,0.7272711
34,2.92954802087466,0,0.7276542
34,2.92954802087466,1,0.7273736
34,2.92954802087466,2,0.727359
34,2.92954802087466,3,0.7271558
34,2.92954802087466,4,0.7273396
34,2.92954802087466,5,0.7270719
34,2.92954802087466,6,0.7271102
34,2.92954802087466,7,0.7271428
34,2.92954802087466,8,0.7275075
34,2.92954802087466,9,0.7268949
34,2.92954802087466,10,0.7270057
34,2.92954802087466,11,0.7278552
34,2.92954802087466,12,0.7273023
34,2.92954802087466,13,0.7270652
34,2.92954802087466,14,0.7272124
34,2.92954802087466,15,0.7274171
35,2.93481246375927,0,0.7275361
35,2.93481246375927,1,0.7275277
35,2.93481246375927,2,0.7275703
35,2.93481246375927,3,0.7275037
35,2.93481246375927,4,0.7276096
35,2.93481246375927,5,0.7276224
35,2.93481246375927,6,0.7276675
35,2.93481246375927,7,0.7277443
35,2.93481246375927,8,0.7274347
35,2.93481246375927,9,0.7274975
35,2.93481246375927,10,0.7275457
35,2.93481246375927,11,0.726984
35,2.93481246375927,12,0.7269791
35,2.93481246375927,13,0.7273247
35,2.93481246375927,14,0.727389
35,2.93481246375927,15,0.7270656
36,2.94007690664388,0,0.7272198
36,2.94007690664388,1,0.7273571
36,2.94007690664388,2,0.7272182
36,2.94007690664388,3,0.7274454
36,2.94007690664388,4,0.7273039
36,2.94007690664388,5,0.7272727
36,2.94007690664388,6,0.7273164
36,2.94007690664388,7,0.7270887
36,2.94007690664388,8,0.7269651
36,2.94007690664388,9,0.7273747
36,2.94007690664388,10,0.7270789
36,2.94007690664388,11,0.7270161
36,2.94007690664388,12,0.7267608
36,2.94007690664388,13,0.7271793
36,2.94007690664388,14,0.7271524
36,2.94007690664388,15,0.7267071
37,2.94534134952849,0,0.7275211
37,2.94534134952849,1,0.7271111
37,2.94534134952849,2,0.727208
37,2.94534134952849,3,0.7269213
37,2.94534134952849,4,0.7269145
37,2.94534134952849,5,0.7266228
37,2.94534134952849,6,0.7268186
37,2.94534134952849,7,0.7270368
37,2.94534134952849,8,0.7267858
37,2.94534134952849,9,0.7268552
37,2.94534134952849,10,0.72668
37,2.94534134952849,11,0.727115
37,2.94534134952849,12,0.7269219
37,2.94534134952849,13,0.726824
37,2.94534134952849,14,0.7268317
37,2.94534134952849,15,0.7272387
38,2.95083468123417,0,0.7271973
38,2.95083468123417,1,0.7269115
38,2.95083468123417,2,0.7272084
38,2.95083468123417,3,0.7275577
38,2.95083468123417,4,0.7273012
38,2.95083468123417,5,0.7268851
38,2.95083468123417,6,0.7273073
38,2.95083468123417,7,0.7271749
38,2.95083468123417,8,0.727385
38,2.95083468123417,9,0.727419
38,2.95083468123417,10,0.726944
38,2.95083468123417,11,0.7269386
38,2.95083468123417,12,0.7269364
38,2.95083468123417,13,0.7268547
38,2.95083468123417,14,0.726935
38,2.95083468123417,15,0.7269949
39,2.95609912411878,0,0.727217
39,2.95609912411878,1,0.7274328
39,2.95609912411878,2,0.7271097
39,2.95609912411878,3,0.7274392
39,2.95609912411878,4,0.7273539
39,2.95609912411878,5,0.7273589
39,2.95609912411878,6,0.7270589
39,2.95609912411878,7,0.7272568
39,2.95609912411878,8,0.7273806
39,2.95609912411878,9,0.7270535
39,2.95609912411878,10,0.727432
39,2.95609912411878,11,0.727341
39,2.95609912411878,12,0.727059
39,2.95609912411878,13,0.7273153
39,2.95609912411878,14,0.7273154
39,2.95609912411878,15,0.7272266
40,2.96136356700339,0,0.7277139
40,2.96136356700339,1,0.7276841
40,2.96136356700339,2,0.7275209
40,2.96136356700339,3,0.7274795
40,2.96136356700339,4,0.7274913
40,2.96136356700339,5,0.7277102
40,2.96136356700339,6,0.7276744
40,2.96136356700339,7,0.7279114
40,2.96136356700339,8,0.7276936
40,2.96136356700339,9,0.7280732
40,2.96136356700339,10,0.7277823
40,2.96136356700339,11,0.7278973
40,2.96136356700339,12,0.7280581
40,2.96136356700339,13,0.7280142
40,2.96136356700339,14,0.7277626
40,2.96136356700339,15,0.7279128
41,2.966628009888,0,0.7279626
41,2.966628009888,1,0.7277167
41,2.966628009888,2,0.7276165
41,2.966628009888,3,0.7277194
41,2.966628009888,4,0.7276444
41,2.966628009888,5,0.7278207
41,2.966628009888,6,0.7280009
41,2.966628009888,7,0.7274117
41,2.966628009888,8,0.72728
41,2.966628009888,9,0.727751
41,2.966628009888,10,0.7275637
41,2.966628009888,11,0.7274225
41,2.966628009888,12,0.7275113
41,2.966628009888,13,0.727849
41,2.966628009888,14,0.7277826
41,2.966628009888,15,0.7276651
42,2.97189245277261,0,0.7275883
42,2.97189245277261,1,0.7271602
42,2.97189245277261,2,0.7274036
42,2.97189245277261,3,0.7274859
42,2.97189245277261,4,0.7273917
42,2.97189245277261,5,0.7273029
42,2.97189245277261,6,0.727239
42,2.97189245277261,7,0.7272107
42,2.97189245277261,8,0.7270505
42,2.97189245277261,9,0.7272815
42,2.97189245277261,10,0.7271427
42,2.97189245277261,11,0.727089
42,2.97189245277261,12,0.727083
42,2.97189245277261,13,0.7267273
42,2.97189245277261,14,0.7269651
42,2.97189245277261,15,0.7271247
43,2.97715689565722,0,0.7270799
43,2.97715689565722,1,0.7270288
43,2.97715689565722,2,0.7271001
43,2.97715689565722,3,0.7275018
43,2.97715689565722,4,0.7273544
43,2.97715689565722,5,0.7274619
43,2.97715689565722,6,0.727249
43,2.97715689565722,7,0.7272932
43,2.97715689565722,8,0.7273235
43,2.97715689565722,9,0.7273886
43,2.97715689565722,10,0.7270845
43,2.97715689565722,11,0.727078
43,2.97715689565722,12,0.7272441
43,2.97715689565722,13,0.7271713
43,2.97715689565722,14,0.7268515
43,2.97715689565722,15,0.7270981
44,2.98219244972076,0,0.7271913
44,2.98219244972076,1,0.7271302
44,2.98219244972076,2,0.7266551
44,2.98219244972076,3,0.7267312
44,2.98219244972076,4,0.7267
44,2.98219244972076,5,0.7270048
44,2.98219244972076,6,0.7271209
44,2.98219244972076,7,0.7270991
44,2.98219244972076,8,0.7269059
44,2.98219244972076,9,0.7272772
44,2.98219244972076,10,0.7274206
44,2.98219244972076,11,0.7274134
44,2.98219244972076,12,0.7274258
44,2.98219244972076,13,0.7273956
44,2.98219244972076,14,0.7271443
44,2.98219244972076,15,0.7273153
45,2.9872280037843,0,0.727397
45,2.9872280037843,1,0.727562
45,2.9872280037843,2,0.7275097
45,2.9872280037843,3,0.7275811
45,2.9872280037843,4,0.7272873
45,2.9872280037843,5,0.7275385
45,2.9872280037843,6,0.7271898
45,2.9872280037843,7,0.7271584
45,2.9872280037843,8,0.7271447
45,2.9872280037843,9,0.7272827
45,2.9872280037843,10,0.7274306
45,2.9872280037843,11,0.7269294
45,2.9872280037843,12,0.727258
45,2.9872280037843,13,0.7271768
45,2.9872280037843,14,0.727644
45,2.9872280037843,15,0.7275125
46,2.9924924466689,0,0.7269025
46,2.9924924466689,1,0.7270344
46,2.9924924466689,2,0.7271985
46,2.9924924466689,3,0.7274428
46,2.9924924466689,4,0.7277709
46,2.9924924466689,5,0.7278383
46,2.9924924466689,6,0.7277821
46,2.9924924466689,7,0.7280138
46,2.9924924466689,8,0.7279888
46,2.9924924466689,9,0.7278093
46,2.9924924466689,10,0.7280909
46,2.9924924466689,11,0.7275506
46,2.9924924466689,12,0.7273387
46,2.9924924466689,13,0.7278046
46,2.9924924466689,14,0.7277076
46,2.9924924466689,15,0.7276063
47,2.99798577837458,0,0.7276575
47,2.99798577837458,1,0.7277713
47,2.99798577837458,2,0.7273217
47,2.99798577837458,3,0.7274542
47,2.99798577837458,4,0.7273449
47,2.99798577837458,5,0.7277934
47,2.99798577837458,6,0.7278714
47,2.99798577837458,7,0.7276826
47,2.99798577837458,8,0.7275043
47,2.99798577837458,9,0.7275402
47,2.99798577837458,10,0.7280299
47,2.99798577837458,11,0.7276574
47,2.99798577837458,12,0.7275214
47,2.99798577837458,13,0.7272857
47,2.99798577837458,14,0.7279264
47,2.99798577837458,15,0.7279069
48,3.00325022125919,0,0.7275461
48,3.00325022125919,1,0.7274508
48,3.00325022125919,2,0.7273068
48,3.00325022125919,3,0.7278088
48,3.00325022125919,4,0.7275
48,3.00325022125919,5,0.7274669
48,3.00325022125919,6,0.7273474
48,3.00325022125919,7,0.7275066
48,3.00325022125919,8,0.7270594
48,3.00325022125919,9,0.7275577
48,3.00325022125919,10,0.7274732
48,3.00325022125919,11,0.727357
48,3.00325022125919,12,0.727531
