pos_index,position,sample_index,voltage
20,0.350428785058138,12,-0.08691325
20,0.350428785058138,13,-0.08685066
20,0.350428785058138,14,-0.0869088
20,0.350428785058138,15,-0.08699674
21,0.368053224280526,0,-0.08616449
21,0.368053224280526,1,-0.08603752
21,0.368053224280526,2,-0.08647793
21,0.368053224280526,3,-0.08585947
21,0.368053224280526,4,-0.08635641
21,0.368053224280526,5,-0.0861276
21,0.368053224280526,6,-0.08608274
21,0.368053224280526,7,-0.08625682
21,0.368053224280526,8,-0.08640254
21,0.368053224280526,9,-0.08660226
21,0.368053224280526,10,-0.08595072
21,0.368053224280526,11,-0.08602028
21,0.368053224280526,12,-0.08616683
21,0.368053224280526,13,-0.08577086
21,0.368053224280526,14,-0.08617039
21,0.368053224280526,15,-0.08640624
22,0.385219885860775,0,-0.08614794
22,0.385219885860775,1,-0.08647656
22,0.385219885860775,2,-0.08636566
22,0.385219885860775,3,-0.08646959
22,0.385219885860775,4,-0.08672275
22,0.385219885860775,5,-0.08642229
22,0.385219885860775,6,-0.08628122
22,0.385219885860775,7,-0.08626549
22,0.385219885860775,8,-0.08633529
22,0.385219885860775,9,-0.0864413
22,0.385219885860775,10,-0.08637839
22,0.385219885860775,11,-0.08637175
22,0.385219885860775,12,-0.0865941
22,0.385219885860775,13,-0.08613733
22,0.385219885860775,14,-0.08656789
22,0.385219885860775,15,-0.08666474
23,0.402386547441023,0,-0.08706786
23,0.402386547441023,1,-0.08718969
23,0.402386547441023,2,-0.08688747
23,0.402386547441023,3,-0.08671159
23,0.402386547441023,4,-0.08696714
23,0.402386547441023,5,-0.08693007
23,0.402386547441023,6,-0.08684075
23,0.402386547441023,7,-0.0870113
23,0.402386547441023,8,-0.08681916
23,0.402386547441023,9,-0.08699693
23,0.402386547441023,10,-0.0869159
23,0.402386547441023,11,-0.08659693
23,0.402386547441023,12,-0.08663049
23,0.402386547441023,13,-0.08689018
23,0.402386547441023,14,-0.08702887
23,0.402386547441023,15,-0.08704931
24,0.419782097842341,0,-0.08632212
24,0.419782097842341,1,-0.0869613
24,0.419782097842341,2,-0.08662207
24,0.419782097842341,3,-0.08646847
24,0.419782097842341,4,-0.08630123
24,0.419782097842341,5,-0.08615521
24,0.419782097842341,6,-0.08604318
24,0.419782097842341,7,-0.08618952
24,0.419782097842341,8,-0.08599658
24,0.419782097842341,9,-0.0862404
24,0.419782097842341,10,-0.08645347
24,0.419782097842341,11,-0.08688409
24,0.419782097842341,12,-0.08645253
24,0.419782097842341,13,-0.08649644
24,0.419782097842341,14,-0.08651701
24,0.419782097842341,15,-0.0863018
25,0.43740653706473,0,-0.08655465
25,0.43740653706473,1,-0.08663908
25,0.43740653706473,2,-0.08633103
25,0.43740653706473,3,-0.08657798
25,0.43740653706473,4,-0.08636176
25,0.43740653706473,5,-0.08633009
25,0.43740653706473,6,-0.08654881
25,0.43740653706473,7,-0.08662835
25,0.43740653706473,8,-0.08639757
25,0.43740653706473,9,-0.08650742
25,0.43740653706473,10,-0.0864361
25,0.43740653706473,11,-0.08685505
25,0.43740653706473,12,-0.08688703
25,0.43740653706473,13,-0.08657667
25,0.43740653706473,14,-0.08639877
25,0.43740653706473,15,-0.08629465
26,0.455030976287118,0,-0.08679665
26,0.455030976287118,1,-0.08662646
26,0.455030976287118,2,-0.08675682
26,0.455030976287118,3,-0.08715951
26,0.455030976287118,4,-0.08696406
26,0.455030976287118,5,-0.08655038
26,0.455030976287118,6,-0.08631089
26,0.455030976287118,7,-0.08683792
26,0.455030976287118,8,-0.08675317
26,0.455030976287118,9,-0.08652975
26,0.455030976287118,10,-0.08697323
26,0.455030976287118,11,-0.08683509
26,0.455030976287118,12,-0.08699944
26,0.455030976287118,13,-0.0866128
26,0.455030976287118,14,-0.08626905
26,0.455030976287118,15,-0.08681715
27,0.472884304330577,0,-0.08645466
27,0.472884304330577,1,-0.08670224
27,0.472884304330577,2,-0.08687505
27,0.472884304330577,3,-0.08642568
27,0.472884304330577,4,-0.08687593
27,0.472884304330577,5,-0.08665131
27,0.472884304330577,6,-0.08656211
27,0.472884304330577,7,-0.08645171
27,0.472884304330577,8,-0.08680599
27,0.472884304330577,9,-0.08629125
27,0.472884304330577,10,-0.08645171
27,0.472884304330577,11,-0.086252
27,0.472884304330577,12,-0.08651406
27,0.472884304330577,13,-0.08672902
27,0.472884304330577,14,-0.08689011
27,0.472884304330577,15,-0.08690039
28,0.490737632374035,0,-0.08674741
28,0.490737632374035,1,-0.0869083
28,0.490737632374035,2,-0.08684884
28,0.490737632374035,3,-0.08737838
28,0.490737632374035,4,-0.08714202
28,0.490737632374035,5,-0.0870626
28,0.490737632374035,6,-0.08716159
28,0.490737632374035,7,-0.08712471
28,0.490737632374035,8,-0.08665337
28,0.490737632374035,9,-0.08683434
28,0.490737632374035,10,-0.0870562
28,0.490737632374035,11,-0.08706599
28,0.490737632374035,12,-0.08708293
28,0.490737632374035,13,-0.08705772
28,0.490737632374035,14,-0.08733264
28,0.490737632374035,15,-0.08701876
29,0.508590960417493,0,-0.08670382
29,0.508590960417493,1,-0.08676134
29,0.508590960417493,2,-0.08652145
29,0.508590960417493,3,-0.08660839
29,0.508590960417493,4,-0.08644556
29,0.508590960417493,5,-0.08645472
29,0.508590960417493,6,-0.08679784
29,0.508590960417493,7,-0.08669145
29,0.508590960417493,8,-0.08708744
29,0.508590960417493,9,-0.08664811
29,0.508590960417493,10,-0.08674835
29,0.508590960417493,11,-0.08693802
29,0.508590960417493,12,-0.08688942
29,0.508590960417493,13,-0.08729532
29,0.508590960417493,14,-0.08689632
29,0.508590960417493,15,-0.0869433
30,0.526215399639882,0,-0.08643459
30,0.526215399639882,1,-0.08715682
30,0.526215399639882,2,-0.08704041
30,0.526215399639882,3,-0.08669209
30,0.526215399639882,4,-0.08681998
30,0.526215399639882,5,-0.0870155
30,0.526215399639882,6,-0.08670846
30,0.526215399639882,7,-0.08675625
30,0.526215399639882,8,-0.08633152
30,0.526215399639882,9,-0.08692367
30,0.526215399639882,10,-0.08681145
30,0.526215399639882,11,-0.08670538
30,0.526215399639882,12,-0.08663331
30,0.526215399639882,13,-0.08653243
30,0.526215399639882,14,-0.08649399
30,0.526215399639882,15,-0.08668556
31,0.54429761650441,0,-0.08635524
31,0.54429761650441,1,-0.08669753
31,0.54429761650441,2,-0.0867331
31,0.54429761650441,3,-0.08691463
31,0.54429761650441,4,-0.08701587
31,0.54429761650441,5,-0.08726553
31,0.54429761650441,6,-0.08712445
31,0.54429761650441,7,-0.08692881
31,0.54429761650441,8,-0.08706838
31,0.54429761650441,9,-0.08712402
31,0.54429761650441,10,-0.08658802
31,0.54429761650441,11,-0.08692788
31,0.54429761650441,12,-0.08690906
31,0.54429761650441,13,-0.08693539
31,0.54429761650441,14,-0.08682657
31,0.54429761650441,15,-0.0861172
32,0.562150944547868,0,-0.08676671
32,0.562150944547868,1,-0.08628474
32,0.562150944547868,2,-0.08637996
32,0.562150944547868,3,-0.08637832
32,0.562150944547868,4,-0.08693378
32,0.562150944547868,5,-0.08733359
32,0.562150944547868,6,-0.08638988
32,0.562150944547868,7,-0.08652285
32,0.562150944547868,8,-0.08681138
32,0.562150944547868,9,-0.0869657
32,0.562150944547868,10,-0.08694988
32,0.562150944547868,11,-0.0867974
32,0.562150944547868,12,-0.08697511
32,0.562150944547868,13,-0.08678434
32,0.562150944547868,14,-0.08634488
32,0.562150944547868,15,-0.08709804
33,0.579775383770257,0,-0.08636215
33,0.579775383770257,1,-0.08641042
33,0.579775383770257,2,-0.08599885
33,0.579775383770257,3,-0.08631616
33,0.579775383770257,4,-0.08641759
33,0.579775383770257,5,-0.08620847
33,0.579775383770257,6,-0.08613051
33,0.579775383770257,7,-0.08613332
33,0.579775383770257,8,-0.0866382
33,0.579775383770257,9,-0.08700609
33,0.579775383770257,10,-0.08662458
33,0.579775383770257,11,-0.08664385
33,0.579775383770257,12,-0.08648691
33,0.579775383770257,13,-0.0858957
33,0.579775383770257,14,-0.0863383
33,0.579775383770257,15,-0.08573437
34,0.597399822992645,0,-0.08665331
34,0.597399822992645,1,-0.08632394
34,0.597399822992645,2,-0.08628955
34,0.597399822992645,3,-0.08612654
34,0.597399822992645,4,-0.08684362
34,0.597399822992645,5,-0.08670042
34,0.597399822992645,6,-0.08654913
34,0.597399822992645,7,-0.08693697
34,0.597399822992645,8,-0.08711988
34,0.597399822992645,9,-0.08722802
34,0.597399822992645,10,-0.08665802
34,0.597399822992645,11,-0.08673073
34,0.597399822992645,12,-0.08677062
34,0.597399822992645,13,-0.08647869
34,0.597399822992645,14,-0.08643522
34,0.597399822992645,15,-0.08658845
35,0.615253151036104,0,-0.08468551
35,0.615253151036104,1,-0.08463603
35,0.615253151036104,2,-0.08466532
35,0.615253151036104,3,-0.08569562
35,0.615253151036104,4,-0.0849311
35,0.615253151036104,5,-0.08436511
35,0.615253151036104,6,-0.08546226
35,0.615253151036104,7,-0.08586496
35,0.615253151036104,8,-0.08490898
35,0.615253151036104,9,-0.08506349
35,0.615253151036104,10,-0.08515692
35,0.615253151036104,11,-0.08612623
35,0.615253151036104,12,-0.08556388
35,0.615253151036104,13,-0.08530977
35,0.615253151036104,14,-0.08585556
35,0.615253151036104,15,-0.08618657
36,0.633106479079562,0,-0.08534636
36,0.633106479079562,1,-0.08591358
36,0.633106479079562,2,-0.08642594
36,0.633106479079562,3,-0.08561155
36,0.633106479079562,4,-0.08499657
36,0.633106479079562,5,-0.08666837
36,0.633106479079562,6,-0.08665632
36,0.633106479079562,7,-0.0860374
36,0.633106479079562,8,-0.08539949
36,0.633106479079562,9,-0.08632319
36,0.633106479079562,10,-0.08631145
36,0.633106479079562,11,-0.08567767
36,0.633106479079562,12,-0.08511294
36,0.633106479079562,13,-0.0862262
36,0.633106479079562,14,-0.08640448
36,0.633106479079562,15,-0.08623894
37,0.65050202948088,0,-0.08580793
37,0.65050202948088,1,-0.08625488
37,0.65050202948088,2,-0.08554985
37,0.65050202948088,3,-0.08516957
37,0.65050202948088,4,-0.08627117
37,0.65050202948088,5,-0.08582018
37,0.65050202948088,6,-0.08551083
37,0.65050202948088,7,-0.08549388
37,0.65050202948088,8,-0.08599007
37,0.65050202948088,9,-0.08572953
37,0.65050202948088,10,-0.08521613
37,0.65050202948088,11,-0.08565346
37,0.65050202948088,12,-0.08618155
37,0.65050202948088,13,-0.08574939
37,0.65050202948088,14,-0.08522385
37,0.65050202948088,15,-0.08509582
38,0.668126468703269,0,-0.0836084
38,0.668126468703269,1,-0.08309671
38,0.668126468703269,2,-0.08390553
38,0.668126468703269,3,-0.08385038
38,0.668126468703269,4,-0.08351298
38,0.668126468703269,5,-0.08351523
38,0.668126468703269,6,-0.083451
38,0.668126468703269,7,-0.08410487
38,0.668126468703269,8,-0.08374789
38,0.668126468703269,9,-0.08284876
38,0.668126468703269,10,-0.08372185
38,0.668126468703269,11,-0.08409496
38,0.668126468703269,12,-0.08378992
38,0.668126468703269,13,-0.08354185
38,0.668126468703269,14,-0.08341751
38,0.668126468703269,15,-0.08398475
39,0.685750907925657,0,-0.08079723
39,0.685750907925657,1,-0.08174053
39,0.685750907925657,2,-0.08097789
39,0.685750907925657,3,-0.08078153
39,0.685750907925657,4,-0.08075166
39,0.685750907925657,5,-0.08147397
39,0.685750907925657,6,-0.08158302
39,0.685750907925657,7,-0.08125655
39,0.685750907925657,8,-0.08130637
39,0.685750907925657,9,-0.08186079
39,0.685750907925657,10,-0.08153667
39,0.685750907925657,11,-0.08145615
39,0.685750907925657,12,-0.08136971
39,0.685750907925657,13,-0.08120278
39,0.685750907925657,14,-0.08199716
39,0.685750907925657,15,-0.08119355
40,0.703375347148045,0,-0.0820631
40,0.703375347148045,1,-0.08132626
40,0.703375347148045,2,-0.0812014
40,0.703375347148045,3,-0.08100863
40,0.703375347148045,4,-0.08136746
40,0.703375347148045,5,-0.08131505
40,0.703375347148045,6,-0.08143749
40,0.703375347148045,7,-0.08154611
40,0.703375347148045,8,-0.08165574
40,0.703375347148045,9,-0.08072788
40,0.703375347148045,10,-0.0811772
40,0.703375347148045,11,-0.08148176
40,0.703375347148045,12,-0.08181798
40,0.703375347148045,13,-0.08170198
40,0.703375347148045,14,-0.08126432
40,0.703375347148045,15,-0.08220219
41,0.721228675191504,0,-0.0789572
41,0.721228675191504,1,-0.07903148
41,0.721228675191504,2,-0.07909414
41,0.721228675191504,3,-0.07901045
41,0.721228675191504,4,-0.07916747
41,0.721228675191504,5,-0.07870083
41,0.721228675191504,6,-0.07905187
41,0.721228675191504,7,-0.07922295
41,0.721228675191504,8,-0.07891739
41,0.721228675191504,9,-0.07874666
41,0.721228675191504,10,-0.07889532
41,0.721228675191504,11,-0.07954732
41,0.721228675191504,12,-0.07916669
41,0.721228675191504,13,-0.07830368
41,0.721228675191504,14,-0.07913088
41,0.721228675191504,15,-0.07957622
42,0.739082003234962,0,-0.07759362
42,0.739082003234962,1,-0.07792169
42,0.739082003234962,2,-0.07744312
42,0.739082003234962,3,-0.07751996
42,0.739082003234962,4,-0.07693329
42,0.739082003234962,5,-0.07780755
42,0.739082003234962,6,-0.07751951
42,0.739082003234962,7,-0.07663745
42,0.739082003234962,8,-0.07705918
42,0.739082003234962,9,-0.07751121
42,0.739082003234962,10,-0.07750836
42,0.739082003234962,11,-0.07724854
42,0.739082003234962,12,-0.07666855
42,0.739082003234962,13,-0.07731946
42,0.739082003234962,14,-0.07742167
42,0.739082003234962,15,-0.07706454
43,0.75670644245735,0,-0.07603398
43,0.75670644245735,1,-0.07559698
43,0.75670644245735,2,-0.07558167
43,0.75670644245735,3,-0.07520182
43,0.75670644245735,4,-0.0759958
43,0.75670644245735,5,-0.07611039
43,0.75670644245735,6,-0.07515902
43,0.75670644245735,7,-0.07543656
43,0.75670644245735,8,-0.07592538
43,0.75670644245735,9,-0.07608116
43,0.75670644245735,10,-0.07560983
43,0.75670644245735,11,-0.07543561
43,0.75670644245735,12,-0.07637126
43,0.75670644245735,13,-0.07604636
43,0.75670644245735,14,-0.0751359
43,0.75670644245735,15,-0.07552325
44,0.773415326395459,0,-0.07446527
44,0.773415326395459,1,-0.07414517
44,0.773415326395459,2,-0.07480249
44,0.773415326395459,3,-0.07480392
44,0.773415326395459,4,-0.07492536
44,0.773415326395459,5,-0.07420728
44,0.773415326395459,6,-0.07483777
44,0.773415326395459,7,-0.07486144
44,0.773415326395459,8,-0.07475347
44,0.773415326395459,9,-0.07463716
44,0.773415326395459,10,-0.07408759
44,0.773415326395459,11,-0.07412294
44,0.773415326395459,12,-0.07521598
44,0.773415326395459,13,-0.07436454
44,0.773415326395459,14,-0.07438303
44,0.773415326395459,15,-0.07429238
45,0.790810876796777,0,-0.07242908
45,0.790810876796777,1,-0.07255759
45,0.790810876796777,2,-0.07388375
45,0.790810876796777,3,-0.0725728
45,0.790810876796777,4,-0.07251327
45,0.790810876796777,5,-0.07258914
45,0.790810876796777,6,-0.07343265
45,0.790810876796777,7,-0.07247867
45,0.790810876796777,8,-0.07185194
45,0.790810876796777,9,-0.07201306
45,0.790810876796777,10,-0.0736535
