pos_index,position,sample_index,voltage
90,0.401699880977813,12,0.8496783
90,0.401699880977813,13,0.8494861
90,0.401699880977813,14,0.8492348
90,0.401699880977813,15,0.8493456
91,0.406277657399213,0,0.8498957
91,0.406277657399213,1,0.8493763
91,0.406277657399213,2,0.849308
91,0.406277657399213,3,0.8499203
91,0.406277657399213,4,0.8498622
91,0.406277657399213,5,0.8494866
91,0.406277657399213,6,0.849728
91,0.406277657399213,7,0.8498389
91,0.406277657399213,8,0.8495439
91,0.406277657399213,9,0.8494571
91,0.406277657399213,10,0.8495617
91,0.406277657399213,11,0.8498712
91,0.406277657399213,12,0.8498282
91,0.406277657399213,13,0.8498127
91,0.406277657399213,14,0.8495804
91,0.406277657399213,15,0.8497482
92,0.410855433820612,0,0.8500707
92,0.410855433820612,1,0.8500649
92,0.410855433820612,2,0.8499575
92,0.410855433820612,3,0.8500408
92,0.410855433820612,4,0.8497876
92,0.410855433820612,5,0.8498126
92,0.410855433820612,6,0.8500308
92,0.410855433820612,7,0.8498777
92,0.410855433820612,8,0.8499997
92,0.410855433820612,9,0.8497502
92,0.410855433820612,10,0.8496979
92,0.410855433820612,11,0.849997
92,0.410855433820612,12,0.8497245
92,0.410855433820612,13,0.8497642
92,0.410855433820612,14,0.8499912
92,0.410855433820612,15,0.8496207
93,0.415433210242012,0,0.8499641
93,0.415433210242012,1,0.8501132
93,0.415433210242012,2,0.8500051
93,0.415433210242012,3,0.8500681
93,0.415433210242012,4,0.8497642
93,0.415433210242012,5,0.8499331
93,0.415433210242012,6,0.8500892
93,0.415433210242012,7,0.8496884
93,0.415433210242012,8,0.8499888
93,0.415433210242012,9,0.8497297
93,0.415433210242012,10,0.8499503
93,0.415433210242012,11,0.8495479
93,0.415433210242012,12,0.8495597
93,0.415433210242012,13,0.8494354
93,0.415433210242012,14,0.8497811
93,0.415433210242012,15,0.8493502
94,0.419553209021271,0,0.8497332
94,0.419553209021271,1,0.8499616
94,0.419553209021271,2,0.8499495
94,0.419553209021271,3,0.8500496
94,0.419553209021271,4,0.8500107
94,0.419553209021271,5,0.8498736
94,0.419553209021271,6,0.8499327
94,0.419553209021271,7,0.8498487
94,0.419553209021271,8,0.8499606
94,0.419553209021271,9,0.8500757
94,0.419553209021271,10,0.8503854
94,0.419553209021271,11,0.850197
94,0.419553209021271,12,0.8501281
94,0.419553209021271,13,0.8503158
94,0.419553209021271,14,0.8499596
94,0.419553209021271,15,0.8498684
95,0.423673207800531,0,0.849664
95,0.423673207800531,1,0.8499442
95,0.423673207800531,2,0.8501022
95,0.423673207800531,3,0.8505998
95,0.423673207800531,4,0.8504176
95,0.423673207800531,5,0.8504937
95,0.423673207800531,6,0.8505592
95,0.423673207800531,7,0.8500288
95,0.423673207800531,8,0.8503292
95,0.423673207800531,9,0.8499824
95,0.423673207800531,10,0.8499703
95,0.423673207800531,11,0.8506235
95,0.423673207800531,12,0.8506308
95,0.423673207800531,13,0.8503653
95,0.423673207800531,14,0.8503392
95,0.423673207800531,15,0.850126
96,0.428250984221931,0,0.8501745
96,0.428250984221931,1,0.8499811
96,0.428250984221931,2,0.8500805
96,0.428250984221931,3,0.8500429
96,0.428250984221931,4,0.8502077
96,0.428250984221931,5,0.8501058
96,0.428250984221931,6,0.8501191
96,0.428250984221931,7,0.8502102
96,0.428250984221931,8,0.8499599
96,0.428250984221931,9,0.8496972
96,0.428250984221931,10,0.8499948
96,0.428250984221931,11,0.8502551
96,0.428250984221931,12,0.8494673
96,0.428250984221931,13,0.8498718
96,0.428250984221931,14,0.849943
96,0.428250984221931,15,0.8500645
97,0.43237098300119,0,0.8500744
97,0.43237098300119,1,0.8503429
97,0.43237098300119,2,0.850248
97,0.43237098300119,3,0.8498831
97,0.43237098300119,4,0.849989
97,0.43237098300119,5,0.8497243
97,0.43237098300119,6,0.849806
97,0.43237098300119,7,0.84949
97,0.43237098300119,8,0.8494882
97,0.43237098300119,9,0.8496374
97,0.43237098300119,10,0.8496914
97,0.43237098300119,11,0.8498459
97,0.43237098300119,12,0.8499919
97,0.43237098300119,13,0.8495589
97,0.43237098300119,14,0.8501297
97,0.43237098300119,15,0.8502437
98,0.43626209295938,0,0.850091
98,0.43626209295938,1,0.8498544
98,0.43626209295938,2,0.8494943
98,0.43626209295938,3,0.8500873
98,0.43626209295938,4,0.8498166
98,0.43626209295938,5,0.8498069
98,0.43626209295938,6,0.8495579
98,0.43626209295938,7,0.84971
98,0.43626209295938,8,0.8495583
98,0.43626209295938,9,0.8495188
98,0.43626209295938,10,0.8497875
98,0.43626209295938,11,0.8498124
98,0.43626209295938,12,0.8496199
98,0.43626209295938,13,0.8497368
98,0.43626209295938,14,0.8499007
98,0.43626209295938,15,0.8498268
99,0.44061098055971,0,0.8498457
99,0.44061098055971,1,0.8496496
99,0.44061098055971,2,0.8499749
99,0.44061098055971,3,0.8493207
99,0.44061098055971,4,0.8495362
99,0.44061098055971,5,0.8497865
99,0.44061098055971,6,0.8498684
99,0.44061098055971,7,0.8497983
99,0.44061098055971,8,0.8493515
99,0.44061098055971,9,0.8496938
99,0.44061098055971,10,0.8495747
99,0.44061098055971,11,0.8499811
99,0.44061098055971,12,0.8501221
99,0.44061098055971,13,0.8498049
99,0.44061098055971,14,0.8499774
99,0.44061098055971,15,0.8498287
100,0.444959868160039,0,0.8498165
100,0.444959868160039,1,0.8494325
100,0.444959868160039,2,0.8494682
100,0.444959868160039,3,0.8494809
100,0.444959868160039,4,0.8495609
100,0.444959868160039,5,0.8496101
100,0.444959868160039,6,0.8494075
100,0.444959868160039,7,0.8501496
100,0.444959868160039,8,0.8498359
100,0.444959868160039,9,0.8497491
100,0.444959868160039,10,0.8500432
100,0.444959868160039,11,0.8497016
100,0.444959868160039,12,0.8496615
100,0.444959868160039,13,0.8500688
100,0.444959868160039,14,0.8498905
100,0.444959868160039,15,0.8499184
101,0.449079866939299,0,0.8498577
101,0.449079866939299,1,0.8495677
101,0.449079866939299,2,0.8498144
101,0.449079866939299,3,0.8493524
101,0.449079866939299,4,0.8491769
101,0.449079866939299,5,0.8495438
101,0.449079866939299,6,0.8495932
101,0.449079866939299,7,0.849692
101,0.449079866939299,8,0.8499488
101,0.449079866939299,9,0.8500539
101,0.449079866939299,10,0.849788
101,0.449079866939299,11,0.8495365
101,0.449079866939299,12,0.8496581
101,0.449079866939299,13,0.8495617
101,0.449079866939299,14,0.8497586
101,0.449079866939299,15,0.8497642
102,0.453199865718558,0,0.8498333
102,0.453199865718558,1,0.8498339
102,0.453199865718558,2,0.8498461
102,0.453199865718558,3,0.8497193
102,0.453199865718558,4,0.849917
102,0.453199865718558,5,0.8497046
102,0.453199865718558,6,0.8497221
102,0.453199865718558,7,0.8493159
102,0.453199865718558,8,0.8495072
102,0.453199865718558,9,0.8495014
102,0.453199865718558,10,0.8496779
102,0.453199865718558,11,0.8496875
102,0.453199865718558,12,0.8497749
102,0.453199865718558,13,0.8500869
102,0.453199865718558,14,0.8498804
102,0.453199865718558,15,0.8499669
103,0.457548753318888,0,0.8498461
103,0.457548753318888,1,0.849953
103,0.457548753318888,2,0.8495251
103,0.457548753318888,3,0.8498428
103,0.457548753318888,4,0.849861
103,0.457548753318888,5,0.8499278
103,0.457548753318888,6,0.8498318
103,0.457548753318888,7,0.8502142
103,0.457548753318888,8,0.8502468
103,0.457548753318888,9,0.8499864
103,0.457548753318888,10,0.8498836
103,0.457548753318888,11,0.8502043
103,0.457548753318888,12,0.8496622
103,0.457548753318888,13,0.8498061
103,0.457548753318888,14,0.8497501
103,0.457548753318888,15,0.849959
104,0.461439863277078,0,0.8499499
104,0.461439863277078,1,0.8500605
104,0.461439863277078,2,0.8496794
104,0.461439863277078,3,0.8494294
104,0.461439863277078,4,0.8499814
104,0.461439863277078,5,0.8495824
104,0.461439863277078,6,0.8497698
104,0.461439863277078,7,0.8499682
104,0.461439863277078,8,0.8500434
104,0.461439863277078,9,0.8501331
104,0.461439863277078,10,0.8499169
104,0.461439863277078,11,0.8498245
104,0.461439863277078,12,0.8500472
104,0.461439863277078,13,0.8494875
104,0.461439863277078,14,0.8495514
104,0.461439863277078,15,0.8496498
105,0.465559862056337,0,0.849466
105,0.465559862056337,1,0.8497534
105,0.465559862056337,2,0.8497689
105,0.465559862056337,3,0.8495002
105,0.465559862056337,4,0.8498163
105,0.465559862056337,5,0.849881
105,0.465559862056337,6,0.8497173
105,0.465559862056337,7,0.8497708
105,0.465559862056337,8,0.8498651
105,0.465559862056337,9,0.8498184
105,0.465559862056337,10,0.8499344
105,0.465559862056337,11,0.8498678
105,0.465559862056337,12,0.84976
105,0.465559862056337,13,0.8498924
105,0.465559862056337,14,0.8497632
105,0.465559862056337,15,0.849972
106,0.469679860835597,0,0.8499019
106,0.469679860835597,1,0.8495029
106,0.469679860835597,2,0.8495747
106,0.469679860835597,3,0.8496956
106,0.469679860835597,4,0.8496193
106,0.469679860835597,5,0.8497162
106,0.469679860835597,6,0.8493688
106,0.469679860835597,7,0.8496424
106,0.469679860835597,8,0.8494474
106,0.469679860835597,9,0.8493227
106,0.469679860835597,10,0.8499284
106,0.469679860835597,11,0.8498459
106,0.469679860835597,12,0.8495643
106,0.469679860835597,13,0.8494036
106,0.469679860835597,14,0.8499079
106,0.469679860835597,15,0.8496404
107,0.474257637256996,0,0.8497069
107,0.474257637256996,1,0.8492743
107,0.474257637256996,2,0.8494471
107,0.474257637256996,3,0.8495014
107,0.474257637256996,4,0.8496804
107,0.474257637256996,5,0.8496252
107,0.474257637256996,6,0.8496145
107,0.474257637256996,7,0.8495992
107,0.474257637256996,8,0.8494666
107,0.474257637256996,9,0.8497078
107,0.474257637256996,10,0.8499074
107,0.474257637256996,11,0.8494887
107,0.474257637256996,12,0.8495951
107,0.474257637256996,13,0.8493106
107,0.474257637256996,14,0.8498257
107,0.474257637256996,15,0.8498475
108,0.479064302499466,0,0.8496765
108,0.479064302499466,1,0.8498834
108,0.479064302499466,2,0.850199
108,0.479064302499466,3,0.8496233
108,0.479064302499466,4,0.8500511
108,0.479064302499466,5,0.8497719
108,0.479064302499466,6,0.8497329
108,0.479064302499466,7,0.8496459
108,0.479064302499466,8,0.849741
108,0.479064302499466,9,0.8498479
108,0.479064302499466,10,0.8497097
108,0.479064302499466,11,0.849664
108,0.479064302499466,12,0.8497143
108,0.479064302499466,13,0.8493058
108,0.479064302499466,14,0.8499262
108,0.479064302499466,15,0.8499473
109,0.483413190099796,0,0.8501359
109,0.483413190099796,1,0.8499184
109,0.483413190099796,2,0.850283
109,0.483413190099796,3,0.8500511
109,0.483413190099796,4,0.8498662
109,0.483413190099796,5,0.8499282
109,0.483413190099796,6,0.8498285
109,0.483413190099796,7,0.8497986
109,0.483413190099796,8,0.8499356
109,0.483413190099796,9,0.8495556
109,0.483413190099796,10,0.8497843
109,0.483413190099796,11,0.8495998
109,0.483413190099796,12,0.8496059
109,0.483413190099796,13,0.8498587
109,0.483413190099796,14,0.8500041
109,0.483413190099796,15,0.8497998
110,0.487533188879055,0,0.8496813
110,0.487533188879055,1,0.8500209
110,0.487533188879055,2,0.8498861
110,0.487533188879055,3,0.8502186
110,0.487533188879055,4,0.8501014
110,0.487533188879055,5,0.8500404
110,0.487533188879055,6,0.850248
110,0.487533188879055,7,0.8498299
110,0.487533188879055,8,0.8501186
110,0.487533188879055,9,0.8498638
110,0.487533188879055,10,0.8497397
110,0.487533188879055,11,0.8497131
110,0.487533188879055,12,0.8498471
110,0.487533188879055,13,0.8496771
110,0.487533188879055,14,0.8496769
110,0.487533188879055,15,0.8497634
111,0.491653187658315,0,0.8493064
111,0.491653187658315,1,0.8500364
111,0.491653187658315,2,0.8496367
111,0.491653187658315,3,0.8498134
111,0.491653187658315,4,0.8496155
111,0.491653187658315,5,0.8496039
111,0.491653187658315,6,0.8496827
111,0.491653187658315,7,0.8494594
111,0.491653187658315,8,0.8496584
111,0.491653187658315,9,0.8495023
111,0.491653187658315,10,0.8499389
111,0.491653187658315,11,0.8495591
111,0.491653187658315,12,0.8492448
111,0.491653187658315,13,0.8495657
111,0.491653187658315,14,0.8493225
111,0.491653187658315,15,0.8495566
112,0.496459852900784,0,0.8495798
112,0.496459852900784,1,0.8495369
112,0.496459852900784,2,0.8495148
112,0.496459852900784,3,0.8496438
112,0.496459852900784,4,0.8498806
112,0.496459852900784,5,0.8499951
112,0.496459852900784,6,0.8498851
112,0.496459852900784,7,0.8499892
112,0.496459852900784,8,0.8498248
112,0.496459852900784,9,0.8497024
112,0.496459852900784,10,0.849473
112,0.496459852900784,11,0.8496901
112,0.496459852900784,12,0.8496585
112,0.496459852900784,13,0.8497751
112,0.496459852900784,14,0.8499923
112,0.496459852900784,15,0.8499228
113,0.501037629322184,0,0.8494532
113,0.501037629322184,1,0.8495318
113,0.501037629322184,2,0.8494896
113,0.501037629322184,3,0.8491452
113,0.501037629322184,4,0.8494521
113,0.501037629322184,5,0.8492419
113,0.501037629322184,6,0.8494253
113,0.501037629322184,7,0.8493329
113,0.501037629322184,8,0.8498456
113,0.501037629322184,9,0.8498156
113,0.501037629322184,10,0.8496135
113,0.501037629322184,11,0.8500993
113,0.501037629322184,12,0.8495399
113,0.501037629322184,13,0.8497725
113,0.501037629322184,14,0.8497491
113,0.501037629322184,15,0.8500436
114,0.506073183385724,0,0.8494633
114,0.506073183385724,1,0.8501219
114,0.506073183385724,2,0.8500613
114,0.506073183385724,3,0.8501027
114,0.506073183385724,4,0.8503625
114,0.506073183385724,5,0.8501389
114,0.506073183385724,6,0.8500123
114,0.506073183385724,7,0.8502553
114,0.506073183385724,8,0.8498338
114,0.506073183385724,9,0.8499852
114,0.506073183385724,10,0.8498609
114,0.506073183385724,11,0.8494561
114,0.506073183385724,12,0.8496183
114,0.506073183385724,13,0.8496411
114,0.506073183385724,14,0.8498422
114,0.506073183385724,15,0.8497425
115,0.510650959807123,0,0.8495044
115,0.510650959807123,1,0.8497536
115,0.510650959807123,2,0.8495365
115,0.510650959807123,3,0.8497532
115,0.510650959807123,4,0.8494616
115,0.510650959807123,5,0.8496734
115,0.510650959807123,6,0.8494578
115,0.510650959807123,7,0.8496875
115,0.510650959807123,8,0.8498516
115,0.510650959807123,9,0.849493
115,0.510650959807123,10,0.849661
115,0.510650959807123,11,0.8495714
115,0.510650959807123,12,0.8496412
115,0.510650959807123,13,0.8495446
115,0.510650959807123,14,0.8493764
115,0.510650959807123,15,0.8491918
116,0.515228736228523,0,0.8495569
116,0.515228736228523,1,0.8496035
116,0.515228736228523,2,0.8494704
116,0.515228736228523,3,0.8497665
116,0.515228736228523,4,0.8495474
116,0.515228736228523,5,0.8496629
116,0.515228736228523,6,0.8495142
116,0.515228736228523,7,0.849408
116,0.515228736228523,8,0.8490967
116,0.515228736228523,9,0.8495746
116,0.515228736228523,10,0.8492079
116,0.515228736228523,11,0.8496404
116,0.515228736228523,12,0.8494794
116,0.515228736228523,13,0.849552
116,0.515228736228523,14,0.8494695
116,0.515228736228523,15,0.8495185
117,0.520035401470992,0,0.8496436
117,0.520035401470992,1,0.8494256
117,0.520035401470992,2,0.8496536
117,0.520035401470992,3,0.8496866
117,0.520035401470992,4,0.8498542
117,0.520035401470992,5,0.8496151
117,0.520035401470992,6,0.8492958
117,0.520035401470992,7,0.8495913
117,0.520035401470992,8,0.84977
117,0.520035401470992,9,0.8494688
117,0.520035401470992,10,0.8493748
117,0.520035401470992,11,0.8494349
117,0.520035401470992,12,0.8491631
117,0.520035401470992,13,0.8496482
117,0.520035401470992,14,0.8497114
117,0.520035401470992,15,0.8496376
118,0.524613177892392,0,0.8497799
118,0.524613177892392,1,0.8496069
118,0.524613177892392,2,0.8496432
118,0.524613177892392,3,0.8496882
118,0.524613177892392,4,0.8496968
118,0.524613177892392,5,0.8497003
118,0.524613177892392,6,0.8497611
118,0.524613177892392,7,0.8498341
118,0.524613177892392,8,0.8497375
118,0.524613177892392,9,0.8495415
118,0.524613177892392,10,0.8498298
118,0.524613177892392,11,0.849977
118,0.524613177892392,12,0.8498071
118,0.524613177892392,13,0.8496664
118,0.524613177892392,14,0.8494939
118,0.524613177892392,15,0.8496928
119,0.529190954313791,0,0.8496644
119,0.529190954313791,1,0.8496866
119,0.529190954313791,2,0.8495545
119,0.529190954313791,3,0.8498493
119,0.529190954313791,4,0.8497373
119,0.529190954313791,5,0.8492982
119,0.529190954313791,6,0.849791
119,0.529190954313791,7,0.8497805
119,0.529190954313791,8,0.8499792
119,0.529190954313791,9,0.8496169
119,0.529190954313791,10,0.8497956
119,0.529190954313791,11,0.8496749
119,0.529190954313791,12,0.8494848
119,0.529190954313791,13,0.8494998
119,0.529190954313791,14,0.8494524
119,0.529190954313791,15,0.8493909
120,0.533539841914121,0,0.8504428
120,0.533539841914121,1,0.8502451
120,0.533539841914121,2,0.8495603
120,0.533539841914121,3,0.8489931
120,0.533539841914121,4,0.8495713
120,0.533539841914121,5,0.8506109
120,0.533539841914121,6,0.8504794
120,0.533539841914121,7,0.8489596
120,0.533539841914121,8,0.8491689
120,0.533539841914121,9,0.8504302
120,0.533539841914121,10,0.8503839
120,0.533539841914121,11,0.8495404
120,0.533539841914121,12,0.8488691
120,0.533539841914121,13,0.8497108
120,0.533539841914121,14,0.8505594
120,0.533539841914121,15,0.8500957
121,0.53834650715659,0,0.8505506
121,0.53834650715659,1,0.8495319
121,0.53834650715659,2,0.8501753
121,0.53834650715659,3,0.8508574
121,0.53834650715659,4,0.850326
121,0.53834650715659,5,0.8495617
121,0.53834650715659,6,0.8499188
121,0.53834650715659,7,0.8503258
121,0.53834650715659,8,0.8504121
121,0.53834650715659,9,0.8496606
121,0.53834650715659,10,0.8494621
121,0.53834650715659,11,0.8505115
121,0.53834650715659,12,0.850503
121,0.53834650715659,13,0.8500584
121,0.53834650715659,14,0.8497769
121,0.53834650715659,15,0.8504101
122,0.54315317239906,0,0.8502216
122,0.54315317239906,1,0.8505867
122,0.54315317239906,2,0.8504947
122,0.54315317239906,3,0.8501548
122,0.54315317239906,4,0.8506969
122,0.54315317239906,5,0.8508737
122,0.54315317239906,6,0.8502447
122,0.54315317239906,7,0.8500958
122,0.54315317239906,8,0.8509657
122,0.54315317239906,9,0.8510463
122,0.54315317239906,10,0.8502198
122,0.54315317239906,11,0.850505
122,0.54315317239906,12,0.8504944
122,0.54315317239906,13,0.8505021
122,0.54315317239906,14,0.8500179
122,0.54315317239906,15,0.8501129
123,0.54750205999939,0,0.8497742
123,0.54750205999939,1,0.8509963
123,0.54750205999939,2,0.8508757
123,0.54750205999939,3,0.8506154
123,0.54750205999939,4,0.8504192
123,0.54750205999939,5,0.8509444
123,0.54750205999939,6,0.8513193
123,0.54750205999939,7,0.851041
123,0.54750205999939,8,0.8503113
123,0.54750205999939,9,0.8507
123,0.54750205999939,10,0.8513408
123,0.54750205999939,11,0.8511621
123,0.54750205999939,12,0.8507209
123,0.54750205999939,13,0.8512394
123,0.54750205999939,14,0.8513753
123,0.54750205999939,15,0.8507864
124,0.552079836420789,0,0.8518588
124,0.552079836420789,1,0.8507708
124,0.552079836420789,2,0.8509455
124,0.552079836420789,3,0.8511955
124,0.552079836420789,4,0.851987
124,0.552079836420789,5,0.8508191
124,0.552079836420789,6,0.8501498
124,0.552079836420789,7,0.85123
124,0.552079836420789,8,0.8521747
124,0.552079836420789,9,0.8518748
124,0.552079836420789,10,0.850071
124,0.552079836420789,11,0.8507804
124,0.552079836420789,12,0.8519168
124,0.552079836420789,13,0.8518633
124,0.552079836420789,14,0.8509488
124,0.552079836420789,15,0.8508396
125,0.556428724021119,0,0.8510365
125,0.556428724021119,1,0.8509642
125,0.556428724021119,2,0.8517272
125,0.556428724021119,3,0.8513839
125,0.556428724021119,4,0.8506564
125,0.556428724021119,5,0.8510351
125,0.556428724021119,6,0.8515178
125,0.556428724021119,7,0.8515015
125,0.556428724021119,8,0.8506214
125,0.556428724021119,9,0.8509585
125,0.556428724021119,10,0.8514049
125,0.556428724021119,11,0.8514383
125,0.556428724021119,12,0.8510867
125,0.556428724021119,13,0.8511043
125,0.556428724021119,14,0.8515794
125,0.556428724021119,15,0.8516673
126,0.561235389263588,0,0.851917
126,0.561235389263588,1,0.8518546
126,0.561235389263588,2,0.8513613
126,0.561235389263588,3,0.8517887
126,0.561235389263588,4,0.8518306
126,0.561235389263588,5,0.851601
126,0.561235389263588,6,0.8517215
126,0.561235389263588,7,0.8516506
126,0.561235389263588,8,0.8515519
126,0.561235389263588,9,0.8520689
126,0.561235389263588,10,0.8519363
126,0.561235389263588,11,0.8521295
126,0.561235389263588,12,0.8525794
126,0.561235389263588,13,0.8521054
126,0.561235389263588,14,0.85178
126,0.561235389263588,15,0.851779
127,0.565813165684988,0,0.8514436
127,0.565813165684988,1,0.8520936
127,0.565813165684988,2,0.8517115
127,0.565813165684988,3,0.8517867
127,0.565813165684988,4,0.8514473
127,0.565813165684988,5,0.8523461
127,0.565813165684988,6,0.8522605
127,0.565813165684988,7,0.8517132
127,0.565813165684988,8,0.8514759
127,0.565813165684988,9,0.8521741
127,0.565813165684988,10,0.8525804
127,0.565813165684988,11,0.8519288
127,0.565813165684988,12,0.8513241
127,0.565813165684988,13,0.8517217
127,0.565813165684988,14,0.8525227
127,0.565813165684988,15,0.8516192
128,0.570619830927458,0,0.8522562
128,0.570619830927458,1,0.8513661
128,0.570619830927458,2,0.8513923
128,0.570619830927458,3,0.8521985
128,0.570619830927458,4,0.8524567
128,0.570619830927458,5,0.8518025
128,0.570619830927458,6,0.8513966
128,0.570619830927458,7,0.8522674
128,0.570619830927458,8,0.8527812
128,0.570619830927458,9,0.8522757
128,0.570619830927458,10,0.85112
128,0.570619830927458,11,0.8519515
128,0.570619830927458,12,0.8523371
128,0.570619830927458,13,0.8522105
128,0.570619830927458,14,0.8516361
128,0.570619830927458,15,0.851469
129,0.574968718527787,0,0.8518472
129,0.574968718527787,1,0.8522434
129,0.574968718527787,2,0.8526962
129,0.574968718527787,3,0.851869
129,0.574968718527787,4,0.8512769
129,0.574968718527787,5,0.8520523
129,0.574968718527787,6,0.8527879
129,0.574968718527787,7,0.8521774
129,0.574968718527787,8,0.8518369
129,0.574968718527787,9,0.8518898
129,0.574968718527787,10,0.8524689
129,0.574968718527787,11,0.8519167
129,0.574968718527787,12,0.8517675
129,0.574968718527787,13,0.851669
129,0.574968718527787,14,0.8526255
129,0.574968718527787,15,0.8519344
130,0.579546494949187,0,0.8524444
130,0.579546494949187,1,0.8518155
130,0.579546494949187,2,0.8521896
130,0.579546494949187,3,0.8526468
130,0.579546494949187,4,0.8527409
130,0.579546494949187,5,0.8522616
130,0.579546494949187,6,0.8523995
130,0.579546494949187,7,0.8524595
130,0.579546494949187,8,0.8522484
130,0.579546494949187,9,0.8517829
130,0.579546494949187,10,0.8523422
130,0.579546494949187,11,0.8525521
130,0.579546494949187,12,0.8523325
130,0.579546494949187,13,0.8515387
130,0.579546494949187,14,0.8523915
130,0.579546494949187,15,0.852432
131,0.584124271370586,0,0.8526299
131,0.584124271370586,1,0.8527833
131,0.584124271370586,2,0.8521677
131,0.584124271370586,3,0.8520837
131,0.584124271370586,4,0.8524306
131,0.584124271370586,5,0.8530368
131,0.584124271370586,6,0.8523517
131,0.584124271370586,7,0.8517368
131,0.584124271370586,8,0.8523172
131,0.584124271370586,9,0.8527405
131,0.584124271370586,10,0.8524172
131,0.584124271370586,11,0.8519036
131,0.584124271370586,12,0.8525193
131,0.584124271370586,13,0.8528348
131,0.584124271370586,14,0.8525695
131,0.584124271370586,15,0.852233
132,0.588930936613056,0,0.8525445
132,0.588930936613056,1,0.8522938
132,0.588930936613056,2,0.852945
132,0.588930936613056,3,0.8540998
132,0.588930936613056,4,0.8531235
132,0.588930936613056,5,0.8523239
132,0.588930936613056,6,0.8523995
132,0.588930936613056,7,0.853552
132,0.588930936613056,8,0.8531194
132,0.588930936613056,9,0.8522426
132,0.588930936613056,10,0.852947
132,0.588930936613056,11,0.8540202
132,0.588930936613056,12,0.853515
132,0.588930936613056,13,0.8521751
132,0.588930936613056,14,0.8529076
132,0.588930936613056,15,0.8540321
133,0.593737601855526,0,0.8532457
133,0.593737601855526,1,0.8545409
133,0.593737601855526,2,0.8546384
133,0.593737601855526,3,0.8527846
133,0.593737601855526,4,0.853324
133,0.593737601855526,5,0.8543552
133,0.593737601855526,6,0.8539106
133,0.593737601855526,7,0.8526766
133,0.593737601855526,8,0.8528099
133,0.593737601855526,9,0.8534092
133,0.593737601855526,10,0.8538538
133,0.593737601855526,11,0.8534181
133,0.593737601855526,12,0.8534988
133,0.593737601855526,13,0.854279
133,0.593737601855526,14,0.8546056
133,0.593737601855526,15,0.8533372
134,0.598315378276925,0,0.8530681
134,0.598315378276925,1,0.853226
134,0.598315378276925,2,0.8539972
134,0.598315378276925,3,0.8540921
134,0.598315378276925,4,0.8542212
134,0.598315378276925,5,0.8535691
134,0.598315378276925,6,0.8535721
134,0.598315378276925,7,0.8544054
134,0.598315378276925,8,0.854305
134,0.598315378276925,9,0.8534952
134,0.598315378276925,10,0.8537539
134,0.598315378276925,11,0.8542494
134,0.598315378276925,12,0.8538657
134,0.598315378276925,13,0.8537539
134,0.598315378276925,14,0.8540457
134,0.598315378276925,15,0.854154
135,0.603350932340464,0,0.855114
135,0.603350932340464,1,0.8541815
135,0.603350932340464,2,0.8528919
135,0.603350932340464,3,0.8540604
135,0.603350932340464,4,0.8550718
135,0.603350932340464,5,0.8539347
135,0.603350932340464,6,0.8531244
135,0.603350932340464,7,0.8540675
135,0.603350932340464,8,0.8546609
135,0.603350932340464,9,0.8538912
135,0.603350932340464,10,0.8530125
135,0.603350932340464,11,0.8535072
135,0.603350932340464,12,0.8549347
135,0.603350932340464,13,0.8543481
135,0.603350932340464,14,0.8532789
135,0.603350932340464,15,0.8538387
136,0.607470931119724,0,0.853501
136,0.607470931119724,1,0.8538303
136,0.607470931119724,2,0.8551442
136,0.607470931119724,3,0.854692
136,0.607470931119724,4,0.8533998
136,0.607470931119724,5,0.853659
136,0.607470931119724,6,0.8553333
136,0.607470931119724,7,0.8553947
136,0.607470931119724,8,0.8536649
136,0.607470931119724,9,0.8533457
136,0.607470931119724,10,0.8550832
136,0.607470931119724,11,0.8548965
136,0.607470931119724,12,0.85402
136,0.607470931119724,13,0.8531539
136,0.607470931119724,14,0.8546657
136,0.607470931119724,15,0.8557153
137,0.612048707541124,0,0.8557664
137,0.612048707541124,1,0.8560504
137,0.612048707541124,2,0.8543975
137,0.612048707541124,3,0.8547783
137,0.612048707541124,4,0.8551231
137,0.612048707541124,5,0.8556411
137,0.612048707541124,6,0.8549817
137,0.612048707541124,7,0.8546366
137,0.612048707541124,8,0.8554754
137,0.612048707541124,9,0.8559506
137,0.612048707541124,10,0.8549539
137,0.612048707541124,11,0.8543934
137,0.612048707541124,12,0.854419
137,0.612048707541124,13,0.8556777
137,0.612048707541124,14,0.8550449
137,0.612048707541124,15,0.8546225
138,0.616626483962523,0,0.8552863
138,0.616626483962523,1,0.8550836
138,0.616626483962523,2,0.8558327
138,0.616626483962523,3,0.8555205
138,0.616626483962523,4,0.8549249
138,0.616626483962523,5,0.8549742
138,0.616626483962523,6,0.8557579
138,0.616626483962523,7,0.8552128
138,0.616626483962523,8,0.8546379
138,0.616626483962523,9,0.8550041
138,0.616626483962523,10,0.8552182
138,0.616626483962523,11,0.8549587
138,0.616626483962523,12,0.8548522
138,0.616626483962523,13,0.8546874
138,0.616626483962523,14,0.8543698
138,0.616626483962523,15,0.8547819
139,0.620975371562853,0,0.8557007
139,0.620975371562853,1,0.8547497
139,0.620975371562853,2,0.8547114
139,0.620975371562853,3,0.8555152
139,0.620975371562853,4,0.855835
139,0.620975371562853,5,0.8549587
139,0.620975371562853,6,0.8545787
139,0.620975371562853,7,0.855396
