pos_index,position,sample_index,voltage
13,1.20670186468093,1,0.01550532
13,1.20670186468093,2,0.01553041
13,1.20670186468093,3,0.01582936
13,1.20670186468093,4,0.01524342
13,1.20670186468093,5,0.01542189
13,1.20670186468093,6,0.01533858
13,1.20670186468093,7,0.01558056
13,1.20670186468093,8,0.01534662
13,1.20670186468093,9,0.01532964
13,1.20670186468093,10,0.01519717
13,1.20670186468093,11,0.0147978
13,1.20670186468093,12,0.01477358
13,1.20670186468093,13,0.01542818
13,1.20670186468093,14,0.01493214
13,1.20670186468093,15,0.01503852
14,1.300698873867,0,0.01444144
14,1.300698873867,1,0.01468036
14,1.300698873867,2,0.01474458
14,1.300698873867,3,0.01498142
14,1.300698873867,4,0.01487797
14,1.300698873867,5,0.01491212
14,1.300698873867,6,0.01487499
14,1.300698873867,7,0.01486195
14,1.300698873867,8,0.01506777
14,1.300698873867,9,0.01483788
14,1.300698873867,10,0.01452469
14,1.300698873867,11,0.01462021
14,1.300698873867,12,0.01475263
14,1.300698873867,13,0.0144454
14,1.300698873867,14,0.01477865
14,1.300698873867,15,0.01452671
15,1.39530625324259,0,0.01439118
15,1.39530625324259,1,0.01429585
15,1.39530625324259,2,0.01472447
15,1.39530625324259,3,0.01455069
15,1.39530625324259,4,0.01484895
15,1.39530625324259,5,0.01494214
15,1.39530625324259,6,0.01518303
15,1.39530625324259,7,0.01492605
15,1.39530625324259,8,0.0149345
15,1.39530625324259,9,0.01473854
15,1.39530625324259,10,0.01459802
15,1.39530625324259,11,0.01478153
15,1.39530625324259,12,0.01472236
15,1.39530625324259,13,0.014871
15,1.39530625324259,14,0.01467931
15,1.39530625324259,15,0.01493918
16,1.48991363261818,0,0.01487208
16,1.48991363261818,1,0.0150757
16,1.48991363261818,2,0.01514305
16,1.48991363261818,3,0.01557345
16,1.48991363261818,4,0.01495432
16,1.48991363261818,5,0.01551338
16,1.48991363261818,6,0.01539475
16,1.48991363261818,7,0.01530566
16,1.48991363261818,8,0.01525826
16,1.48991363261818,9,0.01510081
16,1.48991363261818,10,0.01529242
16,1.48991363261818,11,0.01539696
16,1.48991363261818,12,0.01524736
16,1.48991363261818,13,0.01563979
16,1.48991363261818,14,0.01570289
16,1.48991363261818,15,0.01545899
17,1.58452101199377,0,0.01487789
17,1.58452101199377,1,0.01471254
17,1.58452101199377,2,0.01510086
17,1.58452101199377,3,0.01516305
17,1.58452101199377,4,0.01462327
17,1.58452101199377,5,0.01524629
17,1.58452101199377,6,0.0153094
17,1.58452101199377,7,0.01525724
17,1.58452101199377,8,0.01522109
17,1.58452101199377,9,0.01534782
17,1.58452101199377,10,0.0156378
17,1.58452101199377,11,0.01501247
17,1.58452101199377,12,0.01505559
17,1.58452101199377,13,0.0153457
17,1.58452101199377,14,0.01547819
17,1.58452101199377,15,0.01466032
18,1.67851802117985,0,0.015418
18,1.67851802117985,1,0.01536774
18,1.67851802117985,2,0.01537765
18,1.67851802117985,3,0.01515505
18,1.67851802117985,4,0.01512166
18,1.67851802117985,5,0.01525238
18,1.67851802117985,6,0.01537887
18,1.67851802117985,7,0.01480978
18,1.67851802117985,8,0.01490902
18,1.67851802117985,9,0.01537478
18,1.67851802117985,10,0.01514791
18,1.67851802117985,11,0.01522713
18,1.67851802117985,12,0.01517619
18,1.67851802117985,13,0.01546434
18,1.67851802117985,14,0.01535383
18,1.67851802117985,15,0.01508477
19,1.77312540055544,0,0.01477152
19,1.77312540055544,1,0.01469734
19,1.77312540055544,2,0.01518832
19,1.77312540055544,3,0.0150998
19,1.77312540055544,4,0.01513296
19,1.77312540055544,5,0.01497446
19,1.77312540055544,6,0.01547809
19,1.77312540055544,7,0.01513106
19,1.77312540055544,8,0.01485493
19,1.77312540055544,9,0.01546916
19,1.77312540055544,10,0.01484592
19,1.77312540055544,11,0.01503748
19,1.77312540055544,12,0.01486689
19,1.77312540055544,13,0.01551013
19,1.77312540055544,14,0.01469943
19,1.77312540055544,15,0.01488009
20,1.86712240974151,0,0.01514605
20,1.86712240974151,1,0.01543602
20,1.86712240974151,2,0.01505862
20,1.86712240974151,3,0.01514894
20,1.86712240974151,4,0.0146863
20,1.86712240974151,5,0.0151711
20,1.86712240974151,6,0.01520702
20,1.86712240974151,7,0.01563475
20,1.86712240974151,8,0.01514391
20,1.86712240974151,9,0.01511988
20,1.86712240974151,10,0.01515288
20,1.86712240974151,11,0.01515394
20,1.86712240974151,12,0.01498346
20,1.86712240974151,13,0.01559155
20,1.86712240974151,14,0.01514904
20,1.86712240974151,15,0.01505155
21,1.95806756797998,0,0.0149854
21,1.95806756797998,1,0.01484885
21,1.95806756797998,2,0.01508785
21,1.95806756797998,3,0.0152594
21,1.95806756797998,4,0.01491511
21,1.95806756797998,5,0.01505057
21,1.95806756797998,6,0.01476261
21,1.95806756797998,7,0.01484587
21,1.95806756797998,8,0.01457589
21,1.95806756797998,9,0.01463026
21,1.95806756797998,10,0.01511987
21,1.95806756797998,11,0.01486004
21,1.95806756797998,12,0.01484282
21,1.95806756797998,13,0.01472738
21,1.95806756797998,14,0.01459188
21,1.95806756797998,15,0.0149753
22,2.04901272621845,0,0.01523228
22,2.04901272621845,1,0.01502054
22,2.04901272621845,2,0.01500757
22,2.04901272621845,3,0.01492617
22,2.04901272621845,4,0.01496851
22,2.04901272621845,5,0.01488905
22,2.04901272621845,6,0.01499061
22,2.04901272621845,7,0.01493822
22,2.04901272621845,8,0.0147646
22,2.04901272621845,9,0.0144584
22,2.04901272621845,10,0.01487008
22,2.04901272621845,11,0.01490522
22,2.04901272621845,12,0.01481777
22,2.04901272621845,13,0.01496929
22,2.04901272621845,14,0.01480477
22,2.04901272621845,15,0.01471545
23,2.142399365215,0,0.0151271
23,2.142399365215,1,0.01469128
23,2.142399365215,2,0.0147123
23,2.142399365215,3,0.01489396
23,2.142399365215,4,0.01525137
23,2.142399365215,5,0.01528156
23,2.142399365215,6,0.01509787
23,2.142399365215,7,0.01479668
23,2.142399365215,8,0.01499651
23,2.142399365215,9,0.01520917
23,2.142399365215,10,0.01516909
23,2.142399365215,11,0.01476767
23,2.142399365215,12,0.01477967
23,2.142399365215,13,0.01455874
23,2.142399365215,14,0.0146182
23,2.142399365215,15,0.01472346
24,2.23517563402203,0,0.01456494
24,2.23517563402203,1,0.01461925
24,2.23517563402203,2,0.01479078
24,2.23517563402203,3,0.01490399
24,2.23517563402203,4,0.01463328
24,2.23517563402203,5,0.01462721
24,2.23517563402203,6,0.0149854
24,2.23517563402203,7,0.01474662
24,2.23517563402203,8,0.01501943
24,2.23517563402203,9,0.01481681
24,2.23517563402203,10,0.0150295
24,2.23517563402203,11,0.01512899
24,2.23517563402203,12,0.01538193
24,2.23517563402203,13,0.01501952
24,2.23517563402203,14,0.01482879
24,2.23517563402203,15,0.01464722
25,2.32917264320811,0,0.0151621
25,2.32917264320811,1,0.01525639
25,2.32917264320811,2,0.01516409
25,2.32917264320811,3,0.01529236
25,2.32917264320811,4,0.01509484
25,2.32917264320811,5,0.0154992
25,2.32917264320811,6,0.01497431
25,2.32917264320811,7,0.015436
25,2.32917264320811,8,0.01463514
25,2.32917264320811,9,0.01494122
25,2.32917264320811,10,0.01514784
25,2.32917264320811,11,0.01496532
25,2.32917264320811,12,0.0152294
25,2.32917264320811,13,0.01495325
25,2.32917264320811,14,0.01461617
25,2.32917264320811,15,0.01488201
26,2.42255928220466,0,0.01544815
26,2.42255928220466,1,0.01548826
26,2.42255928220466,2,0.01533965
26,2.42255928220466,3,0.01501858
26,2.42255928220466,4,0.0149933
26,2.42255928220466,5,0.01529663
26,2.42255928220466,6,0.01518806
26,2.42255928220466,7,0.01506155
26,2.42255928220466,8,0.01508498
26,2.42255928220466,9,0.01537192
26,2.42255928220466,10,0.01526039
26,2.42255928220466,11,0.01545729
26,2.42255928220466,12,0.01538276
26,2.42255928220466,13,0.01533261
26,2.42255928220466,14,0.01535482
26,2.42255928220466,15,0.01546724
27,2.51655629139073,0,0.01580533
27,2.51655629139073,1,0.01590883
27,2.51655629139073,2,0.01649397
27,2.51655629139073,3,0.01591159
27,2.51655629139073,4,0.01623995
27,2.51655629139073,5,0.01581213
27,2.51655629139073,6,0.01562366
27,2.51655629139073,7,0.01566974
27,2.51655629139073,8,0.01584143
27,2.51655629139073,9,0.01578029
27,2.51655629139073,10,0.01553537
27,2.51655629139073,11,0.01511087
27,2.51655629139073,12,0.01573098
27,2.51655629139073,13,0.01554438
27,2.51655629139073,14,0.01554553
27,2.51655629139073,15,0.01564394
28,2.61116367076632,0,0.01611836
28,2.61116367076632,1,0.01650096
28,2.61116367076632,2,0.01593171
28,2.61116367076632,3,0.01583448
28,2.61116367076632,4,0.01581044
28,2.61116367076632,5,0.01566608
28,2.61116367076632,6,0.01579853
28,2.61116367076632,7,0.01567394
28,2.61116367076632,8,0.01601017
28,2.61116367076632,9,0.01591765
28,2.61116367076632,10,0.01583553
28,2.61116367076632,11,0.0161939
28,2.61116367076632,12,0.01593996
28,2.61116367076632,13,0.0158745
28,2.61116367076632,14,0.01594173
28,2.61116367076632,15,0.01611738
29,2.70149845881527,0,0.0161938
29,2.70149845881527,1,0.01629773
29,2.70149845881527,2,0.0164989
29,2.70149845881527,3,0.0160973
29,2.70149845881527,4,0.01626013
29,2.70149845881527,5,0.01632227
29,2.70149845881527,6,0.01651403
29,2.70149845881527,7,0.0165631
29,2.70149845881527,8,0.01670358
29,2.70149845881527,9,0.01683818
29,2.70149845881527,10,0.01700353
29,2.70149845881527,11,0.01665035
29,2.70149845881527,12,0.01671877
29,2.70149845881527,13,0.0166985
29,2.70149845881527,14,0.016548
29,2.70149845881527,15,0.01641859
30,2.79488509781182,0,0.01681792
30,2.79488509781182,1,0.0170549
30,2.79488509781182,2,0.01704097
30,2.79488509781182,3,0.01717023
30,2.79488509781182,4,0.01702656
30,2.79488509781182,5,0.01684499
30,2.79488509781182,6,0.01698846
30,2.79488509781182,7,0.01666129
30,2.79488509781182,8,0.01664038
30,2.79488509781182,9,0.01722155
30,2.79488509781182,10,0.01666257
30,2.79488509781182,11,0.01681996
30,2.79488509781182,12,0.01715721
30,2.79488509781182,13,0.01714621
30,2.79488509781182,14,0.01712726
30,2.79488509781182,15,0.01663548
31,2.88827173680837,0,0.01684494
31,2.88827173680837,1,0.01717636
31,2.88827173680837,2,0.01761688
31,2.88827173680837,3,0.01742017
31,2.88827173680837,4,0.01727968
31,2.88827173680837,5,0.01728142
31,2.88827173680837,6,0.01770726
31,2.88827173680837,7,0.01743724
31,2.88827173680837,8,0.01745198
31,2.88827173680837,9,0.01756774
31,2.88827173680837,10,0.01782057
31,2.88827173680837,11,0.01717307
31,2.88827173680837,12,0.01734794
31,2.88827173680837,13,0.01730284
31,2.88827173680837,14,0.01711306
31,2.88827173680837,15,0.01695658
32,2.98165837580493,0,0.01715732
32,2.98165837580493,1,0.01743411
32,2.98165837580493,2,0.01717043
32,2.98165837580493,3,0.01709298
32,2.98165837580493,4,0.01686216
32,2.98165837580493,5,0.01703187
32,2.98165837580493,6,0.01714311
32,2.98165837580493,7,0.01736194
32,2.98165837580493,8,0.01729475
32,2.98165837580493,9,0.01713302
32,2.98165837580493,10,0.01724361
32,2.98165837580493,11,0.01708212
32,2.98165837580493,12,0.01734301
32,2.98165837580493,13,0.01722648
32,2.98165837580493,14,0.01700274
32,2.98165837580493,15,0.01709906
33,3.075655384991,0,0.01762695
33,3.075655384991,1,0.01745904
33,3.075655384991,2,0.01757763
33,3.075655384991,3,0.01717445
33,3.075655384991,4,0.01742305
33,3.075655384991,5,0.01745825
33,3.075655384991,6,0.0173751
33,3.075655384991,7,0.01727166
33,3.075655384991,8,0.01759892
33,3.075655384991,9,0.01793499
33,3.075655384991,10,0.01751671
33,3.075655384991,11,0.01727964
33,3.075655384991,12,0.01725566
33,3.075655384991,13,0.01708801
33,3.075655384991,14,0.01741509
33,3.075655384991,15,0.01765524
34,3.16965239417707,0,0.01721751
34,3.16965239417707,1,0.01743511
34,3.16965239417707,2,0.01731491
34,3.16965239417707,3,0.0174325
34,3.16965239417707,4,0.01725358
34,3.16965239417707,5,0.01750234
34,3.16965239417707,6,0.0172765
34,3.16965239417707,7,0.017367
34,3.16965239417707,8,0.01750928
34,3.16965239417707,9,0.01714229
34,3.16965239417707,10,0.01732487
34,3.16965239417707,11,0.01752163
34,3.16965239417707,12,0.01724758
34,3.16965239417707,13,0.01692814
34,3.16965239417707,14,0.01724562
34,3.16965239417707,15,0.01692523
35,3.26303903317362,0,0.01769023
35,3.26303903317362,1,0.01744152
35,3.26303903317362,2,0.01777733
35,3.26303903317362,3,0.01768807
35,3.26303903317362,4,0.01744023
35,3.26303903317362,5,0.01772325
35,3.26303903317362,6,0.01783977
35,3.26303903317362,7,0.01745719
35,3.26303903317362,8,0.01762977
35,3.26303903317362,9,0.01735393
35,3.26303903317362,10,0.01716214
35,3.26303903317362,11,0.01724734
35,3.26303903317362,12,0.01724349
35,3.26303903317362,13,0.01736897
35,3.26303903317362,14,0.01775824
35,3.26303903317362,15,0.01783772
36,3.35215308084353,0,0.01734788
36,3.35215308084353,1,0.01733289
36,3.35215308084353,2,0.01741512
36,3.35215308084353,3,0.01735793
36,3.35215308084353,4,0.01773454
36,3.35215308084353,5,0.01736207
36,3.35215308084353,6,0.01707876
36,3.35215308084353,7,0.01761978
36,3.35215308084353,8,0.0169294
36,3.35215308084353,9,0.01705378
36,3.35215308084353,10,0.01670546
36,3.35215308084353,11,0.01737493
36,3.35215308084353,12,0.01696251
36,3.35215308084353,13,0.01705483
36,3.35215308084353,14,0.01707603
36,3.35215308084353,15,0.01678592
37,3.44492934965056,0,0.01718024
37,3.44492934965056,1,0.01740718
37,3.44492934965056,2,0.01778326
37,3.44492934965056,3,0.01809663
37,3.44492934965056,4,0.01781227
37,3.44492934965056,5,0.01798108
37,3.44492934965056,6,0.01773436
37,3.44492934965056,7,0.01781649
37,3.44492934965056,8,0.01766906
37,3.44492934965056,9,0.01787891
37,3.44492934965056,10,0.0181158
37,3.44492934965056,11,0.01756663
37,3.44492934965056,12,0.01777947
37,3.44492934965056,13,0.01772607
37,3.44492934965056,14,0.0183332
37,3.44492934965056,15,0.01779268
38,3.53770561845759,0,0.0180916
38,3.53770561845759,1,0.01800922
38,3.53770561845759,2,0.01755873
38,3.53770561845759,3,0.01753554
38,3.53770561845759,4,0.01799335
38,3.53770561845759,5,0.01752757
38,3.53770561845759,6,0.01789284
38,3.53770561845759,7,0.01769775
38,3.53770561845759,8,0.01731892
38,3.53770561845759,9,0.0171835
38,3.53770561845759,10,0.01744511
38,3.53770561845759,11,0.01762692
38,3.53770561845759,12,0.01748234
38,3.53770561845759,13,0.01777834
38,3.53770561845759,14,0.01751756
38,3.53770561845759,15,0.01744624
39,3.63109225745415,0,0.01784265
39,3.63109225745415,1,0.01806262
39,3.63109225745415,2,0.01785262
39,3.63109225745415,3,0.01760686
39,3.63109225745415,4,0.01781076
39,3.63109225745415,5,0.01811167
39,3.63109225745415,6,0.01805435
39,3.63109225745415,7,0.01801006
39,3.63109225745415,8,0.01792698
39,3.63109225745415,9,0.01792319
39,3.63109225745415,10,0.01785657
39,3.63109225745415,11,0.01759291
39,3.63109225745415,12,0.01811469
39,3.63109225745415,13,0.01795227
39,3.63109225745415,14,0.01761686
39,3.63109225745415,15,0.0177825
40,3.72631000701926,0,0.01726965
40,3.72631000701926,1,0.01751249
40,3.72631000701926,2,0.01740994
40,3.72631000701926,3,0.01751024
40,3.72631000701926,4,0.01734289
40,3.72631000701926,5,0.01709288
40,3.72631000701926,6,0.0175477
40,3.72631000701926,7,0.01750039
40,3.72631000701926,8,0.01769307
40,3.72631000701926,9,0.01768515
40,3.72631000701926,10,0.01776947
40,3.72631000701926,11,0.01735897
40,3.72631000701926,12,0.01736389
40,3.72631000701926,13,0.01731884
40,3.72631000701926,14,0.01743929
40,3.72631000701926,15,0.01739413
41,3.82091738639485,0,0.0177834
41,3.82091738639485,1,0.01748352
41,3.82091738639485,2,0.01754739
41,3.82091738639485,3,0.01722028
41,3.82091738639485,4,0.01754055
41,3.82091738639485,5,0.01751138
41,3.82091738639485,6,0.01755076
41,3.82091738639485,7,0.01776127
41,3.82091738639485,8,0.01742308
41,3.82091738639485,9,0.01748953
41,3.82091738639485,10,0.01809363
41,3.82091738639485,11,0.01816409
41,3.82091738639485,12,0.01745222
41,3.82091738639485,13,0.01775028
41,3.82091738639485,14,0.01806738
41,3.82091738639485,15,0.01760779
42,3.91552476577044,0,0.0179369
42,3.91552476577044,1,0.01815093
42,3.91552476577044,2,0.01806849
42,3.91552476577044,3,0.01809673
42,3.91552476577044,4,0.01781365
42,3.91552476577044,5,0.01840383
42,3.91552476577044,6,0.01814376
42,3.91552476577044,7,0.01810953
42,3.91552476577044,8,0.01823424
42,3.91552476577044,9,0.01813665
42,3.91552476577044,10,0.01822905
42,3.91552476577044,11,0.01783155
42,3.91552476577044,12,0.01793698
42,3.91552476577044,13,0.01818806
42,3.91552476577044,14,0.01799511
42,3.91552476577044,15,0.01756469
43,4.00585955381939,0,0.01790894
43,4.00585955381939,1,0.01805336
43,4.00585955381939,2,0.01792987
43,4.00585955381939,3,0.01808851
43,4.00585955381939,4,0.0177874
43,4.00585955381939,5,0.01795016
43,4.00585955381939,6,0.01768513
43,4.00585955381939,7,0.01808947
43,4.00585955381939,8,0.01817298
43,4.00585955381939,9,0.01801132
43,4.00585955381939,10,0.01837221
43,4.00585955381939,11,0.01834954
43,4.00585955381939,12,0.01808655
43,4.00585955381939,13,0.01808551
43,4.00585955381939,14,0.01796114
43,4.00585955381939,15,0.01804843
44,4.10046693319498,0,0.01828421
44,4.10046693319498,1,0.01815974
44,4.10046693319498,2,0.01825012
44,4.10046693319498,3,0.01827243
44,4.10046693319498,4,0.01809772
44,4.10046693319498,5,0.01841451
44,4.10046693319498,6,0.01814985
44,4.10046693319498,7,0.01799022
44,4.10046693319498,8,0.01804328
44,4.10046693319498,9,0.01796918
44,4.10046693319498,10,0.01804353
44,4.10046693319498,11,0.01805179
44,4.10046693319498,12,0.01780863
44,4.10046693319498,13,0.01772322
44,4.10046693319498,14,0.01761572
44,4.10046693319498,15,0.01738592
45,4.19385357219153,0,0.01789796
45,4.19385357219153,1,0.01786478
45,4.19385357219153,2,0.01772793
45,4.19385357219153,3,0.01794497
45,4.19385357219153,4,0.01769927
45,4.19385357219153,5,0.01787192
45,4.19385357219153,6,0.01754263
45,4.19385357219153,7,0.01760386
45,4.19385357219153,8,0.01732197
45,4.19385357219153,9,0.01748641
45,4.19385357219153,10,0.01771428
45,4.19385357219153,11,0.0174153
45,4.19385357219153,12,0.01785892
45,4.19385357219153,13,0.01775259
45,4.19385357219153,14,0.01780859
45,4.19385357219153,15,0.01758678
46,4.28785058137761,0,0.01778563
46,4.28785058137761,1,0.0175758
46,4.28785058137761,2,0.01772223
46,4.28785058137761,3,0.01763578
46,4.28785058137761,4,0.0178958
46,4.28785058137761,5,0.01795612
46,4.28785058137761,6,0.0179843
46,4.28785058137761,7,0.0178638
46,4.28785058137761,8,0.0180124
46,4.28785058137761,9,0.01802343
46,4.28785058137761,10,0.01816405
46,4.28785058137761,11,0.01836235
46,4.28785058137761,12,0.01831429
46,4.28785058137761,13,0.0181941
46,4.28785058137761,14,0.01826819
46,4.28785058137761,15,0.017938
47,4.3824579607532,0,0.01818088
47,4.3824579607532,1,0.01847103
47,4.3824579607532,2,0.01819983
47,4.3824579607532,3,0.01813474
47,4.3824579607532,4,0.01824613
47,4.3824579607532,5,0.01829925
47,4.3824579607532,6,0.01840354
47,4.3824579607532,7,0.01830242
47,4.3824579607532,8,0.0185773
47,4.3824579607532,9,0.01839397
47,4.3824579607532,10,0.01855509
47,4.3824579607532,11,0.01811561
47,4.3824579607532,12,0.0180131
47,4.3824579607532,13,0.01824817
47,4.3824579607532,14,0.01848598
47,4.3824579607532,15,0.01822497
48,4.47645496993927,0,0.01785704
48,4.47645496993927,1,0.01819885
48,4.47645496993927,2,0.01778551
48,4.47645496993927,3,0.01787866
48,4.47645496993927,4,0.01802455
48,4.47645496993927,5,0.018194
48,4.47645496993927,6,0.01784876
48,4.47645496993927,7,0.01776667
