pos_index,position,sample_index,voltage
5,0.0878933072908719,13,-0.07580435
5,0.0878933072908719,14,-0.07568344
5,0.0878933072908719,15,-0.07561097
6,0.10551774651326,0,-0.07573637
6,0.10551774651326,1,-0.07540032
6,0.10551774651326,2,-0.0756449
6,0.10551774651326,3,-0.07533231
6,0.10551774651326,4,-0.0756188
6,0.10551774651326,5,-0.07547543
6,0.10551774651326,6,-0.0756845
6,0.10551774651326,7,-0.07596297
6,0.10551774651326,8,-0.07549995
6,0.10551774651326,9,-0.07555938
6,0.10551774651326,10,-0.07585339
6,0.10551774651326,11,-0.07582209
6,0.10551774651326,12,-0.07528501
6,0.10551774651326,13,-0.07566112
6,0.10551774651326,14,-0.07568673
6,0.10551774651326,15,-0.07575867
7,0.123371074556719,0,-0.07559524
7,0.123371074556719,1,-0.07544321
7,0.123371074556719,2,-0.0752453
7,0.123371074556719,3,-0.07498298
7,0.123371074556719,4,-0.07506812
7,0.123371074556719,5,-0.07498076
7,0.123371074556719,6,-0.07580304
7,0.123371074556719,7,-0.07527462
7,0.123371074556719,8,-0.07549197
7,0.123371074556719,9,-0.07551558
7,0.123371074556719,10,-0.07595307
7,0.123371074556719,11,-0.07574711
7,0.123371074556719,12,-0.07595473
7,0.123371074556719,13,-0.0757898
7,0.123371074556719,14,-0.07567669
7,0.123371074556719,15,-0.07586654
8,0.141224402600177,0,-0.07555483
8,0.141224402600177,1,-0.07575129
8,0.141224402600177,2,-0.0753345
8,0.141224402600177,3,-0.07554178
8,0.141224402600177,4,-0.07554712
8,0.141224402600177,5,-0.07536224
8,0.141224402600177,6,-0.07523637
8,0.141224402600177,7,-0.07560443
8,0.141224402600177,8,-0.07498947
8,0.141224402600177,9,-0.07538394
8,0.141224402600177,10,-0.07519813
8,0.141224402600177,11,-0.07568149
8,0.141224402600177,12,-0.0753964
8,0.141224402600177,13,-0.07552309
8,0.141224402600177,14,-0.07526559
8,0.141224402600177,15,-0.07575349
9,0.159306619464705,0,-0.07562578
9,0.159306619464705,1,-0.07590593
9,0.159306619464705,2,-0.07551259
9,0.159306619464705,3,-0.07576119
9,0.159306619464705,4,-0.07568888
9,0.159306619464705,5,-0.0754898
9,0.159306619464705,6,-0.07542942
9,0.159306619464705,7,-0.07537417
9,0.159306619464705,8,-0.07560892
9,0.159306619464705,9,-0.07570141
9,0.159306619464705,10,-0.075882
9,0.159306619464705,11,-0.07558024
9,0.159306619464705,12,-0.07532515
9,0.159306619464705,13,-0.07561035
9,0.159306619464705,14,-0.07546922
9,0.159306619464705,15,-0.07561911
10,0.176931058687094,0,-0.07600843
10,0.176931058687094,1,-0.0756806
10,0.176931058687094,2,-0.0753072
10,0.176931058687094,3,-0.07542682
10,0.176931058687094,4,-0.0756388
10,0.176931058687094,5,-0.0758334
10,0.176931058687094,6,-0.07554574
10,0.176931058687094,7,-0.07579035
10,0.176931058687094,8,-0.07596077
10,0.176931058687094,9,-0.07546135
10,0.176931058687094,10,-0.07529147
10,0.176931058687094,11,-0.07550792
10,0.176931058687094,12,-0.07546715
10,0.176931058687094,13,-0.07564854
10,0.176931058687094,14,-0.07557517
10,0.176931058687094,15,-0.07541616
11,0.195013275551622,0,-0.07523999
11,0.195013275551622,1,-0.07525829
11,0.195013275551622,2,-0.07514705
11,0.195013275551622,3,-0.07542847
11,0.195013275551622,4,-0.07528369
11,0.195013275551622,5,-0.07550142
11,0.195013275551622,6,-0.07542869
11,0.195013275551622,7,-0.07526041
11,0.195013275551622,8,-0.07562782
11,0.195013275551622,9,-0.07525627
11,0.195013275551622,10,-0.0752321
11,0.195013275551622,11,-0.07537235
11,0.195013275551622,12,-0.07583909
11,0.195013275551622,13,-0.07543307
11,0.195013275551622,14,-0.07592358
11,0.195013275551622,15,-0.07551231
12,0.21286660359508,0,-0.07567605
12,0.21286660359508,1,-0.07574557
12,0.21286660359508,2,-0.07548162
12,0.21286660359508,3,-0.07553516
12,0.21286660359508,4,-0.07573997
12,0.21286660359508,5,-0.07548609
12,0.21286660359508,6,-0.07548896
12,0.21286660359508,7,-0.07510886
12,0.21286660359508,8,-0.07519447
12,0.21286660359508,9,-0.07553475
12,0.21286660359508,10,-0.07537631
12,0.21286660359508,11,-0.07537922
12,0.21286660359508,12,-0.07528395
12,0.21286660359508,13,-0.07558814
12,0.21286660359508,14,-0.07560832
12,0.21286660359508,15,-0.07570098
13,0.230948820459609,0,-0.0755583
13,0.230948820459609,1,-0.07589009
13,0.230948820459609,2,-0.07571524
13,0.230948820459609,3,-0.07552054
13,0.230948820459609,4,-0.07543375
13,0.230948820459609,5,-0.07582361
13,0.230948820459609,6,-0.07583717
13,0.230948820459609,7,-0.07564189
13,0.230948820459609,8,-0.07552192
13,0.230948820459609,9,-0.07600238
13,0.230948820459609,10,-0.07613443
13,0.230948820459609,11,-0.07571731
13,0.230948820459609,12,-0.07561827
13,0.230948820459609,13,-0.0756561
13,0.230948820459609,14,-0.07567426
13,0.230948820459609,15,-0.07550439
14,0.248573259681997,0,-0.07600477
14,0.248573259681997,1,-0.07575894
14,0.248573259681997,2,-0.07581709
14,0.248573259681997,3,-0.07608831
14,0.248573259681997,4,-0.07626742
14,0.248573259681997,5,-0.07569533
14,0.248573259681997,6,-0.0756984
14,0.248573259681997,7,-0.07639515
14,0.248573259681997,8,-0.07648326
14,0.248573259681997,9,-0.07602669
14,0.248573259681997,10,-0.07604502
14,0.248573259681997,11,-0.07595427
14,0.248573259681997,12,-0.07622313
14,0.248573259681997,13,-0.07620899
14,0.248573259681997,14,-0.07611634
14,0.248573259681997,15,-0.07612889
15,0.266426587725456,0,-0.07593091
15,0.266426587725456,1,-0.07557592
15,0.266426587725456,2,-0.07605194
15,0.266426587725456,3,-0.07579073
15,0.266426587725456,4,-0.07592575
15,0.266426587725456,5,-0.07545368
15,0.266426587725456,6,-0.0755868
15,0.266426587725456,7,-0.07567949
15,0.266426587725456,8,-0.07577234
15,0.266426587725456,9,-0.07545213
15,0.266426587725456,10,-0.07564887
15,0.266426587725456,11,-0.07558298
15,0.266426587725456,12,-0.07579792
15,0.266426587725456,13,-0.07573754
15,0.266426587725456,14,-0.0755804
15,0.266426587725456,15,-0.07574736
16,0.284051026947844,0,-0.07562885
16,0.284051026947844,1,-0.07578199
16,0.284051026947844,2,-0.07587937
16,0.284051026947844,3,-0.07576279
16,0.284051026947844,4,-0.07603225
16,0.284051026947844,5,-0.07563169
16,0.284051026947844,6,-0.07532362
16,0.284051026947844,7,-0.07570303
16,0.284051026947844,8,-0.0755459
16,0.284051026947844,9,-0.07535457
16,0.284051026947844,10,-0.07578497
16,0.284051026947844,11,-0.07566494
16,0.284051026947844,12,-0.07563649
16,0.284051026947844,13,-0.07600261
16,0.284051026947844,14,-0.07592337
16,0.284051026947844,15,-0.07568248
17,0.301675466170232,0,-0.07611213
17,0.301675466170232,1,-0.07591469
17,0.301675466170232,2,-0.07583853
17,0.301675466170232,3,-0.07581861
17,0.301675466170232,4,-0.0757945
17,0.301675466170232,5,-0.07580627
17,0.301675466170232,6,-0.07555509
17,0.301675466170232,7,-0.07573659
17,0.301675466170232,8,-0.0753025
17,0.301675466170232,9,-0.07555372
17,0.301675466170232,10,-0.07585396
17,0.301675466170232,11,-0.07556798
17,0.301675466170232,12,-0.07549681
17,0.301675466170232,13,-0.07541294
17,0.301675466170232,14,-0.07590091
17,0.301675466170232,15,-0.07581308
18,0.319299905392621,0,-0.07583505
18,0.319299905392621,1,-0.07602362
18,0.319299905392621,2,-0.07535025
18,0.319299905392621,3,-0.07647839
18,0.319299905392621,4,-0.07610169
18,0.319299905392621,5,-0.07541903
18,0.319299905392621,6,-0.07530582
18,0.319299905392621,7,-0.07513479
18,0.319299905392621,8,-0.0756828
18,0.319299905392621,9,-0.07585632
18,0.319299905392621,10,-0.07516607
18,0.319299905392621,11,-0.07555851
18,0.319299905392621,12,-0.07585835
18,0.319299905392621,13,-0.07564873
18,0.319299905392621,14,-0.0756458
18,0.319299905392621,15,-0.07523521
19,0.336924344615009,0,-0.07380146
19,0.336924344615009,1,-0.0740625
19,0.336924344615009,2,-0.07413212
19,0.336924344615009,3,-0.07435091
19,0.336924344615009,4,-0.07395717
19,0.336924344615009,5,-0.07360178
19,0.336924344615009,6,-0.07445385
19,0.336924344615009,7,-0.07417644
19,0.336924344615009,8,-0.07424325
19,0.336924344615009,9,-0.07420058
19,0.336924344615009,10,-0.07426107
19,0.336924344615009,11,-0.07435006
19,0.336924344615009,12,-0.0741486
19,0.336924344615009,13,-0.07428182
19,0.336924344615009,14,-0.07453109
19,0.336924344615009,15,-0.07459205
20,0.354548783837397,0,-0.07369328
20,0.354548783837397,1,-0.07333133
20,0.354548783837397,2,-0.0732091
20,0.354548783837397,3,-0.07355303
20,0.354548783837397,4,-0.0735684
20,0.354548783837397,5,-0.07303105
20,0.354548783837397,6,-0.07344671
20,0.354548783837397,7,-0.07295287
20,0.354548783837397,8,-0.07371345
20,0.354548783837397,9,-0.07357923
20,0.354548783837397,10,-0.07304709
20,0.354548783837397,11,-0.0732435
20,0.354548783837397,12,-0.07376638
20,0.354548783837397,13,-0.07384097
20,0.354548783837397,14,-0.07362349
20,0.354548783837397,15,-0.07331321
21,0.372173223059786,0,-0.07268145
21,0.372173223059786,1,-0.07253373
21,0.372173223059786,2,-0.07275082
21,0.372173223059786,3,-0.07293686
21,0.372173223059786,4,-0.07242668
21,0.372173223059786,5,-0.07238723
21,0.372173223059786,6,-0.07255839
21,0.372173223059786,7,-0.07303305
21,0.372173223059786,8,-0.0731612
21,0.372173223059786,9,-0.07293215
21,0.372173223059786,10,-0.07255749
21,0.372173223059786,11,-0.07279642
21,0.372173223059786,12,-0.07252719
21,0.372173223059786,13,-0.07248502
21,0.372173223059786,14,-0.07261814
21,0.372173223059786,15,-0.07264312
22,0.389797662282174,0,-0.07099621
22,0.389797662282174,1,-0.07177255
22,0.389797662282174,2,-0.07180739
22,0.389797662282174,3,-0.07145531
22,0.389797662282174,4,-0.071527
22,0.389797662282174,5,-0.0714147
22,0.389797662282174,6,-0.07204824
22,0.389797662282174,7,-0.07210019
22,0.389797662282174,8,-0.07123858
22,0.389797662282174,9,-0.07164774
22,0.389797662282174,10,-0.07156727
22,0.389797662282174,11,-0.07198498
22,0.389797662282174,12,-0.07154012
22,0.389797662282174,13,-0.0713876
22,0.389797662282174,14,-0.07165508
22,0.389797662282174,15,-0.07165031
23,0.407422101504563,0,-0.07125399
23,0.407422101504563,1,-0.07109636
23,0.407422101504563,2,-0.07092655
23,0.407422101504563,3,-0.07087075
23,0.407422101504563,4,-0.07071644
23,0.407422101504563,5,-0.07114418
23,0.407422101504563,6,-0.07105149
23,0.407422101504563,7,-0.07071598
23,0.407422101504563,8,-0.07090492
23,0.407422101504563,9,-0.07115754
23,0.407422101504563,10,-0.07115468
23,0.407422101504563,11,-0.07077534
23,0.407422101504563,12,-0.07111302
23,0.407422101504563,13,-0.07126936
23,0.407422101504563,14,-0.07096142
23,0.407422101504563,15,-0.07029838
24,0.424817651905881,0,-0.07040346
24,0.424817651905881,1,-0.07013348
24,0.424817651905881,2,-0.06998239
24,0.424817651905881,3,-0.07091721
24,0.424817651905881,4,-0.07082363
24,0.424817651905881,5,-0.07073806
24,0.424817651905881,6,-0.07071183
24,0.424817651905881,7,-0.07069571
24,0.424817651905881,8,-0.07075433
24,0.424817651905881,9,-0.07074539
24,0.424817651905881,10,-0.07057679
24,0.424817651905881,11,-0.06995896
24,0.424817651905881,12,-0.07035639
24,0.424817651905881,13,-0.07045238
24,0.424817651905881,14,-0.07053097
24,0.424817651905881,15,-0.07015105
25,0.442670979949339,0,-0.07001837
25,0.442670979949339,1,-0.07027159
25,0.442670979949339,2,-0.06978753
25,0.442670979949339,3,-0.07031946
25,0.442670979949339,4,-0.06995665
25,0.442670979949339,5,-0.0699159
25,0.442670979949339,6,-0.06986687
25,0.442670979949339,7,-0.07058501
25,0.442670979949339,8,-0.07006679
25,0.442670979949339,9,-0.07018377
25,0.442670979949339,10,-0.07038303
25,0.442670979949339,11,-0.07054718
25,0.442670979949339,12,-0.07067825
25,0.442670979949339,13,-0.07023194
25,0.442670979949339,14,-0.07034906
25,0.442670979949339,15,-0.07045485
26,0.460753196813868,0,-0.06960899
26,0.460753196813868,1,-0.07018161
26,0.460753196813868,2,-0.07007262
26,0.460753196813868,3,-0.06976907
26,0.460753196813868,4,-0.07002705
26,0.460753196813868,5,-0.06982778
26,0.460753196813868,6,-0.07011562
26,0.460753196813868,7,-0.07014829
26,0.460753196813868,8,-0.06967729
26,0.460753196813868,9,-0.06976385
26,0.460753196813868,10,-0.0697347
26,0.460753196813868,11,-0.06954356
26,0.460753196813868,12,-0.06949719
26,0.460753196813868,13,-0.06994395
26,0.460753196813868,14,-0.06980982
26,0.460753196813868,15,-0.06983827
27,0.478606524857326,0,-0.06918371
27,0.478606524857326,1,-0.06952976
27,0.478606524857326,2,-0.06932733
27,0.478606524857326,3,-0.06966797
27,0.478606524857326,4,-0.06952143
27,0.478606524857326,5,-0.06930078
27,0.478606524857326,6,-0.06932361
27,0.478606524857326,7,-0.06929512
27,0.478606524857326,8,-0.06943145
27,0.478606524857326,9,-0.06988067
27,0.478606524857326,10,-0.06898089
27,0.478606524857326,11,-0.0689989
27,0.478606524857326,12,-0.06924433
27,0.478606524857326,13,-0.06868957
27,0.478606524857326,14,-0.06899122
27,0.478606524857326,15,-0.06924443
28,0.496688741721854,0,-0.06906091
28,0.496688741721854,1,-0.06884117
28,0.496688741721854,2,-0.06909917
28,0.496688741721854,3,-0.06882633
28,0.496688741721854,4,-0.06915948
28,0.496688741721854,5,-0.06909696
28,0.496688741721854,6,-0.06896133
28,0.496688741721854,7,-0.06878413
28,0.496688741721854,8,-0.06895785
28,0.496688741721854,9,-0.06883328
28,0.496688741721854,10,-0.0692341
28,0.496688741721854,11,-0.06910348
28,0.496688741721854,12,-0.06873234
28,0.496688741721854,13,-0.06883243
28,0.496688741721854,14,-0.0689793
28,0.496688741721854,15,-0.06921402
29,0.514542069765313,0,-0.06866157
29,0.514542069765313,1,-0.06873763
29,0.514542069765313,2,-0.06884313
29,0.514542069765313,3,-0.06850855
29,0.514542069765313,4,-0.06847431
29,0.514542069765313,5,-0.06856708
29,0.514542069765313,6,-0.06850403
29,0.514542069765313,7,-0.06842968
29,0.514542069765313,8,-0.06866159
29,0.514542069765313,9,-0.06899925
29,0.514542069765313,10,-0.06873015
29,0.514542069765313,11,-0.06862473
29,0.514542069765313,12,-0.0686825
29,0.514542069765313,13,-0.06850084
29,0.514542069765313,14,-0.06880489
29,0.514542069765313,15,-0.06840329
30,0.532395397808771,0,-0.06818642
30,0.532395397808771,1,-0.06814828
30,0.532395397808771,2,-0.06797896
30,0.532395397808771,3,-0.06833854
30,0.532395397808771,4,-0.06816096
30,0.532395397808771,5,-0.06813771
30,0.532395397808771,6,-0.06820974
30,0.532395397808771,7,-0.06838332
30,0.532395397808771,8,-0.06828428
30,0.532395397808771,9,-0.06813246
30,0.532395397808771,10,-0.06860424
30,0.532395397808771,11,-0.06823997
30,0.532395397808771,12,-0.06853548
30,0.532395397808771,13,-0.0681662
30,0.532395397808771,14,-0.068046
30,0.532395397808771,15,-0.06804524
31,0.550477614673299,0,-0.06827866
31,0.550477614673299,1,-0.06863905
31,0.550477614673299,2,-0.06819493
31,0.550477614673299,3,-0.06814918
31,0.550477614673299,4,-0.06809766
31,0.550477614673299,5,-0.06802817
31,0.550477614673299,6,-0.0682508
31,0.550477614673299,7,-0.0685031
31,0.550477614673299,8,-0.06845294
31,0.550477614673299,9,-0.06877733
31,0.550477614673299,10,-0.068402
31,0.550477614673299,11,-0.06868746
31,0.550477614673299,12,-0.06865253
31,0.550477614673299,13,-0.06841764
31,0.550477614673299,14,-0.06865535
31,0.550477614673299,15,-0.06868869
32,0.568559831537828,0,-0.06790746
32,0.568559831537828,1,-0.06796557
32,0.568559831537828,2,-0.0681228
32,0.568559831537828,3,-0.0678862
32,0.568559831537828,4,-0.06803678
32,0.568559831537828,5,-0.06809915
32,0.568559831537828,6,-0.06797598
32,0.568559831537828,7,-0.06819659
32,0.568559831537828,8,-0.06843441
32,0.568559831537828,9,-0.06793666
32,0.568559831537828,10,-0.0680149
32,0.568559831537828,11,-0.06771701
32,0.568559831537828,12,-0.06796628
32,0.568559831537828,13,-0.0676555
32,0.568559831537828,14,-0.06789312
32,0.568559831537828,15,-0.0681849
33,0.586413159581286,0,-0.06703321
33,0.586413159581286,1,-0.0675322
33,0.586413159581286,2,-0.06731895
33,0.586413159581286,3,-0.06781532
33,0.586413159581286,4,-0.06770565
33,0.586413159581286,5,-0.06770162
33,0.586413159581286,6,-0.06777833
33,0.586413159581286,7,-0.06791764
33,0.586413159581286,8,-0.06789828
33,0.586413159581286,9,-0.06803548
33,0.586413159581286,10,-0.0676977
33,0.586413159581286,11,-0.06785575
33,0.586413159581286,12,-0.06793598
33,0.586413159581286,13,-0.06751169
33,0.586413159581286,14,-0.06738845
33,0.586413159581286,15,-0.06786856
34,0.604495376445814,0,-0.06820286
34,0.604495376445814,1,-0.06741559
34,0.604495376445814,2,-0.06810818
34,0.604495376445814,3,-0.06833059
34,0.604495376445814,4,-0.06767333
34,0.604495376445814,5,-0.06764475
34,0.604495376445814,6,-0.06787816
34,0.604495376445814,7,-0.06795724
34,0.604495376445814,8,-0.0672412
34,0.604495376445814,9,-0.06770167
34,0.604495376445814,10,-0.06756011
34,0.604495376445814,11,-0.06777871
34,0.604495376445814,12,-0.06762544
34,0.604495376445814,13,-0.06761746
34,0.604495376445814,14,-0.0675884
34,0.604495376445814,15,-0.06762755
35,0.622348704489273,0,-0.06745669
35,0.622348704489273,1,-0.06781876
35,0.622348704489273,2,-0.06777932
35,0.622348704489273,3,-0.06721988
35,0.622348704489273,4,-0.06795262
35,0.622348704489273,5,-0.06764136
35,0.622348704489273,6,-0.06760791
35,0.622348704489273,7,-0.06714552
35,0.622348704489273,8,-0.06737774
35,0.622348704489273,9,-0.06765144
35,0.622348704489273,10,-0.06750081
35,0.622348704489273,11,-0.06771968
35,0.622348704489273,12,-0.06733802
35,0.622348704489273,13,-0.06746352
35,0.622348704489273,14,-0.06766568
35,0.622348704489273,15,-0.06777378
36,0.639973143711661,0,-0.06747055
36,0.639973143711661,1,-0.0675789
36,0.639973143711661,2,-0.0673093
36,0.639973143711661,3,-0.06763648
36,0.639973143711661,4,-0.06793083
36,0.639973143711661,5,-0.06753429
36,0.639973143711661,6,-0.0675181
36,0.639973143711661,7,-0.06733511
36,0.639973143711661,8,-0.06708907
36,0.639973143711661,9,-0.06745971
36,0.639973143711661,10,-0.06767152
36,0.639973143711661,11,-0.06783792
36,0.639973143711661,12,-0.06801068
36,0.639973143711661,13,-0.06799343
36,0.639973143711661,14,-0.06737382
36,0.639973143711661,15,-0.06760102
37,0.65782647175512,0,-0.06792371
37,0.65782647175512,1,-0.06807736
37,0.65782647175512,2,-0.06794961
37,0.65782647175512,3,-0.06781437
37,0.65782647175512,4,-0.06779055
37,0.65782647175512,5,-0.06819325
37,0.65782647175512,6,-0.06772394
37,0.65782647175512,7,-0.06788599
37,0.65782647175512,8,-0.06772318
37,0.65782647175512,9,-0.06789842
37,0.65782647175512,10,-0.06783233
37,0.65782647175512,11,-0.06769569
37,0.65782647175512,12,-0.06786697
37,0.65782647175512,13,-0.06737344
37,0.65782647175512,14,-0.06795128
37,0.65782647175512,15,-0.06788031
38,0.675679799798578,0,-0.06804136
38,0.675679799798578,1,-0.06823947
38,0.675679799798578,2,-0.06824367
38,0.675679799798578,3,-0.06779385
38,0.675679799798578,4,-0.06759977
38,0.675679799798578,5,-0.06738763
38,0.675679799798578,6,-0.06758702
38,0.675679799798578,7,-0.06778077
38,0.675679799798578,8,-0.06771572
38,0.675679799798578,9,-0.06717472
38,0.675679799798578,10,-0.0675125
38,0.675679799798578,11,-0.0675527
38,0.675679799798578,12,-0.06773163
38,0.675679799798578,13,-0.0673699
38,0.675679799798578,14,-0.06763351
38,0.675679799798578,15,-0.06776906
39,0.693762016663106,0,-0.06765354
39,0.693762016663106,1,-0.068126
39,0.693762016663106,2,-0.06794283
39,0.693762016663106,3,-0.06789216
39,0.693762016663106,4,-0.06736001
39,0.693762016663106,5,-0.06784303
39,0.693762016663106,6,-0.06792967
39,0.693762016663106,7,-0.06796447
39,0.693762016663106,8,-0.0678891
39,0.693762016663106,9,-0.06753125
39,0.693762016663106,10,-0.06781253
39,0.693762016663106,11,-0.06778073
39,0.693762016663106,12,-0.06792958
39,0.693762016663106,13,-0.06773116
39,0.693762016663106,14,-0.06759787
39,0.693762016663106,15,-0.06755657
40,0.711844233527634,0,-0.06789164
40,0.711844233527634,1,-0.06762827
40,0.711844233527634,2,-0.06769656
40,0.711844233527634,3,-0.06778927
40,0.711844233527634,4,-0.06723823
40,0.711844233527634,5,-0.06739361
40,0.711844233527634,6,-0.06782712
40,0.711844233527634,7,-0.06767046
40,0.711844233527634,8,-0.06756967
40,0.711844233527634,9,-0.0679477
40,0.711844233527634,10,-0.06761856
40,0.711844233527634,11,-0.06740183
40,0.711844233527634,12,-0.06763524
40,0.711844233527634,13,-0.06773168
40,0.711844233527634,14,-0.0674153
40,0.711844233527634,15,-0.06751117
41,0.730155339213233,0,-0.06740379
41,0.730155339213233,1,-0.06745487
41,0.730155339213233,2,-0.06727695
41,0.730155339213233,3,-0.06722561
41,0.730155339213233,4,-0.06745626
41,0.730155339213233,5,-0.06780035
41,0.730155339213233,6,-0.0678166
41,0.730155339213233,7,-0.06742281
41,0.730155339213233,8,-0.06751261
41,0.730155339213233,9,-0.06700344
41,0.730155339213233,10,-0.06749865
41,0.730155339213233,11,-0.06739356
41,0.730155339213233,12,-0.06724502
41,0.730155339213233,13,-0.06740158
41,0.730155339213233,14,-0.06732139
41,0.730155339213233,15,-0.06696267
42,0.747550889614551,0,-0.06701419
42,0.747550889614551,1,-0.06724292
42,0.747550889614551,2,-0.06698202
42,0.747550889614551,3,-0.0670647
42,0.747550889614551,4,-0.06735738
42,0.747550889614551,5,-0.06713142
42,0.747550889614551,6,-0.06733712
42,0.747550889614551,7,-0.06699536
42,0.747550889614551,8,-0.06728024
42,0.747550889614551,9,-0.06728598
42,0.747550889614551,10,-0.06687009
42,0.747550889614551,11,-0.0669848
42,0.747550889614551,12,-0.06705429
42,0.747550889614551,13,-0.0671512
42,0.747550889614551,14,-0.06694255
42,0.747550889614551,15,-0.06696787
43,0.76517532883694,0,-0.06695884
43,0.76517532883694,1,-0.06697653
43,0.76517532883694,2,-0.06682967
43,0.76517532883694,3,-0.06725807
43,0.76517532883694,4,-0.06733993
43,0.76517532883694,5,-0.06739881
43,0.76517532883694,6,-0.0675839
43,0.76517532883694,7,-0.06721119
43,0.76517532883694,8,-0.06736832
43,0.76517532883694,9,-0.06707345
43,0.76517532883694,10,-0.06700267
43,0.76517532883694,11,-0.06721286
43,0.76517532883694,12,-0.06707269
43,0.76517532883694,13,-0.06729047
43,0.76517532883694,14,-0.06737472
43,0.76517532883694,15,-0.06686451
44,0.782570879238258,0,-0.06710552
44,0.782570879238258,1,-0.06732913
44,0.782570879238258,2,-0.06702068
44,0.782570879238258,3,-0.06690039
44,0.782570879238258,4,-0.06721959
44,0.782570879238258,5,-0.06726285
44,0.782570879238258,6,-0.06724326
44,0.782570879238258,7,-0.06707101
44,0.782570879238258,8,-0.0670615
44,0.782570879238258,9,-0.06713281
44,0.782570879238258,10,-0.06721988
44,0.782570879238258,11,-0.06732942
44,0.782570879238258,12,-0.06744746
44,0.782570879238258,13,-0.06712994
44,0.782570879238258,14,-0.06668132
44,0.782570879238258,15,-0.06709916
45,0.800424207281716,0,-0.06739504
45,0.800424207281716,1,-0.06692152
45,0.800424207281716,2,-0.06673217
45,0.800424207281716,3,-0.06708315
45,0.800424207281716,4,-0.06712946
45,0.800424207281716,5,-0.0667672
45,0.800424207281716,6,-0.06670153
45,0.800424207281716,7,-0.06685461
45,0.800424207281716,8,-0.06701639
