pos_index,position,sample_index,voltage
6,0.581606494338817,8,-0.0931026
6,0.581606494338817,9,-0.09289926
6,0.581606494338817,10,-0.09282371
6,0.581606494338817,11,-0.09285618
6,0.581606494338817,12,-0.09315486
6,0.581606494338817,13,-0.09294871
6,0.581606494338817,14,-0.0929845
6,0.581606494338817,15,-0.09350826
7,0.679113132114628,0,-0.09298585
7,0.679113132114628,1,-0.09337679
7,0.679113132114628,2,-0.09342569
7,0.679113132114628,3,-0.09285128
7,0.679113132114628,4,-0.09282969
7,0.679113132114628,5,-0.09278111
7,0.679113132114628,6,-0.09292997
7,0.679113132114628,7,-0.09303389
7,0.679113132114628,8,-0.09252764
7,0.679113132114628,9,-0.09240822
7,0.679113132114628,10,-0.0928001
7,0.679113132114628,11,-0.0928444
7,0.679113132114628,12,-0.09313077
7,0.679113132114628,13,-0.09320509
7,0.679113132114628,14,-0.09322169
7,0.679113132114628,15,-0.09295526
8,0.776619769890439,0,-0.09300518
8,0.776619769890439,1,-0.09256752
8,0.776619769890439,2,-0.09299634
8,0.776619769890439,3,-0.0929396
8,0.776619769890439,4,-0.0930557
8,0.776619769890439,5,-0.09292154
8,0.776619769890439,6,-0.09307
8,0.776619769890439,7,-0.09304526
8,0.776619769890439,8,-0.09301033
8,0.776619769890439,9,-0.09337652
8,0.776619769890439,10,-0.09305637
8,0.776619769890439,11,-0.09351495
8,0.776619769890439,12,-0.0933614
8,0.776619769890439,13,-0.0932328
8,0.776619769890439,14,-0.09335551
8,0.776619769890439,15,-0.09373467
9,0.87412640766625,0,-0.09300812
9,0.87412640766625,1,-0.093269
9,0.87412640766625,2,-0.09305684
9,0.87412640766625,3,-0.09289725
9,0.87412640766625,4,-0.09287163
9,0.87412640766625,5,-0.09295861
9,0.87412640766625,6,-0.09275722
9,0.87412640766625,7,-0.09308795
9,0.87412640766625,8,-0.09296095
9,0.87412640766625,9,-0.09331564
9,0.87412640766625,10,-0.09312601
9,0.87412640766625,11,-0.09285136
9,0.87412640766625,12,-0.09319901
9,0.87412640766625,13,-0.09328125
9,0.87412640766625,14,-0.09361184
9,0.87412640766625,15,-0.09349642
10,0.971861934263131,0,-0.09316336
10,0.971861934263131,1,-0.09278587
10,0.971861934263131,2,-0.09324083
10,0.971861934263131,3,-0.09319546
10,0.971861934263131,4,-0.09340402
10,0.971861934263131,5,-0.09316836
10,0.971861934263131,6,-0.09321166
10,0.971861934263131,7,-0.09349655
10,0.971861934263131,8,-0.09292334
10,0.971861934263131,9,-0.0932427
10,0.971861934263131,10,-0.09311009
10,0.971861934263131,11,-0.09312313
10,0.971861934263131,12,-0.09365961
10,0.971861934263131,13,-0.09300056
10,0.971861934263131,14,-0.09274671
10,0.971861934263131,15,-0.09283476
11,1.06868190557573,0,-0.09283831
11,1.06868190557573,1,-0.09305041
11,1.06868190557573,2,-0.09308513
11,1.06868190557573,3,-0.09289606
11,1.06868190557573,4,-0.09300865
11,1.06868190557573,5,-0.09295901
11,1.06868190557573,6,-0.0928711
11,1.06868190557573,7,-0.09289064
11,1.06868190557573,8,-0.09283362
11,1.06868190557573,9,-0.09269286
11,1.06868190557573,10,-0.09274157
11,1.06868190557573,11,-0.09263103
11,1.06868190557573,12,-0.09231589
11,1.06868190557573,13,-0.09266949
11,1.06868190557573,14,-0.09273601
11,1.06868190557573,15,-0.09275882
12,1.16595965453047,0,-0.09322323
12,1.16595965453047,1,-0.09328559
12,1.16595965453047,2,-0.09379409
12,1.16595965453047,3,-0.09334815
12,1.16595965453047,4,-0.09354894
12,1.16595965453047,5,-0.09339893
12,1.16595965453047,6,-0.09332352
12,1.16595965453047,7,-0.09339218
12,1.16595965453047,8,-0.09358795
12,1.16595965453047,9,-0.09321453
12,1.16595965453047,10,-0.09345433
12,1.16595965453047,11,-0.09335443
12,1.16595965453047,12,-0.09369446
12,1.16595965453047,13,-0.09305335
12,1.16595965453047,14,-0.09315405
12,1.16595965453047,15,-0.09283014
13,1.26300851466414,0,-0.09290207
13,1.26300851466414,1,-0.09332138
13,1.26300851466414,2,-0.09317385
13,1.26300851466414,3,-0.09334414
13,1.26300851466414,4,-0.09357457
13,1.26300851466414,5,-0.09311664
13,1.26300851466414,6,-0.09364408
13,1.26300851466414,7,-0.09325227
13,1.26300851466414,8,-0.09354667
13,1.26300851466414,9,-0.09326892
13,1.26300851466414,10,-0.09342355
13,1.26300851466414,11,-0.09350037
13,1.26300851466414,12,-0.09322391
13,1.26300851466414,13,-0.09336468
13,1.26300851466414,14,-0.09337117
13,1.26300851466414,15,-0.09330446
14,1.36051515243996,0,-0.09324645
14,1.36051515243996,1,-0.09325621
14,1.36051515243996,2,-0.09298257
14,1.36051515243996,3,-0.09302417
14,1.36051515243996,4,-0.0932045
14,1.36051515243996,5,-0.0929158
14,1.36051515243996,6,-0.0932267
14,1.36051515243996,7,-0.09288301
14,1.36051515243996,8,-0.09291504
14,1.36051515243996,9,-0.09312207
14,1.36051515243996,10,-0.09336414
14,1.36051515243996,11,-0.09279996
14,1.36051515243996,12,-0.09290019
14,1.36051515243996,13,-0.09295996
14,1.36051515243996,14,-0.09314442
14,1.36051515243996,15,-0.09305248
15,1.45825067903684,0,-0.09293492
15,1.45825067903684,1,-0.09285598
15,1.45825067903684,2,-0.09302143
15,1.45825067903684,3,-0.09298196
15,1.45825067903684,4,-0.09318971
15,1.45825067903684,5,-0.09266052
15,1.45825067903684,6,-0.09327736
15,1.45825067903684,7,-0.0931901
15,1.45825067903684,8,-0.09340368
15,1.45825067903684,9,-0.09335143
15,1.45825067903684,10,-0.09351066
15,1.45825067903684,11,-0.09348852
15,1.45825067903684,12,-0.09317873
15,1.45825067903684,13,-0.09292983
15,1.45825067903684,14,-0.09291071
15,1.45825067903684,15,-0.09313338
16,1.55598620563372,0,-0.09272931
16,1.55598620563372,1,-0.09287069
16,1.55598620563372,2,-0.0926701
16,1.55598620563372,3,-0.09242903
16,1.55598620563372,4,-0.09261451
16,1.55598620563372,5,-0.09281202
16,1.55598620563372,6,-0.0931608
16,1.55598620563372,7,-0.09338569
16,1.55598620563372,8,-0.0930209
16,1.55598620563372,9,-0.09305911
16,1.55598620563372,10,-0.09306606
16,1.55598620563372,11,-0.09306359
16,1.55598620563372,12,-0.09291525
16,1.55598620563372,13,-0.09294154
16,1.55598620563372,14,-0.09263331
16,1.55598620563372,15,-0.09303442
17,1.65280617694632,0,-0.08449105
17,1.65280617694632,1,-0.0840724
17,1.65280617694632,2,-0.08371636
17,1.65280617694632,3,-0.08348488
17,1.65280617694632,4,-0.0843317
17,1.65280617694632,5,-0.08419645
17,1.65280617694632,6,-0.08399354
17,1.65280617694632,7,-0.0842566
17,1.65280617694632,8,-0.08406622
17,1.65280617694632,9,-0.08403469
17,1.65280617694632,10,-0.08391656
17,1.65280617694632,11,-0.08445267
17,1.65280617694632,12,-0.08463445
17,1.65280617694632,13,-0.08460894
17,1.65280617694632,14,-0.08383743
17,1.65280617694632,15,-0.08382695
18,1.75031281472213,0,-0.07913813
18,1.75031281472213,1,-0.07876763
18,1.75031281472213,2,-0.07923833
18,1.75031281472213,3,-0.07935569
18,1.75031281472213,4,-0.07934198
18,1.75031281472213,5,-0.0795848
18,1.75031281472213,6,-0.07954996
18,1.75031281472213,7,-0.07947389
18,1.75031281472213,8,-0.07946098
18,1.75031281472213,9,-0.07939267
18,1.75031281472213,10,-0.07929298
18,1.75031281472213,11,-0.07885856
18,1.75031281472213,12,-0.07886348
18,1.75031281472213,13,-0.07890094
18,1.75031281472213,14,-0.0791795
18,1.75031281472213,15,-0.07960766
19,1.84781945249794,0,-0.07731415
19,1.84781945249794,1,-0.07747195
19,1.84781945249794,2,-0.07705266
19,1.84781945249794,3,-0.0775359
19,1.84781945249794,4,-0.07734316
19,1.84781945249794,5,-0.07729749
19,1.84781945249794,6,-0.07733971
19,1.84781945249794,7,-0.0771281
19,1.84781945249794,8,-0.07712654
19,1.84781945249794,9,-0.07705551
19,1.84781945249794,10,-0.07712683
19,1.84781945249794,11,-0.07741531
19,1.84781945249794,12,-0.07731082
19,1.84781945249794,13,-0.07715186
19,1.84781945249794,14,-0.07731371
19,1.84781945249794,15,-0.0773034
20,1.94532609027375,0,-0.07634076
20,1.94532609027375,1,-0.07605707
20,1.94532609027375,2,-0.07629398
20,1.94532609027375,3,-0.07646364
20,1.94532609027375,4,-0.0765546
20,1.94532609027375,5,-0.07636692
20,1.94532609027375,6,-0.07622144
20,1.94532609027375,7,-0.0763769
20,1.94532609027375,8,-0.07626243
20,1.94532609027375,9,-0.0762783
20,1.94532609027375,10,-0.0759773
20,1.94532609027375,11,-0.07616695
20,1.94532609027375,12,-0.07644257
20,1.94532609027375,13,-0.0762206
20,1.94532609027375,14,-0.0762017
20,1.94532609027375,15,-0.07616283
21,2.04260383922849,0,-0.07437161
21,2.04260383922849,1,-0.07498837
21,2.04260383922849,2,-0.07525718
21,2.04260383922849,3,-0.07492577
21,2.04260383922849,4,-0.074855
21,2.04260383922849,5,-0.07512451
21,2.04260383922849,6,-0.07548641
21,2.04260383922849,7,-0.07511383
21,2.04260383922849,8,-0.07495181
21,2.04260383922849,9,-0.07522992
21,2.04260383922849,10,-0.07538556
21,2.04260383922849,11,-0.07533219
21,2.04260383922849,12,-0.075148
21,2.04260383922849,13,-0.07501373
21,2.04260383922849,14,-0.07560834
21,2.04260383922849,15,-0.07564748
22,2.13965269936216,0,-0.0742253
22,2.13965269936216,1,-0.07484243
22,2.13965269936216,2,-0.07438065
22,2.13965269936216,3,-0.07404015
22,2.13965269936216,4,-0.07441467
22,2.13965269936216,5,-0.07424315
22,2.13965269936216,6,-0.07421499
22,2.13965269936216,7,-0.07428483
22,2.13965269936216,8,-0.07413276
22,2.13965269936216,9,-0.07432646
22,2.13965269936216,10,-0.07426179
22,2.13965269936216,11,-0.07382791
22,2.13965269936216,12,-0.07420169
22,2.13965269936216,13,-0.07443686
22,2.13965269936216,14,-0.07381587
22,2.13965269936216,15,-0.07425953
23,2.2369304483169,0,-0.07351452
23,2.2369304483169,1,-0.07359592
23,2.2369304483169,2,-0.07335568
23,2.2369304483169,3,-0.07375703
23,2.2369304483169,4,-0.07354505
23,2.2369304483169,5,-0.07366586
23,2.2369304483169,6,-0.07394967
23,2.2369304483169,7,-0.07341601
23,2.2369304483169,8,-0.07330678
23,2.2369304483169,9,-0.07369459
23,2.2369304483169,10,-0.07384746
23,2.2369304483169,11,-0.07435233
23,2.2369304483169,12,-0.07441694
23,2.2369304483169,13,-0.0739501
23,2.2369304483169,14,-0.07353543
23,2.2369304483169,15,-0.07428789
24,2.33352153080844,0,-0.07358599
24,2.33352153080844,1,-0.0741598
24,2.33352153080844,2,-0.07384677
24,2.33352153080844,3,-0.07407169
24,2.33352153080844,4,-0.07374287
24,2.33352153080844,5,-0.07416128
24,2.33352153080844,6,-0.07402331
24,2.33352153080844,7,-0.07355957
24,2.33352153080844,8,-0.0737583
24,2.33352153080844,9,-0.07402584
24,2.33352153080844,10,-0.07421648
24,2.33352153080844,11,-0.07362481
24,2.33352153080844,12,-0.07357352
24,2.33352153080844,13,-0.07318977
24,2.33352153080844,14,-0.07415827
24,2.33352153080844,15,-0.07351811
25,2.43079927976318,0,-0.07359418
25,2.43079927976318,1,-0.07332461
25,2.43079927976318,2,-0.07302988
25,2.43079927976318,3,-0.07373373
25,2.43079927976318,4,-0.07361652
25,2.43079927976318,5,-0.07327476
25,2.43079927976318,6,-0.07322358
25,2.43079927976318,7,-0.07318397
25,2.43079927976318,8,-0.07357358
25,2.43079927976318,9,-0.07305662
25,2.43079927976318,10,-0.0730435
25,2.43079927976318,11,-0.07299522
25,2.43079927976318,12,-0.07355488
25,2.43079927976318,13,-0.07375344
25,2.43079927976318,14,-0.07345103
25,2.43079927976318,15,-0.07335605
26,2.52830591753899,0,-0.07295852
26,2.52830591753899,1,-0.07339969
26,2.52830591753899,2,-0.07362973
26,2.52830591753899,3,-0.07385406
26,2.52830591753899,4,-0.07317842
26,2.52830591753899,5,-0.07300024
26,2.52830591753899,6,-0.07345562
26,2.52830591753899,7,-0.07321174
26,2.52830591753899,8,-0.07330652
26,2.52830591753899,9,-0.07291351
26,2.52830591753899,10,-0.07307968
26,2.52830591753899,11,-0.0728047
26,2.52830591753899,12,-0.07236551
26,2.52830591753899,13,-0.07320637
26,2.52830591753899,14,-0.0730377
26,2.52830591753899,15,-0.07282192
27,2.6258125553148,0,-0.0724135
27,2.6258125553148,1,-0.07317113
27,2.6258125553148,2,-0.07289502
27,2.6258125553148,3,-0.07279668
27,2.6258125553148,4,-0.07274622
27,2.6258125553148,5,-0.07264612
27,2.6258125553148,6,-0.07257604
27,2.6258125553148,7,-0.07259624
27,2.6258125553148,8,-0.0729113
27,2.6258125553148,9,-0.07289694
27,2.6258125553148,10,-0.07286681
27,2.6258125553148,11,-0.07255221
27,2.6258125553148,12,-0.07330202
27,2.6258125553148,13,-0.07251212
27,2.6258125553148,14,-0.07227854
27,2.6258125553148,15,-0.07240599
28,2.72354808191168,0,-0.07273402
28,2.72354808191168,1,-0.07274216
28,2.72354808191168,2,-0.07254328
28,2.72354808191168,3,-0.07239045
28,2.72354808191168,4,-0.07243024
28,2.72354808191168,5,-0.07207282
28,2.72354808191168,6,-0.07227385
28,2.72354808191168,7,-0.0726475
28,2.72354808191168,8,-0.07262563
28,2.72354808191168,9,-0.0723915
28,2.72354808191168,10,-0.07234578
28,2.72354808191168,11,-0.07210061
28,2.72354808191168,12,-0.07251487
28,2.72354808191168,13,-0.07206175
28,2.72354808191168,14,-0.0717856
28,2.72354808191168,15,-0.07197186
29,2.82128360850856,0,-0.07158834
29,2.82128360850856,1,-0.07165698
29,2.82128360850856,2,-0.0714624
29,2.82128360850856,3,-0.0712044
29,2.82128360850856,4,-0.07175745
29,2.82128360850856,5,-0.07172152
29,2.82128360850856,6,-0.0723962
29,2.82128360850856,7,-0.07139434
29,2.82128360850856,8,-0.0713843
29,2.82128360850856,9,-0.07185999
29,2.82128360850856,10,-0.07181043
29,2.82128360850856,11,-0.07199134
29,2.82128360850856,12,-0.07205637
29,2.82128360850856,13,-0.07190583
29,2.82128360850856,14,-0.07183293
29,2.82128360850856,15,-0.07179584
30,2.91764580217902,0,-0.07061743
30,2.91764580217902,1,-0.07004191
30,2.91764580217902,2,-0.07015868
30,2.91764580217902,3,-0.07048205
30,2.91764580217902,4,-0.07039257
30,2.91764580217902,5,-0.07038459
30,2.91764580217902,6,-0.07025848
30,2.91764580217902,7,-0.07046589
30,2.91764580217902,8,-0.07048701
30,2.91764580217902,9,-0.07045475
30,2.91764580217902,10,-0.07058964
30,2.91764580217902,11,-0.07053835
30,2.91764580217902,12,-0.07055125
30,2.91764580217902,13,-0.07042444
30,2.91764580217902,14,-0.07039663
30,2.91764580217902,15,-0.07029653
31,3.01400799584948,0,-0.0702485
31,3.01400799584948,1,-0.06999584
31,3.01400799584948,2,-0.07016219
31,3.01400799584948,3,-0.07034525
31,3.01400799584948,4,-0.07035012
31,3.01400799584948,5,-0.06989343
31,3.01400799584948,6,-0.06977163
31,3.01400799584948,7,-0.06972191
31,3.01400799584948,8,-0.06982207
31,3.01400799584948,9,-0.06949975
31,3.01400799584948,10,-0.07026872
31,3.01400799584948,11,-0.06998485
31,3.01400799584948,12,-0.06988067
31,3.01400799584948,13,-0.06990185
31,3.01400799584948,14,-0.06946628
31,3.01400799584948,15,-0.07000147
32,3.11151463362529,0,-0.06936622
32,3.11151463362529,1,-0.06926881
32,3.11151463362529,2,-0.0693377
32,3.11151463362529,3,-0.068956
32,3.11151463362529,4,-0.06918822
32,3.11151463362529,5,-0.06915784
32,3.11151463362529,6,-0.0690546
32,3.11151463362529,7,-0.06897258
32,3.11151463362529,8,-0.06900679
32,3.11151463362529,9,-0.06857682
32,3.11151463362529,10,-0.0691555
32,3.11151463362529,11,-0.06910411
32,3.11151463362529,12,-0.06931432
32,3.11151463362529,13,-0.06904133
32,3.11151463362529,14,-0.06885155
32,3.11151463362529,15,-0.06892613
33,3.2090212714011,0,-0.06992715
33,3.2090212714011,1,-0.06946778
33,3.2090212714011,2,-0.06987671
33,3.2090212714011,3,-0.07005194
33,3.2090212714011,4,-0.07038454
33,3.2090212714011,5,-0.0699157
33,3.2090212714011,6,-0.06998881
33,3.2090212714011,7,-0.07013012
33,3.2090212714011,8,-0.06982055
33,3.2090212714011,9,-0.06975672
33,3.2090212714011,10,-0.06979828
33,3.2090212714011,11,-0.07054809
33,3.2090212714011,12,-0.0704409
33,3.2090212714011,13,-0.07005229
33,3.2090212714011,14,-0.06948891
33,3.2090212714011,15,-0.07028408
34,3.30652790917692,0,-0.07014071
34,3.30652790917692,1,-0.07006283
34,3.30652790917692,2,-0.0695676
34,3.30652790917692,3,-0.06950276
34,3.30652790917692,4,-0.06928086
34,3.30652790917692,5,-0.06986326
34,3.30652790917692,6,-0.06972861
34,3.30652790917692,7,-0.06992268
34,3.30652790917692,8,-0.06992433
34,3.30652790917692,9,-0.06979997
34,3.30652790917692,10,-0.06989242
34,3.30652790917692,11,-0.06981318
34,3.30652790917692,12,-0.06950789
34,3.30652790917692,13,-0.06990928
34,3.30652790917692,14,-0.06979592
34,3.30652790917692,15,-0.07008641
35,3.4042634357738,0,-0.07002594
35,3.4042634357738,1,-0.07014327
35,3.4042634357738,2,-0.07019085
35,3.4042634357738,3,-0.06945901
35,3.4042634357738,4,-0.06906744
35,3.4042634357738,5,-0.06925187
35,3.4042634357738,6,-0.06966615
35,3.4042634357738,7,-0.06971873
35,3.4042634357738,8,-0.06950764
35,3.4042634357738,9,-0.06953522
35,3.4042634357738,10,-0.0698601
35,3.4042634357738,11,-0.06946994
35,3.4042634357738,12,-0.06899201
35,3.4042634357738,13,-0.06923606
35,3.4042634357738,14,-0.06931929
35,3.4042634357738,15,-0.0693998
36,3.50177007354961,0,-0.0693192
36,3.50177007354961,1,-0.06950487
36,3.50177007354961,2,-0.06972672
36,3.50177007354961,3,-0.06958319
36,3.50177007354961,4,-0.06930053
36,3.50177007354961,5,-0.06951873
36,3.50177007354961,6,-0.06960613
36,3.50177007354961,7,-0.06972346
36,3.50177007354961,8,-0.06940655
36,3.50177007354961,9,-0.06966374
36,3.50177007354961,10,-0.07001707
36,3.50177007354961,11,-0.06970705
36,3.50177007354961,12,-0.06922556
36,3.50177007354961,13,-0.06985126
36,3.50177007354961,14,-0.06994013
36,3.50177007354961,15,-0.06991159
37,3.59950560014649,0,-0.06940907
37,3.59950560014649,1,-0.06951746
37,3.59950560014649,2,-0.06958145
37,3.59950560014649,3,-0.06997853
37,3.59950560014649,4,-0.06969194
37,3.59950560014649,5,-0.06995078
37,3.59950560014649,6,-0.06968281
37,3.59950560014649,7,-0.06972732
37,3.59950560014649,8,-0.06944515
37,3.59950560014649,9,-0.06953658
37,3.59950560014649,10,-0.06954802
37,3.59950560014649,11,-0.06962992
37,3.59950560014649,12,-0.06933445
37,3.59950560014649,13,-0.06956915
37,3.59950560014649,14,-0.06951892
37,3.59950560014649,15,-0.06920935
38,3.69563890499588,0,-0.06910999
38,3.69563890499588,1,-0.06921256
38,3.69563890499588,2,-0.06918566
38,3.69563890499588,3,-0.06887735
38,3.69563890499588,4,-0.06912219
38,3.69563890499588,5,-0.06963915
38,3.69563890499588,6,-0.06917613
38,3.69563890499588,7,-0.06935207
38,3.69563890499588,8,-0.06909895
38,3.69563890499588,9,-0.06925704
38,3.69563890499588,10,-0.0690815
38,3.69563890499588,11,-0.06930736
38,3.69563890499588,12,-0.06929446
38,3.69563890499588,13,-0.0695695
38,3.69563890499588,14,-0.06924487
38,3.69563890499588,15,-0.06931166
39,3.7915433210242,0,-0.06936136
39,3.7915433210242,1,-0.06956508
39,3.7915433210242,2,-0.06952514
39,3.7915433210242,3,-0.06933153
39,3.7915433210242,4,-0.06961215
39,3.7915433210242,5,-0.06967042
39,3.7915433210242,6,-0.06930218
39,3.7915433210242,7,-0.06932984
39,3.7915433210242,8,-0.06928222
39,3.7915433210242,9,-0.06924253
39,3.7915433210242,10,-0.06947801
39,3.7915433210242,11,-0.06976987
39,3.7915433210242,12,-0.06962786
39,3.7915433210242,13,-0.06930222
39,3.7915433210242,14,-0.06924117
39,3.7915433210242,15,-0.06980304
40,3.88882106997894,0,-0.06994861
40,3.88882106997894,1,-0.06973043
40,3.88882106997894,2,-0.06965772
40,3.88882106997894,3,-0.06989829
40,3.88882106997894,4,-0.06981784
40,3.88882106997894,5,-0.06990872
40,3.88882106997894,6,-0.06998194
40,3.88882106997894,7,-0.0697758
40,3.88882106997894,8,-0.06974293
40,3.88882106997894,9,-0.0696367
40,3.88882106997894,10,-0.06947771
40,3.88882106997894,11,-0.06995148
40,3.88882106997894,12,-0.06975396
40,3.88882106997894,13,-0.06992618
40,3.88882106997894,14,-0.06983998
40,3.88882106997894,15,-0.07010699
41,3.98586993011261,0,-0.06968899
41,3.98586993011261,1,-0.06957047
41,3.98586993011261,2,-0.06994732
41,3.98586993011261,3,-0.06993261
41,3.98586993011261,4,-0.06929316
41,3.98586993011261,5,-0.06971864
41,3.98586993011261,6,-0.06978939
41,3.98586993011261,7,-0.06964406
41,3.98586993011261,8,-0.06979707
41,3.98586993011261,9,-0.06973946
41,3.98586993011261,10,-0.07017975
41,3.98586993011261,11,-0.07021839
41,3.98586993011261,12,-0.06980419
41,3.98586993011261,13,-0.06978072
41,3.98586993011261,14,-0.06952745
41,3.98586993011261,15,-0.06995679
42,4.08383434553056,0,-0.06912941
42,4.08383434553056,1,-0.06955018
42,4.08383434553056,2,-0.06948625
42,4.08383434553056,3,-0.06918025
42,4.08383434553056,4,-0.0695429
42,4.08383434553056,5,-0.06967944
42,4.08383434553056,6,-0.06962153
42,4.08383434553056,7,-0.06946035
42,4.08383434553056,8,-0.06996527
42,4.08383434553056,9,-0.06986526
42,4.08383434553056,10,-0.06954301
42,4.08383434553056,11,-0.0694586
42,4.08383434553056,12,-0.06960879
42,4.08383434553056,13,-0.06953393
42,4.08383434553056,14,-0.06935723
42,4.08383434553056,15,-0.06956639
43,4.18019653920103,0,-0.06902422
43,4.18019653920103,1,-0.06885659
43,4.18019653920103,2,-0.06958059
43,4.18019653920103,3,-0.0691226
43,4.18019653920103,4,-0.06881558
43,4.18019653920103,5,-0.06964296
43,4.18019653920103,6,-0.06899323
43,4.18019653920103,7,-0.06907693
43,4.18019653920103,8,-0.06961016
43,4.18019653920103,9,-0.06938628
43,4.18019653920103,10,-0.06913031
43,4.18019653920103,11,-0.0693062
43,4.18019653920103,12,-0.06938002
43,4.18019653920103,13,-0.06947602
43,4.18019653920103,14,-0.06981178
43,4.18019653920103,15,-0.06921904
44,4.27632984405042,0,-0.06911391
44,4.27632984405042,1,-0.06928768
44,4.27632984405042,2,-0.06931639
44,4.27632984405042,3,-0.06900096
44,4.27632984405042,4,-0.06899152
44,4.27632984405042,5,-0.06882656
44,4.27632984405042,6,-0.06914943
44,4.27632984405042,7,-0.0692617
44,4.27632984405042,8,-0.0690696
44,4.27632984405042,9,-0.06932627
44,4.27632984405042,10,-0.06910788
44,4.27632984405042,11,-0.06912314
44,4.27632984405042,12,-0.06921547
44,4.27632984405042,13,-0.06931748
44,4.27632984405042,14,-0.06940175
44,4.27632984405042,15,-0.06917594
45,4.3740653706473,0,-0.06863675
45,4.3740653706473,1,-0.06869464
45,4.3740653706473,2,-0.0689798
45,4.3740653706473,3,-0.06881262
45,4.3740653706473,4,-0.0689169
45,4.3740653706473,5,-0.06908306
45,4.3740653706473,6,-0.068863
45,4.3740653706473,7,-0.06885543
45,4.3740653706473,8,-0.06873941
45,4.3740653706473,9,-0.06866661
45,4.3740653706473,10,-0.06884328
45,4.3740653706473,11,-0.06894143
45,4.3740653706473,12,-0.06884976
