pos_index,position,sample_index,voltage
230,2.60567033906064,9,0.8455465
230,2.60567033906064,10,0.8453912
230,2.60567033906064,11,0.8456258
230,2.60567033906064,12,0.8454614
230,2.60567033906064,13,0.8455144
230,2.60567033906064,14,0.8452907
230,2.60567033906064,15,0.8455752
231,2.61070589312418,0,0.8453075
231,2.61070589312418,1,0.8456324
231,2.61070589312418,2,0.8454691
231,2.61070589312418,3,0.8455959
231,2.61070589312418,4,0.8456703
231,2.61070589312418,5,0.8458007
231,2.61070589312418,6,0.8455317
231,2.61070589312418,7,0.8456228
231,2.61070589312418,8,0.8456519
231,2.61070589312418,9,0.8451583
231,2.61070589312418,10,0.8453473
231,2.61070589312418,11,0.8453553
231,2.61070589312418,12,0.8451254
231,2.61070589312418,13,0.8453565
231,2.61070589312418,14,0.8455847
231,2.61070589312418,15,0.8458194
232,2.61597033600879,0,0.8453994
232,2.61597033600879,1,0.8453163
232,2.61597033600879,2,0.8447803
232,2.61597033600879,3,0.8453153
232,2.61597033600879,4,0.8452776
232,2.61597033600879,5,0.8446144
232,2.61597033600879,6,0.8452312
232,2.61597033600879,7,0.8449797
232,2.61597033600879,8,0.845333
232,2.61597033600879,9,0.8452082
232,2.61597033600879,10,0.8451122
232,2.61597033600879,11,0.8451363
232,2.61597033600879,12,0.8452595
232,2.61597033600879,13,0.8455539
232,2.61597033600879,14,0.8453765
232,2.61597033600879,15,0.8451486
233,2.6212347788934,0,0.845179
233,2.6212347788934,1,0.8451744
233,2.6212347788934,2,0.8452447
233,2.6212347788934,3,0.8451909
233,2.6212347788934,4,0.8454064
233,2.6212347788934,5,0.8452826
233,2.6212347788934,6,0.8454521
233,2.6212347788934,7,0.8452262
233,2.6212347788934,8,0.8448794
233,2.6212347788934,9,0.8449019
233,2.6212347788934,10,0.8450126
233,2.6212347788934,11,0.844883
233,2.6212347788934,12,0.8453135
233,2.6212347788934,13,0.8449861
233,2.6212347788934,14,0.8455375
233,2.6212347788934,15,0.8455601
234,2.62627033295694,0,0.845839
234,2.62627033295694,1,0.8452598
234,2.62627033295694,2,0.8456947
234,2.62627033295694,3,0.8452321
234,2.62627033295694,4,0.8456622
234,2.62627033295694,5,0.845722
234,2.62627033295694,6,0.8456594
234,2.62627033295694,7,0.8455057
234,2.62627033295694,8,0.8454883
234,2.62627033295694,9,0.8454484
234,2.62627033295694,10,0.8456932
234,2.62627033295694,11,0.845632
234,2.62627033295694,12,0.8457778
234,2.62627033295694,13,0.8459761
234,2.62627033295694,14,0.8454958
234,2.62627033295694,15,0.8457534
235,2.63153477584155,0,0.8456833
235,2.63153477584155,1,0.8458273
235,2.63153477584155,2,0.8457844
235,2.63153477584155,3,0.8456936
235,2.63153477584155,4,0.8455584
235,2.63153477584155,5,0.8456814
235,2.63153477584155,6,0.8459048
235,2.63153477584155,7,0.8455466
235,2.63153477584155,8,0.8458474
235,2.63153477584155,9,0.8457292
235,2.63153477584155,10,0.8455889
235,2.63153477584155,11,0.8454896
235,2.63153477584155,12,0.845778
235,2.63153477584155,13,0.8458655
235,2.63153477584155,14,0.8455459
235,2.63153477584155,15,0.8457635
236,2.63634144108402,0,0.8458586
236,2.63634144108402,1,0.8457053
236,2.63634144108402,2,0.8460364
236,2.63634144108402,3,0.8460838
236,2.63634144108402,4,0.8460198
236,2.63634144108402,5,0.8460838
236,2.63634144108402,6,0.845391
236,2.63634144108402,7,0.8456919
236,2.63634144108402,8,0.8457422
236,2.63634144108402,9,0.845999
236,2.63634144108402,10,0.8458791
236,2.63634144108402,11,0.8459987
236,2.63634144108402,12,0.8458652
236,2.63634144108402,13,0.8457055
236,2.63634144108402,14,0.8459572
236,2.63634144108402,15,0.8460066
237,2.64137699514756,0,0.8460296
237,2.64137699514756,1,0.8461527
237,2.64137699514756,2,0.846014
237,2.64137699514756,3,0.8456989
237,2.64137699514756,4,0.8455995
237,2.64137699514756,5,0.8459091
237,2.64137699514756,6,0.8462757
237,2.64137699514756,7,0.8460923
237,2.64137699514756,8,0.8462988
237,2.64137699514756,9,0.8461456
237,2.64137699514756,10,0.8463044
237,2.64137699514756,11,0.8462223
237,2.64137699514756,12,0.8459273
237,2.64137699514756,13,0.8463984
237,2.64137699514756,14,0.8462699
237,2.64137699514756,15,0.8459805
238,2.6464125492111,0,0.8459598
238,2.6464125492111,1,0.8458974
238,2.6464125492111,2,0.8456308
238,2.6464125492111,3,0.8461252
238,2.6464125492111,4,0.846355
238,2.6464125492111,5,0.8461723
238,2.6464125492111,6,0.8460078
238,2.6464125492111,7,0.8459092
238,2.6464125492111,8,0.8458868
238,2.6464125492111,9,0.8456114
238,2.6464125492111,10,0.8460408
238,2.6464125492111,11,0.845636
238,2.6464125492111,12,0.8458123
238,2.6464125492111,13,0.845844
238,2.6464125492111,14,0.8457708
238,2.6464125492111,15,0.846026
239,2.65121921445357,0,0.8460239
239,2.65121921445357,1,0.8460184
239,2.65121921445357,2,0.8462446
239,2.65121921445357,3,0.8466201
239,2.65121921445357,4,0.8461888
239,2.65121921445357,5,0.8459733
239,2.65121921445357,6,0.8461709
239,2.65121921445357,7,0.8458996
239,2.65121921445357,8,0.846315
239,2.65121921445357,9,0.8463406
239,2.65121921445357,10,0.846181
239,2.65121921445357,11,0.8457657
239,2.65121921445357,12,0.8458674
239,2.65121921445357,13,0.8460975
239,2.65121921445357,14,0.8460901
239,2.65121921445357,15,0.8458807
240,2.65579699087497,0,0.8459875
240,2.65579699087497,1,0.8464283
240,2.65579699087497,2,0.8463475
240,2.65579699087497,3,0.8463655
240,2.65579699087497,4,0.8459916
240,2.65579699087497,5,0.8461634
240,2.65579699087497,6,0.8462577
240,2.65579699087497,7,0.845926
240,2.65579699087497,8,0.845973
240,2.65579699087497,9,0.8459796
240,2.65579699087497,10,0.8464863
240,2.65579699087497,11,0.8466175
240,2.65579699087497,12,0.8464072
240,2.65579699087497,13,0.8460594
240,2.65579699087497,14,0.8457425
240,2.65579699087497,15,0.8461413
241,2.66083254493851,0,0.8463944
241,2.66083254493851,1,0.846453
241,2.66083254493851,2,0.8466163
241,2.66083254493851,3,0.846536
241,2.66083254493851,4,0.8467076
241,2.66083254493851,5,0.8468208
241,2.66083254493851,6,0.8467138
241,2.66083254493851,7,0.8465838
241,2.66083254493851,8,0.8465342
241,2.66083254493851,9,0.8464461
241,2.66083254493851,10,0.8464746
241,2.66083254493851,11,0.8461897
241,2.66083254493851,12,0.8458954
241,2.66083254493851,13,0.8465683
241,2.66083254493851,14,0.8463303
241,2.66083254493851,15,0.8466696
242,2.66609698782312,0,0.8458211
242,2.66609698782312,1,0.8460028
242,2.66609698782312,2,0.8460919
242,2.66609698782312,3,0.8463271
242,2.66609698782312,4,0.8463823
242,2.66609698782312,5,0.8465639
242,2.66609698782312,6,0.8465585
242,2.66609698782312,7,0.8461233
242,2.66609698782312,8,0.8459993
242,2.66609698782312,9,0.8458766
242,2.66609698782312,10,0.8465174
242,2.66609698782312,11,0.8462659
242,2.66609698782312,12,0.8461049
242,2.66609698782312,13,0.8461099
242,2.66609698782312,14,0.8465671
242,2.66609698782312,15,0.8464684
243,2.67090365306558,0,0.8462322
243,2.67090365306558,1,0.8457081
243,2.67090365306558,2,0.8461713
243,2.67090365306558,3,0.8462301
243,2.67090365306558,4,0.8465627
243,2.67090365306558,5,0.8461995
243,2.67090365306558,6,0.8462386
243,2.67090365306558,7,0.8464912
243,2.67090365306558,8,0.8463989
243,2.67090365306558,9,0.8465579
243,2.67090365306558,10,0.8464379
243,2.67090365306558,11,0.8467257
243,2.67090365306558,12,0.8468274
243,2.67090365306558,13,0.8462994
243,2.67090365306558,14,0.8464525
243,2.67090365306558,15,0.8461715
244,2.67548142948698,0,0.8462511
244,2.67548142948698,1,0.8467167
244,2.67548142948698,2,0.8464042
244,2.67548142948698,3,0.8465575
244,2.67548142948698,4,0.8464363
244,2.67548142948698,5,0.8466131
244,2.67548142948698,6,0.8467116
244,2.67548142948698,7,0.8467803
244,2.67548142948698,8,0.8462206
244,2.67548142948698,9,0.8464108
244,2.67548142948698,10,0.8464317
244,2.67548142948698,11,0.8465315
244,2.67548142948698,12,0.8462902
244,2.67548142948698,13,0.8461736
244,2.67548142948698,14,0.8462896
244,2.67548142948698,15,0.8464558
245,2.68005920590838,0,0.8465937
245,2.68005920590838,1,0.846118
245,2.68005920590838,2,0.8458735
245,2.68005920590838,3,0.8464031
245,2.68005920590838,4,0.8460312
245,2.68005920590838,5,0.8463289
245,2.68005920590838,6,0.8461763
245,2.68005920590838,7,0.8465661
245,2.68005920590838,8,0.8466912
245,2.68005920590838,9,0.8463672
245,2.68005920590838,10,0.8465762
245,2.68005920590838,11,0.846408
245,2.68005920590838,12,0.8466759
245,2.68005920590838,13,0.8466083
245,2.68005920590838,14,0.8464441
245,2.68005920590838,15,0.8465427
246,2.68486587115085,0,0.8468211
246,2.68486587115085,1,0.8469971
246,2.68486587115085,2,0.8468048
246,2.68486587115085,3,0.8465063
246,2.68486587115085,4,0.8466415
246,2.68486587115085,5,0.8464116
246,2.68486587115085,6,0.8468776
246,2.68486587115085,7,0.8469604
246,2.68486587115085,8,0.8468947
246,2.68486587115085,9,0.8466872
246,2.68486587115085,10,0.8467022
246,2.68486587115085,11,0.8468524
246,2.68486587115085,12,0.8473256
246,2.68486587115085,13,0.8472201
246,2.68486587115085,14,0.8469407
246,2.68486587115085,15,0.8472172
247,2.68944364757225,0,0.8469294
247,2.68944364757225,1,0.84706
247,2.68944364757225,2,0.8470958
247,2.68944364757225,3,0.8466719
247,2.68944364757225,4,0.8464792
247,2.68944364757225,5,0.8468466
247,2.68944364757225,6,0.8468128
247,2.68944364757225,7,0.8468164
247,2.68944364757225,8,0.8469089
247,2.68944364757225,9,0.8470719
247,2.68944364757225,10,0.8467391
247,2.68944364757225,11,0.8465555
247,2.68944364757225,12,0.8469653
247,2.68944364757225,13,0.8469702
247,2.68944364757225,14,0.8467225
247,2.68944364757225,15,0.8469415
248,2.69447920163579,0,0.8467265
248,2.69447920163579,1,0.846551
248,2.69447920163579,2,0.8471155
248,2.69447920163579,3,0.8469035
248,2.69447920163579,4,0.8468776
248,2.69447920163579,5,0.8470067
248,2.69447920163579,6,0.8469177
248,2.69447920163579,7,0.8467983
248,2.69447920163579,8,0.8471209
248,2.69447920163579,9,0.8471851
248,2.69447920163579,10,0.8472
248,2.69447920163579,11,0.8473455
248,2.69447920163579,12,0.8470583
248,2.69447920163579,13,0.8467878
248,2.69447920163579,14,0.8473412
248,2.69447920163579,15,0.8471773
249,2.69951475569933,0,0.8471478
249,2.69951475569933,1,0.8472635
249,2.69951475569933,2,0.8467951
249,2.69951475569933,3,0.8469248
249,2.69951475569933,4,0.8472883
249,2.69951475569933,5,0.8468251
249,2.69951475569933,6,0.8466165
249,2.69951475569933,7,0.8468469
249,2.69951475569933,8,0.8469896
249,2.69951475569933,9,0.8470817
249,2.69951475569933,10,0.8471297
249,2.69951475569933,11,0.8468923
249,2.69951475569933,12,0.8471576
249,2.69951475569933,13,0.8472981
249,2.69951475569933,14,0.8470052
249,2.69951475569933,15,0.8464083
250,2.70455030976287,0,0.8471642
250,2.70455030976287,1,0.8471295
250,2.70455030976287,2,0.847147
250,2.70455030976287,3,0.8470131
250,2.70455030976287,4,0.8473768
250,2.70455030976287,5,0.847375
250,2.70455030976287,6,0.8474007
250,2.70455030976287,7,0.8473305
250,2.70455030976287,8,0.8475525
250,2.70455030976287,9,0.8472916
250,2.70455030976287,10,0.8474233
250,2.70455030976287,11,0.8474346
250,2.70455030976287,12,0.847757
250,2.70455030976287,13,0.8472947
250,2.70455030976287,14,0.8471803
250,2.70455030976287,15,0.8473115
251,2.70912808618427,0,0.8475503
251,2.70912808618427,1,0.8475371
251,2.70912808618427,2,0.8476801
251,2.70912808618427,3,0.8475505
251,2.70912808618427,4,0.8474585
251,2.70912808618427,5,0.8472626
251,2.70912808618427,6,0.8474218
251,2.70912808618427,7,0.84701
251,2.70912808618427,8,0.8474154
251,2.70912808618427,9,0.8478721
251,2.70912808618427,10,0.8474039
251,2.70912808618427,11,0.8475861
251,2.70912808618427,12,0.8474109
251,2.70912808618427,13,0.8473122
251,2.70912808618427,14,0.847373
251,2.70912808618427,15,0.8471243
252,2.71416364024781,0,0.8470037
252,2.71416364024781,1,0.8468207
252,2.71416364024781,2,0.8468487
252,2.71416364024781,3,0.8469867
252,2.71416364024781,4,0.8469479
252,2.71416364024781,5,0.8467705
252,2.71416364024781,6,0.8470137
252,2.71416364024781,7,0.8471436
252,2.71416364024781,8,0.8468547
252,2.71416364024781,9,0.8469115
252,2.71416364024781,10,0.8467302
252,2.71416364024781,11,0.8469386
252,2.71416364024781,12,0.8469085
252,2.71416364024781,13,0.8468614
252,2.71416364024781,14,0.8469942
252,2.71416364024781,15,0.8469424
253,2.71942808313242,0,0.8468315
253,2.71942808313242,1,0.8467399
253,2.71942808313242,2,0.8467674
253,2.71942808313242,3,0.8465553
253,2.71942808313242,4,0.8464324
253,2.71942808313242,5,0.8466892
253,2.71942808313242,6,0.8466679
253,2.71942808313242,7,0.8466272
253,2.71942808313242,8,0.8468138
253,2.71942808313242,9,0.8465192
253,2.71942808313242,10,0.8465224
253,2.71942808313242,11,0.8466803
253,2.71942808313242,12,0.8465886
253,2.71942808313242,13,0.8469469
253,2.71942808313242,14,0.846711
253,2.71942808313242,15,0.846792
254,2.72446363719596,0,0.8463961
254,2.72446363719596,1,0.8464417
254,2.72446363719596,2,0.8464573
254,2.72446363719596,3,0.8464401
254,2.72446363719596,4,0.846853
254,2.72446363719596,5,0.8467149
254,2.72446363719596,6,0.846743
254,2.72446363719596,7,0.8469567
254,2.72446363719596,8,0.8464457
254,2.72446363719596,9,0.8463452
254,2.72446363719596,10,0.8464178
254,2.72446363719596,11,0.8463241
254,2.72446363719596,12,0.846363
254,2.72446363719596,13,0.8464114
254,2.72446363719596,14,0.8465102
254,2.72446363719596,15,0.8465968
255,2.7294991912595,0,0.8463799
255,2.7294991912595,1,0.8466762
255,2.7294991912595,2,0.846631
255,2.7294991912595,3,0.8469571
255,2.7294991912595,4,0.8466704
255,2.7294991912595,5,0.8464198
255,2.7294991912595,6,0.8466597
255,2.7294991912595,7,0.8467671
255,2.7294991912595,8,0.8465205
255,2.7294991912595,9,0.8464068
255,2.7294991912595,10,0.846525
255,2.7294991912595,11,0.8466338
255,2.7294991912595,12,0.8465052
255,2.7294991912595,13,0.8464945
255,2.7294991912595,14,0.8464122
255,2.7294991912595,15,0.8466532
256,2.73453474532304,0,0.846992
256,2.73453474532304,1,0.8467516
256,2.73453474532304,2,0.846689
256,2.73453474532304,3,0.8470807
256,2.73453474532304,4,0.846638
256,2.73453474532304,5,0.8470918
256,2.73453474532304,6,0.8467205
256,2.73453474532304,7,0.8470205
256,2.73453474532304,8,0.8465228
256,2.73453474532304,9,0.8470106
256,2.73453474532304,10,0.8472078
256,2.73453474532304,11,0.8470205
256,2.73453474532304,12,0.8467755
256,2.73453474532304,13,0.8468568
256,2.73453474532304,14,0.8471271
256,2.73453474532304,15,0.8471787
257,2.73934141056551,0,0.8470685
257,2.73934141056551,1,0.8470713
257,2.73934141056551,2,0.8468859
257,2.73934141056551,3,0.8471366
257,2.73934141056551,4,0.8470482
257,2.73934141056551,5,0.8469248
257,2.73934141056551,6,0.8472403
257,2.73934141056551,7,0.8472275
257,2.73934141056551,8,0.8474697
257,2.73934141056551,9,0.847205
257,2.73934141056551,10,0.8473664
257,2.73934141056551,11,0.8470042
257,2.73934141056551,12,0.8471564
257,2.73934141056551,13,0.8472263
257,2.73934141056551,14,0.8467771
257,2.73934141056551,15,0.8473989
258,2.74414807580798,0,0.8471652
258,2.74414807580798,1,0.8474109
258,2.74414807580798,2,0.84709
258,2.74414807580798,3,0.8469989
258,2.74414807580798,4,0.8473503
258,2.74414807580798,5,0.8470966
258,2.74414807580798,6,0.8467871
258,2.74414807580798,7,0.8466972
258,2.74414807580798,8,0.8470941
258,2.74414807580798,9,0.8472738
258,2.74414807580798,10,0.8469557
258,2.74414807580798,11,0.8468042
258,2.74414807580798,12,0.8469846
258,2.74414807580798,13,0.8472014
258,2.74414807580798,14,0.8470125
258,2.74414807580798,15,0.8470342
259,2.74895474105045,0,0.847221
259,2.74895474105045,1,0.846637
259,2.74895474105045,2,0.8472806
259,2.74895474105045,3,0.8468212
259,2.74895474105045,4,0.8471817
259,2.74895474105045,5,0.8470479
259,2.74895474105045,6,0.8471994
259,2.74895474105045,7,0.8472907
259,2.74895474105045,8,0.8469334
259,2.74895474105045,9,0.8471239
259,2.74895474105045,10,0.8469033
259,2.74895474105045,11,0.8471922
259,2.74895474105045,12,0.8469147
259,2.74895474105045,13,0.84675
259,2.74895474105045,14,0.8464333
259,2.74895474105045,15,0.8467883
260,2.75376140629292,0,0.8463008
260,2.75376140629292,1,0.8465973
260,2.75376140629292,2,0.8468341
260,2.75376140629292,3,0.8465278
260,2.75376140629292,4,0.8465665
260,2.75376140629292,5,0.846406
260,2.75376140629292,6,0.84645
260,2.75376140629292,7,0.8462653
260,2.75376140629292,8,0.8465133
260,2.75376140629292,9,0.8468229
260,2.75376140629292,10,0.8461759
260,2.75376140629292,11,0.8460923
260,2.75376140629292,12,0.846146
260,2.75376140629292,13,0.8463702
260,2.75376140629292,14,0.8463833
260,2.75376140629292,15,0.8465689
261,2.75879696035646,0,0.8466023
261,2.75879696035646,1,0.8464836
261,2.75879696035646,2,0.8469396
261,2.75879696035646,3,0.8468679
261,2.75879696035646,4,0.8470515
261,2.75879696035646,5,0.8468627
261,2.75879696035646,6,0.8470318
261,2.75879696035646,7,0.8469788
261,2.75879696035646,8,0.8470502
261,2.75879696035646,9,0.8470815
261,2.75879696035646,10,0.846907
261,2.75879696035646,11,0.8469798
261,2.75879696035646,12,0.8469439
261,2.75879696035646,13,0.8469764
261,2.75879696035646,14,0.8468059
261,2.75879696035646,15,0.8466884
262,2.76360362559893,0,0.8471468
262,2.76360362559893,1,0.8469942
262,2.76360362559893,2,0.8472656
262,2.76360362559893,3,0.8471715
262,2.76360362559893,4,0.8470749
262,2.76360362559893,5,0.8471608
262,2.76360362559893,6,0.8467773
262,2.76360362559893,7,0.8468565
262,2.76360362559893,8,0.8465967
262,2.76360362559893,9,0.8475319
262,2.76360362559893,10,0.8474892
262,2.76360362559893,11,0.847152
262,2.76360362559893,12,0.8473112
262,2.76360362559893,13,0.8473462
262,2.76360362559893,14,0.8471956
262,2.76360362559893,15,0.8469144
263,2.7684102908414,0,0.846873
263,2.7684102908414,1,0.84659
263,2.7684102908414,2,0.8466607
263,2.7684102908414,3,0.8465571
263,2.7684102908414,4,0.8466912
263,2.7684102908414,5,0.8466173
263,2.7684102908414,6,0.8469176
263,2.7684102908414,7,0.8471038
263,2.7684102908414,8,0.8468164
263,2.7684102908414,9,0.84687
263,2.7684102908414,10,0.8472794
263,2.7684102908414,11,0.8472955
263,2.7684102908414,12,0.8470228
263,2.7684102908414,13,0.8468104
263,2.7684102908414,14,0.8470205
263,2.7684102908414,15,0.8465334
264,2.77344584490494,0,0.8470123
264,2.77344584490494,1,0.847315
264,2.77344584490494,2,0.8468648
264,2.77344584490494,3,0.8469924
264,2.77344584490494,4,0.8472039
264,2.77344584490494,5,0.8471227
264,2.77344584490494,6,0.8470982
264,2.77344584490494,7,0.8466313
264,2.77344584490494,8,0.8468315
264,2.77344584490494,9,0.8468425
264,2.77344584490494,10,0.8469883
264,2.77344584490494,11,0.846804
264,2.77344584490494,12,0.8470836
264,2.77344584490494,13,0.8471028
264,2.77344584490494,14,0.8469804
264,2.77344584490494,15,0.8466588
265,2.77848139896848,0,0.8469159
265,2.77848139896848,1,0.8465826
265,2.77848139896848,2,0.8470753
265,2.77848139896848,3,0.8473473
265,2.77848139896848,4,0.8469967
265,2.77848139896848,5,0.8468391
265,2.77848139896848,6,0.8469384
265,2.77848139896848,7,0.8474675
265,2.77848139896848,8,0.8474473
265,2.77848139896848,9,0.8468634
265,2.77848139896848,10,0.8469679
265,2.77848139896848,11,0.8473824
265,2.77848139896848,12,0.8470133
265,2.77848139896848,13,0.8469107
265,2.77848139896848,14,0.8464593
265,2.77848139896848,15,0.84693
266,2.78351695303201,0,0.8470588
266,2.78351695303201,1,0.8473856
266,2.78351695303201,2,0.8469076
266,2.78351695303201,3,0.8472277
266,2.78351695303201,4,0.8470434
266,2.78351695303201,5,0.8477074
266,2.78351695303201,6,0.8475038
266,2.78351695303201,7,0.8468969
266,2.78351695303201,8,0.8469285
266,2.78351695303201,9,0.8478395
266,2.78351695303201,10,0.8478917
266,2.78351695303201,11,0.8473613
266,2.78351695303201,12,0.8475827
266,2.78351695303201,13,0.8475089
266,2.78351695303201,14,0.8475177
266,2.78351695303201,15,0.8474059
267,2.78832361827448,0,0.8480893
267,2.78832361827448,1,0.8480273
267,2.78832361827448,2,0.847456
267,2.78832361827448,3,0.8479477
267,2.78832361827448,4,0.8473744
267,2.78832361827448,5,0.8473511
267,2.78832361827448,6,0.8474284
267,2.78832361827448,7,0.8474123
267,2.78832361827448,8,0.8473731
267,2.78832361827448,9,0.8474753
267,2.78832361827448,10,0.8477166
267,2.78832361827448,11,0.8474816
267,2.78832361827448,12,0.8477761
267,2.78832361827448,13,0.8474523
267,2.78832361827448,14,0.847378
267,2.78832361827448,15,0.847594
268,2.79335917233802,0,0.8480149
268,2.79335917233802,1,0.8478429
268,2.79335917233802,2,0.8481305
268,2.79335917233802,3,0.8476532
268,2.79335917233802,4,0.847932
268,2.79335917233802,5,0.8478523
268,2.79335917233802,6,0.8480895
268,2.79335917233802,7,0.8475662
268,2.79335917233802,8,0.8479936
268,2.79335917233802,9,0.8481207
268,2.79335917233802,10,0.8476509
268,2.79335917233802,11,0.8475732
268,2.79335917233802,12,0.8478333
268,2.79335917233802,13,0.8476036
268,2.79335917233802,14,0.8475177
268,2.79335917233802,15,0.8473132
269,2.79816583758049,0,0.8477324
269,2.79816583758049,1,0.8479379
269,2.79816583758049,2,0.8484219
269,2.79816583758049,3,0.8481642
269,2.79816583758049,4,0.8478721
269,2.79816583758049,5,0.8477703
269,2.79816583758049,6,0.8477548
269,2.79816583758049,7,0.8478687
269,2.79816583758049,8,0.8477476
269,2.79816583758049,9,0.8472885
269,2.79816583758049,10,0.8480217
269,2.79816583758049,11,0.8478318
269,2.79816583758049,12,0.8478883
269,2.79816583758049,13,0.8474352
269,2.79816583758049,14,0.8475621
269,2.79816583758049,15,0.8476311
270,2.80297250282296,0,0.8483732
270,2.80297250282296,1,0.8483284
270,2.80297250282296,2,0.8476123
270,2.80297250282296,3,0.8478449
270,2.80297250282296,4,0.8481172
270,2.80297250282296,5,0.8481892
270,2.80297250282296,6,0.8484371
270,2.80297250282296,7,0.8479422
270,2.80297250282296,8,0.8483315
270,2.80297250282296,9,0.8480596
270,2.80297250282296,10,0.8479553
270,2.80297250282296,11,0.8477014
270,2.80297250282296,12,0.8478617
270,2.80297250282296,13,0.8483061
270,2.80297250282296,14,0.8478255
270,2.80297250282296,15,0.8471866
271,2.80732139042329,0,0.8481207
271,2.80732139042329,1,0.8480661
271,2.80732139042329,2,0.8479556
271,2.80732139042329,3,0.8480363
271,2.80732139042329,4,0.8476042
271,2.80732139042329,5,0.8479466
271,2.80732139042329,6,0.8478348
271,2.80732139042329,7,0.8480986
271,2.80732139042329,8,0.8479601
271,2.80732139042329,9,0.8476439
271,2.80732139042329,10,0.848116
271,2.80732139042329,11,0.8480506
271,2.80732139042329,12,0.848068
271,2.80732139042329,13,0.8482866
271,2.80732139042329,14,0.8480126
271,2.80732139042329,15,0.8483976
272,2.81235694448683,0,0.8484749
272,2.81235694448683,1,0.8482637
272,2.81235694448683,2,0.8482582
272,2.81235694448683,3,0.8484592
272,2.81235694448683,4,0.8484679
272,2.81235694448683,5,0.8484185
272,2.81235694448683,6,0.8486832
272,2.81235694448683,7,0.8484243
272,2.81235694448683,8,0.8484426
272,2.81235694448683,9,0.8483645
272,2.81235694448683,10,0.8484588
272,2.81235694448683,11,0.8481798
272,2.81235694448683,12,0.8483259
272,2.81235694448683,13,0.8481696
272,2.81235694448683,14,0.8486786
272,2.81235694448683,15,0.848592
273,2.81785027619251,0,0.8480652
273,2.81785027619251,1,0.8483833
273,2.81785027619251,2,0.8486348
273,2.81785027619251,3,0.8483323
273,2.81785027619251,4,0.848055
273,2.81785027619251,5,0.8482906
273,2.81785027619251,6,0.8487665
273,2.81785027619251,7,0.8486672
273,2.81785027619251,8,0.8484851
273,2.81785027619251,9,0.8482986
273,2.81785027619251,10,0.848698
273,2.81785027619251,11,0.8487648
273,2.81785027619251,12,0.8480484
273,2.81785027619251,13,0.8481948
273,2.81785027619251,14,0.8486391
273,2.81785027619251,15,0.8488687
274,2.82288583025605,0,0.8487743
274,2.82288583025605,1,0.8486795
274,2.82288583025605,2,0.8479217
274,2.82288583025605,3,0.8483414
274,2.82288583025605,4,0.8488829
274,2.82288583025605,5,0.8485829
274,2.82288583025605,6,0.8484706
274,2.82288583025605,7,0.8481515
274,2.82288583025605,8,0.8483819
274,2.82288583025605,9,0.8486563
274,2.82288583025605,10,0.8486493
274,2.82288583025605,11,0.8480176
274,2.82288583025605,12,0.84839
274,2.82288583025605,13,0.8489795
274,2.82288583025605,14,0.8485208
274,2.82288583025605,15,0.8482285
275,2.82792138431959,0,0.8488817
275,2.82792138431959,1,0.8486093
275,2.82792138431959,2,0.848557
275,2.82792138431959,3,0.849094
275,2.82792138431959,4,0.8491647
275,2.82792138431959,5,0.8489652
275,2.82792138431959,6,0.8491252
275,2.82792138431959,7,0.8492917
275,2.82792138431959,8,0.848805
275,2.82792138431959,9,0.8488168
275,2.82792138431959,10,0.848751
275,2.82792138431959,11,0.8490192
275,2.82792138431959,12,0.8490176
275,2.82792138431959,13,0.8486951
275,2.82792138431959,14,0.8490081
275,2.82792138431959,15,0.8493233
276,2.83295693838313,0,0.8489204
276,2.83295693838313,1,0.8491856
276,2.83295693838313,2,0.8488289
276,2.83295693838313,3,0.8484634
276,2.83295693838313,4,0.8488327
276,2.83295693838313,5,0.8489377
276,2.83295693838313,6,0.8486881
276,2.83295693838313,7,0.8488159
276,2.83295693838313,8,0.8490564
276,2.83295693838313,9,0.849413
276,2.83295693838313,10,0.849073
276,2.83295693838313,11,0.8489937
276,2.83295693838313,12,0.849284
276,2.83295693838313,13,0.8489865
276,2.83295693838313,14,0.8491027
276,2.83295693838313,15,0.8488694
277,2.83799249244667,0,0.8494592
277,2.83799249244667,1,0.8493118
277,2.83799249244667,2,0.8491091
277,2.83799249244667,3,0.849066
277,2.83799249244667,4,0.8492002
277,2.83799249244667,5,0.8490138
277,2.83799249244667,6,0.8492783
277,2.83799249244667,7,0.849704
277,2.83799249244667,8,0.8494619
277,2.83799249244667,9,0.8491445
277,2.83799249244667,10,0.8493517
277,2.83799249244667,11,0.8492811
277,2.83799249244667,12,0.8491172
277,2.83799249244667,13,0.8489642
277,2.83799249244667,14,0.8489265
277,2.83799249244667,15,0.8489522
278,2.84279915768914,0,0.8494523
278,2.84279915768914,1,0.8492127
278,2.84279915768914,2,0.8491337
278,2.84279915768914,3,0.8495626
278,2.84279915768914,4,0.8496858
278,2.84279915768914,5,0.8500729
278,2.84279915768914,6,0.8494685
278,2.84279915768914,7,0.8494577
278,2.84279915768914,8,0.84949
278,2.84279915768914,9,0.8497538
278,2.84279915768914,10,0.849106
278,2.84279915768914,11,0.8493527
278,2.84279915768914,12,0.8493124
278,2.84279915768914,13,0.8494802
278,2.84279915768914,14,0.8494712
278,2.84279915768914,15,0.8492625
279,2.84783471175268,0,0.8491151
279,2.84783471175268,1,0.8486916
279,2.84783471175268,2,0.8494612
279,2.84783471175268,3,0.8494071
279,2.84783471175268,4,0.8487677
279,2.84783471175268,5,0.8488017
