position,voltage_mean,voltage_std,n_samples
1.93250831629383,0.8458529125,0.00019323732777015566,16
1.9373149815363,0.8454722375,0.0002158670536319932,16
1.94257942442091,0.84582156875,0.00015706049279954796,16
1.94715720084231,0.84558723125,0.00017583748433834672,16
1.95196386608478,0.84572001875,0.0001833170314603565,16
1.95654164250618,0.84555264375,0.00017380809449199129,16
1.96111941892758,0.845613025,0.00020361286642794885,16
1.96546830652791,0.84525066875,0.00015691297237144152,16
1.97004608294931,0.8452421562499999,0.00021071800756208863,16
1.97485274819178,0.84532133125,0.00017961638886371817,16
1.97965941343425,0.84535246875,0.0002357325569335546,16
1.98446607867672,0.8452599375,0.00027266535321478935,16
1.98927274391919,0.8453995562500001,0.0001888144756392861,16
1.99385052034059,0.84557771875,0.00024222799234076612,16
1.99842829676199,0.8456245062499999,0.00021854758197228902,16
2.00300607318339,0.8457722375000001,0.0001909292142228476,16
2.00758384960479,0.8457033375,0.00018112710618167817,16
2.01193273720512,0.8458056125,0.0002594747841192732,16
2.01628162480544,0.84598946875,0.00018574362613137658,16
2.02085940122684,0.845789425,0.00018278211927045485,16
2.02520828882717,0.845909,0.0002043319664173758,16
2.0295571764275,0.8457320937499999,0.00022738410363509358,16
2.03436384166997,0.8458692187500001,0.0002945539407705119,16
2.03917050691244,0.845875675,0.00016964608564597032,16
2.04397717215491,0.8458754687500001,0.00016860847294378095,16
2.04878383739738,0.84580335625,0.00016711197955543853,16
2.05359050263985,0.8458795125,0.000201103716633353,16
2.05839716788232,0.8459620999999999,0.0001808465371523544,16
2.06297494430372,0.8457189625,0.00018550436947347562,16
2.06778160954619,0.84558234375,0.00020340713166195717,16
2.07190160832545,0.84581215625,0.00019122387066194965,16
2.07625049592578,0.84572405625,0.0001906255195689651,16
2.08059938352611,0.84559978125,0.00021748723875996575,16
2.08517715994751,0.845802875,0.0001851919696558193,16
2.08975493636891,0.8458745062499999,0.00022539022679773764,16
2.09456160161138,0.8458726062499999,0.00026224279415446483,16
2.09913937803278,0.8457065187499999,0.0002594936276162478,16
2.10417493209632,0.8458649375,0.00020197998005681324,16
2.10875270851772,0.8456982125,0.00014296519626730907,16
2.11355937376019,0.8457697875,0.00016120282594839376,16
2.11836603900266,0.84580971875,0.0001566752142919634,16
2.12317270424512,0.84565043125,0.00014705585128935633,16
2.12797936948759,0.84583763125,0.00031249194933380447,16
2.13255714590899,0.84585645,0.00016130759049096826,16
2.13690603350932,0.845517425,0.0002060456487650225,16
2.14148380993072,0.8456672999999999,0.00023674318627998366,16
2.14606158635212,0.8455789125000001,0.000164022913319291,16
2.15086825159459,0.84565865,0.00020039065285087094,16
2.15544602801599,0.8455683250000001,0.0001752969997604059,16
2.16048158207953,0.84543924375,0.00021670563839212284,16
2.165288247322,0.845252675,0.00022847598205283007,16
2.1698660237434,0.84520531875,0.00021411207409540237,16
2.17467268898587,0.8450029812500001,0.0002590834209737018,16
2.17947935422834,0.8454746375,0.00024955237144483236,16
2.18428601947081,0.8455359812500001,0.00012491929003736614,16
2.18886379589221,0.84582985,0.00016011095762002674,16
2.19367046113468,0.84564551875,0.00013293026940255613,16
2.19824823755608,0.845775275,0.00013328335182984905,16
2.20282601397748,0.8456136937500001,0.0002021466901434098,16
2.20717490157781,0.8458363125,0.0001366096028606604,16
2.21198156682028,0.845431625,0.00021151607947152043,16
2.21655934324168,0.8457617,0.0001620340396336587,16
2.22136600848415,0.845685075,0.00019681259645916923,16
2.22594378490555,0.8458571375,0.00014515809000448888,16
2.23075045014802,0.8457545562500001,0.00021773345507968627,16
2.23532822656941,0.8453428624999999,0.0002005005544724193,16
2.24013489181188,0.8459601625,0.00018323865542989618,16
2.24471266823328,0.84547733125,0.00012991702024153264,16
2.24951933347575,0.845935275,0.0001618208442228703,16
2.25409710989715,0.8457101312499999,0.00021162144479812265,16
2.25867488631855,0.8455720312499999,0.00021403841570717948,16
2.26325266273995,0.84571173125,0.00015288038918852766,16
2.26760155034028,0.84575505,0.00014907477989251048,16
2.27240821558275,0.8459515,0.0001951090912797255,16
2.27698599200415,0.84568565,0.00017211554621824249,16
2.28179265724662,0.8454399562499999,0.00014614768202383344,16
2.28637043366802,0.8457427562500001,0.00017551132430967362,16
2.29117709891049,0.8458907812500001,0.00017078173284469083,16
2.29575487533189,0.8460228937500001,0.0002076607373480587,16
2.30056154057436,0.8457044125,0.00012943300330190764,16
2.30536820581683,0.8458257812500001,0.0001489830116940782,16
2.31040375988037,0.845604875,0.0001379318015361172,16
2.31498153630177,0.84571264375,0.00014073176599807094,16
2.31978820154424,0.845580775,0.00016242322994265137,16
2.32436597796564,0.84560245625,0.00022644981499426176,16
2.32917264320811,0.8458684875000001,0.0002269891073240114,16
2.33420819727165,0.84577126875,0.00022131052482527371,16
2.33924375133518,0.84549895625,0.00015157606163552232,16
2.34427930539872,0.84591768125,0.0002606679789951945,16
2.34931485946226,0.845943075,0.00021911792059300727,16
2.3543504135258,0.84593483125,0.00020080232729834818,16
2.35915707876827,0.8457803562499999,0.00014017930468130808,16
2.36419263283181,0.84597136875,0.0001962485787170006,16
2.36899929807428,0.84603541875,0.0001941567286329337,16
2.37380596331675,0.84577198125,0.0001891377547541402,16
2.37861262855922,0.8460945562500001,0.00022351186481020464,16
2.38341929380169,0.84625059375,0.00020426481729837734,16
2.38799707022309,0.84624865625,0.0002147514812776374,16
2.39280373546556,0.8461532375,0.00018472548847885058,16
2.3978392895291,0.8459741999999999,0.00018718757971617397,16
2.40310373241371,0.84575753125,0.0001861806069343334,16
2.40859706411939,0.8458425624999999,0.00021413650107758757,16
2.41340372936186,0.8456991625000001,0.0001535691085269005,16
2.4184392834254,0.8457358125000001,0.00017677547155572546,16
2.42347483748894,0.8457859875,0.00021775597831920644,16
2.42851039155248,0.84566469375,0.00025854373050982946,16
2.43285927915281,0.84571538125,0.00022157405990647048,16
2.43789483321635,0.8456518375,0.0001701640857929487,16
2.44270149845882,0.8455997125,0.0002008055616604151,16
2.44727927488022,0.84579416875,0.00018391869371664601,16
2.45231482894376,0.84577488125,0.00019206217488988817,16
2.45735038300729,0.84577650625,0.00024386929252354618,16
2.4626148258919,0.8457980062499999,0.00022411866407315198,16
2.46742149113437,0.84569140625,0.00016651437050876967,16
2.47245704519791,0.84563753125,0.00014635058386776453,16
2.47749259926145,0.8458138125,0.00019338187891773006,16
2.48229926450392,0.84587386875,0.000192226749955456,16
2.48756370738853,0.8457612125,0.00018790496226482164,16
2.492370372631,0.84607425,0.0002227924959463403,16
2.49740592669454,0.84563031875,0.00019961999592584676,16
2.50221259193701,0.84596363125,0.00017494217872896005,16
2.50701925717948,0.845393075,0.0001943374561812624,16
2.51182592242195,0.8456908249999999,0.00014370346420669006,16
2.51709036530656,0.8456125187500001,0.0001207004412727385,16
2.5221259193701,0.8452795687499999,0.00020405157350149953,16
2.52716147343364,0.84600445,0.00011538443352550237,16
2.53219702749718,0.84590829375,0.0002084799944501501,16
2.53723258156072,0.8457708562499999,0.000166117646446547,16
2.54249702444533,0.8456445125,0.0002210937749999918,16
2.5473036896878,0.84555275,0.00022296180166118577,16
2.55211035493027,0.84573759375,0.0002734261931233602,16
2.55668813135166,0.845552125,0.00014622259786024175,16
2.56149479659413,0.845346925,0.0001853289895699033,16
2.56607257301553,0.84532545,0.0002321403616349203,16
2.57065034943693,0.8452724687500001,0.00026739083688195295,16
2.5754570146794,0.845384325,0.00014165055815280092,16
2.58049256874294,0.8455660375,0.0002148631304895013,16
2.58552812280648,0.8454087875,0.00016128765015880475,16
2.59033478804895,0.84569715,0.00022582942124532907,16
2.59537034211249,0.84569930625,0.00018346272601250387,16
2.60040589617603,0.8459371312499999,0.00016952440723518313,16
2.60567033906064,0.8454455750000001,0.00014986465352109454,16
2.61070589312418,0.8455018249999999,0.00020223553563850866,16
2.61597033600879,0.84519015,0.00022799848683707937,16
2.6212347788934,0.8452019,0.00021596491613224463,16
2.62627033295694,0.8456149937499999,0.0001932251228125794,16
2.63153477584155,0.8457054875,0.0001248704071978292,16
2.63634144108402,0.84587650625,0.00018238973884497658,16
2.64137699514756,0.8460824375,0.00021640529070184256,16
2.6464125492111,0.8459178500000001,0.0001985772928861563,16
2.65121921445357,0.8461048499999999,0.0002087675501604567,16
2.65579699087497,0.84617964375,0.00023648470608254076,16
2.66083254493851,0.84649586875,0.00021728820929456909,16
2.66609698782312,0.846236275,0.00024535908761446056,16
2.67090365306558,0.84635655625,0.0002548410631372901,16
2.67548142948698,0.8464546625,0.0001797830389490394,16
2.68005920590838,0.846400275,0.0002334196074133504,16
2.68486587115085,0.8468662812500001,0.00024284846668948484,16
2.68944364757225,0.8468491875,0.00017440193474772285,16
2.69447920163579,0.8470070562500001,0.00021869948836458693,16
2.69951475569933,0.84697940625,0.0002391901687694056,16
2.70455030976287,0.8473238937500001,0.00017449501951614585,16
2.70912808618427,0.84743555,0.00019991862406989309,16
2.71416364024781,0.8469173125,9.952024213068956e-05,16
2.71942808313242,0.8466803125,0.00013127825826748804,16
2.72446363719596,0.8465260625,0.00018504301146963378,16
2.7294991912595,0.846582025,0.0001489771899486697,16
2.73453474532304,0.84691774375,0.0002038967599323973,16
2.73934141056551,0.84713794375,0.00018300704210750087,16
2.74414807580798,0.84705979375,0.0001907761563611466,16
2.74895474105045,0.8469824125,0.00024338282569595252,16
2.75376140629292,0.8464387875,0.0002104557461647384,16
2.75879696035646,0.84689070625,0.0001647854531988036,16
2.76360362559893,0.84712405,0.00024331756255973054,16
2.7684102908414,0.84685369375,0.0002349207192563852,16
2.77344584490494,0.84697078125,0.00018241034516562136,16
2.77848139896848,0.8470085687500001,0.0002768193876852569,16
2.78351695303201,0.8473604625,0.00031296629985312586,16
2.78832361827448,0.84758334375,0.0002415459220540555,16
2.79335917233802,0.84779298125,0.00023809065557773564,16
2.79816583758049,0.8478080375,0.00026164583857525103,16
2.80297250282296,0.8480045125000001,0.0003235153007876905,16
2.80732139042329,0.8480123937499999,0.0001945692244059535,16
2.81235694448683,0.84841635625,0.0001494452155839643,16
2.81785027619251,0.848449525,0.0002682742544952758,16
2.82288583025605,0.84847679375,0.00028980308286134077,16
2.82792138431959,0.84894530625,0.00022147010088482478,16
2.83295693838313,0.8489657125000001,0.00022217584779573446,16
2.83799249244667,0.84920885625,0.00020907409861323554,16
2.84279915768914,0.8494546875,0.0002358291592313179,16
2.84783471175268,0.84927864375,0.00033142851598939383,16
2.85309915463729,0.8497647312500001,0.00020213511174072468,16
2.85813470870083,0.8498148812499999,0.0001329497988845345,16
2.86271248512223,0.8497813625,0.000260033682613912,16
2.86729026154363,0.8496570625,0.00031359651001526204,16
2.8720969267861,0.84985673125,0.00016006019070473316,16
2.87713248084964,0.8499559187500001,0.0001708478058783218,16
2.88216803491318,0.8500466125,0.0001606648486562969,16
2.88697470015564,0.8504418375,0.00023895390736239336,16
2.89178136539811,0.8501302625,0.0001804807776295122,16
2.89658803064058,0.8503602875,0.00019654164595258496,16
2.90139469588305,0.850427075,0.00017384248078361177,16
2.90620136112552,0.85057959375,0.00021082072202688513,16
2.91123691518906,0.8504990562500001,0.0002881991823564747,16
2.91604358043153,0.8505730499999999,0.00021871234818821437,16
2.92039246803186,0.8501130437500001,0.00015222589697858996,16
2.9254280220954,0.8504935250000001,0.00014330621715403832,16
2.9300057985168,0.85078069375,0.00014563228723718744,16
2.93481246375927,0.85059938125,0.0001541319411200673,16
2.93961912900174,0.85046545625,0.00017353036106380556,16
2.94465468306528,0.85047344375,0.0001945821515733994,16
2.94946134830775,0.8506787499999999,0.00018524428128823423,16
2.95426801355022,0.850448575,0.00017588361741504056,16
2.95907467879269,0.8502188562499999,0.000210351699448655,16
2.9643391216773,0.850030225,0.00017081569929312536,16
2.96937467574084,0.8502006125,0.00019658999807657744,16
2.97418134098331,0.8502729062500001,0.0001630733250287632,16
2.97921689504685,0.85005944375,0.00014046555168772322,16
2.98402356028932,0.84980639375,0.00011952441418361369,16
2.98883022553179,0.849828475,0.00022173882299903985,16
2.99386577959532,0.8498894625,0.0002265031177351774,16
2.99844355601672,0.8502173937499999,0.00019593604016601173,16
3.00325022125919,0.85029801875,0.00019524208120544895,16
3.00805688650166,0.85028214375,0.00018818267377985616,16
3.01286355174413,0.8502990125000001,0.00020386926838970613,16
3.01789910580767,0.8502128875,0.0001879760286412895,16
3.02293465987121,0.8503143625,0.0001962581650371487,16
3.02774132511368,0.8503930125000001,0.00024807632614530647,16
3.03254799035615,0.85037864375,0.00023391096054041055,16
3.03735465559862,0.8502352125,0.0001224352526593115,16
3.04261909848323,0.84997996875,0.00027078527175315834,16
3.0474257637257,0.8501658437499999,0.00027625759258513593,16
3.05223242896817,0.85044515625,0.00019333952961290046,16
3.05726798303171,0.8501198624999999,0.0002132224656168962,16
3.06230353709525,0.8499776375,0.00022121109792174864,16
3.06756797997986,0.8503173125,0.00025481759622080413,16
3.07237464522233,0.85022819375,0.0001243561994270444,16
3.0771813104648,0.8503419,0.00024009604588580075,16
3.08221686452834,0.850244275,0.00013895609243569953,16
3.08725241859188,0.8502276,0.0001384196788755211,16
3.09205908383435,0.8500806875,0.0002535473867815517,16
3.09686574907682,0.8497832750000001,0.00019525214307402982,16
3.10167241431928,0.8499358125,0.0002240526776089694,16
3.10647907956176,0.8502106812500001,0.00011981190059189837,16
3.11082796716208,0.85048713125,0.00020985277195794162,16
3.11563463240455,0.8503028749999999,0.00017479189233200163,16
3.12044129764702,0.8501316,0.0002166319026597992,16
3.12524796288949,0.849919925,0.0002197236033634039,16
3.12982573931089,0.850149875,0.00013802465133083488,16
3.13463240455336,0.8497324749999999,0.00017446356173998967,16
3.1396679586169,0.849782475,0.00011240758148364715,16
3.1442457350383,0.84938003125,0.00011915750982812183,16
3.14905240028077,0.8494506500000001,0.00013932933556864494,16
3.15385906552324,0.8494819,0.00014225232423410253,16
3.15889461958678,0.84969985625,0.00015716937507331537,16
3.16347239600818,0.8499775375,0.00018309790371205662,16
3.16850795007172,0.84963639375,0.0002174673293530279,16
3.17331461531419,0.84954204375,0.00015507874600002757,16
3.17835016937773,0.8495882375,0.00017853711755193231,16
3.18338572344127,0.84970379375,0.00022854391938080694,16
3.18819238868374,0.84992093125,0.0001787388972731981,16
3.19299905392621,0.84995866875,0.00017323608067730626,16
3.19780571916868,0.84961096875,0.00020964400992741145,16
3.20238349559008,0.84951558125,0.000147043191863593,16
3.20764793847468,0.8497488687500001,0.00019658801692484345,16
3.21245460371715,0.8497673875,0.0001773997000948761,16
3.21726126895962,0.8501737125,0.00019066255490723342,16
3.22229682302316,0.84995290625,0.0001767962933320159,16
3.2273323770867,0.84989246875,0.00022434587615653608,16
3.23259681997131,0.8497714562500001,0.00017373886284000568,16
3.23809015167699,0.849776475,0.00014236865657510882,16
3.24312570574053,0.84972515625,0.00020838329758148663,16
3.24839014862514,0.8494364625,0.00016273948074684182,16
3.25365459150975,0.84976526875,0.00019677454331909938,16
3.25914792321543,0.84973410625,0.00031876703183663524,16
3.26441236610004,0.849680225,0.0002153383979345049,16
3.26944792016358,0.8498696625,0.0001704369086898447,16
3.27494125186926,0.8500173062499999,0.00021243168451513076,16
3.2799768059328,0.849830475,0.00013248141614959243,16
3.28547013763848,0.8498870375,0.00012680496774082972,16
3.29073458052309,0.84976185625,0.00018668348872071238,16
3.29577013458663,0.849708875,0.00017757162815325447,16
3.30126346629231,0.84993920625,0.0002260910062031103,16
3.30652790917692,0.84993603125,0.00016731350333561233,16
3.3120212408826,0.84975125625,0.00016380560875907778,16
3.31705679494614,0.8494761500000001,0.00023151482673902933,16
3.32232123783074,0.8496614062500001,0.00017979814886682712,16
3.32758568071535,0.8495075875,0.00020184165785027056,16
3.33262123477889,0.84974431875,0.00019789980488478276,16
3.33811456648457,0.84956468125,0.00022814585854983332,16
3.34315012054811,0.8498347125000001,0.00017417426573335495,16
3.34818567461165,0.8495677,0.00019110099424126818,16
3.35345011749626,0.8498962125,0.00018311301795270537,16
3.35871456038087,0.84987529375,0.00022561208541640968,16
3.36397900326548,0.8494758250000001,0.00021422800207956963,16
3.36901455732902,0.84968065625,0.00017121840573062455,16
3.37427900021363,0.8494003625,0.0002547699081401808,16
3.37954344309824,0.849819275,0.00019278983861967364,16
3.38480788598285,0.84958845625,0.00022866770369017568,16
3.38984344004639,0.8497809,0.00015351900126696545,16
3.39487899410993,0.84980666875,0.000185068732903305,16
3.40014343699454,0.8499374687499999,0.00026755650739317615,16
3.40517899105808,0.85005304375,0.00018167371152959515,16
3.41021454512162,0.8498111375,0.0002737127985567249,16
3.41547898800623,0.8495538812500001,0.0001499645800628869,16
3.42051454206977,0.84959040625,0.00020525937697444196,16
3.4255500961333,0.84946875,0.00019721065513810367,16
3.43081453901791,0.84956418125,0.0001737583567010114,16
3.43607898190252,0.8496399125,0.00017391662469053894,16
3.44111453596606,0.8495771375,0.00018402350350907535,16
3.4461500900296,0.8494317625,0.0002478431935594494,16
3.45164342173528,0.8494149625,0.00020688906107803087,16
3.45667897579882,0.849563625,0.0001559835788632709,16
3.46194341868343,0.8493861687500001,0.00013257501517420853,16
3.46697897274697,0.849451375,0.00018921467140526843,16
3.47201452681051,0.8494448,0.00016665825437101687,16
3.47705008087405,0.8494554187500001,0.00019908166734643054,16
3.48208563493759,0.84950070625,0.00019615171573540677,16
3.4873500778222,0.8494570187499999,0.00016880712817720492,16
3.49238563188574,0.84948095,0.00017511914515552728,16
3.49787896359142,0.8495694312500001,0.00015649799007795724,16
3.5033722952971,0.8496654625,0.0001811329203754756,16
3.50886562700278,0.8497799937499999,0.0002021015384303951,16
3.51435895870846,0.849450475,0.0001941306695888084,16
3.51916562395093,0.84937134375,0.00019162252597473858,16
3.52488784447768,0.84949920625,0.00017754685110116258,16
3.53015228736229,0.8494350625,0.00015813112784569014,16
3.5354167302469,0.84962963125,0.00011645920808779686,16
3.54045228431044,0.84958436875,0.00017237974329496097,16
3.54594561601611,0.849639675,0.0002609862053346839,16
3.55121005890072,0.84934644375,0.00020875117056183735,16
3.55647450178533,0.8493039625000001,0.00020430565299020027,16
3.56173894466994,0.8493678437500001,0.0002615361661624235,16
3.56654560991241,0.84938151875,0.0001475094963839248,16
3.57181005279702,0.8495281125,0.00020953584083337995,16
3.57707449568163,0.8496623125,0.0002223343958854492,16
3.5818811609241,0.8496085437500001,0.00019100701874783804,16
3.58714560380871,0.8497206125000001,0.0001693765290521399,16
3.59195226905118,0.849444,0.00016857042296914457,16
3.59721671193579,0.8491296500000001,0.00020060928131569595,16
3.6024811548204,0.84916574375,0.00032837608197147314,16
3.60751670888394,0.84921440625,0.00016458345325682578,16
3.61278115176855,0.8493333562500001,0.00015766364105568754,16
3.61781670583209,0.8493470000000001,0.00014570075068440466,16
3.62331003753777,0.8493738937499999,0.00016375700927270088,16
3.62857448042238,0.84975538125,0.0001826263816468959,16
3.63361003448592,0.84932981875,0.00016456346883023443,16
3.63887447737053,0.84957041875,0.00017976516354242133,16
3.64391003143406,0.84937483125,0.00016723994632992538,16
3.64917447431868,0.84949763125,0.00014703268224594053,16
3.65421002838221,0.8498733125,0.00022300550126343183,16
3.65947447126682,0.8496347750000001,0.00015443382684827807,16
3.66428113650929,0.8494989187499999,0.00019302426084156083,16
3.66931669057283,0.84943825625,0.00022360988341515366,16
3.67458113345744,0.8496274125000001,0.00022674114887631146,16
3.67938779869991,0.84934209375,0.0002622229835196303,16
3.68442335276345,0.84931078125,0.0002041125492796549,16
3.68945890682699,0.8492633,0.00021056693413259653,16
3.69449446089053,0.84888495625,0.00026052118188534397,16
3.69953001495407,0.84899710625,0.00020267469461167316,16
3.70456556901761,0.84920755,0.00015162344805470462,16
3.70960112308115,0.84887665,0.00013215685283027724,16
3.71463667714469,0.8490891875,0.00020407063689750258,16
3.71967223120823,0.84889961875,0.00018823868232497318,16
3.72470778527177,0.8490201500000001,0.00022720647823069388,16
3.72951445051424,0.84931351875,0.00015127332142000089,16
3.73432111575671,0.849314175,0.00021763118314019512,16
3.73958555864132,0.8493177249999999,0.0002611599091074285,16
3.74439222388379,0.84906983125,0.0001501876273147651,16
3.74942777794733,0.84934243125,0.0002160528312668891,16
3.75446333201086,0.84949776875,0.00018868966492215477,16
3.7594988860744,0.8491259875,0.00021298448263605725,16
3.76476332895901,0.8493501875,0.0001548419794298473,16
3.76956999420148,0.8491582500000001,0.00022611368269080532,16
3.77460554826502,0.8493499625,0.0001346638447904848,16
3.77941221350749,0.84928284375,0.0001558550807992301,16
3.78421887874996,0.84913721875,0.00022506491624293338,16
3.78902554399243,0.8491778,0.00016796758243780321,16
3.79406109805597,0.84930131875,0.00022604681544635666,16
3.79863887447737,0.8493920937499999,0.0002121413575565614,16
3.80344553971984,0.8495474125,0.00017513896580643965,16
3.80848109378338,0.84944329375,0.0002920838267277591,16
3.81351664784692,0.84902360625,0.00028634444832393116,16
3.81855220191046,0.8491403500000001,0.00019085914308725806,16
3.82335886715293,0.8491495875,0.00017430382552814357,16
3.82839442121647,0.8489427,0.00023248923899827977,16
3.83342997528001,0.8490742312499999,0.00017976523481596287,16
3.83800775170141,0.8491526812499999,0.00017592693518457363,16
3.84281441694388,0.8494095937499999,0.00021448581966167958,16
3.84784997100742,0.8491433312500001,0.00022588379401460831,16
3.85288552507096,0.8491918375,0.0002448865652577714,16
3.8579210791345,0.8492896125,0.00017967348467080817,16
3.86295663319804,0.8492107687499999,0.00018465433151820668,16
3.86799218726158,0.84947691875,0.00017525552137788634,16
3.87302774132511,0.84920995625,0.0001374233011935474,16
3.87806329538865,0.84926584375,0.00019169964452479948,16
3.88309884945219,0.8491613687499999,0.00019089182381242813,16
3.88790551469466,0.84909105625,0.00022249451388952325,16
3.89316995757927,0.84896669375,0.00027664872236453337,16
3.89797662282174,0.8490777625,0.00018466591752068102,16
3.90278328806421,0.8488343125,0.00016544397796156973,16
3.90758995330668,0.8490275062499999,0.0001782505907029067,16
3.91239661854915,0.849336225,0.00027078616217414506,16
3.91720328379162,0.8493407937499999,0.00015634841088396767,16
3.92178106021302,0.8492289000000001,0.00023221165722245158,16
3.92704550309763,0.849287425,0.0001796960506661183,16
3.93208105716117,0.84935131875,0.00017307482564901346,16
3.93711661122471,0.8493141312500001,0.0001423337175388794,16
3.94215216528825,0.8496308374999999,0.000183706953716363,16
3.94695883053072,0.8493085875,0.00013386879245645418,16
3.95199438459426,0.8492363624999999,0.00019618463521323563,16
3.95680104983673,0.84942313125,0.00016454353420428174,16
