position,voltage_mean,voltage_std,n_samples
0.679799798577838,-0.05628230875,0.00017776790953638816,16
0.697653126621296,-0.056194105,0.0001764892241753016,16
0.715506454664754,-0.05580381375,0.00022176876064594256,16
0.732444227423933,-0.055523835,0.00020759278591150513,16
0.749610889004181,-0.055815166875,0.0002114024172851027,16
0.7670064394055,-0.0558918125,0.0001641024525829824,16
0.784401989806818,-0.055933848125,0.0002777543015692722,16
0.802026429029206,-0.05608797,0.00031553589569968156,16
0.819421979430525,-0.056019199375,0.00025573373703103604,16
0.837046418652913,-0.056146903124999994,0.00016942982381058065,16
0.854213080233162,-0.056098735625,0.0001967000127404904,16
0.87160863063448,-0.055728994375,0.0002492731648956809,16
0.889004181035798,-0.055867255000000005,0.00017507000888930147,16
0.906628620258187,-0.05579110375,0.00019247528292208697,16
0.924024170659505,-0.05601835625,0.00020514971103059726,16
0.941419721060824,-0.056233138125,0.00020767734677916625,16
0.959044160283212,-0.05655247875,0.00023332520328060951,16
0.97689748832667,-0.056652493124999995,0.00015949323848202484,16
0.994521927549059,-0.0565502375,0.00019681662564745325,16
1.01191747795038,-0.056701358125000004,0.0002445874042959579,16
1.0293130283517,-0.057195109375,0.0001896399717711421,16
1.04693746757408,-0.05724978375,0.0002542041962644156,16
1.06456190679647,-0.0571810175,0.00019534453356505834,16
1.08218634601886,-0.056883229375,0.000185687157622327,16
1.09981078524125,-0.056608413125,0.0001562892906087442,16
1.11743522446364,-0.0569096475,0.00015663685252439814,16
1.13505966368603,-0.05700493375,0.0002192641870516864,16
1.15245521408734,-0.057201216875,0.0002018156133924836,16
1.16985076448866,-0.0570118325,0.00021384942569188705,16
1.18747520371105,-0.057401971875,0.0002788536538943581,16
1.20487075411237,-0.057236376875,0.00014097712047167216,16
1.22226630451369,-0.056977243125,0.0001695023929668377,16
1.23920407727287,-0.05697833,0.00014748679271378795,16
1.25637073885311,-0.056944989375000005,0.00015687857583449532,16
1.27353740043336,-0.05708074625,0.00020934081051824892,16
1.29093295083468,-0.057252350625000004,0.00025361564700518625,16
1.30809961241493,-0.057096661875,0.00026648657201674167,16
1.32526627399518,-0.057346406875,0.0002134638670746978,16
1.3426618243965,-0.057173205000000005,0.00021281204738571568,16
1.36028626361888,-0.056957419375,0.0002478581551883239,16
1.37813959166234,-0.057303913124999994,0.0001578812067156333,16
1.39622180852687,-0.057146833125000004,0.00027115932797247414,16
1.41407513657033,-0.057548338125,0.00022186458370531862,16
1.43192846461379,-0.057190943125,0.00021483959163521086,16
1.44955290383618,-0.057167380625,0.0002447134805611648,16
1.46740623187964,-0.0573046875,0.00018906986607138137,16
1.48480178228095,-0.05748571375,0.00017456390097450591,16
1.50242622150334,-0.057314922500000004,0.0001670496340350682,16
1.52005066072573,-0.057673301875,0.00012587640476965602,16
1.53767509994812,-0.05779921125,0.0002206578630446641,16
1.55552842799158,-0.05899580375,0.00021732733154377414,16
1.5729239783929,-0.058794648125,0.0002076171103624034,16
1.59077730643635,-0.058401361875,0.0001980824809334094,16
1.60840174565874,-0.0585044625,0.0002656852186211163,16
1.62602618488113,-0.058469495625,0.0002153279350771966,16
1.64387951292459,-0.058461408124999996,0.00024008515669494076,16
1.66104617450484,-0.05815872875,0.00025367697552386854,16
1.67821283608509,-0.058436686875000005,0.0002835640706418649,16
1.6956083864864,-0.058638010625,0.00016361876609472193,16
1.71300393688772,-0.058438135625,0.00018177615599167328,16
1.73039948728904,-0.058666026875,0.0002179138775330396,16
1.74802392651143,-0.05819803625,0.00036662885173351746,16
