pos_index,position,sample_index,voltage
17,0.295953245643483,0,-0.06890932
17,0.295953245643483,1,-0.06878768
17,0.295953245643483,2,-0.06842236
17,0.295953245643483,3,-0.06858857
17,0.295953245643483,4,-0.06862524
17,0.295953245643483,5,-0.06874041
17,0.295953245643483,6,-0.06867498
17,0.295953245643483,7,-0.068295
17,0.295953245643483,8,-0.06877688
17,0.295953245643483,9,-0.06859212
17,0.295953245643483,10,-0.06857219
17,0.295953245643483,11,-0.06851293
17,0.295953245643483,12,-0.06874638
17,0.295953245643483,13,-0.06870032
17,0.295953245643483,14,-0.06855242
17,0.295953245643483,15,-0.06872364
18,0.313348796044801,0,-0.06837725
18,0.313348796044801,1,-0.06866696
18,0.313348796044801,2,-0.0680981
18,0.313348796044801,3,-0.06860752
18,0.313348796044801,4,-0.068727
18,0.313348796044801,5,-0.06895377
18,0.313348796044801,6,-0.06861606
18,0.313348796044801,7,-0.06886476
18,0.313348796044801,8,-0.06840503
18,0.313348796044801,9,-0.06868029
18,0.313348796044801,10,-0.06853136
18,0.313348796044801,11,-0.06856387
18,0.313348796044801,12,-0.06857895
18,0.313348796044801,13,-0.0684073
18,0.313348796044801,14,-0.06868025
18,0.313348796044801,15,-0.0685696
19,0.33074434644612,0,-0.06875701
19,0.33074434644612,1,-0.06841718
19,0.33074434644612,2,-0.06872717
19,0.33074434644612,3,-0.06882381
19,0.33074434644612,4,-0.06867995
19,0.33074434644612,5,-0.06860186
19,0.33074434644612,6,-0.06909007
19,0.33074434644612,7,-0.06885321
19,0.33074434644612,8,-0.0686001
19,0.33074434644612,9,-0.06873202
19,0.33074434644612,10,-0.06860913
19,0.33074434644612,11,-0.0684945
19,0.33074434644612,12,-0.06853974
19,0.33074434644612,13,-0.06816798
19,0.33074434644612,14,-0.06876785
19,0.33074434644612,15,-0.06797805
20,0.347911008026368,0,-0.06737415
20,0.347911008026368,1,-0.06743676
20,0.347911008026368,2,-0.06730949
20,0.347911008026368,3,-0.06776562
20,0.347911008026368,4,-0.06799272
20,0.347911008026368,5,-0.06773556
20,0.347911008026368,6,-0.06738175
20,0.347911008026368,7,-0.06791888
20,0.347911008026368,8,-0.06762362
20,0.347911008026368,9,-0.06785236
20,0.347911008026368,10,-0.06729133
20,0.347911008026368,11,-0.06747489
20,0.347911008026368,12,-0.06800917
20,0.347911008026368,13,-0.06755667
20,0.347911008026368,14,-0.06749005
20,0.347911008026368,15,-0.06742743
21,0.364619891964476,0,-0.06619648
21,0.364619891964476,1,-0.06613119
21,0.364619891964476,2,-0.06614912
21,0.364619891964476,3,-0.06645369
21,0.364619891964476,4,-0.06624747
21,0.364619891964476,5,-0.06615365
21,0.364619891964476,6,-0.06653995
21,0.364619891964476,7,-0.06632919
21,0.364619891964476,8,-0.06629454
21,0.364619891964476,9,-0.0658126
21,0.364619891964476,10,-0.0660021
21,0.364619891964476,11,-0.06622782
21,0.364619891964476,12,-0.0659536
21,0.364619891964476,13,-0.06545694
21,0.364619891964476,14,-0.06571866
21,0.364619891964476,15,-0.06634998
22,0.382015442365795,0,-0.0649012
22,0.382015442365795,1,-0.06515928
22,0.382015442365795,2,-0.0649284
22,0.382015442365795,3,-0.06437983
22,0.382015442365795,4,-0.06485363
22,0.382015442365795,5,-0.06522597
22,0.382015442365795,6,-0.06523204
22,0.382015442365795,7,-0.06504542
22,0.382015442365795,8,-0.06478839
22,0.382015442365795,9,-0.06517912
22,0.382015442365795,10,-0.06504322
22,0.382015442365795,11,-0.06510677
22,0.382015442365795,12,-0.06483337
22,0.382015442365795,13,-0.06457978
22,0.382015442365795,14,-0.06475506
22,0.382015442365795,15,-0.06488652
23,0.399182103946043,0,-0.06490152
23,0.399182103946043,1,-0.06495257
23,0.399182103946043,2,-0.06377482
23,0.399182103946043,3,-0.06426149
23,0.399182103946043,4,-0.06442384
23,0.399182103946043,5,-0.06444146
23,0.399182103946043,6,-0.06353578
23,0.399182103946043,7,-0.0637387
23,0.399182103946043,8,-0.06408672
23,0.399182103946043,9,-0.06409489
23,0.399182103946043,10,-0.06414626
23,0.399182103946043,11,-0.06378198
23,0.399182103946043,12,-0.06363427
23,0.399182103946043,13,-0.06388039
23,0.399182103946043,14,-0.06383996
23,0.399182103946043,15,-0.06368569
24,0.416577654347362,0,-0.06307215
24,0.416577654347362,1,-0.06299286
24,0.416577654347362,2,-0.06347401
24,0.416577654347362,3,-0.06329961
24,0.416577654347362,4,-0.06315322
24,0.416577654347362,5,-0.0631889
24,0.416577654347362,6,-0.06261183
24,0.416577654347362,7,-0.06308297
24,0.416577654347362,8,-0.06346434
24,0.416577654347362,9,-0.06275423
24,0.416577654347362,10,-0.063306
24,0.416577654347362,11,-0.06320559
24,0.416577654347362,12,-0.0633076
24,0.416577654347362,13,-0.06305291
24,0.416577654347362,14,-0.06252705
24,0.416577654347362,15,-0.06256837
25,0.43397320474868,0,-0.06173237
25,0.43397320474868,1,-0.0624208
25,0.43397320474868,2,-0.06226908
25,0.43397320474868,3,-0.06201032
25,0.43397320474868,4,-0.06200238
25,0.43397320474868,5,-0.06179026
25,0.43397320474868,6,-0.06219494
25,0.43397320474868,7,-0.06209175
25,0.43397320474868,8,-0.06190049
25,0.43397320474868,9,-0.06193985
25,0.43397320474868,10,-0.06233462
25,0.43397320474868,11,-0.06205749
25,0.43397320474868,12,-0.06180793
25,0.43397320474868,13,-0.06177163
25,0.43397320474868,14,-0.06198262
25,0.43397320474868,15,-0.06188752
26,0.451597643971068,0,-0.06134121
26,0.451597643971068,1,-0.0610266
26,0.451597643971068,2,-0.06105417
26,0.451597643971068,3,-0.0610704
26,0.451597643971068,4,-0.06135906
26,0.451597643971068,5,-0.06114703
26,0.451597643971068,6,-0.06097039
26,0.451597643971068,7,-0.06110623
26,0.451597643971068,8,-0.0614983
26,0.451597643971068,9,-0.06121349
26,0.451597643971068,10,-0.06139903
26,0.451597643971068,11,-0.06112914
26,0.451597643971068,12,-0.06115986
26,0.451597643971068,13,-0.06108184
26,0.451597643971068,14,-0.06099662
26,0.451597643971068,15,-0.06118225
27,0.468764305551317,0,-0.06022321
27,0.468764305551317,1,-0.0602257
27,0.468764305551317,2,-0.060559
27,0.468764305551317,3,-0.06022872
27,0.468764305551317,4,-0.06042804
27,0.468764305551317,5,-0.06012338
27,0.468764305551317,6,-0.06054316
27,0.468764305551317,7,-0.06021239
27,0.468764305551317,8,-0.06052588
27,0.468764305551317,9,-0.06055176
27,0.468764305551317,10,-0.06083342
27,0.468764305551317,11,-0.06099946
27,0.468764305551317,12,-0.06043778
27,0.468764305551317,13,-0.06049694
27,0.468764305551317,14,-0.06100041
27,0.468764305551317,15,-0.06081396
28,0.485930967131565,0,-0.06014433
28,0.485930967131565,1,-0.06012289
28,0.485930967131565,2,-0.06054712
28,0.485930967131565,3,-0.05958427
28,0.485930967131565,4,-0.05961179
28,0.485930967131565,5,-0.05996603
28,0.485930967131565,6,-0.06055001
28,0.485930967131565,7,-0.06006003
28,0.485930967131565,8,-0.05992642
28,0.485930967131565,9,-0.06022073
28,0.485930967131565,10,-0.06015349
28,0.485930967131565,11,-0.0598744
28,0.485930967131565,12,-0.06008314
28,0.485930967131565,13,-0.06044606
28,0.485930967131565,14,-0.06034644
28,0.485930967131565,15,-0.0594255
29,0.503555406353954,0,-0.05946656
29,0.503555406353954,1,-0.05919424
29,0.503555406353954,2,-0.05897738
29,0.503555406353954,3,-0.05943891
29,0.503555406353954,4,-0.05964085
29,0.503555406353954,5,-0.05953639
29,0.503555406353954,6,-0.05913825
29,0.503555406353954,7,-0.05905921
29,0.503555406353954,8,-0.059139
29,0.503555406353954,9,-0.05919373
29,0.503555406353954,10,-0.05911918
29,0.503555406353954,11,-0.05930158
29,0.503555406353954,12,-0.05969742
29,0.503555406353954,13,-0.05949868
29,0.503555406353954,14,-0.05906678
29,0.503555406353954,15,-0.05921686
30,0.521637623218482,0,-0.05853854
30,0.521637623218482,1,-0.05830361
30,0.521637623218482,2,-0.05815746
30,0.521637623218482,3,-0.05873007
30,0.521637623218482,4,-0.05838399
30,0.521637623218482,5,-0.05842936
30,0.521637623218482,6,-0.05861097
30,0.521637623218482,7,-0.05885606
30,0.521637623218482,8,-0.05856681
30,0.521637623218482,9,-0.05834342
30,0.521637623218482,10,-0.05856873
30,0.521637623218482,11,-0.05853214
30,0.521637623218482,12,-0.05867411
30,0.521637623218482,13,-0.05844441
30,0.521637623218482,14,-0.05864142
30,0.521637623218482,15,-0.05822428
31,0.539033173619801,0,-0.0584051
31,0.539033173619801,1,-0.05784002
31,0.539033173619801,2,-0.05826417
31,0.539033173619801,3,-0.05825384
31,0.539033173619801,4,-0.0578805
31,0.539033173619801,5,-0.05773651
31,0.539033173619801,6,-0.05786201
31,0.539033173619801,7,-0.05802205
31,0.539033173619801,8,-0.0580249
31,0.539033173619801,9,-0.05830185
31,0.539033173619801,10,-0.05859337
31,0.539033173619801,11,-0.05830591
31,0.539033173619801,12,-0.05853565
31,0.539033173619801,13,-0.05833719
31,0.539033173619801,14,-0.05865145
31,0.539033173619801,15,-0.0581547
32,0.556886501663259,0,-0.05774706
32,0.556886501663259,1,-0.05802832
32,0.556886501663259,2,-0.05770662
32,0.556886501663259,3,-0.05761341
32,0.556886501663259,4,-0.0579477
32,0.556886501663259,5,-0.0578864
32,0.556886501663259,6,-0.05819593
32,0.556886501663259,7,-0.05774577
32,0.556886501663259,8,-0.05789041
32,0.556886501663259,9,-0.05774902
32,0.556886501663259,10,-0.05766597
32,0.556886501663259,11,-0.05824916
32,0.556886501663259,12,-0.05799918
32,0.556886501663259,13,-0.05798483
32,0.556886501663259,14,-0.05765544
32,0.556886501663259,15,-0.05787636
33,0.574510940885647,0,-0.05774221
33,0.574510940885647,1,-0.05758062
33,0.574510940885647,2,-0.05793068
33,0.574510940885647,3,-0.05772143
33,0.574510940885647,4,-0.05756838
33,0.574510940885647,5,-0.05766853
33,0.574510940885647,6,-0.05758179
33,0.574510940885647,7,-0.05761417
33,0.574510940885647,8,-0.0573876
33,0.574510940885647,9,-0.05723786
33,0.574510940885647,10,-0.0572721
33,0.574510940885647,11,-0.05770771
33,0.574510940885647,12,-0.05733281
33,0.574510940885647,13,-0.05766142
33,0.574510940885647,14,-0.057664
33,0.574510940885647,15,-0.05789836
34,0.592364268929106,0,-0.05746764
34,0.592364268929106,1,-0.05729571
34,0.592364268929106,2,-0.05734303
34,0.592364268929106,3,-0.05697531
34,0.592364268929106,4,-0.05761575
34,0.592364268929106,5,-0.05757628
34,0.592364268929106,6,-0.05756072
34,0.592364268929106,7,-0.05748495
34,0.592364268929106,8,-0.05756536
34,0.592364268929106,9,-0.05751344
34,0.592364268929106,10,-0.05730241
34,0.592364268929106,11,-0.05711705
34,0.592364268929106,12,-0.05734159
34,0.592364268929106,13,-0.05736957
34,0.592364268929106,14,-0.05749627
34,0.592364268929106,15,-0.057256
35,0.609988708151494,0,-0.05743368
35,0.609988708151494,1,-0.05698246
35,0.609988708151494,2,-0.05679224
35,0.609988708151494,3,-0.057198
35,0.609988708151494,4,-0.05716793
35,0.609988708151494,5,-0.05718908
35,0.609988708151494,6,-0.05723283
35,0.609988708151494,7,-0.05759002
35,0.609988708151494,8,-0.05776082
35,0.609988708151494,9,-0.05728294
35,0.609988708151494,10,-0.05721417
35,0.609988708151494,11,-0.05733557
35,0.609988708151494,12,-0.05715195
35,0.609988708151494,13,-0.05735308
35,0.609988708151494,14,-0.0568407
35,0.609988708151494,15,-0.05708563
36,0.626926480910672,0,-0.05668181
36,0.626926480910672,1,-0.05657483
36,0.626926480910672,2,-0.0567937
36,0.626926480910672,3,-0.05680341
36,0.626926480910672,4,-0.05660722
36,0.626926480910672,5,-0.05627286
36,0.626926480910672,6,-0.05673143
36,0.626926480910672,7,-0.05657177
36,0.626926480910672,8,-0.05646768
36,0.626926480910672,9,-0.05635792
36,0.626926480910672,10,-0.05661569
36,0.626926480910672,11,-0.05650943
36,0.626926480910672,12,-0.05628008
36,0.626926480910672,13,-0.05634475
36,0.626926480910672,14,-0.05652159
36,0.626926480910672,15,-0.05691661
37,0.644550920133061,0,-0.05681561
37,0.644550920133061,1,-0.05676431
37,0.644550920133061,2,-0.05669193
37,0.644550920133061,3,-0.05679253
37,0.644550920133061,4,-0.05676551
37,0.644550920133061,5,-0.0566069
37,0.644550920133061,6,-0.05664761
37,0.644550920133061,7,-0.05633773
37,0.644550920133061,8,-0.0569542
37,0.644550920133061,9,-0.05662898
37,0.644550920133061,10,-0.05651228
37,0.644550920133061,11,-0.05645339
37,0.644550920133061,12,-0.05614563
37,0.644550920133061,13,-0.05639072
37,0.644550920133061,14,-0.05643195
37,0.644550920133061,15,-0.05646434
38,0.662175359355449,0,-0.05626089
38,0.662175359355449,1,-0.05605672
38,0.662175359355449,2,-0.05654054
38,0.662175359355449,3,-0.05606466
38,0.662175359355449,4,-0.0562674
38,0.662175359355449,5,-0.05593725
38,0.662175359355449,6,-0.05617133
38,0.662175359355449,7,-0.05676218
38,0.662175359355449,8,-0.05605876
38,0.662175359355449,9,-0.05594655
38,0.662175359355449,10,-0.05618911
38,0.662175359355449,11,-0.05575835
38,0.662175359355449,12,-0.05629867
38,0.662175359355449,13,-0.05581079
38,0.662175359355449,14,-0.05584017
38,0.662175359355449,15,-0.05638606
39,0.679799798577838,0,-0.05617414
39,0.679799798577838,1,-0.05628666
39,0.679799798577838,2,-0.05643624
39,0.679799798577838,3,-0.05667502
39,0.679799798577838,4,-0.05599666
39,0.679799798577838,5,-0.0563307
39,0.679799798577838,6,-0.05649746
39,0.679799798577838,7,-0.0564179
39,0.679799798577838,8,-0.05622312
39,0.679799798577838,9,-0.0563026
39,0.679799798577838,10,-0.05609312
39,0.679799798577838,11,-0.05596751
39,0.679799798577838,12,-0.05642517
39,0.679799798577838,13,-0.05622922
39,0.679799798577838,14,-0.05623356
39,0.679799798577838,15,-0.05622786
40,0.697653126621296,0,-0.05585093
40,0.697653126621296,1,-0.05596041
40,0.697653126621296,2,-0.05616033
40,0.697653126621296,3,-0.05626755
40,0.697653126621296,4,-0.05638715
40,0.697653126621296,5,-0.05628056
40,0.697653126621296,6,-0.05620758
40,0.697653126621296,7,-0.05633753
40,0.697653126621296,8,-0.05614254
40,0.697653126621296,9,-0.05617538
40,0.697653126621296,10,-0.05625266
40,0.697653126621296,11,-0.05587719
40,0.697653126621296,12,-0.05612396
40,0.697653126621296,13,-0.05624158
40,0.697653126621296,14,-0.05655748
40,0.697653126621296,15,-0.05628285
41,0.715506454664754,0,-0.05581922
41,0.715506454664754,1,-0.0555138
41,0.715506454664754,2,-0.05611336
41,0.715506454664754,3,-0.05590533
41,0.715506454664754,4,-0.05615495
41,0.715506454664754,5,-0.0560745
41,0.715506454664754,6,-0.05600011
41,0.715506454664754,7,-0.05575583
41,0.715506454664754,8,-0.05585511
41,0.715506454664754,9,-0.05565326
41,0.715506454664754,10,-0.05550817
41,0.715506454664754,11,-0.05584034
41,0.715506454664754,12,-0.055668
41,0.715506454664754,13,-0.0553822
41,0.715506454664754,14,-0.05596454
41,0.715506454664754,15,-0.0556523
42,0.732444227423933,0,-0.05581119
42,0.732444227423933,1,-0.05550897
42,0.732444227423933,2,-0.05589726
42,0.732444227423933,3,-0.05557598
42,0.732444227423933,4,-0.05566381
42,0.732444227423933,5,-0.05553105
42,0.732444227423933,6,-0.05549565
42,0.732444227423933,7,-0.05545767
42,0.732444227423933,8,-0.05540986
42,0.732444227423933,9,-0.05540505
42,0.732444227423933,10,-0.05518164
42,0.732444227423933,11,-0.05503442
42,0.732444227423933,12,-0.05547642
42,0.732444227423933,13,-0.05570051
42,0.732444227423933,14,-0.05556309
42,0.732444227423933,15,-0.05566879
43,0.749610889004181,0,-0.05545803
43,0.749610889004181,1,-0.05588565
43,0.749610889004181,2,-0.05581316
43,0.749610889004181,3,-0.05585197
43,0.749610889004181,4,-0.05606262
43,0.749610889004181,5,-0.05604752
43,0.749610889004181,6,-0.05557903
43,0.749610889004181,7,-0.05622428
43,0.749610889004181,8,-0.05582681
43,0.749610889004181,9,-0.05603865
43,0.749610889004181,10,-0.0555981
43,0.749610889004181,11,-0.05569866
43,0.749610889004181,12,-0.05602303
43,0.749610889004181,13,-0.0556164
43,0.749610889004181,14,-0.05563937
43,0.749610889004181,15,-0.05567939
44,0.7670064394055,0,-0.05580404
44,0.7670064394055,1,-0.05581288
44,0.7670064394055,2,-0.0561914
44,0.7670064394055,3,-0.05603833
44,0.7670064394055,4,-0.05607181
44,0.7670064394055,5,-0.05605884
44,0.7670064394055,6,-0.05586165
44,0.7670064394055,7,-0.05585764
44,0.7670064394055,8,-0.05565796
44,0.7670064394055,9,-0.05602801
44,0.7670064394055,10,-0.05588397
44,0.7670064394055,11,-0.05579083
44,0.7670064394055,12,-0.05554648
44,0.7670064394055,13,-0.05603295
44,0.7670064394055,14,-0.05574824
44,0.7670064394055,15,-0.05588397
45,0.784401989806818,0,-0.05574426
45,0.784401989806818,1,-0.05615583
45,0.784401989806818,2,-0.056136
45,0.784401989806818,3,-0.05626575
45,0.784401989806818,4,-0.05621529
45,0.784401989806818,5,-0.05614684
45,0.784401989806818,6,-0.05606507
45,0.784401989806818,7,-0.05612753
45,0.784401989806818,8,-0.05625575
45,0.784401989806818,9,-0.05599758
