pos_index,position,sample_index,voltage
7,0.679799798577838,5,-0.09823111
7,0.679799798577838,6,-0.09815196
7,0.679799798577838,7,-0.09819563
7,0.679799798577838,8,-0.09846495
7,0.679799798577838,9,-0.09800208
7,0.679799798577838,10,-0.09830108
7,0.679799798577838,11,-0.09823426
7,0.679799798577838,12,-0.09833313
7,0.679799798577838,13,-0.09861121
7,0.679799798577838,14,-0.09877801
7,0.679799798577838,15,-0.09870804
8,0.776848658711509,0,-0.09808908
8,0.776848658711509,1,-0.09835362
8,0.776848658711509,2,-0.09841398
8,0.776848658711509,3,-0.09823325
8,0.776848658711509,4,-0.09818501
8,0.776848658711509,5,-0.09823608
8,0.776848658711509,6,-0.09861191
8,0.776848658711509,7,-0.09866167
8,0.776848658711509,8,-0.09879122
8,0.776848658711509,9,-0.09842653
8,0.776848658711509,10,-0.09849606
8,0.776848658711509,11,-0.09871695
8,0.776848658711509,12,-0.09830788
8,0.776848658711509,13,-0.09844001
8,0.776848658711509,14,-0.09865034
8,0.776848658711509,15,-0.09848668
9,0.87435529648732,0,-0.09895122
9,0.87435529648732,1,-0.09832302
9,0.87435529648732,2,-0.09870575
9,0.87435529648732,3,-0.09825463
9,0.87435529648732,4,-0.0982752
9,0.87435529648732,5,-0.09825607
9,0.87435529648732,6,-0.09820272
9,0.87435529648732,7,-0.09781755
9,0.87435529648732,8,-0.09831226
9,0.87435529648732,9,-0.09843727
9,0.87435529648732,10,-0.09830008
9,0.87435529648732,11,-0.09869134
9,0.87435529648732,12,-0.09883923
9,0.87435529648732,13,-0.09850402
9,0.87435529648732,14,-0.09834129
9,0.87435529648732,15,-0.0983306
10,0.972090823084201,0,-0.09812666
10,0.972090823084201,1,-0.0983891
10,0.972090823084201,2,-0.09789615
10,0.972090823084201,3,-0.09775023
10,0.972090823084201,4,-0.09824315
10,0.972090823084201,5,-0.0982985
10,0.972090823084201,6,-0.09812593
10,0.972090823084201,7,-0.0987747
10,0.972090823084201,8,-0.09860338
10,0.972090823084201,9,-0.098736
10,0.972090823084201,10,-0.09842768
10,0.972090823084201,11,-0.09840006
10,0.972090823084201,12,-0.09871193
10,0.972090823084201,13,-0.09820508
10,0.972090823084201,14,-0.09862911
10,0.972090823084201,15,-0.0985261
11,1.06959746086001,0,-0.09859505
11,1.06959746086001,1,-0.09868453
11,1.06959746086001,2,-0.09823152
11,1.06959746086001,3,-0.0983332
11,1.06959746086001,4,-0.09861514
11,1.06959746086001,5,-0.09869393
11,1.06959746086001,6,-0.0982438
11,1.06959746086001,7,-0.09829662
11,1.06959746086001,8,-0.09845821
11,1.06959746086001,9,-0.09848891
11,1.06959746086001,10,-0.09832001
11,1.06959746086001,11,-0.09813424
11,1.06959746086001,12,-0.09828918
11,1.06959746086001,13,-0.09790608
11,1.06959746086001,14,-0.09838087
11,1.06959746086001,15,-0.09816388
12,1.16710409863582,0,-0.09843391
12,1.16710409863582,1,-0.09805948
12,1.16710409863582,2,-0.09834436
12,1.16710409863582,3,-0.09811053
12,1.16710409863582,4,-0.09799511
12,1.16710409863582,5,-0.09807963
12,1.16710409863582,6,-0.09828988
12,1.16710409863582,7,-0.09798358
12,1.16710409863582,8,-0.09812307
12,1.16710409863582,9,-0.09855729
12,1.16710409863582,10,-0.09850118
12,1.16710409863582,11,-0.09814165
12,1.16710409863582,12,-0.09840536
12,1.16710409863582,13,-0.09815604
12,1.16710409863582,14,-0.09808888
12,1.16710409863582,15,-0.09827585
13,1.26232184820093,0,-0.0980539
13,1.26232184820093,1,-0.09801904
13,1.26232184820093,2,-0.09781222
13,1.26232184820093,3,-0.09805624
13,1.26232184820093,4,-0.09757115
13,1.26232184820093,5,-0.0978853
13,1.26232184820093,6,-0.09773726
13,1.26232184820093,7,-0.09851917
13,1.26232184820093,8,-0.0984129
13,1.26232184820093,9,-0.09851184
13,1.26232184820093,10,-0.09820308
13,1.26232184820093,11,-0.09873407
13,1.26232184820093,12,-0.09837836
13,1.26232184820093,13,-0.09827879
13,1.26232184820093,14,-0.0982577
13,1.26232184820093,15,-0.09802307
14,1.35959959715568,0,-0.08942156
14,1.35959959715568,1,-0.09005466
14,1.35959959715568,2,-0.09014686
14,1.35959959715568,3,-0.09040978
14,1.35959959715568,4,-0.0892192
14,1.35959959715568,5,-0.08954292
14,1.35959959715568,6,-0.09087429
14,1.35959959715568,7,-0.09072281
14,1.35959959715568,8,-0.09005836
14,1.35959959715568,9,-0.09022502
14,1.35959959715568,10,-0.09077063
14,1.35959959715568,11,-0.09115651
14,1.35959959715568,12,-0.09039068
14,1.35959959715568,13,-0.08936203
14,1.35959959715568,14,-0.09008978
14,1.35959959715568,15,-0.09039401
15,1.45710623493149,0,-0.074172
15,1.45710623493149,1,-0.07440014
15,1.45710623493149,2,-0.07434875
15,1.45710623493149,3,-0.07349271
15,1.45710623493149,4,-0.07388206
15,1.45710623493149,5,-0.07453141
15,1.45710623493149,6,-0.07387187
15,1.45710623493149,7,-0.07386199
15,1.45710623493149,8,-0.07443637
15,1.45710623493149,9,-0.07420845
15,1.45710623493149,10,-0.07404776
15,1.45710623493149,11,-0.07344913
15,1.45710623493149,12,-0.07388512
15,1.45710623493149,13,-0.07401069
15,1.45710623493149,14,-0.07374261
15,1.45710623493149,15,-0.07343376
16,1.55438398388623,0,-0.08034059
16,1.55438398388623,1,-0.0799441
16,1.55438398388623,2,-0.08008538
16,1.55438398388623,3,-0.08086199
16,1.55438398388623,4,-0.08067898
16,1.55438398388623,5,-0.07971599
16,1.55438398388623,6,-0.08050128
16,1.55438398388623,7,-0.08025622
16,1.55438398388623,8,-0.08056635
16,1.55438398388623,9,-0.07986788
16,1.55438398388623,10,-0.08039791
16,1.55438398388623,11,-0.08043304
16,1.55438398388623,12,-0.08029964
16,1.55438398388623,13,-0.08027518
16,1.55438398388623,14,-0.08044946
16,1.55438398388623,15,-0.08036416
17,1.65211951048311,0,-0.07611672
17,1.65211951048311,1,-0.07646554
17,1.65211951048311,2,-0.0762231
17,1.65211951048311,3,-0.0758057
17,1.65211951048311,4,-0.07584886
17,1.65211951048311,5,-0.07596774
17,1.65211951048311,6,-0.07594103
17,1.65211951048311,7,-0.07598532
17,1.65211951048311,8,-0.07616725
17,1.65211951048311,9,-0.07580917
17,1.65211951048311,10,-0.07546555
17,1.65211951048311,11,-0.07506861
17,1.65211951048311,12,-0.07530007
17,1.65211951048311,13,-0.07550608
17,1.65211951048311,14,-0.07556228
17,1.65211951048311,15,-0.07537334
18,1.74962614825892,0,-0.07464824
18,1.74962614825892,1,-0.07473741
18,1.74962614825892,2,-0.07506728
18,1.74962614825892,3,-0.07508466
18,1.74962614825892,4,-0.07498832
18,1.74962614825892,5,-0.07462479
18,1.74962614825892,6,-0.07481057
18,1.74962614825892,7,-0.0748822
18,1.74962614825892,8,-0.0755176
18,1.74962614825892,9,-0.07506158
18,1.74962614825892,10,-0.07490512
18,1.74962614825892,11,-0.07540715
18,1.74962614825892,12,-0.07543936
18,1.74962614825892,13,-0.0755076
18,1.74962614825892,14,-0.07548669
18,1.74962614825892,15,-0.07531401
19,1.84713278603473,0,-0.0753341
19,1.84713278603473,1,-0.07523166
19,1.84713278603473,2,-0.0753972
19,1.84713278603473,3,-0.07511129
19,1.84713278603473,4,-0.07484665
19,1.84713278603473,5,-0.07570808
19,1.84713278603473,6,-0.07565342
19,1.84713278603473,7,-0.07593034
19,1.84713278603473,8,-0.07524022
19,1.84713278603473,9,-0.0752622
19,1.84713278603473,10,-0.07535898
19,1.84713278603473,11,-0.0751525
19,1.84713278603473,12,-0.07533631
19,1.84713278603473,13,-0.0750423
19,1.84713278603473,14,-0.0756001
19,1.84713278603473,15,-0.07520082
20,1.94463942381054,0,-0.07476261
20,1.94463942381054,1,-0.07521017
20,1.94463942381054,2,-0.07497025
20,1.94463942381054,3,-0.07512576
20,1.94463942381054,4,-0.07521677
20,1.94463942381054,5,-0.07498811
20,1.94463942381054,6,-0.07499624
20,1.94463942381054,7,-0.07473392
20,1.94463942381054,8,-0.07493528
20,1.94463942381054,9,-0.07510918
20,1.94463942381054,10,-0.07486265
20,1.94463942381054,11,-0.0756403
20,1.94463942381054,12,-0.07544143
20,1.94463942381054,13,-0.07506533
20,1.94463942381054,14,-0.0753295
20,1.94463942381054,15,-0.07543488
21,2.03985717337565,0,-0.07533325
21,2.03985717337565,1,-0.07536463
21,2.03985717337565,2,-0.07546113
21,2.03985717337565,3,-0.07539658
21,2.03985717337565,4,-0.07567479
21,2.03985717337565,5,-0.07562383
21,2.03985717337565,6,-0.07588228
21,2.03985717337565,7,-0.07570627
21,2.03985717337565,8,-0.07555434
21,2.03985717337565,9,-0.07534043
21,2.03985717337565,10,-0.07579719
21,2.03985717337565,11,-0.07583907
21,2.03985717337565,12,-0.07590791
21,2.03985717337565,13,-0.07550754
21,2.03985717337565,14,-0.07562857
21,2.03985717337565,15,-0.07552341
22,2.13667714468825,0,-0.07611582
22,2.13667714468825,1,-0.0760986
22,2.13667714468825,2,-0.07617325
22,2.13667714468825,3,-0.07612938
22,2.13667714468825,4,-0.07667815
22,2.13667714468825,5,-0.07586014
22,2.13667714468825,6,-0.07619277
22,2.13667714468825,7,-0.07602178
22,2.13667714468825,8,-0.0759126
22,2.13667714468825,9,-0.07586605
22,2.13667714468825,10,-0.07594182
22,2.13667714468825,11,-0.07570797
22,2.13667714468825,12,-0.07569951
22,2.13667714468825,13,-0.07586119
22,2.13667714468825,14,-0.07576797
22,2.13667714468825,15,-0.07566772
23,2.23349711600086,0,-0.07536172
23,2.23349711600086,1,-0.07540726
23,2.23349711600086,2,-0.0759417
23,2.23349711600086,3,-0.07583844
23,2.23349711600086,4,-0.07565874
23,2.23349711600086,5,-0.07595538
23,2.23349711600086,6,-0.07582615
23,2.23349711600086,7,-0.07589146
23,2.23349711600086,8,-0.07568985
23,2.23349711600086,9,-0.0758883
23,2.23349711600086,10,-0.07596938
23,2.23349711600086,11,-0.07600281
23,2.23349711600086,12,-0.07620585
23,2.23349711600086,13,-0.0756873
23,2.23349711600086,14,-0.07586828
23,2.23349711600086,15,-0.07595744
24,2.33100375377667,0,-0.07638883
24,2.33100375377667,1,-0.07645729
24,2.33100375377667,2,-0.07627651
24,2.33100375377667,3,-0.07596105
24,2.33100375377667,4,-0.07578468
24,2.33100375377667,5,-0.07617471
24,2.33100375377667,6,-0.07591344
24,2.33100375377667,7,-0.0760157
24,2.33100375377667,8,-0.07601006
24,2.33100375377667,9,-0.0762018
24,2.33100375377667,10,-0.07574589
24,2.33100375377667,11,-0.07598608
24,2.33100375377667,12,-0.07575709
24,2.33100375377667,13,-0.07598687
24,2.33100375377667,14,-0.07619418
24,2.33100375377667,15,-0.07606705
25,2.42828150273141,0,-0.07614327
25,2.42828150273141,1,-0.07627447
25,2.42828150273141,2,-0.07595367
25,2.42828150273141,3,-0.07607999
25,2.42828150273141,4,-0.07589681
25,2.42828150273141,5,-0.07585545
25,2.42828150273141,6,-0.07592681
25,2.42828150273141,7,-0.07600811
25,2.42828150273141,8,-0.07637728
25,2.42828150273141,9,-0.07635905
25,2.42828150273141,10,-0.07625182
25,2.42828150273141,11,-0.07661023
25,2.42828150273141,12,-0.07626376
25,2.42828150273141,13,-0.07619736
25,2.42828150273141,14,-0.07626873
25,2.42828150273141,15,-0.07617433
