pos_index,position,sample_index,voltage
10,4.87014374217963,4,0.02185525
10,4.87014374217963,5,0.02188332
10,4.87014374217963,6,0.02148881
10,4.87014374217963,7,0.02091383
10,4.87014374217963,8,0.02163149
10,4.87014374217963,9,0.02146784
10,4.87014374217963,10,0.02117477
10,4.87014374217963,11,0.02127617
10,4.87014374217963,12,0.02128915
10,4.87014374217963,13,0.02125813
10,4.87014374217963,14,0.02143682
10,4.87014374217963,15,0.02117479
