pos_index,position,sample_index,voltage
5,0.0862910855433821,13,-0.06683195
5,0.0862910855433821,14,-0.06643864
5,0.0862910855433821,15,-0.06672013
6,0.10414441358684,0,-0.06674421
6,0.10414441358684,1,-0.06648528
6,0.10414441358684,2,-0.06658898
6,0.10414441358684,3,-0.06653359
6,0.10414441358684,4,-0.06680405
6,0.10414441358684,5,-0.06676424
6,0.10414441358684,6,-0.06656877
6,0.10414441358684,7,-0.06717123
6,0.10414441358684,8,-0.06698145
6,0.10414441358684,9,-0.06639242
6,0.10414441358684,10,-0.06620708
6,0.10414441358684,11,-0.06634324
6,0.10414441358684,12,-0.06665833
6,0.10414441358684,13,-0.06615437
6,0.10414441358684,14,-0.06617272
6,0.10414441358684,15,-0.06612804
7,0.121539963988159,0,-0.06616297
7,0.121539963988159,1,-0.06678842
7,0.121539963988159,2,-0.066711
7,0.121539963988159,3,-0.06702632
7,0.121539963988159,4,-0.0668398
7,0.121539963988159,5,-0.06645856
7,0.121539963988159,6,-0.06682288
7,0.121539963988159,7,-0.06692056
7,0.121539963988159,8,-0.06664557
7,0.121539963988159,9,-0.06636073
7,0.121539963988159,10,-0.06680314
7,0.121539963988159,11,-0.06646349
7,0.121539963988159,12,-0.06721305
7,0.121539963988159,13,-0.06682555
7,0.121539963988159,14,-0.06632766
7,0.121539963988159,15,-0.06678063
8,0.138706625568407,0,-0.06681074
8,0.138706625568407,1,-0.06642143
8,0.138706625568407,2,-0.06635859
8,0.138706625568407,3,-0.06650577
8,0.138706625568407,4,-0.0667856
8,0.138706625568407,5,-0.06677312
8,0.138706625568407,6,-0.06641531
8,0.138706625568407,7,-0.06644117
8,0.138706625568407,8,-0.0661613
8,0.138706625568407,9,-0.06678201
8,0.138706625568407,10,-0.06668069
8,0.138706625568407,11,-0.06686316
8,0.138706625568407,12,-0.06676299
8,0.138706625568407,13,-0.0666602
8,0.138706625568407,14,-0.0663809
8,0.138706625568407,15,-0.06663214
9,0.156559953611866,0,-0.06636814
9,0.156559953611866,1,-0.06614926
9,0.156559953611866,2,-0.06652088
9,0.156559953611866,3,-0.06613539
9,0.156559953611866,4,-0.06609673
9,0.156559953611866,5,-0.066277
9,0.156559953611866,6,-0.06616957
9,0.156559953611866,7,-0.06630959
9,0.156559953611866,8,-0.06624327
9,0.156559953611866,9,-0.06645431
9,0.156559953611866,10,-0.06654149
9,0.156559953611866,11,-0.06630836
9,0.156559953611866,12,-0.06660189
9,0.156559953611866,13,-0.06628493
9,0.156559953611866,14,-0.06680735
9,0.156559953611866,15,-0.06632508
10,0.174184392834254,0,-0.06617741
10,0.174184392834254,1,-0.06629072
10,0.174184392834254,2,-0.06635738
10,0.174184392834254,3,-0.06619414
10,0.174184392834254,4,-0.0660812
10,0.174184392834254,5,-0.06642831
10,0.174184392834254,6,-0.06660108
10,0.174184392834254,7,-0.06692798
10,0.174184392834254,8,-0.06670139
10,0.174184392834254,9,-0.06692338
10,0.174184392834254,10,-0.06658722
10,0.174184392834254,11,-0.06681212
10,0.174184392834254,12,-0.06662617
10,0.174184392834254,13,-0.06672429
10,0.174184392834254,14,-0.06672118
10,0.174184392834254,15,-0.06649814
11,0.191808832056642,0,-0.06636465
11,0.191808832056642,1,-0.06682771
11,0.191808832056642,2,-0.066566
11,0.191808832056642,3,-0.06669074
11,0.191808832056642,4,-0.06653699
11,0.191808832056642,5,-0.06663286
11,0.191808832056642,6,-0.06654985
11,0.191808832056642,7,-0.0665767
11,0.191808832056642,8,-0.06644943
11,0.191808832056642,9,-0.06653374
11,0.191808832056642,10,-0.06642516
11,0.191808832056642,11,-0.0668093
11,0.191808832056642,12,-0.06641808
11,0.191808832056642,13,-0.0668861
11,0.191808832056642,14,-0.06685739
11,0.191808832056642,15,-0.06700152
12,0.209433271279031,0,-0.06633694
12,0.209433271279031,1,-0.0667693
12,0.209433271279031,2,-0.06649546
12,0.209433271279031,3,-0.06668099
12,0.209433271279031,4,-0.06693643
12,0.209433271279031,5,-0.0666732
12,0.209433271279031,6,-0.06661728
12,0.209433271279031,7,-0.06662082
12,0.209433271279031,8,-0.06676596
12,0.209433271279031,9,-0.0666905
12,0.209433271279031,10,-0.06729917
12,0.209433271279031,11,-0.06693725
12,0.209433271279031,12,-0.06707355
12,0.209433271279031,13,-0.06684252
12,0.209433271279031,14,-0.06702848
12,0.209433271279031,15,-0.06698628
13,0.227057710501419,0,-0.06672854
13,0.227057710501419,1,-0.06634075
13,0.227057710501419,2,-0.06621377
13,0.227057710501419,3,-0.06644886
13,0.227057710501419,4,-0.0668127
13,0.227057710501419,5,-0.06654096
13,0.227057710501419,6,-0.06680295
13,0.227057710501419,7,-0.06620747
13,0.227057710501419,8,-0.06621095
13,0.227057710501419,9,-0.0664882
13,0.227057710501419,10,-0.06625315
13,0.227057710501419,11,-0.06640547
13,0.227057710501419,12,-0.06629559
13,0.227057710501419,13,-0.06613468
13,0.227057710501419,14,-0.06627753
13,0.227057710501419,15,-0.06612489
14,0.244682149723808,0,-0.06619585
14,0.244682149723808,1,-0.06622194
14,0.244682149723808,2,-0.06663004
14,0.244682149723808,3,-0.06608675
14,0.244682149723808,4,-0.06601286
14,0.244682149723808,5,-0.0660226
14,0.244682149723808,6,-0.06613745
14,0.244682149723808,7,-0.06655988
14,0.244682149723808,8,-0.06639123
14,0.244682149723808,9,-0.06618366
14,0.244682149723808,10,-0.06673671
14,0.244682149723808,11,-0.06642028
14,0.244682149723808,12,-0.06658038
14,0.244682149723808,13,-0.06652342
14,0.244682149723808,14,-0.06622744
14,0.244682149723808,15,-0.06590351
15,0.262077700125126,0,-0.06645159
15,0.262077700125126,1,-0.06646573
15,0.262077700125126,2,-0.06667936
15,0.262077700125126,3,-0.06649775
15,0.262077700125126,4,-0.06637722
15,0.262077700125126,5,-0.06610977
15,0.262077700125126,6,-0.06679258
15,0.262077700125126,7,-0.06631677
15,0.262077700125126,8,-0.06651677
15,0.262077700125126,9,-0.06664515
15,0.262077700125126,10,-0.06648672
15,0.262077700125126,11,-0.06651358
15,0.262077700125126,12,-0.06660093
15,0.262077700125126,13,-0.06625373
15,0.262077700125126,14,-0.0667304
15,0.262077700125126,15,-0.0664525
16,0.279473250526444,0,-0.06699082
16,0.279473250526444,1,-0.06665499
16,0.279473250526444,2,-0.06676653
16,0.279473250526444,3,-0.06676137
16,0.279473250526444,4,-0.06652963
16,0.279473250526444,5,-0.06674383
16,0.279473250526444,6,-0.06629774
16,0.279473250526444,7,-0.06652165
16,0.279473250526444,8,-0.06680166
16,0.279473250526444,9,-0.06701046
16,0.279473250526444,10,-0.06732865
16,0.279473250526444,11,-0.06720196
16,0.279473250526444,12,-0.06698202
16,0.279473250526444,13,-0.06654573
16,0.279473250526444,14,-0.06688453
16,0.279473250526444,15,-0.06658076
17,0.297097689748833,0,-0.066856
17,0.297097689748833,1,-0.06668108
17,0.297097689748833,2,-0.06638783
17,0.297097689748833,3,-0.06694723
17,0.297097689748833,4,-0.06675053
17,0.297097689748833,5,-0.06687086
17,0.297097689748833,6,-0.06726443
17,0.297097689748833,7,-0.06678082
17,0.297097689748833,8,-0.06673652
17,0.297097689748833,9,-0.06701142
17,0.297097689748833,10,-0.06662206
17,0.297097689748833,11,-0.06682885
17,0.297097689748833,12,-0.06690886
17,0.297097689748833,13,-0.06662765
17,0.297097689748833,14,-0.06681892
17,0.297097689748833,15,-0.06677284
18,0.314264351329081,0,-0.06714509
18,0.314264351329081,1,-0.06656079
18,0.314264351329081,2,-0.06694054
18,0.314264351329081,3,-0.06676457
18,0.314264351329081,4,-0.06696912
18,0.314264351329081,5,-0.06737889
18,0.314264351329081,6,-0.06679305
18,0.314264351329081,7,-0.0670204
18,0.314264351329081,8,-0.06710318
18,0.314264351329081,9,-0.06674422
18,0.314264351329081,10,-0.06681476
18,0.314264351329081,11,-0.0669521
18,0.314264351329081,12,-0.0664643
18,0.314264351329081,13,-0.0669371
18,0.314264351329081,14,-0.06679669
18,0.314264351329081,15,-0.06696138
19,0.3316599017304,0,-0.06695914
19,0.3316599017304,1,-0.06707866
19,0.3316599017304,2,-0.06711384
19,0.3316599017304,3,-0.06711919
19,0.3316599017304,4,-0.06720416
19,0.3316599017304,5,-0.0667486
19,0.3316599017304,6,-0.06626071
19,0.3316599017304,7,-0.06681839
19,0.3316599017304,8,-0.06687607
19,0.3316599017304,9,-0.06697519
19,0.3316599017304,10,-0.06683411
19,0.3316599017304,11,-0.06684817
19,0.3316599017304,12,-0.0667867
19,0.3316599017304,13,-0.06614514
19,0.3316599017304,14,-0.06644236
19,0.3316599017304,15,-0.06626444
20,0.349055452131718,0,-0.06642663
20,0.349055452131718,1,-0.06661107
20,0.349055452131718,2,-0.06627145
20,0.349055452131718,3,-0.06647228
20,0.349055452131718,4,-0.06623533
20,0.349055452131718,5,-0.06675578
20,0.349055452131718,6,-0.06655902
20,0.349055452131718,7,-0.06651414
20,0.349055452131718,8,-0.06662583
20,0.349055452131718,9,-0.06683884
20,0.349055452131718,10,-0.0662672
20,0.349055452131718,11,-0.06676118
20,0.349055452131718,12,-0.06682388
20,0.349055452131718,13,-0.06651305
20,0.349055452131718,14,-0.0667142
20,0.349055452131718,15,-0.06634037
21,0.365993224890896,0,-0.06614305
21,0.365993224890896,1,-0.06570781
21,0.365993224890896,2,-0.06581165
21,0.365993224890896,3,-0.06618152
21,0.365993224890896,4,-0.06569471
21,0.365993224890896,5,-0.06540128
21,0.365993224890896,6,-0.06560644
21,0.365993224890896,7,-0.06642693
21,0.365993224890896,8,-0.06566292
21,0.365993224890896,9,-0.06564929
21,0.365993224890896,10,-0.06574279
21,0.365993224890896,11,-0.06572524
21,0.365993224890896,12,-0.0659083
21,0.365993224890896,13,-0.06574202
21,0.365993224890896,14,-0.0653627
21,0.365993224890896,15,-0.06584621
22,0.383159886471145,0,-0.06554823
22,0.383159886471145,1,-0.06547004
22,0.383159886471145,2,-0.06543883
22,0.383159886471145,3,-0.06575278
22,0.383159886471145,4,-0.06485254
22,0.383159886471145,5,-0.06498921
22,0.383159886471145,6,-0.06518701
22,0.383159886471145,7,-0.06489496
22,0.383159886471145,8,-0.064679
22,0.383159886471145,9,-0.06484076
22,0.383159886471145,10,-0.06467617
22,0.383159886471145,11,-0.06483839
22,0.383159886471145,12,-0.06483425
22,0.383159886471145,13,-0.06517908
22,0.383159886471145,14,-0.0651819
22,0.383159886471145,15,-0.06485893
23,0.400555436872463,0,-0.06526224
23,0.400555436872463,1,-0.06494045
23,0.400555436872463,2,-0.064753
23,0.400555436872463,3,-0.06458054
23,0.400555436872463,4,-0.06525526
23,0.400555436872463,5,-0.06500832
23,0.400555436872463,6,-0.06433622
23,0.400555436872463,7,-0.06421072
23,0.400555436872463,8,-0.06438827
23,0.400555436872463,9,-0.06503069
23,0.400555436872463,10,-0.06481399
23,0.400555436872463,11,-0.06367519
23,0.400555436872463,12,-0.06448544
23,0.400555436872463,13,-0.06461878
23,0.400555436872463,14,-0.0645946
23,0.400555436872463,15,-0.06439165
24,0.417950987273782,0,-0.06353724
24,0.417950987273782,1,-0.06336658
24,0.417950987273782,2,-0.0645384
24,0.417950987273782,3,-0.06492152
24,0.417950987273782,4,-0.0651528
24,0.417950987273782,5,-0.0648597
24,0.417950987273782,6,-0.06465209
24,0.417950987273782,7,-0.06475377
24,0.417950987273782,8,-0.06510831
24,0.417950987273782,9,-0.06485879
24,0.417950987273782,10,-0.06445359
24,0.417950987273782,11,-0.06520184
24,0.417950987273782,12,-0.06526402
24,0.417950987273782,13,-0.06486376
24,0.417950987273782,14,-0.06470025
24,0.417950987273782,15,-0.06474379
25,0.4353465376751,0,-0.0641833
25,0.4353465376751,1,-0.06434429
25,0.4353465376751,2,-0.06507447
25,0.4353465376751,3,-0.064389
25,0.4353465376751,4,-0.0643587
25,0.4353465376751,5,-0.0639344
25,0.4353465376751,6,-0.0645806
25,0.4353465376751,7,-0.06455149
25,0.4353465376751,8,-0.06414083
25,0.4353465376751,9,-0.06391446
25,0.4353465376751,10,-0.06439789
25,0.4353465376751,11,-0.06416053
25,0.4353465376751,12,-0.06427754
25,0.4353465376751,13,-0.06432303
25,0.4353465376751,14,-0.06397564
25,0.4353465376751,15,-0.06470618
26,0.452970976897488,0,-0.06347082
26,0.452970976897488,1,-0.06346192
26,0.452970976897488,2,-0.06341055
26,0.452970976897488,3,-0.06327826
26,0.452970976897488,4,-0.06382706
26,0.452970976897488,5,-0.06338277
26,0.452970976897488,6,-0.06345485
26,0.452970976897488,7,-0.06330303
26,0.452970976897488,8,-0.06320158
26,0.452970976897488,9,-0.06371461
26,0.452970976897488,10,-0.06319875
26,0.452970976897488,11,-0.06346886
26,0.452970976897488,12,-0.06327698
26,0.452970976897488,13,-0.06323971
26,0.452970976897488,14,-0.06310645
26,0.452970976897488,15,-0.06296112
27,0.469908749656667,0,-0.06262554
27,0.469908749656667,1,-0.06232896
27,0.469908749656667,2,-0.06265623
27,0.469908749656667,3,-0.06220908
27,0.469908749656667,4,-0.06230958
27,0.469908749656667,5,-0.06229042
27,0.469908749656667,6,-0.06236451
27,0.469908749656667,7,-0.06287859
27,0.469908749656667,8,-0.06237834
27,0.469908749656667,9,-0.0623979
27,0.469908749656667,10,-0.0626139
27,0.469908749656667,11,-0.06276449
27,0.469908749656667,12,-0.06280235
27,0.469908749656667,13,-0.06263152
27,0.469908749656667,14,-0.0627809
27,0.469908749656667,15,-0.06331188
28,0.487075411236915,0,-0.06190215
28,0.487075411236915,1,-0.06196184
28,0.487075411236915,2,-0.06218413
28,0.487075411236915,3,-0.06226136
28,0.487075411236915,4,-0.0622052
28,0.487075411236915,5,-0.06284237
28,0.487075411236915,6,-0.06343766
28,0.487075411236915,7,-0.06219717
28,0.487075411236915,8,-0.06252567
28,0.487075411236915,9,-0.06230936
28,0.487075411236915,10,-0.06239279
28,0.487075411236915,11,-0.0619985
28,0.487075411236915,12,-0.06216863
28,0.487075411236915,13,-0.06245319
28,0.487075411236915,14,-0.06256668
28,0.487075411236915,15,-0.06207364
29,0.504699850459304,0,-0.06201429
29,0.504699850459304,1,-0.0618645
29,0.504699850459304,2,-0.06173533
29,0.504699850459304,3,-0.06161084
29,0.504699850459304,4,-0.0616851
29,0.504699850459304,5,-0.06124853
29,0.504699850459304,6,-0.06133899
29,0.504699850459304,7,-0.061269
29,0.504699850459304,8,-0.0617647
29,0.504699850459304,9,-0.0616035
29,0.504699850459304,10,-0.0614112
29,0.504699850459304,11,-0.0615898
29,0.504699850459304,12,-0.06157279
29,0.504699850459304,13,-0.06177482
29,0.504699850459304,14,-0.06129675
29,0.504699850459304,15,-0.06132005
30,0.522553178502762,0,-0.06141086
30,0.522553178502762,1,-0.06118416
30,0.522553178502762,2,-0.06113499
30,0.522553178502762,3,-0.06137407
30,0.522553178502762,4,-0.06102315
30,0.522553178502762,5,-0.06103035
30,0.522553178502762,6,-0.06148674
30,0.522553178502762,7,-0.06137843
30,0.522553178502762,8,-0.06146937
30,0.522553178502762,9,-0.06082718
30,0.522553178502762,10,-0.06054276
30,0.522553178502762,11,-0.06123954
30,0.522553178502762,12,-0.0610701
30,0.522553178502762,13,-0.06073995
30,0.522553178502762,14,-0.06112286
30,0.522553178502762,15,-0.060946
31,0.54017761772515,0,-0.06031337
31,0.54017761772515,1,-0.06084896
31,0.54017761772515,2,-0.06094063
31,0.54017761772515,3,-0.0605041
31,0.54017761772515,4,-0.0609186
31,0.54017761772515,5,-0.06085908
31,0.54017761772515,6,-0.06126463
31,0.54017761772515,7,-0.06096873
31,0.54017761772515,8,-0.06086249
31,0.54017761772515,9,-0.06106386
31,0.54017761772515,10,-0.06126097
31,0.54017761772515,11,-0.06075069
31,0.54017761772515,12,-0.0605771
31,0.54017761772515,13,-0.06055494
31,0.54017761772515,14,-0.06078198
31,0.54017761772515,15,-0.0608685
32,0.558030945768609,0,-0.06039763
32,0.558030945768609,1,-0.06061995
32,0.558030945768609,2,-0.06028012
32,0.558030945768609,3,-0.06036748
32,0.558030945768609,4,-0.0608894
32,0.558030945768609,5,-0.06037974
32,0.558030945768609,6,-0.06048839
32,0.558030945768609,7,-0.06004741
32,0.558030945768609,8,-0.06041979
32,0.558030945768609,9,-0.06058994
32,0.558030945768609,10,-0.05984551
32,0.558030945768609,11,-0.0603947
32,0.558030945768609,12,-0.06050201
32,0.558030945768609,13,-0.06030442
32,0.558030945768609,14,-0.0604705
32,0.558030945768609,15,-0.06050523
33,0.575655384990997,0,-0.06050344
33,0.575655384990997,1,-0.06043628
33,0.575655384990997,2,-0.06059526
33,0.575655384990997,3,-0.06040466
33,0.575655384990997,4,-0.06023788
33,0.575655384990997,5,-0.06009842
33,0.575655384990997,6,-0.06038698
33,0.575655384990997,7,-0.06065334
33,0.575655384990997,8,-0.06052247
33,0.575655384990997,9,-0.06049629
33,0.575655384990997,10,-0.06027305
33,0.575655384990997,11,-0.06002533
33,0.575655384990997,12,-0.0605291
33,0.575655384990997,13,-0.06036511
33,0.575655384990997,14,-0.06025778
33,0.575655384990997,15,-0.06058937
34,0.592593157750176,0,-0.06022505
34,0.592593157750176,1,-0.06055319
34,0.592593157750176,2,-0.06047107
34,0.592593157750176,3,-0.06006024
34,0.592593157750176,4,-0.06026925
34,0.592593157750176,5,-0.06015986
34,0.592593157750176,6,-0.06033112
34,0.592593157750176,7,-0.06010662
34,0.592593157750176,8,-0.06020986
34,0.592593157750176,9,-0.06042703
34,0.592593157750176,10,-0.06005695
34,0.592593157750176,11,-0.05984668
34,0.592593157750176,12,-0.05976347
34,0.592593157750176,13,-0.05966093
34,0.592593157750176,14,-0.05990708
34,0.592593157750176,15,-0.05941696
35,0.609759819330424,0,-0.05924004
35,0.609759819330424,1,-0.05929945
35,0.609759819330424,2,-0.05953765
35,0.609759819330424,3,-0.05970082
35,0.609759819330424,4,-0.0593138
35,0.609759819330424,5,-0.05914214
35,0.609759819330424,6,-0.0595712
35,0.609759819330424,7,-0.05971612
35,0.609759819330424,8,-0.05983786
35,0.609759819330424,9,-0.059345
35,0.609759819330424,10,-0.05942072
35,0.609759819330424,11,-0.05954547
35,0.609759819330424,12,-0.05929093
35,0.609759819330424,13,-0.05900276
35,0.609759819330424,14,-0.05899841
35,0.609759819330424,15,-0.05935621
36,0.627384258552812,0,-0.05895756
36,0.627384258552812,1,-0.0591119
36,0.627384258552812,2,-0.05944611
36,0.627384258552812,3,-0.05929578
36,0.627384258552812,4,-0.05926127
36,0.627384258552812,5,-0.05907979
36,0.627384258552812,6,-0.05967109
36,0.627384258552812,7,-0.05913699
36,0.627384258552812,8,-0.05884866
36,0.627384258552812,9,-0.05941006
36,0.627384258552812,10,-0.05938401
36,0.627384258552812,11,-0.05990803
36,0.627384258552812,12,-0.05928352
36,0.627384258552812,13,-0.0590304
36,0.627384258552812,14,-0.05942093
36,0.627384258552812,15,-0.05945335
37,0.644779808954131,0,-0.05947433
37,0.644779808954131,1,-0.0592545
37,0.644779808954131,2,-0.05916535
37,0.644779808954131,3,-0.05916714
37,0.644779808954131,4,-0.05878865
37,0.644779808954131,5,-0.05916238
37,0.644779808954131,6,-0.05872459
37,0.644779808954131,7,-0.05865939
37,0.644779808954131,8,-0.05910266
37,0.644779808954131,9,-0.05910605
37,0.644779808954131,10,-0.05941442
37,0.644779808954131,11,-0.05913332
37,0.644779808954131,12,-0.05934408
37,0.644779808954131,13,-0.05954036
37,0.644779808954131,14,-0.05937782
37,0.644779808954131,15,-0.05931878
38,0.662404248176519,0,-0.05937615
38,0.662404248176519,1,-0.05865312
38,0.662404248176519,2,-0.05921374
38,0.662404248176519,3,-0.05898415
38,0.662404248176519,4,-0.05877485
38,0.662404248176519,5,-0.05874065
38,0.662404248176519,6,-0.05867437
38,0.662404248176519,7,-0.05899904
38,0.662404248176519,8,-0.05899783
38,0.662404248176519,9,-0.05867767
38,0.662404248176519,10,-0.05872371
38,0.662404248176519,11,-0.05887881
38,0.662404248176519,12,-0.05888203
38,0.662404248176519,13,-0.0583537
38,0.662404248176519,14,-0.05858471
38,0.662404248176519,15,-0.05924316
39,0.680028687398908,0,-0.05903877
39,0.680028687398908,1,-0.05938991
39,0.680028687398908,2,-0.0593545
39,0.680028687398908,3,-0.05923216
39,0.680028687398908,4,-0.05926103
39,0.680028687398908,5,-0.05907987
39,0.680028687398908,6,-0.0588763
39,0.680028687398908,7,-0.05914502
39,0.680028687398908,8,-0.05928553
39,0.680028687398908,9,-0.0589029
39,0.680028687398908,10,-0.05877502
39,0.680028687398908,11,-0.05922836
39,0.680028687398908,12,-0.05900561
39,0.680028687398908,13,-0.05921139
39,0.680028687398908,14,-0.05907682
39,0.680028687398908,15,-0.05920235
40,0.697882015442366,0,-0.05793975
40,0.697882015442366,1,-0.05813048
40,0.697882015442366,2,-0.05813834
40,0.697882015442366,3,-0.05784898
40,0.697882015442366,4,-0.05858408
40,0.697882015442366,5,-0.05791378
40,0.697882015442366,6,-0.05823402
40,0.697882015442366,7,-0.05861599
40,0.697882015442366,8,-0.0584981
40,0.697882015442366,9,-0.05897127
40,0.697882015442366,10,-0.05852997
40,0.697882015442366,11,-0.05861085
40,0.697882015442366,12,-0.0585538
40,0.697882015442366,13,-0.05810168
40,0.697882015442366,14,-0.05828395
40,0.697882015442366,15,-0.05817255
41,0.714819788201544,0,-0.05808022
41,0.714819788201544,1,-0.05824875
41,0.714819788201544,2,-0.05839335
41,0.714819788201544,3,-0.0583121
41,0.714819788201544,4,-0.0582109
41,0.714819788201544,5,-0.0585541
41,0.714819788201544,6,-0.05846862
41,0.714819788201544,7,-0.05819685
41,0.714819788201544,8,-0.05844642
41,0.714819788201544,9,-0.05832816
41,0.714819788201544,10,-0.05838452
41,0.714819788201544,11,-0.05862536
41,0.714819788201544,12,-0.05822604
41,0.714819788201544,13,-0.05831628
41,0.714819788201544,14,-0.05811334
41,0.714819788201544,15,-0.05846256
42,0.731528672139653,0,-0.05820463
42,0.731528672139653,1,-0.05809093
42,0.731528672139653,2,-0.0581534
42,0.731528672139653,3,-0.05802937
42,0.731528672139653,4,-0.05780121
42,0.731528672139653,5,-0.05805776
42,0.731528672139653,6,-0.05795978
42,0.731528672139653,7,-0.05794606
42,0.731528672139653,8,-0.05784633
42,0.731528672139653,9,-0.05834735
42,0.731528672139653,10,-0.05770495
42,0.731528672139653,11,-0.05787452
42,0.731528672139653,12,-0.05819079
42,0.731528672139653,13,-0.05859788
42,0.731528672139653,14,-0.05824042
42,0.731528672139653,15,-0.05844713
43,0.748695333719901,0,-0.0581777
43,0.748695333719901,1,-0.05787593
43,0.748695333719901,2,-0.0579518
43,0.748695333719901,3,-0.05750957
43,0.748695333719901,4,-0.05740499
43,0.748695333719901,5,-0.05749185
43,0.748695333719901,6,-0.0576196
43,0.748695333719901,7,-0.0577223
43,0.748695333719901,8,-0.05777102
43,0.748695333719901,9,-0.05781309
43,0.748695333719901,10,-0.05757665
43,0.748695333719901,11,-0.05777311
43,0.748695333719901,12,-0.05780021
43,0.748695333719901,13,-0.05810953
43,0.748695333719901,14,-0.05772381
43,0.748695333719901,15,-0.05775939
44,0.76609088412122,0,-0.05773414
44,0.76609088412122,1,-0.05751598
44,0.76609088412122,2,-0.05778595
44,0.76609088412122,3,-0.05783404
44,0.76609088412122,4,-0.05731542
44,0.76609088412122,5,-0.05791579
44,0.76609088412122,6,-0.05813458
44,0.76609088412122,7,-0.05759471
44,0.76609088412122,8,-0.05759297
44,0.76609088412122,9,-0.05751016
44,0.76609088412122,10,-0.05770374
44,0.76609088412122,11,-0.05777407
44,0.76609088412122,12,-0.05778468
44,0.76609088412122,13,-0.05791763
44,0.76609088412122,14,-0.05790856
44,0.76609088412122,15,-0.05769792
45,0.783486434522538,0,-0.05765774
45,0.783486434522538,1,-0.05776613
45,0.783486434522538,2,-0.05719728
45,0.783486434522538,3,-0.05779712
45,0.783486434522538,4,-0.05776023
45,0.783486434522538,5,-0.05780042
45,0.783486434522538,6,-0.05717904
45,0.783486434522538,7,-0.05745504
45,0.783486434522538,8,-0.05746111
45,0.783486434522538,9,-0.05748849
