pos_index,position,sample_index,voltage
21,2.03619495223853,11,-0.07639171
21,2.03619495223853,12,-0.07619985
21,2.03619495223853,13,-0.07653151
21,2.03619495223853,14,-0.07640337
21,2.03619495223853,15,-0.07607272
22,2.1332438123722,0,-0.07633898
22,2.1332438123722,1,-0.07678347
22,2.1332438123722,2,-0.07676346
22,2.1332438123722,3,-0.07664558
22,2.1332438123722,4,-0.07647468
22,2.1332438123722,5,-0.07614555
22,2.1332438123722,6,-0.07653084
22,2.1332438123722,7,-0.07618304
22,2.1332438123722,8,-0.07619663
22,2.1332438123722,9,-0.07676836
22,2.1332438123722,10,-0.0763502
22,2.1332438123722,11,-0.07643009
22,2.1332438123722,12,-0.07656105
22,2.1332438123722,13,-0.07649983
22,2.1332438123722,14,-0.07633613
22,2.1332438123722,15,-0.0763581
23,2.23052156132694,0,-0.07610434
23,2.23052156132694,1,-0.07626493
23,2.23052156132694,2,-0.07605522
23,2.23052156132694,3,-0.07682389
23,2.23052156132694,4,-0.07639038
23,2.23052156132694,5,-0.07678843
23,2.23052156132694,6,-0.07618246
23,2.23052156132694,7,-0.07664625
23,2.23052156132694,8,-0.07675999
23,2.23052156132694,9,-0.07678781
23,2.23052156132694,10,-0.0767532
23,2.23052156132694,11,-0.07667329
23,2.23052156132694,12,-0.07689732
23,2.23052156132694,13,-0.07661484
23,2.23052156132694,14,-0.07694812
23,2.23052156132694,15,-0.0768472
24,2.32825708792383,0,-0.07692865
24,2.32825708792383,1,-0.0770027
24,2.32825708792383,2,-0.07677862
24,2.32825708792383,3,-0.07694928
24,2.32825708792383,4,-0.07722634
24,2.32825708792383,5,-0.07688818
24,2.32825708792383,6,-0.07716015
24,2.32825708792383,7,-0.07676524
24,2.32825708792383,8,-0.07687681
24,2.32825708792383,9,-0.07667752
24,2.32825708792383,10,-0.07706827
24,2.32825708792383,11,-0.07694706
24,2.32825708792383,12,-0.07695916
24,2.32825708792383,13,-0.07723828
24,2.32825708792383,14,-0.07745517
24,2.32825708792383,15,-0.07695944
25,2.42622150334178,0,-0.07717337
25,2.42622150334178,1,-0.07724519
25,2.42622150334178,2,-0.07707045
25,2.42622150334178,3,-0.07729749
25,2.42622150334178,4,-0.07726337
25,2.42622150334178,5,-0.07765896
25,2.42622150334178,6,-0.07759824
25,2.42622150334178,7,-0.07721302
25,2.42622150334178,8,-0.07701558
25,2.42622150334178,9,-0.07717749
25,2.42622150334178,10,-0.07719512
25,2.42622150334178,11,-0.07741162
25,2.42622150334178,12,-0.07745159
25,2.42622150334178,13,-0.07765606
25,2.42622150334178,14,-0.07739099
25,2.42622150334178,15,-0.07745221
