pos_index,position,sample_index,voltage
3,1.39652699362163,13,-5.200518
3,1.39652699362163,14,-5.20419
3,1.39652699362163,15,-5.202382
4,1.4935758537553,0,-5.199918
4,1.4935758537553,1,-5.200768
4,1.4935758537553,2,-5.201238
4,1.4935758537553,3,-5.202343
4,1.4935758537553,4,-5.201392
4,1.4935758537553,5,-5.202836
4,1.4935758537553,6,-5.202111
4,1.4935758537553,7,-5.202253
4,1.4935758537553,8,-5.201617
4,1.4935758537553,9,-5.201574
4,1.4935758537553,10,-5.202048
4,1.4935758537553,11,-5.200887
4,1.4935758537553,12,-5.20161
4,1.4935758537553,13,-5.200726
4,1.4935758537553,14,-5.20063
4,1.4935758537553,15,-5.199727
5,1.59367656483657,0,-5.202284
5,1.59367656483657,1,-5.200563
5,1.59367656483657,2,-5.203082
5,1.59367656483657,3,-5.20257
5,1.59367656483657,4,-5.201194
5,1.59367656483657,5,-5.20212
5,1.59367656483657,6,-5.202559
5,1.59367656483657,7,-5.202413
5,1.59367656483657,8,-5.202917
5,1.59367656483657,9,-5.202574
5,1.59367656483657,10,-5.201448
5,1.59367656483657,11,-5.201433
5,1.59367656483657,12,-5.202063
5,1.59367656483657,13,-5.201584
5,1.59367656483657,14,-5.200736
5,1.59367656483657,15,-5.20282
6,1.69377727591784,0,-5.202488
6,1.69377727591784,1,-5.20049
6,1.69377727591784,2,-5.201015
6,1.69377727591784,3,-5.200558
6,1.69377727591784,4,-5.199382
6,1.69377727591784,5,-5.19944
6,1.69377727591784,6,-5.202542
6,1.69377727591784,7,-5.20239
6,1.69377727591784,8,-5.202161
6,1.69377727591784,9,-5.201391
6,1.69377727591784,10,-5.201796
6,1.69377727591784,11,-5.201781
6,1.69377727591784,12,-5.202501
6,1.69377727591784,13,-5.201214
6,1.69377727591784,14,-5.201252
6,1.69377727591784,15,-5.203154
7,1.7932676168096,0,-5.199362
7,1.7932676168096,1,-5.198831
7,1.7932676168096,2,-5.199315
7,1.7932676168096,3,-5.200199
7,1.7932676168096,4,-5.198468
7,1.7932676168096,5,-5.198542
7,1.7932676168096,6,-5.199992
7,1.7932676168096,7,-5.199769
7,1.7932676168096,8,-5.199214
7,1.7932676168096,9,-5.200036
7,1.7932676168096,10,-5.199175
7,1.7932676168096,11,-5.198402
7,1.7932676168096,12,-5.197361
7,1.7932676168096,13,-5.200029
7,1.7932676168096,14,-5.198478
7,1.7932676168096,15,-5.198703
8,1.89458906826991,0,-5.197568
8,1.89458906826991,1,-5.20053
8,1.89458906826991,2,-5.198579
8,1.89458906826991,3,-5.198715
8,1.89458906826991,4,-5.200922
8,1.89458906826991,5,-5.199467
8,1.89458906826991,6,-5.19787
8,1.89458906826991,7,-5.200172
8,1.89458906826991,8,-5.19949
8,1.89458906826991,9,-5.199299
8,1.89458906826991,10,-5.201179
8,1.89458906826991,11,-5.200775
8,1.89458906826991,12,-5.200316
8,1.89458906826991,13,-5.198764
8,1.89458906826991,14,-5.200238
8,1.89458906826991,15,-5.200171
9,1.99407940916166,0,-5.198661
9,1.99407940916166,1,-5.20012
9,1.99407940916166,2,-5.1998
9,1.99407940916166,3,-5.199616
9,1.99407940916166,4,-5.199545
9,1.99407940916166,5,-5.199331
9,1.99407940916166,6,-5.198641
9,1.99407940916166,7,-5.199682
9,1.99407940916166,8,-5.198275
9,1.99407940916166,9,-5.196702
9,1.99407940916166,10,-5.197245
9,1.99407940916166,11,-5.19777
9,1.99407940916166,12,-5.197887
9,1.99407940916166,13,-5.197641
9,1.99407940916166,14,-5.1986
9,1.99407940916166,15,-5.198885
10,2.09479049043245,0,-5.194976
10,2.09479049043245,1,-5.194363
10,2.09479049043245,2,-5.194623
10,2.09479049043245,3,-5.195206
10,2.09479049043245,4,-5.194124
10,2.09479049043245,5,-5.195373
10,2.09479049043245,6,-5.194332
10,2.09479049043245,7,-5.196561
10,2.09479049043245,8,-5.196229
10,2.09479049043245,9,-5.195613
10,2.09479049043245,10,-5.19363
10,2.09479049043245,11,-5.193468
10,2.09479049043245,12,-5.194098
10,2.09479049043245,13,-5.192545
10,2.09479049043245,14,-5.192379
10,2.09479049043245,15,-5.194722
11,2.19489120151372,0,-5.189454
11,2.19489120151372,1,-5.190089
11,2.19489120151372,2,-5.190457
11,2.19489120151372,3,-5.192087
11,2.19489120151372,4,-5.190275
11,2.19489120151372,5,-5.19158
11,2.19489120151372,6,-5.190805
11,2.19489120151372,7,-5.191967
11,2.19489120151372,8,-5.191207
11,2.19489120151372,9,-5.191265
11,2.19489120151372,10,-5.190768
11,2.19489120151372,11,-5.19286
11,2.19489120151372,12,-5.191572
11,2.19489120151372,13,-5.19212
11,2.19489120151372,14,-5.192975
11,2.19489120151372,15,-5.192302
12,2.29377117221595,0,-5.196468
12,2.29377117221595,1,-5.195311
12,2.29377117221595,2,-5.19613
12,2.29377117221595,3,-5.195832
12,2.29377117221595,4,-5.196283
12,2.29377117221595,5,-5.195601
12,2.29377117221595,6,-5.195134
12,2.29377117221595,7,-5.195084
12,2.29377117221595,8,-5.194478
12,2.29377117221595,9,-5.196126
12,2.29377117221595,10,-5.194628
12,2.29377117221595,11,-5.195157
12,2.29377117221595,12,-5.194743
12,2.29377117221595,13,-5.194241
12,2.29377117221595,14,-5.1946
12,2.29377117221595,15,-5.194632
13,2.39448225348674,0,-5.191644
13,2.39448225348674,1,-5.191335
13,2.39448225348674,2,-5.192082
13,2.39448225348674,3,-5.191775
13,2.39448225348674,4,-5.192907
13,2.39448225348674,5,-5.192469
13,2.39448225348674,6,-5.191987
13,2.39448225348674,7,-5.192109
13,2.39448225348674,8,-5.192277
13,2.39448225348674,9,-5.190522
13,2.39448225348674,10,-5.191256
13,2.39448225348674,11,-5.190659
13,2.39448225348674,12,-5.190894
13,2.39448225348674,13,-5.190748
13,2.39448225348674,14,-5.191597
13,2.39448225348674,15,-5.190736
14,2.49519333475753,0,-5.190337
14,2.49519333475753,1,-5.189883
14,2.49519333475753,2,-5.190323
14,2.49519333475753,3,-5.191498
14,2.49519333475753,4,-5.191404
14,2.49519333475753,5,-5.190761
14,2.49519333475753,6,-5.189831
14,2.49519333475753,7,-5.19064
14,2.49519333475753,8,-5.190083
14,2.49519333475753,9,-5.191848
14,2.49519333475753,10,-5.189984
14,2.49519333475753,11,-5.191435
14,2.49519333475753,12,-5.190748
14,2.49519333475753,13,-5.191157
14,2.49519333475753,14,-5.190864
14,2.49519333475753,15,-5.191007
15,2.59407330545976,0,-5.186437
15,2.59407330545976,1,-5.186007
15,2.59407330545976,2,-5.186951
15,2.59407330545976,3,-5.188223
15,2.59407330545976,4,-5.187809
15,2.59407330545976,5,-5.188068
15,2.59407330545976,6,-5.188102
15,2.59407330545976,7,-5.186658
15,2.59407330545976,8,-5.186964
15,2.59407330545976,9,-5.186727
15,2.59407330545976,10,-5.187521
15,2.59407330545976,11,-5.187358
15,2.59407330545976,12,-5.186844
15,2.59407330545976,13,-5.187471
15,2.59407330545976,14,-5.188124
15,2.59407330545976,15,-5.188115
16,2.69478438673055,0,-5.186539
16,2.69478438673055,1,-5.18636
16,2.69478438673055,2,-5.185196
16,2.69478438673055,3,-5.186533
16,2.69478438673055,4,-5.184475
16,2.69478438673055,5,-5.184373
16,2.69478438673055,6,-5.18356
16,2.69478438673055,7,-5.185697
16,2.69478438673055,8,-5.184409
16,2.69478438673055,9,-5.184882
16,2.69478438673055,10,-5.184068
16,2.69478438673055,11,-5.185333
16,2.69478438673055,12,-5.184107
16,2.69478438673055,13,-5.184165
16,2.69478438673055,14,-5.183498
16,2.69478438673055,15,-5.185091
17,2.7942747276223,0,-5.183431
17,2.7942747276223,1,-5.182178
17,2.7942747276223,2,-5.183533
17,2.7942747276223,3,-5.184706
17,2.7942747276223,4,-5.183879
17,2.7942747276223,5,-5.182169
17,2.7942747276223,6,-5.182271
17,2.7942747276223,7,-5.184361
17,2.7942747276223,8,-5.184046
17,2.7942747276223,9,-5.183407
17,2.7942747276223,10,-5.183574
17,2.7942747276223,11,-5.18275
17,2.7942747276223,12,-5.185147
17,2.7942747276223,13,-5.185022
17,2.7942747276223,14,-5.18367
17,2.7942747276223,15,-5.18489
18,2.89498580889309,0,-5.18228
18,2.89498580889309,1,-5.182932
18,2.89498580889309,2,-5.183627
18,2.89498580889309,3,-5.184082
18,2.89498580889309,4,-5.183259
18,2.89498580889309,5,-5.182947
18,2.89498580889309,6,-5.181994
18,2.89498580889309,7,-5.182415
18,2.89498580889309,8,-5.182308
18,2.89498580889309,9,-5.182336
18,2.89498580889309,10,-5.180498
18,2.89498580889309,11,-5.182069
18,2.89498580889309,12,-5.181749
18,2.89498580889309,13,-5.181462
18,2.89498580889309,14,-5.182109
18,2.89498580889309,15,-5.18221
19,2.99386577959532,0,-5.189591
19,2.99386577959532,1,-5.189472
19,2.99386577959532,2,-5.188777
19,2.99386577959532,3,-5.190408
19,2.99386577959532,4,-5.189432
19,2.99386577959532,5,-5.188469
19,2.99386577959532,6,-5.188727
19,2.99386577959532,7,-5.188823
19,2.99386577959532,8,-5.190244
19,2.99386577959532,9,-5.19016
19,2.99386577959532,10,-5.18953
19,2.99386577959532,11,-5.188023
19,2.99386577959532,12,-5.189891
19,2.99386577959532,13,-5.190182
19,2.99386577959532,14,-5.190509
19,2.99386577959532,15,-5.192304
20,3.09335612048708,0,-5.190933
20,3.09335612048708,1,-5.191137
20,3.09335612048708,2,-5.19077
20,3.09335612048708,3,-5.191682
20,3.09335612048708,4,-5.190726
20,3.09335612048708,5,-5.191005
20,3.09335612048708,6,-5.191191
20,3.09335612048708,7,-5.192364
20,3.09335612048708,8,-5.191063
20,3.09335612048708,9,-5.191996
20,3.09335612048708,10,-5.192757
20,3.09335612048708,11,-5.190872
20,3.09335612048708,12,-5.191026
20,3.09335612048708,13,-5.191539
20,3.09335612048708,14,-5.193097
20,3.09335612048708,15,-5.1942
21,3.19345683156835,0,-5.193075
21,3.19345683156835,1,-5.193871
21,3.19345683156835,2,-5.194678
21,3.19345683156835,3,-5.191803
21,3.19345683156835,4,-5.191261
21,3.19345683156835,5,-5.192067
21,3.19345683156835,6,-5.192313
21,3.19345683156835,7,-5.191347
21,3.19345683156835,8,-5.190342
21,3.19345683156835,9,-5.190851
21,3.19345683156835,10,-5.192047
21,3.19345683156835,11,-5.192652
21,3.19345683156835,12,-5.192502
21,3.19345683156835,13,-5.192217
21,3.19345683156835,14,-5.192501
21,3.19345683156835,15,-5.192276
22,3.2929471724601,0,-5.19234
22,3.2929471724601,1,-5.193701
22,3.2929471724601,2,-5.192329
22,3.2929471724601,3,-5.192866
22,3.2929471724601,4,-5.191957
22,3.2929471724601,5,-5.191384
22,3.2929471724601,6,-5.19204
22,3.2929471724601,7,-5.191634
22,3.2929471724601,8,-5.191739
22,3.2929471724601,9,-5.192433
22,3.2929471724601,10,-5.193373
22,3.2929471724601,11,-5.191648
22,3.2929471724601,12,-5.191267
22,3.2929471724601,13,-5.191614
22,3.2929471724601,14,-5.189965
22,3.2929471724601,15,-5.191679
23,3.39243751335185,0,-5.188766
23,3.39243751335185,1,-5.187614
23,3.39243751335185,2,-5.189445
23,3.39243751335185,3,-5.190533
23,3.39243751335185,4,-5.189756
23,3.39243751335185,5,-5.18932
23,3.39243751335185,6,-5.188487
23,3.39243751335185,7,-5.18914
23,3.39243751335185,8,-5.189225
23,3.39243751335185,9,-5.189896
23,3.39243751335185,10,-5.189095
23,3.39243751335185,11,-5.188304
23,3.39243751335185,12,-5.188443
23,3.39243751335185,13,-5.189575
23,3.39243751335185,14,-5.188815
23,3.39243751335185,15,-5.189921
24,3.49314859462264,0,-5.188811
24,3.49314859462264,1,-5.188848
24,3.49314859462264,2,-5.186839
24,3.49314859462264,3,-5.188962
24,3.49314859462264,4,-5.188496
24,3.49314859462264,5,-5.18787
24,3.49314859462264,6,-5.189501
24,3.49314859462264,7,-5.187396
24,3.49314859462264,8,-5.18775
24,3.49314859462264,9,-5.187142
24,3.49314859462264,10,-5.188404
24,3.49314859462264,11,-5.18807
24,3.49314859462264,12,-5.18835
24,3.49314859462264,13,-5.189546
24,3.49314859462264,14,-5.189615
24,3.49314859462264,15,-5.187532
25,3.59263893551439,0,-5.188652
25,3.59263893551439,1,-5.188405
25,3.59263893551439,2,-5.187857
25,3.59263893551439,3,-5.188792
25,3.59263893551439,4,-5.187865
25,3.59263893551439,5,-5.186827
25,3.59263893551439,6,-5.187506
25,3.59263893551439,7,-5.185716
25,3.59263893551439,8,-5.186437
25,3.59263893551439,9,-5.186127
25,3.59263893551439,10,-5.186715
25,3.59263893551439,11,-5.187557
25,3.59263893551439,12,-5.188145
25,3.59263893551439,13,-5.18731
25,3.59263893551439,14,-5.1876
25,3.59263893551439,15,-5.187699
26,3.69273964659566,0,-5.186945
26,3.69273964659566,1,-5.186539
26,3.69273964659566,2,-5.186024
26,3.69273964659566,3,-5.185249
26,3.69273964659566,4,-5.185411
26,3.69273964659566,5,-5.186442
26,3.69273964659566,6,-5.187264
26,3.69273964659566,7,-5.186555
26,3.69273964659566,8,-5.187562
26,3.69273964659566,9,-5.187105
26,3.69273964659566,10,-5.188001
26,3.69273964659566,11,-5.188138
26,3.69273964659566,12,-5.187965
26,3.69273964659566,13,-5.187972
26,3.69273964659566,14,-5.188582
26,3.69273964659566,15,-5.188246
27,3.79284035767693,0,-5.186325
27,3.79284035767693,1,-5.187036
27,3.79284035767693,2,-5.185939
27,3.79284035767693,3,-5.185688
27,3.79284035767693,4,-5.185536
27,3.79284035767693,5,-5.186007
27,3.79284035767693,6,-5.186903
27,3.79284035767693,7,-5.185582
27,3.79284035767693,8,-5.18651
27,3.79284035767693,9,-5.186883
27,3.79284035767693,10,-5.187194
27,3.79284035767693,11,-5.185822
27,3.79284035767693,12,-5.187918
27,3.79284035767693,13,-5.18686
27,3.79284035767693,14,-5.187523
27,3.79284035767693,15,-5.188449
28,3.8929410687582,0,-5.186568
28,3.8929410687582,1,-5.187156
28,3.8929410687582,2,-5.185114
28,3.8929410687582,3,-5.186392
28,3.8929410687582,4,-5.186471
28,3.8929410687582,5,-5.187099
28,3.8929410687582,6,-5.185873
28,3.8929410687582,7,-5.186766
28,3.8929410687582,8,-5.187197
28,3.8929410687582,9,-5.185565
28,3.8929410687582,10,-5.183707
28,3.8929410687582,11,-5.185402
28,3.8929410687582,12,-5.186056
28,3.8929410687582,13,-5.183881
28,3.8929410687582,14,-5.186028
28,3.8929410687582,15,-5.185337
29,3.99426252021851,0,-5.18519
29,3.99426252021851,1,-5.185808
29,3.99426252021851,2,-5.186922
29,3.99426252021851,3,-5.184472
29,3.99426252021851,4,-5.184753
29,3.99426252021851,5,-5.183087
29,3.99426252021851,6,-5.184575
29,3.99426252021851,7,-5.185589
29,3.99426252021851,8,-5.185101
29,3.99426252021851,9,-5.185188
29,3.99426252021851,10,-5.183461
29,3.99426252021851,11,-5.183682
29,3.99426252021851,12,-5.183875
29,3.99426252021851,13,-5.184136
29,3.99426252021851,14,-5.183499
29,3.99426252021851,15,-5.185827
30,4.09436323129978,0,-5.184747
30,4.09436323129978,1,-5.186115
30,4.09436323129978,2,-5.184514
30,4.09436323129978,3,-5.185738
30,4.09436323129978,4,-5.18573
30,4.09436323129978,5,-5.186562
30,4.09436323129978,6,-5.186303
30,4.09436323129978,7,-5.186969
30,4.09436323129978,8,-5.185092
30,4.09436323129978,9,-5.186244
30,4.09436323129978,10,-5.186042
30,4.09436323129978,11,-5.186022
30,4.09436323129978,12,-5.185453
30,4.09436323129978,13,-5.184776
30,4.09436323129978,14,-5.182858
30,4.09436323129978,15,-5.185747
31,4.19385357219153,0,-5.184178
31,4.19385357219153,1,-5.182701
31,4.19385357219153,2,-5.18483
31,4.19385357219153,3,-5.18433
31,4.19385357219153,4,-5.183899
31,4.19385357219153,5,-5.184138
31,4.19385357219153,6,-5.184555
31,4.19385357219153,7,-5.183911
31,4.19385357219153,8,-5.18372
31,4.19385357219153,9,-5.184231
31,4.19385357219153,10,-5.184781
31,4.19385357219153,11,-5.183539
31,4.19385357219153,12,-5.185044
31,4.19385357219153,13,-5.184386
31,4.19385357219153,14,-5.184844
31,4.19385357219153,15,-5.184207
32,4.2939542832728,0,-5.182827
32,4.2939542832728,1,-5.18359
32,4.2939542832728,2,-5.182454
32,4.2939542832728,3,-5.184342
32,4.2939542832728,4,-5.184259
32,4.2939542832728,5,-5.184795
32,4.2939542832728,6,-5.184758
32,4.2939542832728,7,-5.18378
32,4.2939542832728,8,-5.184107
32,4.2939542832728,9,-5.183725
32,4.2939542832728,10,-5.185145
32,4.2939542832728,11,-5.184189
32,4.2939542832728,12,-5.184179
32,4.2939542832728,13,-5.184765
32,4.2939542832728,14,-5.183174
32,4.2939542832728,15,-5.184054
33,4.3946653645436,0,-5.184023
33,4.3946653645436,1,-5.184367
33,4.3946653645436,2,-5.185136
33,4.3946653645436,3,-5.184065
33,4.3946653645436,4,-5.184556
33,4.3946653645436,5,-5.185302
33,4.3946653645436,6,-5.185026
33,4.3946653645436,7,-5.184763
33,4.3946653645436,8,-5.18461
33,4.3946653645436,9,-5.185332
33,4.3946653645436,10,-5.184524
33,4.3946653645436,11,-5.186464
33,4.3946653645436,12,-5.184639
33,4.3946653645436,13,-5.186591
33,4.3946653645436,14,-5.187505
33,4.3946653645436,15,-5.185101
34,4.49598681600391,0,-5.184626
34,4.49598681600391,1,-5.185276
34,4.49598681600391,2,-5.185205
34,4.49598681600391,3,-5.184764
34,4.49598681600391,4,-5.18411
34,4.49598681600391,5,-5.185199
34,4.49598681600391,6,-5.184779
34,4.49598681600391,7,-5.185249
34,4.49598681600391,8,-5.183819
34,4.49598681600391,9,-5.183777
34,4.49598681600391,10,-5.184453
34,4.49598681600391,11,-5.18511
34,4.49598681600391,12,-5.183598
34,4.49598681600391,13,-5.184112
34,4.49598681600391,14,-5.184259
34,4.49598681600391,15,-5.185343
35,4.59547715689566,0,-5.181996
35,4.59547715689566,1,-5.182243
35,4.59547715689566,2,-5.183071
35,4.59547715689566,3,-5.183098
35,4.59547715689566,4,-5.182622
35,4.59547715689566,5,-5.182909
35,4.59547715689566,6,-5.183703
35,4.59547715689566,7,-5.182578
35,4.59547715689566,8,-5.184049
35,4.59547715689566,9,-5.182943
35,4.59547715689566,10,-5.183595
35,4.59547715689566,11,-5.182886
35,4.59547715689566,12,-5.182924
35,4.59547715689566,13,-5.183037
35,4.59547715689566,14,-5.182156
35,4.59547715689566,15,-5.182318
36,4.69618823816645,0,-5.182364
36,4.69618823816645,1,-5.182364
36,4.69618823816645,2,-5.182364
36,4.69618823816645,3,-5.182943
36,4.69618823816645,4,-5.181735
36,4.69618823816645,5,-5.183218
36,4.69618823816645,6,-5.181647
36,4.69618823816645,7,-5.181154
36,4.69618823816645,8,-5.182697
36,4.69618823816645,9,-5.180858
36,4.69618823816645,10,-5.182061
36,4.69618823816645,11,-5.182777
36,4.69618823816645,12,-5.181073
36,4.69618823816645,13,-5.182031
36,4.69618823816645,14,-5.181504
36,4.69618823816645,15,-5.182477
37,4.79689931943724,0,-5.181211
37,4.79689931943724,1,-5.180301
37,4.79689931943724,2,-5.18109
37,4.79689931943724,3,-5.18173
37,4.79689931943724,4,-5.183682
37,4.79689931943724,5,-5.180766
37,4.79689931943724,6,-5.181937
37,4.79689931943724,7,-5.182704
37,4.79689931943724,8,-5.181424
37,4.79689931943724,9,-5.183219
37,4.79689931943724,10,-5.180986
37,4.79689931943724,11,-5.182374
37,4.79689931943724,12,-5.182127
37,4.79689931943724,13,-5.183409
37,4.79689931943724,14,-5.18274
37,4.79689931943724,15,-5.18322
38,4.89761040070803,0,-5.18317
38,4.89761040070803,1,-5.18239
38,4.89761040070803,2,-5.183018
38,4.89761040070803,3,-5.182624
38,4.89761040070803,4,-5.182612
38,4.89761040070803,5,-5.184058
38,4.89761040070803,6,-5.183568
38,4.89761040070803,7,-5.182827
38,4.89761040070803,8,-5.181735
38,4.89761040070803,9,-5.181762
38,4.89761040070803,10,-5.180461
38,4.89761040070803,11,-5.180667
38,4.89761040070803,12,-5.18066
38,4.89761040070803,13,-5.180815
38,4.89761040070803,14,-5.182234
38,4.89761040070803,15,-5.181853
39,4.99649037141026,0,-5.181268
39,4.99649037141026,1,-5.181448
39,4.99649037141026,2,-5.182046
39,4.99649037141026,3,-5.180911
39,4.99649037141026,4,-5.181024
39,4.99649037141026,5,-5.18072
39,4.99649037141026,6,-5.181324
39,4.99649037141026,7,-5.18198
39,4.99649037141026,8,-5.18146
39,4.99649037141026,9,-5.180235
39,4.99649037141026,10,-5.181436
39,4.99649037141026,11,-5.182266
39,4.99649037141026,12,-5.181687
39,4.99649037141026,13,-5.182814
39,4.99649037141026,14,-5.181175
39,4.99649037141026,15,-5.181703
40,5.09659108249153,0,-5.18181
40,5.09659108249153,1,-5.180161
40,5.09659108249153,2,-5.18175
40,5.09659108249153,3,-5.18064
40,5.09659108249153,4,-5.180778
40,5.09659108249153,5,-5.180871
40,5.09659108249153,6,-5.181607
40,5.09659108249153,7,-5.181481
40,5.09659108249153,8,-5.182374
40,5.09659108249153,9,-5.179678
40,5.09659108249153,10,-5.180042
40,5.09659108249153,11,-5.180385
40,5.09659108249153,12,-5.180527
40,5.09659108249153,13,-5.179921
40,5.09659108249153,14,-5.181048
40,5.09659108249153,15,-5.180682
41,5.1966917935728,0,-5.181201
41,5.1966917935728,1,-5.181691
41,5.1966917935728,2,-5.180766
41,5.1966917935728,3,-5.181455
41,5.1966917935728,4,-5.18152
41,5.1966917935728,5,-5.182495
41,5.1966917935728,6,-5.183391
41,5.1966917935728,7,-5.183278
41,5.1966917935728,8,-5.182779
41,5.1966917935728,9,-5.182396
41,5.1966917935728,10,-5.183583
41,5.1966917935728,11,-5.18262
41,5.1966917935728,12,-5.182433
41,5.1966917935728,13,-5.18284
41,5.1966917935728,14,-5.185366
41,5.1966917935728,15,-5.181437
42,5.29496139408551,0,-5.181925
42,5.29496139408551,1,-5.181715
42,5.29496139408551,2,-5.183538
42,5.29496139408551,3,-5.182242
42,5.29496139408551,4,-5.180838
42,5.29496139408551,5,-5.18106
42,5.29496139408551,6,-5.182172
42,5.29496139408551,7,-5.182619
42,5.29496139408551,8,-5.181988
42,5.29496139408551,9,-5.181243
42,5.29496139408551,10,-5.182999
42,5.29496139408551,11,-5.181188
42,5.29496139408551,12,-5.181871
42,5.29496139408551,13,-5.180399
42,5.29496139408551,14,-5.181376
42,5.29496139408551,15,-5.18159
43,5.39445173497726,0,-5.182387
43,5.39445173497726,1,-5.179786
43,5.39445173497726,2,-5.182145
43,5.39445173497726,3,-5.182114
43,5.39445173497726,4,-5.182744
43,5.39445173497726,5,-5.181631
43,5.39445173497726,6,-5.180422
43,5.39445173497726,7,-5.181103
43,5.39445173497726,8,-5.181562
43,5.39445173497726,9,-5.181058
43,5.39445173497726,10,-5.182204
43,5.39445173497726,11,-5.183382
43,5.39445173497726,12,-5.181598
43,5.39445173497726,13,-5.182773
43,5.39445173497726,14,-5.181812
43,5.39445173497726,15,-5.18107
44,5.49516281624805,0,-5.179625
44,5.49516281624805,1,-5.180416
44,5.49516281624805,2,-5.180626
44,5.49516281624805,3,-5.179525
44,5.49516281624805,4,-5.180939
44,5.49516281624805,5,-5.182405
44,5.49516281624805,6,-5.181022
44,5.49516281624805,7,-5.181345
44,5.49516281624805,8,-5.180467
44,5.49516281624805,9,-5.181513
44,5.49516281624805,10,-5.181792
44,5.49516281624805,11,-5.182165
44,5.49516281624805,12,-5.181036
44,5.49516281624805,13,-5.181918
44,5.49516281624805,14,-5.181455
44,5.49516281624805,15,-5.181737
45,5.59526352732932,0,-5.181241
45,5.59526352732932,1,-5.181137
45,5.59526352732932,2,-5.181443
45,5.59526352732932,3,-5.181976
45,5.59526352732932,4,-5.181586
45,5.59526352732932,5,-5.181485
45,5.59526352732932,6,-5.181477
45,5.59526352732932,7,-5.182277
45,5.59526352732932,8,-5.182451
45,5.59526352732932,9,-5.182059
45,5.59526352732932,10,-5.182316
45,5.59526352732932,11,-5.181094
45,5.59526352732932,12,-5.181213
45,5.59526352732932,13,-5.182542
45,5.59526352732932,14,-5.182106
45,5.59526352732932,15,-5.18087
46,5.69475386822108,0,-5.180351
46,5.69475386822108,1,-5.181129
46,5.69475386822108,2,-5.179325
46,5.69475386822108,3,-5.181027
46,5.69475386822108,4,-5.180292
46,5.69475386822108,5,-5.181365
46,5.69475386822108,6,-5.181173
46,5.69475386822108,7,-5.181563
46,5.69475386822108,8,-5.180571
46,5.69475386822108,9,-5.181385
46,5.69475386822108,10,-5.179991
46,5.69475386822108,11,-5.179346
46,5.69475386822108,12,-5.178863
46,5.69475386822108,13,-5.178506
46,5.69475386822108,14,-5.17893
46,5.69475386822108,15,-5.178918
47,5.79485457930235,0,-5.182643
47,5.79485457930235,1,-5.18325
47,5.79485457930235,2,-5.180299
47,5.79485457930235,3,-5.181873
47,5.79485457930235,4,-5.179734
47,5.79485457930235,5,-5.179869
47,5.79485457930235,6,-5.180806
47,5.79485457930235,7,-5.179034
47,5.79485457930235,8,-5.180402
47,5.79485457930235,9,-5.18039
47,5.79485457930235,10,-5.179924
47,5.79485457930235,11,-5.180278
47,5.79485457930235,12,-5.182219
47,5.79485457930235,13,-5.179078
47,5.79485457930235,14,-5.181461
47,5.79485457930235,15,-5.182239
48,5.89495529038362,0,-5.180729
48,5.89495529038362,1,-5.181023
48,5.89495529038362,2,-5.179916
48,5.89495529038362,3,-5.180301
48,5.89495529038362,4,-5.179537
48,5.89495529038362,5,-5.180539
48,5.89495529038362,6,-5.180951
48,5.89495529038362,7,-5.180849
