position,voltage_mean,voltage_std,n_samples
0.685522019104587,-0.06299127499999999,0.00023247540544646741,16
0.703375347148045,-0.062522429375,0.0002278349633635277,16
0.721228675191504,-0.06263447375,0.00012610548356807103,16
0.738624225592822,-0.06288884125,0.00023798397613797036,16
0.75624866481521,-0.063030295,0.0002203141547597432,16
0.773873104037599,-0.06314212,0.00014710555270791185,16
0.791268654438917,-0.063528981875,0.0001348071633954758,16
0.808664204840236,-0.06364001250000001,0.0002637306038721148,16
0.826059755241554,-0.06417723875,0.0002067127769658589,16
0.843226416821802,-0.0645968725,0.00024439508908476626,16
0.860621967223121,-0.06391725812499999,0.0002068003191553006,16
0.878017517624439,-0.064251328125,0.00020390081222921704,16
0.895413068025758,-0.064462343125,0.00024768573777366235,16
0.912808618427076,-0.06460688375000001,0.0001768021512480467,16
0.930433057649464,-0.06483165125,0.00023491313678876543,16
0.948286385692923,-0.064722716875,0.00011134603903590114,16
0.965910824915311,-0.06512283375,0.00019653160003148934,16
0.9835352641377,-0.06481641437499999,0.00022344463296219315,16
1.00115970336009,-0.0651708125,0.0002520120711022596,16
1.01878414258248,-0.06490678375,0.0002222529019460425,16
1.03640858180486,-0.065167214375,0.00021458721373746802,16
1.05380413220618,-0.0653058475,0.0002924893406070575,16
1.07142857142857,-0.06547633562499999,0.00018173599216888474,16
1.08882412182989,-0.0654562725,0.00027057829960798615,16
1.10621967223121,-0.0654901625,0.00020463629301458385,16
1.12361522263253,-0.0653123625,0.00018177008522100163,16
1.14146855067599,-0.06552184812499999,0.0002412059129203406,16
1.1588641010773,-0.06531781625000001,0.00019961416206882066,16
1.17648854029969,-0.06554158625,0.0001737623860648124,16
1.19411297952208,-0.0658754825,0.00020936120463507367,16
1.21173741874447,-0.0661529225,0.00020387159827020993,16
1.22890408032472,-0.06571094,0.00022232942675228507,16
1.24607074190497,-0.065539911875,0.0001483623450466281,16
1.26323740348521,-0.065378531875,0.00018578954277013041,16
1.28063295388653,-0.065544404375,0.00019564423985159648,16
1.29802850428785,-0.065739950625,0.0002267438257281988,16
1.31542405468917,-0.06563272312500001,0.00024027605836096983,16
1.33281960509049,-0.065543148125,0.00023268574602397675,16
1.35067293313395,-0.06545581249999999,0.0001970662519465231,16
1.36806848353526,-0.06535827624999999,0.00019381160394423653,16
1.38569292275765,-0.065509436875,0.00016575272228981308,16
1.40377513962218,-0.06534669374999999,0.00013357004954681165,16
1.42185735648671,-0.06541259875,0.00026367053169805963,16
1.4394817957091,-0.06579290125000001,0.00020007783200778987,16
1.45733512375256,-0.06583577062499998,0.00017344297879522195,16
1.47518845179601,-0.066037785625,0.00016428744999119466,16
1.49327066866054,-0.065989215625,0.00016943508675775867,16
1.51089510788293,-0.0658028575,0.00016440319904506255,16
1.52874843592639,-0.066226080625,0.00023190635258301832,16
1.54660176396985,-0.06624905,0.00016422781265668695,16
1.56422620319224,-0.066141378125,0.00016519458810818882,16
1.58230842005676,-0.0659636375,0.00024318579768101175,16
1.60016174810022,-0.06599917375,0.00025612546080668535,16
1.61755729850154,-0.06608633875,0.00015660401546875282,16
1.63495284890286,-0.066170521875,0.0001831331101350442,16
1.65257728812525,-0.066242145625,0.00020847837798464728,16
1.67020172734764,-0.066131880625,0.00027045467393975643,16
1.6880550553911,-0.066122150625,0.00020062652664430708,16
1.70545060579241,-0.066353739375,0.00018465739751187847,16
1.72238837855159,-0.066322149375,0.0002463929775142931,16
1.73932615131077,-0.066448145625,0.00018817612487935409,16
1.75695059053316,-0.066065371875,0.00024523129977683063,16
