pos_index,position,sample_index,voltage
8,2.79747917111728,12,1.12426
8,2.79747917111728,13,1.121706
8,2.79747917111728,14,1.122291
8,2.79747917111728,15,1.122956
9,2.89544358653523,0,1.184831
9,2.89544358653523,1,1.185112
9,2.89544358653523,2,1.185245
9,2.89544358653523,3,1.185279
9,2.89544358653523,4,1.185448
9,2.89544358653523,5,1.185578
9,2.89544358653523,6,1.184517
9,2.89544358653523,7,1.183676
9,2.89544358653523,8,1.184713
9,2.89544358653523,9,1.184276
9,2.89544358653523,10,1.184986
9,2.89544358653523,11,1.185954
9,2.89544358653523,12,1.184893
9,2.89544358653523,13,1.186053
9,2.89544358653523,14,1.185369
9,2.89544358653523,15,1.183862
10,2.99523911252174,0,1.243902
10,2.99523911252174,1,1.24636
10,2.99523911252174,2,1.244439
10,2.99523911252174,3,1.245183
10,2.99523911252174,4,1.246585
10,2.99523911252174,5,1.246939
10,2.99523911252174,6,1.245418
10,2.99523911252174,7,1.244651
10,2.99523911252174,8,1.24639
10,2.99523911252174,9,1.24683
10,2.99523911252174,10,1.246465
10,2.99523911252174,11,1.245121
10,2.99523911252174,12,1.246177
10,2.99523911252174,13,1.247163
10,2.99523911252174,14,1.246256
10,2.99523911252174,15,1.244891
11,3.09572130497147,0,1.308329
11,3.09572130497147,1,1.306756
11,3.09572130497147,2,1.305504
11,3.09572130497147,3,1.307762
11,3.09572130497147,4,1.307399
11,3.09572130497147,5,1.308313
11,3.09572130497147,6,1.306912
11,3.09572130497147,7,1.308117
11,3.09572130497147,8,1.309515
11,3.09572130497147,9,1.307974
11,3.09572130497147,10,1.306318
11,3.09572130497147,11,1.307998
11,3.09572130497147,12,1.310018
11,3.09572130497147,13,1.307702
11,3.09572130497147,14,1.307139
11,3.09572130497147,15,1.307218
12,3.19574571977905,0,1.36942
12,3.19574571977905,1,1.369285
12,3.19574571977905,2,1.369877
12,3.19574571977905,3,1.369548
12,3.19574571977905,4,1.369879
12,3.19574571977905,5,1.369849
12,3.19574571977905,6,1.370293
12,3.19574571977905,7,1.370219
12,3.19574571977905,8,1.370273
12,3.19574571977905,9,1.369097
12,3.19574571977905,10,1.37025
12,3.19574571977905,11,1.370269
12,3.19574571977905,12,1.369708
12,3.19574571977905,13,1.368869
12,3.19574571977905,14,1.369314
12,3.19574571977905,15,1.371328
13,3.29393902401807,0,1.431582
13,3.29393902401807,1,1.432485
13,3.29393902401807,2,1.429929
13,3.29393902401807,3,1.431827
13,3.29393902401807,4,1.432164
13,3.29393902401807,5,1.431731
13,3.29393902401807,6,1.43044
13,3.29393902401807,7,1.430471
13,3.29393902401807,8,1.432405
13,3.29393902401807,9,1.4316
13,3.29393902401807,10,1.430591
13,3.29393902401807,11,1.430251
13,3.29393902401807,12,1.432625
13,3.29393902401807,13,1.431944
13,3.29393902401807,14,1.429501
13,3.29393902401807,15,1.430585
14,3.39396343882565,0,1.491706
14,3.39396343882565,1,1.491165
14,3.39396343882565,2,1.49313
14,3.39396343882565,3,1.491751
14,3.39396343882565,4,1.4918
14,3.39396343882565,5,1.490697
14,3.39396343882565,6,1.491898
14,3.39396343882565,7,1.493253
14,3.39396343882565,8,1.490282
14,3.39396343882565,9,1.490015
14,3.39396343882565,10,1.492123
14,3.39396343882565,11,1.49233
14,3.39396343882565,12,1.492553
14,3.39396343882565,13,1.490276
14,3.39396343882565,14,1.492802
14,3.39396343882565,15,1.493662
15,3.4942167424543,0,1.553003
15,3.4942167424543,1,1.553272
15,3.4942167424543,2,1.551618
15,3.4942167424543,3,1.552056
15,3.4942167424543,4,1.553346
15,3.4942167424543,5,1.554716
15,3.4942167424543,6,1.554038
15,3.4942167424543,7,1.552745
15,3.4942167424543,8,1.552437
15,3.4942167424543,9,1.553308
15,3.4942167424543,10,1.553906
15,3.4942167424543,11,1.553455
15,3.4942167424543,12,1.552441
15,3.4942167424543,13,1.555501
15,3.4942167424543,14,1.554966
15,3.4942167424543,15,1.553759
16,3.59447004608295,0,1.616218
16,3.59447004608295,1,1.615178
16,3.59447004608295,2,1.615988
16,3.59447004608295,3,1.61454
16,3.59447004608295,4,1.616622
16,3.59447004608295,5,1.615817
16,3.59447004608295,6,1.614384
16,3.59447004608295,7,1.616286
16,3.59447004608295,8,1.615237
16,3.59447004608295,9,1.615802
16,3.59447004608295,10,1.614808
16,3.59447004608295,11,1.614462
16,3.59447004608295,12,1.615283
16,3.59447004608295,13,1.613499
16,3.59447004608295,14,1.616458
16,3.59447004608295,15,1.615303
17,3.69220557267983,0,1.678386
17,3.69220557267983,1,1.675736
17,3.69220557267983,2,1.677531
17,3.69220557267983,3,1.677656
17,3.69220557267983,4,1.677175
17,3.69220557267983,5,1.675901
17,3.69220557267983,6,1.678667
17,3.69220557267983,7,1.679763
17,3.69220557267983,8,1.677213
17,3.69220557267983,9,1.674785
17,3.69220557267983,10,1.675775
17,3.69220557267983,11,1.678471
17,3.69220557267983,12,1.677932
17,3.69220557267983,13,1.674463
17,3.69220557267983,14,1.676233
17,3.69220557267983,15,1.679675
18,3.79200109866634,0,1.734433
18,3.79200109866634,1,1.737797
18,3.79200109866634,2,1.73566
18,3.79200109866634,3,1.736558
18,3.79200109866634,4,1.737154
18,3.79200109866634,5,1.737886
18,3.79200109866634,6,1.738733
18,3.79200109866634,7,1.736971
18,3.79200109866634,8,1.734711
18,3.79200109866634,9,1.737755
18,3.79200109866634,10,1.736721
18,3.79200109866634,11,1.736966
18,3.79200109866634,12,1.737975
18,3.79200109866634,13,1.736573
18,3.79200109866634,14,1.73592
18,3.79200109866634,15,1.737968
19,3.89179662465285,0,1.798807
19,3.89179662465285,1,1.797424
19,3.89179662465285,2,1.79645
19,3.89179662465285,3,1.801423
19,3.89179662465285,4,1.80042
19,3.89179662465285,5,1.796452
19,3.89179662465285,6,1.796252
19,3.89179662465285,7,1.80055
19,3.89179662465285,8,1.800018
19,3.89179662465285,9,1.799568
19,3.89179662465285,10,1.797442
19,3.89179662465285,11,1.797393
19,3.89179662465285,12,1.799667
19,3.89179662465285,13,1.797447
19,3.89179662465285,14,1.798389
19,3.89179662465285,15,1.799
20,3.9920499282815,0,1.858023
20,3.9920499282815,1,1.857975
20,3.9920499282815,2,1.861153
20,3.9920499282815,3,1.860013
20,3.9920499282815,4,1.858004
20,3.9920499282815,5,1.857079
20,3.9920499282815,6,1.8608
20,3.9920499282815,7,1.860618
20,3.9920499282815,8,1.85776
20,3.9920499282815,9,1.857834
20,3.9920499282815,10,1.86121
20,3.9920499282815,11,1.861737
20,3.9920499282815,12,1.85865
20,3.9920499282815,13,1.857448
20,3.9920499282815,14,1.861108
20,3.9920499282815,15,1.861697
