pos_index,position,sample_index,voltage
9,0.87321085238197,6,-0.0787079
9,0.87321085238197,7,-0.07938027
9,0.87321085238197,8,-0.07934717
9,0.87321085238197,9,-0.07953058
9,0.87321085238197,10,-0.07905121
9,0.87321085238197,11,-0.07856902
9,0.87321085238197,12,-0.07925344
9,0.87321085238197,13,-0.07916605
9,0.87321085238197,14,-0.0788037
9,0.87321085238197,15,-0.07819685
10,0.970946378978851,0,-0.07696418
10,0.970946378978851,1,-0.07665344
10,0.970946378978851,2,-0.0767353
10,0.970946378978851,3,-0.07633306
10,0.970946378978851,4,-0.07622506
10,0.970946378978851,5,-0.0766686
10,0.970946378978851,6,-0.07654572
10,0.970946378978851,7,-0.07693624
10,0.970946378978851,8,-0.07665574
10,0.970946378978851,9,-0.07675152
10,0.970946378978851,10,-0.07634036
10,0.970946378978851,11,-0.07670364
10,0.970946378978851,12,-0.07656189
10,0.970946378978851,13,-0.07709348
10,0.970946378978851,14,-0.07667475
10,0.970946378978851,15,-0.07628836
11,1.0689107943968,0,-0.07534558
11,1.0689107943968,1,-0.07519745
11,1.0689107943968,2,-0.07546566
11,1.0689107943968,3,-0.07543957
11,1.0689107943968,4,-0.07498267
11,1.0689107943968,5,-0.07532057
11,1.0689107943968,6,-0.07492962
11,1.0689107943968,7,-0.07489989
11,1.0689107943968,8,-0.07530002
11,1.0689107943968,9,-0.07511314
11,1.0689107943968,10,-0.0751219
11,1.0689107943968,11,-0.07487109
11,1.0689107943968,12,-0.07520647
11,1.0689107943968,13,-0.07509728
11,1.0689107943968,14,-0.07510436
11,1.0689107943968,15,-0.07499263
12,1.16435743278298,0,-0.07436474
12,1.16435743278298,1,-0.07430786
12,1.16435743278298,2,-0.07432307
12,1.16435743278298,3,-0.07469568
12,1.16435743278298,4,-0.07418563
12,1.16435743278298,5,-0.07440658
12,1.16435743278298,6,-0.07459062
12,1.16435743278298,7,-0.07439871
12,1.16435743278298,8,-0.07467793
12,1.16435743278298,9,-0.07468326
12,1.16435743278298,10,-0.07465332
12,1.16435743278298,11,-0.07418055
12,1.16435743278298,12,-0.07435566
12,1.16435743278298,13,-0.07452501
12,1.16435743278298,14,-0.07436733
12,1.16435743278298,15,-0.07467312
13,1.25934629352702,0,-0.07346862
13,1.25934629352702,1,-0.07384355
13,1.25934629352702,2,-0.07404877
13,1.25934629352702,3,-0.0738042
13,1.25934629352702,4,-0.07387932
13,1.25934629352702,5,-0.07345045
13,1.25934629352702,6,-0.07340483
13,1.25934629352702,7,-0.07371636
13,1.25934629352702,8,-0.07375693
13,1.25934629352702,9,-0.07332616
13,1.25934629352702,10,-0.07298736
13,1.25934629352702,11,-0.07329065
13,1.25934629352702,12,-0.07345034
13,1.25934629352702,13,-0.07370627
13,1.25934629352702,14,-0.07358641
13,1.25934629352702,15,-0.0736695
14,1.35662404248177,0,-0.0730349
14,1.35662404248177,1,-0.07301091
14,1.35662404248177,2,-0.07244457
14,1.35662404248177,3,-0.07286688
14,1.35662404248177,4,-0.07255806
14,1.35662404248177,5,-0.07295165
14,1.35662404248177,6,-0.07210431
14,1.35662404248177,7,-0.07261845
14,1.35662404248177,8,-0.07187436
14,1.35662404248177,9,-0.0722697
14,1.35662404248177,10,-0.07265352
14,1.35662404248177,11,-0.07223116
14,1.35662404248177,12,-0.07247362
14,1.35662404248177,13,-0.07272235
14,1.35662404248177,14,-0.07254539
14,1.35662404248177,15,-0.07273111
15,1.45458845789972,0,-0.0670551
15,1.45458845789972,1,-0.06743169
15,1.45458845789972,2,-0.06692993
15,1.45458845789972,3,-0.06711622
15,1.45458845789972,4,-0.06741124
15,1.45458845789972,5,-0.06747279
15,1.45458845789972,6,-0.06759758
15,1.45458845789972,7,-0.06762892
15,1.45458845789972,8,-0.06758405
15,1.45458845789972,9,-0.0676012
15,1.45458845789972,10,-0.06741869
15,1.45458845789972,11,-0.06753507
15,1.45458845789972,12,-0.06744981
15,1.45458845789972,13,-0.06713534
15,1.45458845789972,14,-0.06748073
15,1.45458845789972,15,-0.06708349
16,1.5523239844966,0,-0.06731054
16,1.5523239844966,1,-0.06772174
16,1.5523239844966,2,-0.06729577
16,1.5523239844966,3,-0.06785121
16,1.5523239844966,4,-0.06749602
16,1.5523239844966,5,-0.06798728
16,1.5523239844966,6,-0.06769469
16,1.5523239844966,7,-0.06759939
16,1.5523239844966,8,-0.06782258
16,1.5523239844966,9,-0.06795453
16,1.5523239844966,10,-0.06772418
16,1.5523239844966,11,-0.06798784
16,1.5523239844966,12,-0.06766688
16,1.5523239844966,13,-0.06750305
16,1.5523239844966,14,-0.06784098
16,1.5523239844966,15,-0.06774105
17,1.64731284524064,0,-0.06731341
17,1.64731284524064,1,-0.06688816
17,1.64731284524064,2,-0.0664101
17,1.64731284524064,3,-0.06756112
17,1.64731284524064,4,-0.06748489
17,1.64731284524064,5,-0.06720808
17,1.64731284524064,6,-0.066752
17,1.64731284524064,7,-0.06697978
17,1.64731284524064,8,-0.06738777
17,1.64731284524064,9,-0.06746978
17,1.64731284524064,10,-0.06689562
17,1.64731284524064,11,-0.06697763
17,1.64731284524064,12,-0.06705978
17,1.64731284524064,13,-0.06724971
17,1.64731284524064,14,-0.06735365
17,1.64731284524064,15,-0.067449
18,1.74459059419538,0,-0.06754539
18,1.74459059419538,1,-0.06744408
18,1.74459059419538,2,-0.06695894
18,1.74459059419538,3,-0.06727838
18,1.74459059419538,4,-0.06749674
18,1.74459059419538,5,-0.067161
18,1.74459059419538,6,-0.06704903
18,1.74459059419538,7,-0.06777804
18,1.74459059419538,8,-0.06743012
18,1.74459059419538,9,-0.06723957
18,1.74459059419538,10,-0.0677084
18,1.74459059419538,11,-0.0676643
18,1.74459059419538,12,-0.06776442
18,1.74459059419538,13,-0.06736067
18,1.74459059419538,14,-0.06725902
18,1.74459059419538,15,-0.06762134
19,1.84163945432905,0,-0.06780533
19,1.84163945432905,1,-0.06787635
19,1.84163945432905,2,-0.06778589
19,1.84163945432905,3,-0.06780709
19,1.84163945432905,4,-0.06821912
19,1.84163945432905,5,-0.06792209
19,1.84163945432905,6,-0.06789588
19,1.84163945432905,7,-0.0679055
19,1.84163945432905,8,-0.06731283
19,1.84163945432905,9,-0.06755026
19,1.84163945432905,10,-0.06719269
19,1.84163945432905,11,-0.0674489
19,1.84163945432905,12,-0.06739885
19,1.84163945432905,13,-0.06751031
19,1.84163945432905,14,-0.06755164
19,1.84163945432905,15,-0.0676458
20,1.93823053682058,0,-0.0682115
20,1.93823053682058,1,-0.06828247
20,1.93823053682058,2,-0.06824019
20,1.93823053682058,3,-0.06820267
20,1.93823053682058,4,-0.06824342
20,1.93823053682058,5,-0.06852283
20,1.93823053682058,6,-0.06902253
20,1.93823053682058,7,-0.06862696
20,1.93823053682058,8,-0.06829351
20,1.93823053682058,9,-0.06800437
20,1.93823053682058,10,-0.06839473
20,1.93823053682058,11,-0.06855188
20,1.93823053682058,12,-0.06810622
20,1.93823053682058,13,-0.06774455
20,1.93823053682058,14,-0.06826829
20,1.93823053682058,15,-0.06778315
21,2.03550828577532,0,-0.06833656
21,2.03550828577532,1,-0.06859163
21,2.03550828577532,2,-0.06882457
21,2.03550828577532,3,-0.06894635
21,2.03550828577532,4,-0.06838934
21,2.03550828577532,5,-0.06898564
21,2.03550828577532,6,-0.06884736
21,2.03550828577532,7,-0.06887123
21,2.03550828577532,8,-0.06885412
21,2.03550828577532,9,-0.06908887
21,2.03550828577532,10,-0.06900518
21,2.03550828577532,11,-0.06869275
21,2.03550828577532,12,-0.06835786
21,2.03550828577532,13,-0.06865706
21,2.03550828577532,14,-0.06881172
21,2.03550828577532,15,-0.06856588
22,2.13278603473006,0,-0.06853864
22,2.13278603473006,1,-0.06858549
22,2.13278603473006,2,-0.06871493
22,2.13278603473006,3,-0.06886341
22,2.13278603473006,4,-0.06870423
22,2.13278603473006,5,-0.06879807
22,2.13278603473006,6,-0.06892543
22,2.13278603473006,7,-0.06911973
22,2.13278603473006,8,-0.06870323
22,2.13278603473006,9,-0.06900512
22,2.13278603473006,10,-0.06895017
22,2.13278603473006,11,-0.0688196
22,2.13278603473006,12,-0.06862155
22,2.13278603473006,13,-0.06943191
22,2.13278603473006,14,-0.06895284
22,2.13278603473006,15,-0.06904314
23,2.2300637836848,0,-0.06898273
23,2.2300637836848,1,-0.06891932
23,2.2300637836848,2,-0.06910808
23,2.2300637836848,3,-0.06913564
23,2.2300637836848,4,-0.06941696
23,2.2300637836848,5,-0.06918702
23,2.2300637836848,6,-0.0694711
23,2.2300637836848,7,-0.06893812
23,2.2300637836848,8,-0.06932302
23,2.2300637836848,9,-0.06942584
23,2.2300637836848,10,-0.0694019
23,2.2300637836848,11,-0.06918968
23,2.2300637836848,12,-0.06958972
23,2.2300637836848,13,-0.0696246
23,2.2300637836848,14,-0.06958084
23,2.2300637836848,15,-0.06903303
24,2.32459486678671,0,-0.06956694
24,2.32459486678671,1,-0.06969977
24,2.32459486678671,2,-0.0697217
24,2.32459486678671,3,-0.06912174
24,2.32459486678671,4,-0.06911577
24,2.32459486678671,5,-0.06937826
24,2.32459486678671,6,-0.06945805
24,2.32459486678671,7,-0.06944471
24,2.32459486678671,8,-0.0695563
24,2.32459486678671,9,-0.07005937
24,2.32459486678671,10,-0.06943928
24,2.32459486678671,11,-0.06957176
24,2.32459486678671,12,-0.06975171
24,2.32459486678671,13,-0.06940888
24,2.32459486678671,14,-0.0693199
24,2.32459486678671,15,-0.06895749
25,2.41935483870968,0,-0.06884334
25,2.41935483870968,1,-0.06842868
25,2.41935483870968,2,-0.06854395
25,2.41935483870968,3,-0.0682787
25,2.41935483870968,4,-0.06935152
25,2.41935483870968,5,-0.06880636
25,2.41935483870968,6,-0.06879561
25,2.41935483870968,7,-0.06857993
25,2.41935483870968,8,-0.0692504
25,2.41935483870968,9,-0.06913077
25,2.41935483870968,10,-0.06872842
25,2.41935483870968,11,-0.06841668
25,2.41935483870968,12,-0.06893703
25,2.41935483870968,13,-0.06878521
25,2.41935483870968,14,-0.06827699
25,2.41935483870968,15,-0.06868982
26,2.51663258766442,0,-0.06903291
26,2.51663258766442,1,-0.06920594
26,2.51663258766442,2,-0.06921065
26,2.51663258766442,3,-0.06931901
26,2.51663258766442,4,-0.06900772
26,2.51663258766442,5,-0.06914387
26,2.51663258766442,6,-0.06948786
26,2.51663258766442,7,-0.06899869
26,2.51663258766442,8,-0.06864426
26,2.51663258766442,9,-0.06893734
26,2.51663258766442,10,-0.06858485
26,2.51663258766442,11,-0.06891223
26,2.51663258766442,12,-0.06899362
26,2.51663258766442,13,-0.06860226
26,2.51663258766442,14,-0.06885926
26,2.51663258766442,15,-0.06845257
27,2.61322367015595,0,-0.06983049
27,2.61322367015595,1,-0.06953929
27,2.61322367015595,2,-0.06922942
27,2.61322367015595,3,-0.0693324
27,2.61322367015595,4,-0.06935845
27,2.61322367015595,5,-0.06899347
27,2.61322367015595,6,-0.06957929
27,2.61322367015595,7,-0.06947134
27,2.61322367015595,8,-0.06888795
27,2.61322367015595,9,-0.06938077
27,2.61322367015595,10,-0.06943522
27,2.61322367015595,11,-0.06948304
27,2.61322367015595,12,-0.06962931
27,2.61322367015595,13,-0.06931046
27,2.61322367015595,14,-0.06932511
27,2.61322367015595,15,-0.06971814
28,2.71004364146855,0,-0.06907347
28,2.71004364146855,1,-0.06857687
28,2.71004364146855,2,-0.06875321
28,2.71004364146855,3,-0.06915506
28,2.71004364146855,4,-0.06934645
28,2.71004364146855,5,-0.06892096
28,2.71004364146855,6,-0.06903176
28,2.71004364146855,7,-0.06905088
28,2.71004364146855,8,-0.06922115
28,2.71004364146855,9,-0.06956422
28,2.71004364146855,10,-0.06948018
28,2.71004364146855,11,-0.06989553
28,2.71004364146855,12,-0.06953187
28,2.71004364146855,13,-0.06952444
28,2.71004364146855,14,-0.06976877
28,2.71004364146855,15,-0.06972326
29,2.80777916806543,0,-0.06942182
29,2.80777916806543,1,-0.06958777
29,2.80777916806543,2,-0.06957778
29,2.80777916806543,3,-0.06957497
29,2.80777916806543,4,-0.06945825
29,2.80777916806543,5,-0.0694737
29,2.80777916806543,6,-0.06924073
29,2.80777916806543,7,-0.06930752
29,2.80777916806543,8,-0.06953668
29,2.80777916806543,9,-0.06948023
29,2.80777916806543,10,-0.06938343
29,2.80777916806543,11,-0.06966314
29,2.80777916806543,12,-0.06917643
29,2.80777916806543,13,-0.06914546
29,2.80777916806543,14,-0.06911878
29,2.80777916806543,15,-0.06906439
30,2.90528580584124,0,-0.06960317
30,2.90528580584124,1,-0.06960177
30,2.90528580584124,2,-0.06960915
30,2.90528580584124,3,-0.0699013
30,2.90528580584124,4,-0.0693902
30,2.90528580584124,5,-0.06941094
30,2.90528580584124,6,-0.06910422
30,2.90528580584124,7,-0.06965767
30,2.90528580584124,8,-0.06959885
30,2.90528580584124,9,-0.06952368
30,2.90528580584124,10,-0.0698175
30,2.90528580584124,11,-0.06942172
30,2.90528580584124,12,-0.06938564
30,2.90528580584124,13,-0.06970774
30,2.90528580584124,14,-0.0696368
30,2.90528580584124,15,-0.06955675
