pos_index,position,sample_index,voltage
4,3.99182103946043,5,-4.275899
4,3.99182103946043,6,-4.278214
4,3.99182103946043,7,-4.27818
4,3.99182103946043,8,-4.2782
4,3.99182103946043,9,-4.277276
4,3.99182103946043,10,-4.276251
4,3.99182103946043,11,-4.277943
4,3.99182103946043,12,-4.275513
4,3.99182103946043,13,-4.277081
4,3.99182103946043,14,-4.277293
4,3.99182103946043,15,-4.27737
4,3.99182103946043,16,-4.27716
4,3.99182103946043,17,-4.276336
4,3.99182103946043,18,-4.276797
4,3.99182103946043,19,-4.275528
4,3.99182103946043,20,-4.276468
4,3.99182103946043,21,-4.277009
4,3.99182103946043,22,-4.276246
4,3.99182103946043,23,-4.276744
5,4.99099703970458,0,-4.271378
5,4.99099703970458,1,-4.271392
5,4.99099703970458,2,-4.272768
5,4.99099703970458,3,-4.272192
5,4.99099703970458,4,-4.270333
5,4.99099703970458,5,-4.273237
5,4.99099703970458,6,-4.270303
5,4.99099703970458,7,-4.272427
5,4.99099703970458,8,-4.271569
5,4.99099703970458,9,-4.271787
5,4.99099703970458,10,-4.271123
5,4.99099703970458,11,-4.271091
5,4.99099703970458,12,-4.271246
5,4.99099703970458,13,-4.270713
5,4.99099703970458,14,-4.27309
5,4.99099703970458,15,-4.271495
5,4.99099703970458,16,-4.271563
5,4.99099703970458,17,-4.271323
5,4.99099703970458,18,-4.271585
5,4.99099703970458,19,-4.271835
5,4.99099703970458,20,-4.27168
5,4.99099703970458,21,-4.272623
5,4.99099703970458,22,-4.271418
5,4.99099703970458,23,-4.271933
6,5.97979674672689,0,-4.257303
6,5.97979674672689,1,-4.25658
6,5.97979674672689,2,-4.25618
6,5.97979674672689,3,-4.258044
6,5.97979674672689,4,-4.257108
6,5.97979674672689,5,-4.255501
6,5.97979674672689,6,-4.256569
6,5.97979674672689,7,-4.257258
6,5.97979674672689,8,-4.258508
6,5.97979674672689,9,-4.258176
6,5.97979674672689,10,-4.256602
6,5.97979674672689,11,-4.257274
6,5.97979674672689,12,-4.259819
6,5.97979674672689,13,-4.258696
6,5.97979674672689,14,-4.257747
6,5.97979674672689,15,-4.256334
6,5.97979674672689,16,-4.255433
6,5.97979674672689,17,-4.255995
6,5.97979674672689,18,-4.256312
6,5.97979674672689,19,-4.256653
6,5.97979674672689,20,-4.257248
6,5.97979674672689,21,-4.256844
6,5.97979674672689,22,-4.257208
6,5.97979674672689,23,-4.256899
7,6.977752006592,0,-4.235311
7,6.977752006592,1,-4.237
7,6.977752006592,2,-4.235556
7,6.977752006592,3,-4.235749
7,6.977752006592,4,-4.234683
7,6.977752006592,5,-4.234705
7,6.977752006592,6,-4.236341
7,6.977752006592,7,-4.235731
7,6.977752006592,8,-4.236224
7,6.977752006592,9,-4.235865
7,6.977752006592,10,-4.236667
7,6.977752006592,11,-4.235813
7,6.977752006592,12,-4.234999
7,6.977752006592,13,-4.235517
7,6.977752006592,14,-4.234429
7,6.977752006592,15,-4.236009
7,6.977752006592,16,-4.235131
7,6.977752006592,17,-4.234057
7,6.977752006592,18,-4.235434
7,6.977752006592,19,-4.234813
7,6.977752006592,20,-4.234516
7,6.977752006592,21,-4.235089
7,6.977752006592,22,-4.235485
7,6.977752006592,23,-4.234273
8,7.97753837702567,0,-4.183717
8,7.97753837702567,1,-4.183091
8,7.97753837702567,2,-4.184501
8,7.97753837702567,3,-4.182807
8,7.97753837702567,4,-4.185845
8,7.97753837702567,5,-4.183583
8,7.97753837702567,6,-4.182717
8,7.97753837702567,7,-4.183767
8,7.97753837702567,8,-4.184642
8,7.97753837702567,9,-4.184239
8,7.97753837702567,10,-4.184258
8,7.97753837702567,11,-4.183356
8,7.97753837702567,12,-4.183198
8,7.97753837702567,13,-4.18315
8,7.97753837702567,14,-4.183488
8,7.97753837702567,15,-4.183791
8,7.97753837702567,16,-4.183563
8,7.97753837702567,17,-4.183498
8,7.97753837702567,18,-4.182035
8,7.97753837702567,19,-4.183884
8,7.97753837702567,20,-4.184443
8,7.97753837702567,21,-4.183952
8,7.97753837702567,22,-4.1847
8,7.97753837702567,23,-4.183887
