pos_index,position,sample_index,voltage
5,1.23416852320933,4,0.02471437
5,1.23416852320933,5,0.02450674
5,1.23416852320933,6,0.02439532
5,1.23416852320933,7,0.02445866
5,1.23416852320933,8,0.02421761
5,1.23416852320933,9,0.0243653
5,1.23416852320933,10,0.0239778
5,1.23416852320933,11,0.02449266
5,1.23416852320933,12,0.02450773
5,1.23416852320933,13,0.02438435
5,1.23416852320933,14,0.02474666
5,1.23416852320933,15,0.02422296
6,1.28131962034974,0,0.02429998
6,1.28131962034974,1,0.02413627
6,1.28131962034974,2,0.02448148
6,1.28131962034974,3,0.02450363
6,1.28131962034974,4,0.02411852
6,1.28131962034974,5,0.02435729
6,1.28131962034974,6,0.02464845
6,1.28131962034974,7,0.02453386
6,1.28131962034974,8,0.02443348
6,1.28131962034974,9,0.02428108
6,1.28131962034974,10,0.02404106
6,1.28131962034974,11,0.02402722
6,1.28131962034974,12,0.02433611
6,1.28131962034974,13,0.02383425
6,1.28131962034974,14,0.02394084
6,1.28131962034974,15,0.02398277
7,1.32847071749016,0,0.02377135
7,1.32847071749016,1,0.02419067
7,1.32847071749016,2,0.02391561
7,1.32847071749016,3,0.02422365
7,1.32847071749016,4,0.02382022
7,1.32847071749016,5,0.02416051
7,1.32847071749016,6,0.02434923
7,1.32847071749016,7,0.02396491
7,1.32847071749016,8,0.02404212
7,1.32847071749016,9,0.02405622
7,1.32847071749016,10,0.02432305
7,1.32847071749016,11,0.02447285
7,1.32847071749016,12,0.02445756
7,1.32847071749016,13,0.02462512
7,1.32847071749016,14,0.02397054
7,1.32847071749016,15,0.02397974
8,1.37516403698843,0,0.02409119
8,1.37516403698843,1,0.02421075
8,1.37516403698843,2,0.02402378
8,1.37516403698843,3,0.02385443
8,1.37516403698843,4,0.02368073
8,1.37516403698843,5,0.02393053
8,1.37516403698843,6,0.0239439
8,1.37516403698843,7,0.02353822
8,1.37516403698843,8,0.0238784
8,1.37516403698843,9,0.02406514
8,1.37516403698843,10,0.02437036
8,1.37516403698843,11,0.02386147
8,1.37516403698843,12,0.02382529
8,1.37516403698843,13,0.02400014
8,1.37516403698843,14,0.02387652
8,1.37516403698843,15,0.02435096
9,1.42208624530778,0,0.02441656
9,1.42208624530778,1,0.02470641
9,1.42208624530778,2,0.02468331
9,1.42208624530778,3,0.02465237
9,1.42208624530778,4,0.02460406
9,1.42208624530778,5,0.02449771
9,1.42208624530778,6,0.02441846
9,1.42208624530778,7,0.02410428
9,1.42208624530778,8,0.02436741
9,1.42208624530778,9,0.02431308
9,1.42208624530778,10,0.02446271
9,1.42208624530778,11,0.02490116
9,1.42208624530778,12,0.02514689
9,1.42208624530778,13,0.02473754
9,1.42208624530778,14,0.02459512
9,1.42208624530778,15,0.02452477
10,1.46969512009034,0,0.02425186
10,1.46969512009034,1,0.02428782
10,1.46969512009034,2,0.02433341
10,1.46969512009034,3,0.02449076
10,1.46969512009034,4,0.02449981
10,1.46969512009034,5,0.02421474
10,1.46969512009034,6,0.02447567
10,1.46969512009034,7,0.02426582
10,1.46969512009034,8,0.02467338
10,1.46969512009034,9,0.02453113
10,1.46969512009034,10,0.02446255
10,1.46969512009034,11,0.02476075
10,1.46969512009034,12,0.02424579
10,1.46969512009034,13,0.02415539
10,1.46969512009034,14,0.02421472
10,1.46969512009034,15,0.02437145
11,1.51730399487289,0,0.02447873
11,1.51730399487289,1,0.02413047
11,1.51730399487289,2,0.02434416
11,1.51730399487289,3,0.0245599
11,1.51730399487289,4,0.02414572
11,1.51730399487289,5,0.02387244
11,1.51730399487289,6,0.02391747
11,1.51730399487289,7,0.02406015
11,1.51730399487289,8,0.02412139
11,1.51730399487289,9,0.02452278
11,1.51730399487289,10,0.02415124
11,1.51730399487289,11,0.02454581
11,1.51730399487289,12,0.02454597
11,1.51730399487289,13,0.02471454
11,1.51730399487289,14,0.02444381
11,1.51730399487289,15,0.02432914
12,1.56491286965545,0,0.02461198
12,1.56491286965545,1,0.02451169
12,1.56491286965545,2,0.02449273
12,1.56491286965545,3,0.02396263
12,1.56491286965545,4,0.0242087
12,1.56491286965545,5,0.02429906
12,1.56491286965545,6,0.02442261
12,1.56491286965545,7,0.02430318
12,1.56491286965545,8,0.02382634
12,1.56491286965545,9,0.02454692
12,1.56491286965545,10,0.02443429
12,1.56491286965545,11,0.02424598
12,1.56491286965545,12,0.02422973
12,1.56491286965545,13,0.02410033
12,1.56491286965545,14,0.02440939
12,1.56491286965545,15,0.02440126
13,1.612521744438,0,0.02484288
13,1.612521744438,1,0.02489326
13,1.612521744438,2,0.02413637
13,1.612521744438,3,0.02439731
13,1.612521744438,4,0.02465607
13,1.612521744438,5,0.02506977
13,1.612521744438,6,0.0251761
13,1.612521744438,7,0.02481887
13,1.612521744438,8,0.02515133
13,1.612521744438,9,0.0248229
13,1.612521744438,10,0.02467352
13,1.612521744438,11,0.02485392
13,1.612521744438,12,0.02479679
13,1.612521744438,13,0.0243543
13,1.612521744438,14,0.02460113
13,1.612521744438,15,0.02474265
14,1.65990173039949,0,0.02778164
14,1.65990173039949,1,0.02796233
14,1.65990173039949,2,0.02830252
14,1.65990173039949,3,0.02799256
14,1.65990173039949,4,0.0278991
14,1.65990173039949,5,0.02791014
14,1.65990173039949,6,0.02747941
14,1.65990173039949,7,0.02800336
14,1.65990173039949,8,0.0276041
14,1.65990173039949,9,0.02766522
14,1.65990173039949,10,0.02812704
14,1.65990173039949,11,0.02813997
14,1.65990173039949,12,0.02758886
14,1.65990173039949,13,0.02793094
14,1.65990173039949,14,0.02789509
14,1.65990173039949,15,0.02789226
15,1.70590838343455,0,0.02958786
15,1.70590838343455,1,0.02998951
15,1.70590838343455,2,0.03013807
15,1.70590838343455,3,0.02946983
15,1.70590838343455,4,0.02964066
15,1.70590838343455,5,0.0298129
15,1.70590838343455,6,0.02986823
15,1.70590838343455,7,0.0299613
15,1.70590838343455,8,0.02951897
15,1.70590838343455,9,0.02980882
15,1.70590838343455,10,0.02996765
15,1.70590838343455,11,0.02973261
15,1.70590838343455,12,0.03003258
15,1.70590838343455,13,0.03018699
15,1.70590838343455,14,0.03034178
15,1.70590838343455,15,0.03033677
16,1.75237281411176,0,0.03220671
16,1.75237281411176,1,0.03219046
16,1.75237281411176,2,0.03186821
16,1.75237281411176,3,0.03140555
16,1.75237281411176,4,0.03095017
16,1.75237281411176,5,0.0323289
16,1.75237281411176,6,0.03224945
16,1.75237281411176,7,0.03154306
16,1.75237281411176,8,0.03146983
16,1.75237281411176,9,0.03192143
16,1.75237281411176,10,0.03290607
16,1.75237281411176,11,0.03200375
16,1.75237281411176,12,0.03117271
16,1.75237281411176,13,0.03229468
16,1.75237281411176,14,0.03248886
16,1.75237281411176,15,0.03174007
17,1.79952391125217,0,0.03664969
17,1.79952391125217,1,0.03702235
17,1.79952391125217,2,0.03643281
17,1.79952391125217,3,0.03566807
17,1.79952391125217,4,0.03648407
17,1.79952391125217,5,0.03689349
17,1.79952391125217,6,0.03633545
17,1.79952391125217,7,0.03625717
17,1.79952391125217,8,0.03625472
17,1.79952391125217,9,0.03660329
17,1.79952391125217,10,0.03632922
17,1.79952391125217,11,0.03653906
17,1.79952391125217,12,0.03620601
17,1.79952391125217,13,0.03696147
17,1.79952391125217,14,0.03668075
17,1.79952391125217,15,0.03595899
18,1.84690389721366,0,0.04053745
18,1.84690389721366,1,0.04109257
18,1.84690389721366,2,0.0402627
18,1.84690389721366,3,0.0404865
18,1.84690389721366,4,0.04052172
18,1.84690389721366,5,0.04080746
18,1.84690389721366,6,0.04061459
18,1.84690389721366,7,0.04027649
18,1.84690389721366,8,0.04036564
18,1.84690389721366,9,0.04124713
18,1.84690389721366,10,0.04041404
18,1.84690389721366,11,0.04019023
18,1.84690389721366,12,0.0399627
18,1.84690389721366,13,0.04059673
18,1.84690389721366,14,0.04091895
18,1.84690389721366,15,0.04046027
19,1.89405499435408,0,0.04242833
19,1.89405499435408,1,0.04155925
19,1.89405499435408,2,0.04106934
19,1.89405499435408,3,0.04081528
19,1.89405499435408,4,0.04136246
19,1.89405499435408,5,0.04180499
19,1.89405499435408,6,0.04144783
19,1.89405499435408,7,0.04174188
19,1.89405499435408,8,0.04153715
19,1.89405499435408,9,0.04140685
19,1.89405499435408,10,0.04172078
19,1.89405499435408,11,0.04183944
19,1.89405499435408,12,0.04135965
19,1.89405499435408,13,0.04139897
19,1.89405499435408,14,0.04079461
19,1.89405499435408,15,0.0401525
20,1.94120609149449,0,0.04334475
20,1.94120609149449,1,0.04321522
20,1.94120609149449,2,0.0438916
20,1.94120609149449,3,0.04358967
20,1.94120609149449,4,0.04350116
20,1.94120609149449,5,0.04314309
20,1.94120609149449,6,0.04346613
20,1.94120609149449,7,0.04319634
20,1.94120609149449,8,0.04325126
20,1.94120609149449,9,0.04329253
20,1.94120609149449,10,0.04335466
20,1.94120609149449,11,0.04323122
20,1.94120609149449,12,0.04281487
20,1.94120609149449,13,0.0428097
20,1.94120609149449,14,0.0428038
20,1.94120609149449,15,0.04324367
21,1.93845942564165,0,0.04273683
21,1.93845942564165,1,0.04245843
21,1.93845942564165,2,0.04264006
21,1.93845942564165,3,0.04264593
21,1.93845942564165,4,0.04231687
21,1.93845942564165,5,0.04275767
21,1.93845942564165,6,0.04307864
21,1.93845942564165,7,0.04348598
21,1.93845942564165,8,0.04262272
21,1.93845942564165,9,0.04301596
21,1.93845942564165,10,0.04305683
21,1.93845942564165,11,0.04294346
21,1.93845942564165,12,0.04280672
21,1.93845942564165,13,0.04261199
21,1.93845942564165,14,0.04258404
21,1.93845942564165,15,0.04292901
22,1.89199499496445,0,0.04062388
22,1.89199499496445,1,0.04149004
22,1.89199499496445,2,0.04184617
22,1.89199499496445,3,0.04118074
22,1.89199499496445,4,0.04052957
22,1.89199499496445,5,0.04068841
22,1.89199499496445,6,0.04129229
22,1.89199499496445,7,0.04128231
22,1.89199499496445,8,0.04064561
22,1.89199499496445,9,0.04108481
22,1.89199499496445,10,0.04095918
22,1.89199499496445,11,0.0408765
22,1.89199499496445,12,0.04065809
22,1.89199499496445,13,0.04055954
22,1.89199499496445,14,0.04089188
22,1.89199499496445,15,0.04157333
23,1.84484389782403,0,0.03850313
23,1.84484389782403,1,0.03868188
23,1.84484389782403,2,0.03874994
23,1.84484389782403,3,0.0387871
23,1.84484389782403,4,0.03817598
23,1.84484389782403,5,0.03887544
23,1.84484389782403,6,0.03868994
23,1.84484389782403,7,0.03883555
23,1.84484389782403,8,0.03850536
23,1.84484389782403,9,0.03871378
23,1.84484389782403,10,0.03893173
23,1.84484389782403,11,0.03887146
23,1.84484389782403,12,0.03863243
23,1.84484389782403,13,0.03909727
23,1.84484389782403,14,0.03869178
23,1.84484389782403,15,0.03876293
24,1.79746391186254,0,0.03526148
24,1.79746391186254,1,0.03513811
24,1.79746391186254,2,0.035385
24,1.79746391186254,3,0.03585776
24,1.79746391186254,4,0.03603025
24,1.79746391186254,5,0.03547227
24,1.79746391186254,6,0.03574646
24,1.79746391186254,7,0.03657432
24,1.79746391186254,8,0.03590099
24,1.79746391186254,9,0.03645578
24,1.79746391186254,10,0.03575006
24,1.79746391186254,11,0.03612858
24,1.79746391186254,12,0.03623573
24,1.79746391186254,13,0.0361346
24,1.79746391186254,14,0.03600074
24,1.79746391186254,15,0.0357995
25,1.74985503707999,0,0.02986321
25,1.74985503707999,1,0.02909732
25,1.74985503707999,2,0.02938224
25,1.74985503707999,3,0.03018829
25,1.74985503707999,4,0.02982308
25,1.74985503707999,5,0.02927427
25,1.74985503707999,6,0.02918852
25,1.74985503707999,7,0.02953172
25,1.74985503707999,8,0.0296476
25,1.74985503707999,9,0.02928198
25,1.74985503707999,10,0.02940654
25,1.74985503707999,11,0.03022654
25,1.74985503707999,12,0.02989938
25,1.74985503707999,13,0.0302412
25,1.74985503707999,14,0.02917261
25,1.74985503707999,15,0.02942439
26,1.7047639393292,0,0.02786998
26,1.7047639393292,1,0.02829043
26,1.7047639393292,2,0.02826118
26,1.7047639393292,3,0.02806261
26,1.7047639393292,4,0.02815175
26,1.7047639393292,5,0.02788003
26,1.7047639393292,6,0.02803437
26,1.7047639393292,7,0.02812879
26,1.7047639393292,8,0.02800342
26,1.7047639393292,9,0.02783369
26,1.7047639393292,10,0.02786385
26,1.7047639393292,11,0.02844403
26,1.7047639393292,12,0.02830645
26,1.7047639393292,13,0.02821627
26,1.7047639393292,14,0.02759687
26,1.7047639393292,15,0.02827921
27,1.65784173100986,0,0.02493833
27,1.65784173100986,1,0.02501149
27,1.65784173100986,2,0.02516511
27,1.65784173100986,3,0.02567705
27,1.65784173100986,4,0.02518612
27,1.65784173100986,5,0.02463001
27,1.65784173100986,6,0.02497749
27,1.65784173100986,7,0.02536614
27,1.65784173100986,8,0.02561767
27,1.65784173100986,9,0.0248993
27,1.65784173100986,10,0.02496023
27,1.65784173100986,11,0.02518712
27,1.65784173100986,12,0.02511771
27,1.65784173100986,13,0.02487598
27,1.65784173100986,14,0.02466229
27,1.65784173100986,15,0.02509094
28,1.61091952269051,0,0.0242798
28,1.61091952269051,1,0.02426089
28,1.61091952269051,2,0.02455398
28,1.61091952269051,3,0.02450667
28,1.61091952269051,4,0.02451571
28,1.61091952269051,5,0.02449579
28,1.61091952269051,6,0.02458811
28,1.61091952269051,7,0.02482392
28,1.61091952269051,8,0.0244979
28,1.61091952269051,9,0.02415449
28,1.61091952269051,10,0.02493124
28,1.61091952269051,11,0.02477983
28,1.61091952269051,12,0.02477798
28,1.61091952269051,13,0.02458698
28,1.61091952269051,14,0.02491435
28,1.61091952269051,15,0.02510094
29,1.56308175908689,0,0.02532062
29,1.56308175908689,1,0.02509474
29,1.56308175908689,2,0.02517723
29,1.56308175908689,3,0.02488831
29,1.56308175908689,4,0.02475449
29,1.56308175908689,5,0.02474467
29,1.56308175908689,6,0.0248772
29,1.56308175908689,7,0.02531754
29,1.56308175908689,8,0.02508778
29,1.56308175908689,9,0.02507173
29,1.56308175908689,10,0.02538788
29,1.56308175908689,11,0.02462621
29,1.56308175908689,12,0.02497932
29,1.56308175908689,13,0.02501355
29,1.56308175908689,14,0.02521549
29,1.56308175908689,15,0.02514999
30,1.51524399548326,0,0.02494023
30,1.51524399548326,1,0.02452211
30,1.51524399548326,2,0.02429501
30,1.51524399548326,3,0.02458009
30,1.51524399548326,4,0.02489218
30,1.51524399548326,5,0.0249695
30,1.51524399548326,6,0.02482984
30,1.51524399548326,7,0.02480901
30,1.51524399548326,8,0.02507481
30,1.51524399548326,9,0.02497342
30,1.51524399548326,10,0.02470144
30,1.51524399548326,11,0.0249305
30,1.51524399548326,12,0.02496539
30,1.51524399548326,13,0.02481682
30,1.51524399548326,14,0.02458705
30,1.51524399548326,15,0.02460411
31,1.46763512070071,0,0.02487204
31,1.46763512070071,1,0.02497152
31,1.46763512070071,2,0.02489306
31,1.46763512070071,3,0.0250467
31,1.46763512070071,4,0.02487921
31,1.46763512070071,5,0.02504443
31,1.46763512070071,6,0.02527858
31,1.46763512070071,7,0.02509389
31,1.46763512070071,8,0.02526562
31,1.46763512070071,9,0.02509979
31,1.46763512070071,10,0.02516447
31,1.46763512070071,11,0.02527763
31,1.46763512070071,12,0.02547193
31,1.46763512070071,13,0.02516594
31,1.46763512070071,14,0.02514709
31,1.46763512070071,15,0.02535292
32,1.42185735648671,0,0.0249464
32,1.42185735648671,1,0.02494534
32,1.42185735648671,2,0.02487202
32,1.42185735648671,3,0.02517114
32,1.42185735648671,4,0.02506473
32,1.42185735648671,5,0.02511393
32,1.42185735648671,6,0.02533868
32,1.42185735648671,7,0.02538704
32,1.42185735648671,8,0.02511398
32,1.42185735648671,9,0.02513604
32,1.42185735648671,10,0.02487921
32,1.42185735648671,11,0.02457592
32,1.42185735648671,12,0.02503468
32,1.42185735648671,13,0.02497145
32,1.42185735648671,14,0.0251321
32,1.42185735648671,15,0.02506764
33,1.37379070406201,0,0.02490435
33,1.37379070406201,1,0.02522834
33,1.37379070406201,2,0.02500531
33,1.37379070406201,3,0.02471659
33,1.37379070406201,4,0.0251019
33,1.37379070406201,5,0.02502376
33,1.37379070406201,6,0.0250768
33,1.37379070406201,7,0.02464933
33,1.37379070406201,8,0.02483193
33,1.37379070406201,9,0.02473463
33,1.37379070406201,10,0.02464426
33,1.37379070406201,11,0.0249433
33,1.37379070406201,12,0.02441948
33,1.37379070406201,13,0.0248189
33,1.37379070406201,14,0.02472558
33,1.37379070406201,15,0.02481697
34,1.32618182927946,0,0.02500066
34,1.32618182927946,1,0.02486505
34,1.32618182927946,2,0.02512705
34,1.32618182927946,3,0.02486808
34,1.32618182927946,4,0.02516728
34,1.32618182927946,5,0.02499946
34,1.32618182927946,6,0.02487
34,1.32618182927946,7,0.02505274
34,1.32618182927946,8,0.02522537
34,1.32618182927946,9,0.02525847
34,1.32618182927946,10,0.02542207
34,1.32618182927946,11,0.02484692
34,1.32618182927946,12,0.02525064
34,1.32618182927946,13,0.02540894
34,1.32618182927946,14,0.0250728
34,1.32618182927946,15,0.02534952
35,1.27880184331797,0,0.02505475
35,1.27880184331797,1,0.02505074
35,1.27880184331797,2,0.02480109
35,1.27880184331797,3,0.02508481
35,1.27880184331797,4,0.02512902
35,1.27880184331797,5,0.02505174
35,1.27880184331797,6,0.02523338
35,1.27880184331797,7,0.02516694
35,1.27880184331797,8,0.0253858
35,1.27880184331797,9,0.0252513
35,1.27880184331797,10,0.02521823
35,1.27880184331797,11,0.02525447
35,1.27880184331797,12,0.02530662
35,1.27880184331797,13,0.02517022
35,1.27880184331797,14,0.02541905
35,1.27880184331797,15,0.0253136
36,1.23165074617756,0,0.02489505
36,1.23165074617756,1,0.02519044
36,1.23165074617756,2,0.02510687
36,1.23165074617756,3,0.0248279
36,1.23165074617756,4,0.02472652
36,1.23165074617756,5,0.02472555
36,1.23165074617756,6,0.02520524
36,1.23165074617756,7,0.02502082
36,1.23165074617756,8,0.02539491
36,1.23165074617756,9,0.02515101
36,1.23165074617756,10,0.02523827
36,1.23165074617756,11,0.02495543
36,1.23165074617756,12,0.02501963
36,1.23165074617756,13,0.02531872
36,1.23165074617756,14,0.0252204
36,1.23165074617756,15,0.02485804
37,1.18678853724784,0,0.02493046
37,1.18678853724784,1,0.02480485
37,1.18678853724784,2,0.0247846
37,1.18678853724784,3,0.02488609
37,1.18678853724784,4,0.02520938
37,1.18678853724784,5,0.02512605
37,1.18678853724784,6,0.02463119
37,1.18678853724784,7,0.02493222
37,1.18678853724784,8,0.02520617
37,1.18678853724784,9,0.02493134
37,1.18678853724784,10,0.02519422
37,1.18678853724784,11,0.02505954
37,1.18678853724784,12,0.02532947
37,1.18678853724784,13,0.02527071
37,1.18678853724784,14,0.02526437
37,1.18678853724784,15,0.02576737
38,1.13780632953887,0,0.02497351
38,1.13780632953887,1,0.02512103
38,1.13780632953887,2,0.02511488
38,1.13780632953887,3,0.02502056
38,1.13780632953887,4,0.02480204
38,1.13780632953887,5,0.02471564
38,1.13780632953887,6,0.0247867
38,1.13780632953887,7,0.02507785
38,1.13780632953887,8,0.0248881
38,1.13780632953887,9,0.0252475
38,1.13780632953887,10,0.02501859
38,1.13780632953887,11,0.02512599
38,1.13780632953887,12,0.02517422
38,1.13780632953887,13,0.02506077
38,1.13780632953887,14,0.02503988
38,1.13780632953887,15,0.02493235
39,1.09019745475631,0,0.0249835
39,1.09019745475631,1,0.02517441
39,1.09019745475631,2,0.02509189
39,1.09019745475631,3,0.02502281
39,1.09019745475631,4,0.02513698
39,1.09019745475631,5,0.02520737
39,1.09019745475631,6,0.02529865
39,1.09019745475631,7,0.02533175
39,1.09019745475631,8,0.02509794
39,1.09019745475631,9,0.02487114
39,1.09019745475631,10,0.02566289
39,1.09019745475631,11,0.02526055
39,1.09019745475631,12,0.02514303
39,1.09019745475631,13,0.02504276
39,1.09019745475631,14,0.02522827
39,1.09019745475631,15,0.02515431
40,1.04304635761589,0,0.02527945
40,1.04304635761589,1,0.02492326
40,1.04304635761589,2,0.02476274
40,1.04304635761589,3,0.02472367
40,1.04304635761589,4,0.02461413
40,1.04304635761589,5,0.02458594
40,1.04304635761589,6,0.02441149
40,1.04304635761589,7,0.02480591
40,1.04304635761589,8,0.02487706
40,1.04304635761589,9,0.02464524
40,1.04304635761589,10,0.02482193
40,1.04304635761589,11,0.02504466
40,1.04304635761589,12,0.02489023
40,1.04304635761589,13,0.02512214
40,1.04304635761589,14,0.02521422
40,1.04304635761589,15,0.02477494
