pos_index,position,sample_index,voltage
311,3.13180944242683,4,0.7656581
311,3.13180944242683,5,0.7654102
311,3.13180944242683,6,0.7655873
311,3.13180944242683,7,0.7654833
311,3.13180944242683,8,0.7651744
311,3.13180944242683,9,0.76545
311,3.13180944242683,10,0.7653433
311,3.13180944242683,11,0.7655727
311,3.13180944242683,12,0.765629
311,3.13180944242683,13,0.7657033
311,3.13180944242683,14,0.7653816
311,3.13180944242683,15,0.7658207
312,3.13486129337443,0,0.7651926
312,3.13486129337443,1,0.7650722
312,3.13486129337443,2,0.7651732
312,3.13486129337443,3,0.7657154
312,3.13486129337443,4,0.7656061
312,3.13486129337443,5,0.7654359
312,3.13486129337443,6,0.7656791
312,3.13486129337443,7,0.7657771
312,3.13486129337443,8,0.7658449
312,3.13486129337443,9,0.7653216
312,3.13486129337443,10,0.7656447
312,3.13486129337443,11,0.7653743
312,3.13486129337443,12,0.7656806
312,3.13486129337443,13,0.7656909
312,3.13486129337443,14,0.7647931
312,3.13486129337443,15,0.7654188
313,3.13791314432203,0,0.765443
313,3.13791314432203,1,0.7650961
313,3.13791314432203,2,0.765124
313,3.13791314432203,3,0.7657225
313,3.13791314432203,4,0.7654152
313,3.13791314432203,5,0.7653258
313,3.13791314432203,6,0.765316
313,3.13791314432203,7,0.7654491
313,3.13791314432203,8,0.7658294
313,3.13791314432203,9,0.7655089
313,3.13791314432203,10,0.7649364
313,3.13791314432203,11,0.7652522
313,3.13791314432203,12,0.765774
313,3.13791314432203,13,0.7659376
313,3.13791314432203,14,0.7655572
313,3.13791314432203,15,0.765305
314,3.14157536545915,0,0.7656874
314,3.14157536545915,1,0.7657984
314,3.14157536545915,2,0.7659033
314,3.14157536545915,3,0.7657786
314,3.14157536545915,4,0.7659482
314,3.14157536545915,5,0.76558
314,3.14157536545915,6,0.765048
314,3.14157536545915,7,0.7657093
314,3.14157536545915,8,0.7660568
314,3.14157536545915,9,0.7661193
314,3.14157536545915,10,0.7656611
314,3.14157536545915,11,0.765601
314,3.14157536545915,12,0.7659302
314,3.14157536545915,13,0.7660064
314,3.14157536545915,14,0.7656515
314,3.14157536545915,15,0.7653509
315,3.14523758659627,0,0.7652126
315,3.14523758659627,1,0.7653794
315,3.14523758659627,2,0.7652857
315,3.14523758659627,3,0.7660575
315,3.14523758659627,4,0.7656691
315,3.14523758659627,5,0.7657639
315,3.14523758659627,6,0.7659698
315,3.14523758659627,7,0.7655525
315,3.14523758659627,8,0.7654872
315,3.14523758659627,9,0.7656193
315,3.14523758659627,10,0.7655684
315,3.14523758659627,11,0.7655102
315,3.14523758659627,12,0.7655362
315,3.14523758659627,13,0.7657679
315,3.14523758659627,14,0.7654888
315,3.14523758659627,15,0.7658704
316,3.14767906735435,0,0.7654341
316,3.14767906735435,1,0.7655275
316,3.14767906735435,2,0.765851
316,3.14767906735435,3,0.765914
316,3.14767906735435,4,0.7653635
316,3.14767906735435,5,0.7655814
316,3.14767906735435,6,0.7651336
316,3.14767906735435,7,0.7657194
316,3.14767906735435,8,0.7656771
316,3.14767906735435,9,0.7653615
316,3.14767906735435,10,0.7654024
316,3.14767906735435,11,0.7658777
316,3.14767906735435,12,0.7657151
316,3.14767906735435,13,0.7657188
316,3.14767906735435,14,0.765719
316,3.14767906735435,15,0.7657895
317,3.15073091830195,0,0.7656543
317,3.15073091830195,1,0.7654136
317,3.15073091830195,2,0.7657606
317,3.15073091830195,3,0.7660027
317,3.15073091830195,4,0.7655249
317,3.15073091830195,5,0.765243
317,3.15073091830195,6,0.7656907
317,3.15073091830195,7,0.7660357
317,3.15073091830195,8,0.7658634
317,3.15073091830195,9,0.7656751
317,3.15073091830195,10,0.7651613
317,3.15073091830195,11,0.7660522
317,3.15073091830195,12,0.7663447
317,3.15073091830195,13,0.7659749
317,3.15073091830195,14,0.7657628
317,3.15073091830195,15,0.7657585
318,3.15439313943907,0,0.7655231
318,3.15439313943907,1,0.7653251
318,3.15439313943907,2,0.7659014
318,3.15439313943907,3,0.7661597
318,3.15439313943907,4,0.7658395
318,3.15439313943907,5,0.765414
318,3.15439313943907,6,0.7653025
318,3.15439313943907,7,0.7657106
318,3.15439313943907,8,0.7658113
318,3.15439313943907,9,0.7657098
318,3.15439313943907,10,0.7654892
318,3.15439313943907,11,0.765628
318,3.15439313943907,12,0.7656903
318,3.15439313943907,13,0.7654566
318,3.15439313943907,14,0.7654488
318,3.15439313943907,15,0.7654614
319,3.15866573076571,0,0.7659957
319,3.15866573076571,1,0.7653663
319,3.15866573076571,2,0.7655742
319,3.15866573076571,3,0.7658206
319,3.15866573076571,4,0.7655935
319,3.15866573076571,5,0.7653762
319,3.15866573076571,6,0.7653803
319,3.15866573076571,7,0.7656155
319,3.15866573076571,8,0.7654169
319,3.15866573076571,9,0.7653541
319,3.15866573076571,10,0.7654411
319,3.15866573076571,11,0.7655869
319,3.15866573076571,12,0.765977
319,3.15866573076571,13,0.7659761
319,3.15866573076571,14,0.7655689
319,3.15866573076571,15,0.7653468
320,3.16293832209235,0,0.7654331
320,3.16293832209235,1,0.7656223
320,3.16293832209235,2,0.7655679
320,3.16293832209235,3,0.7654027
320,3.16293832209235,4,0.7655087
320,3.16293832209235,5,0.7653199
320,3.16293832209235,6,0.7657877
320,3.16293832209235,7,0.7657763
320,3.16293832209235,8,0.7657277
320,3.16293832209235,9,0.7655538
320,3.16293832209235,10,0.76531
320,3.16293832209235,11,0.7656254
320,3.16293832209235,12,0.7654279
320,3.16293832209235,13,0.7657246
320,3.16293832209235,14,0.7652453
320,3.16293832209235,15,0.7651939
321,3.16599017303995,0,0.765956
321,3.16599017303995,1,0.7660761
321,3.16599017303995,2,0.7661835
321,3.16599017303995,3,0.7659283
321,3.16599017303995,4,0.7656673
321,3.16599017303995,5,0.7657748
321,3.16599017303995,6,0.766073
321,3.16599017303995,7,0.7660251
321,3.16599017303995,8,0.7657253
321,3.16599017303995,9,0.7655535
321,3.16599017303995,10,0.7658383
321,3.16599017303995,11,0.7660192
321,3.16599017303995,12,0.7660002
321,3.16599017303995,13,0.7658925
321,3.16599017303995,14,0.7654968
321,3.16599017303995,15,0.7656967
322,3.16965239417707,0,0.7653779
322,3.16965239417707,1,0.7657841
322,3.16965239417707,2,0.766273
322,3.16965239417707,3,0.7665911
322,3.16965239417707,4,0.7659983
322,3.16965239417707,5,0.765314
322,3.16965239417707,6,0.7656138
322,3.16965239417707,7,0.766311
322,3.16965239417707,8,0.7659308
322,3.16965239417707,9,0.7657912
322,3.16965239417707,10,0.7652718
322,3.16965239417707,11,0.7658974
322,3.16965239417707,12,0.7658776
322,3.16965239417707,13,0.7655135
322,3.16965239417707,14,0.7654946
322,3.16965239417707,15,0.7656412
323,3.17331461531419,0,0.765332
323,3.17331461531419,1,0.7651707
323,3.17331461531419,2,0.7654585
323,3.17331461531419,3,0.766023
323,3.17331461531419,4,0.7653183
323,3.17331461531419,5,0.7652331
323,3.17331461531419,6,0.7653667
323,3.17331461531419,7,0.7658519
323,3.17331461531419,8,0.7660192
323,3.17331461531419,9,0.7654245
323,3.17331461531419,10,0.7651496
323,3.17331461531419,11,0.7657862
323,3.17331461531419,12,0.766029
323,3.17331461531419,13,0.765675
323,3.17331461531419,14,0.7655801
323,3.17331461531419,15,0.7652639
324,3.17697683645131,0,0.7657124
324,3.17697683645131,1,0.7653773
324,3.17697683645131,2,0.765619
324,3.17697683645131,3,0.7657545
324,3.17697683645131,4,0.7660063
324,3.17697683645131,5,0.7649434
324,3.17697683645131,6,0.7653334
324,3.17697683645131,7,0.7654663
324,3.17697683645131,8,0.7659843
324,3.17697683645131,9,0.7655602
324,3.17697683645131,10,0.7649751
324,3.17697683645131,11,0.7653437
324,3.17697683645131,12,0.7657287
324,3.17697683645131,13,0.7656943
324,3.17697683645131,14,0.7653704
324,3.17697683645131,15,0.7656332
325,3.18063905758843,0,0.7659655
325,3.18063905758843,1,0.7657014
325,3.18063905758843,2,0.7655561
325,3.18063905758843,3,0.7655936
325,3.18063905758843,4,0.7659164
325,3.18063905758843,5,0.7658414
325,3.18063905758843,6,0.7662329
325,3.18063905758843,7,0.7660652
325,3.18063905758843,8,0.7658263
325,3.18063905758843,9,0.7657875
325,3.18063905758843,10,0.7657536
325,3.18063905758843,11,0.7655515
325,3.18063905758843,12,0.765685
325,3.18063905758843,13,0.7657777
325,3.18063905758843,14,0.7657621
325,3.18063905758843,15,0.7663845
326,3.18491164891507,0,0.7663749
326,3.18491164891507,1,0.7659508
326,3.18491164891507,2,0.7667145
326,3.18491164891507,3,0.766497
326,3.18491164891507,4,0.7661204
326,3.18491164891507,5,0.7659642
326,3.18491164891507,6,0.7657976
326,3.18491164891507,7,0.766149
326,3.18491164891507,8,0.7663325
326,3.18491164891507,9,0.7657126
326,3.18491164891507,10,0.7654425
326,3.18491164891507,11,0.7656429
326,3.18491164891507,12,0.7660241
326,3.18491164891507,13,0.7663032
326,3.18491164891507,14,0.7661642
326,3.18491164891507,15,0.7661592
327,3.18857387005219,0,0.7656224
327,3.18857387005219,1,0.7657464
327,3.18857387005219,2,0.766206
327,3.18857387005219,3,0.7662255
327,3.18857387005219,4,0.7658968
327,3.18857387005219,5,0.7662863
327,3.18857387005219,6,0.7663805
327,3.18857387005219,7,0.7664666
327,3.18857387005219,8,0.7662335
327,3.18857387005219,9,0.7659571
327,3.18857387005219,10,0.765798
327,3.18857387005219,11,0.766143
327,3.18857387005219,12,0.7662947
327,3.18857387005219,13,0.7661658
327,3.18857387005219,14,0.7653071
327,3.18857387005219,15,0.7661789
328,3.19284646137883,0,0.7658532
328,3.19284646137883,1,0.7659175
328,3.19284646137883,2,0.7660314
328,3.19284646137883,3,0.7664066
328,3.19284646137883,4,0.7662978
328,3.19284646137883,5,0.7659382
328,3.19284646137883,6,0.7661109
328,3.19284646137883,7,0.7662663
328,3.19284646137883,8,0.7663277
328,3.19284646137883,9,0.7655048
328,3.19284646137883,10,0.7659771
328,3.19284646137883,11,0.7661377
328,3.19284646137883,12,0.766518
328,3.19284646137883,13,0.7657173
328,3.19284646137883,14,0.7655188
328,3.19284646137883,15,0.7658802
329,3.19711905270547,0,0.7663368
329,3.19711905270547,1,0.7664444
329,3.19711905270547,2,0.7663577
329,3.19711905270547,3,0.7664522
329,3.19711905270547,4,0.7661032
329,3.19711905270547,5,0.7658629
329,3.19711905270547,6,0.765747
329,3.19711905270547,7,0.7660691
329,3.19711905270547,8,0.7660103
329,3.19711905270547,9,0.7662033
329,3.19711905270547,10,0.7659096
329,3.19711905270547,11,0.7660016
329,3.19711905270547,12,0.7661489
329,3.19711905270547,13,0.7659426
329,3.19711905270547,14,0.7659562
329,3.19711905270547,15,0.7659242
330,3.20017090365307,0,0.7658274
330,3.20017090365307,1,0.7661903
330,3.20017090365307,2,0.765998
330,3.20017090365307,3,0.7660097
330,3.20017090365307,4,0.7659602
330,3.20017090365307,5,0.7659627
330,3.20017090365307,6,0.765942
330,3.20017090365307,7,0.7656347
330,3.20017090365307,8,0.7659603
330,3.20017090365307,9,0.7655673
330,3.20017090365307,10,0.7657388
330,3.20017090365307,11,0.7658433
330,3.20017090365307,12,0.7656965
330,3.20017090365307,13,0.7660838
330,3.20017090365307,14,0.7660879
330,3.20017090365307,15,0.7663371
331,3.2044434949797,0,0.7657635
331,3.2044434949797,1,0.766197
331,3.2044434949797,2,0.7661783
331,3.2044434949797,3,0.7655709
331,3.2044434949797,4,0.7655568
331,3.2044434949797,5,0.765442
331,3.2044434949797,6,0.7659531
331,3.2044434949797,7,0.765799
331,3.2044434949797,8,0.765327
331,3.2044434949797,9,0.7651248
331,3.2044434949797,10,0.7660666
331,3.2044434949797,11,0.7658369
331,3.2044434949797,12,0.7655897
331,3.2044434949797,13,0.7655334
331,3.2044434949797,14,0.7654645
331,3.2044434949797,15,0.7658633
332,3.20871608630634,0,0.7658128
332,3.20871608630634,1,0.7660312
332,3.20871608630634,2,0.7660455
332,3.20871608630634,3,0.7658709
332,3.20871608630634,4,0.7652541
332,3.20871608630634,5,0.7657194
332,3.20871608630634,6,0.7658598
332,3.20871608630634,7,0.7660788
332,3.20871608630634,8,0.7658526
332,3.20871608630634,9,0.7654783
332,3.20871608630634,10,0.7657511
332,3.20871608630634,11,0.7662171
332,3.20871608630634,12,0.7660444
332,3.20871608630634,13,0.7656328
332,3.20871608630634,14,0.7659948
332,3.20871608630634,15,0.7664741
333,3.21298867763298,0,0.7658252
333,3.21298867763298,1,0.7661563
333,3.21298867763298,2,0.7658863
333,3.21298867763298,3,0.7660833
333,3.21298867763298,4,0.7659909
333,3.21298867763298,5,0.7655865
333,3.21298867763298,6,0.7656965
333,3.21298867763298,7,0.7661834
333,3.21298867763298,8,0.7660857
333,3.21298867763298,9,0.766091
333,3.21298867763298,10,0.7664562
333,3.21298867763298,11,0.7662435
333,3.21298867763298,12,0.7660916
333,3.21298867763298,13,0.7659211
333,3.21298867763298,14,0.7656748
333,3.21298867763298,15,0.7658574
334,3.2166508987701,0,0.7657812
334,3.2166508987701,1,0.7656733
334,3.2166508987701,2,0.765893
334,3.2166508987701,3,0.7654285
334,3.2166508987701,4,0.7655608
334,3.2166508987701,5,0.7656688
334,3.2166508987701,6,0.7662125
334,3.2166508987701,7,0.7662022
334,3.2166508987701,8,0.7655928
334,3.2166508987701,9,0.7658578
334,3.2166508987701,10,0.7659076
334,3.2166508987701,11,0.7659058
334,3.2166508987701,12,0.7658776
334,3.2166508987701,13,0.7657074
334,3.2166508987701,14,0.7656711
334,3.2166508987701,15,0.7658573
335,3.22031311990722,0,0.7657614
335,3.22031311990722,1,0.7656613
335,3.22031311990722,2,0.7660315
335,3.22031311990722,3,0.7653987
335,3.22031311990722,4,0.7660413
335,3.22031311990722,5,0.7661852
335,3.22031311990722,6,0.7661496
335,3.22031311990722,7,0.765979
335,3.22031311990722,8,0.7653667
335,3.22031311990722,9,0.7657167
335,3.22031311990722,10,0.7659985
335,3.22031311990722,11,0.7663056
335,3.22031311990722,12,0.7658679
335,3.22031311990722,13,0.7652974
335,3.22031311990722,14,0.766127
335,3.22031311990722,15,0.7659205
336,3.22397534104434,0,0.7653477
336,3.22397534104434,1,0.7660343
336,3.22397534104434,2,0.7659491
336,3.22397534104434,3,0.7656987
336,3.22397534104434,4,0.765608
336,3.22397534104434,5,0.7663885
336,3.22397534104434,6,0.7664456
336,3.22397534104434,7,0.7656193
336,3.22397534104434,8,0.7657386
336,3.22397534104434,9,0.7660077
336,3.22397534104434,10,0.7662018
336,3.22397534104434,11,0.7661189
336,3.22397534104434,12,0.7658715
336,3.22397534104434,13,0.7654889
336,3.22397534104434,14,0.7664136
336,3.22397534104434,15,0.7661049
337,3.22824793237098,0,0.7651644
337,3.22824793237098,1,0.7657591
337,3.22824793237098,2,0.7659417
337,3.22824793237098,3,0.7656772
337,3.22824793237098,4,0.7654375
337,3.22824793237098,5,0.7659768
337,3.22824793237098,6,0.7659966
337,3.22824793237098,7,0.7661077
337,3.22824793237098,8,0.7657719
337,3.22824793237098,9,0.7658753
337,3.22824793237098,10,0.7657835
337,3.22824793237098,11,0.7662135
337,3.22824793237098,12,0.7662487
337,3.22824793237098,13,0.7655761
337,3.22824793237098,14,0.7656798
337,3.22824793237098,15,0.7662435
338,3.23252052369762,0,0.7659713
338,3.23252052369762,1,0.7657355
338,3.23252052369762,2,0.7656853
338,3.23252052369762,3,0.7661893
338,3.23252052369762,4,0.7658477
338,3.23252052369762,5,0.7656614
338,3.23252052369762,6,0.7660571
338,3.23252052369762,7,0.7661436
338,3.23252052369762,8,0.7655792
338,3.23252052369762,9,0.7652455
338,3.23252052369762,10,0.7658247
338,3.23252052369762,11,0.7659767
338,3.23252052369762,12,0.7658277
338,3.23252052369762,13,0.765674
338,3.23252052369762,14,0.7659144
338,3.23252052369762,15,0.7659264
339,3.23618274483474,0,0.765645
339,3.23618274483474,1,0.7657114
339,3.23618274483474,2,0.7655826
339,3.23618274483474,3,0.7660399
339,3.23618274483474,4,0.7661828
339,3.23618274483474,5,0.7662721
339,3.23618274483474,6,0.7659051
339,3.23618274483474,7,0.7655084
339,3.23618274483474,8,0.7658598
339,3.23618274483474,9,0.7661396
339,3.23618274483474,10,0.7660865
339,3.23618274483474,11,0.7659693
339,3.23618274483474,12,0.7656859
339,3.23618274483474,13,0.7658075
339,3.23618274483474,14,0.765695
339,3.23618274483474,15,0.7661226
340,3.23923459578234,0,0.7657501
340,3.23923459578234,1,0.7663003
340,3.23923459578234,2,0.7660151
340,3.23923459578234,3,0.765597
340,3.23923459578234,4,0.7657268
340,3.23923459578234,5,0.7658483
340,3.23923459578234,6,0.7658476
340,3.23923459578234,7,0.7657223
340,3.23923459578234,8,0.7655488
340,3.23923459578234,9,0.765914
340,3.23923459578234,10,0.7663131
340,3.23923459578234,11,0.7659102
340,3.23923459578234,12,0.7656307
340,3.23923459578234,13,0.7659137
340,3.23923459578234,14,0.7655108
340,3.23923459578234,15,0.7658339
341,3.24228644672994,0,0.7658181
341,3.24228644672994,1,0.7663233
341,3.24228644672994,2,0.7662965
341,3.24228644672994,3,0.7657813
341,3.24228644672994,4,0.7657227
341,3.24228644672994,5,0.7657458
341,3.24228644672994,6,0.7661139
341,3.24228644672994,7,0.7660542
341,3.24228644672994,8,0.7659874
341,3.24228644672994,9,0.7658598
341,3.24228644672994,10,0.7659261
341,3.24228644672994,11,0.7662506
341,3.24228644672994,12,0.7658153
341,3.24228644672994,13,0.7657384
341,3.24228644672994,14,0.7655976
341,3.24228644672994,15,0.7661652
342,3.24533829767754,0,0.765608
342,3.24533829767754,1,0.7658681
342,3.24533829767754,2,0.7661253
342,3.24533829767754,3,0.7656747
342,3.24533829767754,4,0.7652667
342,3.24533829767754,5,0.7654332
342,3.24533829767754,6,0.7657248
342,3.24533829767754,7,0.7654121
342,3.24533829767754,8,0.7653375
342,3.24533829767754,9,0.765449
342,3.24533829767754,10,0.7660415
342,3.24533829767754,11,0.7665538
342,3.24533829767754,12,0.7658954
342,3.24533829767754,13,0.7652693
342,3.24533829767754,14,0.7653929
342,3.24533829767754,15,0.7659188
343,3.24961088900418,0,0.7657028
343,3.24961088900418,1,0.7659388
343,3.24961088900418,2,0.7657472
343,3.24961088900418,3,0.7657033
343,3.24961088900418,4,0.7655187
343,3.24961088900418,5,0.7655006
343,3.24961088900418,6,0.7658057
343,3.24961088900418,7,0.7658278
343,3.24961088900418,8,0.7657815
343,3.24961088900418,9,0.7656787
343,3.24961088900418,10,0.765877
343,3.24961088900418,11,0.7659323
343,3.24961088900418,12,0.7656538
343,3.24961088900418,13,0.7653015
343,3.24961088900418,14,0.7651079
343,3.24961088900418,15,0.7660199
344,3.25266273995178,0,0.7660223
344,3.25266273995178,1,0.7658699
344,3.25266273995178,2,0.7660147
344,3.25266273995178,3,0.7656884
344,3.25266273995178,4,0.7653868
344,3.25266273995178,5,0.7657047
344,3.25266273995178,6,0.7656971
344,3.25266273995178,7,0.7655658
344,3.25266273995178,8,0.7658285
344,3.25266273995178,9,0.7657213
344,3.25266273995178,10,0.7656612
344,3.25266273995178,11,0.7655178
344,3.25266273995178,12,0.7656304
344,3.25266273995178,13,0.765747
344,3.25266273995178,14,0.765913
344,3.25266273995178,15,0.765689
345,3.25571459089938,0,0.765668
345,3.25571459089938,1,0.7658344
345,3.25571459089938,2,0.765698
345,3.25571459089938,3,0.7655193
345,3.25571459089938,4,0.7656774
345,3.25571459089938,5,0.765647
345,3.25571459089938,6,0.7653878
345,3.25571459089938,7,0.7651262
345,3.25571459089938,8,0.7650996
345,3.25571459089938,9,0.765294
345,3.25571459089938,10,0.765429
345,3.25571459089938,11,0.7654461
345,3.25571459089938,12,0.7652127
345,3.25571459089938,13,0.7653409
345,3.25571459089938,14,0.7657453
345,3.25571459089938,15,0.7659599
346,3.2593768120365,0,0.7656353
346,3.2593768120365,1,0.7660213
346,3.2593768120365,2,0.7657958
346,3.2593768120365,3,0.7655259
346,3.2593768120365,4,0.7663197
346,3.2593768120365,5,0.7663355
346,3.2593768120365,6,0.7667621
346,3.2593768120365,7,0.7662601
346,3.2593768120365,8,0.7660335
346,3.2593768120365,9,0.7665548
346,3.2593768120365,10,0.7663437
346,3.2593768120365,11,0.7661716
346,3.2593768120365,12,0.7657126
346,3.2593768120365,13,0.7659735
346,3.2593768120365,14,0.7658853
346,3.2593768120365,15,0.7664089
347,3.26303903317362,0,0.7659648
347,3.26303903317362,1,0.7661436
347,3.26303903317362,2,0.7662387
347,3.26303903317362,3,0.765608
347,3.26303903317362,4,0.7653496
347,3.26303903317362,5,0.7659006
347,3.26303903317362,6,0.7658925
347,3.26303903317362,7,0.765901
347,3.26303903317362,8,0.765272
347,3.26303903317362,9,0.7656363
347,3.26303903317362,10,0.7656608
347,3.26303903317362,11,0.7657631
347,3.26303903317362,12,0.7659983
347,3.26303903317362,13,0.7659076
347,3.26303903317362,14,0.7658082
347,3.26303903317362,15,0.7662714
348,3.26670125431074,0,0.7656711
348,3.26670125431074,1,0.7657815
348,3.26670125431074,2,0.765667
348,3.26670125431074,3,0.7658158
348,3.26670125431074,4,0.765578
348,3.26670125431074,5,0.7658876
348,3.26670125431074,6,0.7658498
348,3.26670125431074,7,0.7657281
348,3.26670125431074,8,0.7658942
348,3.26670125431074,9,0.7656979
348,3.26670125431074,10,0.7658128
348,3.26670125431074,11,0.7659572
348,3.26670125431074,12,0.7660646
348,3.26670125431074,13,0.7661059
348,3.26670125431074,14,0.7660668
348,3.26670125431074,15,0.7658418
349,3.26914273506882,0,0.7663012
349,3.26914273506882,1,0.7659928
349,3.26914273506882,2,0.7663249
349,3.26914273506882,3,0.7660863
349,3.26914273506882,4,0.7663937
349,3.26914273506882,5,0.766354
349,3.26914273506882,6,0.7658153
349,3.26914273506882,7,0.7656056
349,3.26914273506882,8,0.7652095
349,3.26914273506882,9,0.7658867
349,3.26914273506882,10,0.7662722
349,3.26914273506882,11,0.76573
349,3.26914273506882,12,0.7655844
349,3.26914273506882,13,0.7659572
349,3.26914273506882,14,0.7665908
349,3.26914273506882,15,0.7660594
350,3.27219458601642,0,0.7662298
350,3.27219458601642,1,0.7659401
350,3.27219458601642,2,0.7659432
350,3.27219458601642,3,0.7657543
350,3.27219458601642,4,0.7660009
350,3.27219458601642,5,0.7664412
350,3.27219458601642,6,0.7665431
350,3.27219458601642,7,0.7660131
350,3.27219458601642,8,0.7658542
350,3.27219458601642,9,0.7661747
350,3.27219458601642,10,0.7660263
350,3.27219458601642,11,0.7661658
350,3.27219458601642,12,0.7651034
350,3.27219458601642,13,0.7658072
350,3.27219458601642,14,0.7660251
350,3.27219458601642,15,0.7661362
351,3.27585680715354,0,0.7661123
351,3.27585680715354,1,0.7663507
351,3.27585680715354,2,0.766176
351,3.27585680715354,3,0.7660992
351,3.27585680715354,4,0.7657939
351,3.27585680715354,5,0.7659882
351,3.27585680715354,6,0.7664728
351,3.27585680715354,7,0.7662539
351,3.27585680715354,8,0.7658989
351,3.27585680715354,9,0.7659366
351,3.27585680715354,10,0.7666895
351,3.27585680715354,11,0.7664661
351,3.27585680715354,12,0.7660827
351,3.27585680715354,13,0.766262
351,3.27585680715354,14,0.7660062
351,3.27585680715354,15,0.7664093
352,3.27951902829066,0,0.766068
352,3.27951902829066,1,0.7663824
352,3.27951902829066,2,0.7660784
352,3.27951902829066,3,0.765721
352,3.27951902829066,4,0.7656118
352,3.27951902829066,5,0.766215
352,3.27951902829066,6,0.766358
352,3.27951902829066,7,0.7662728
352,3.27951902829066,8,0.7657163
352,3.27951902829066,9,0.7657136
352,3.27951902829066,10,0.7660331
352,3.27951902829066,11,0.7662947
352,3.27951902829066,12,0.7660862
352,3.27951902829066,13,0.7658181
352,3.27951902829066,14,0.7659538
352,3.27951902829066,15,0.7659743
353,3.28318124942778,0,0.7662107
353,3.28318124942778,1,0.7662775
353,3.28318124942778,2,0.7661372
353,3.28318124942778,3,0.7657883
353,3.28318124942778,4,0.7663098
353,3.28318124942778,5,0.7662966
353,3.28318124942778,6,0.7662033
353,3.28318124942778,7,0.766177
353,3.28318124942778,8,0.7660937
353,3.28318124942778,9,0.7663511
353,3.28318124942778,10,0.7662773
353,3.28318124942778,11,0.766191
353,3.28318124942778,12,0.7662273
353,3.28318124942778,13,0.7662114
353,3.28318124942778,14,0.7661929
353,3.28318124942778,15,0.7658346
354,3.2868434705649,0,0.7663161
354,3.2868434705649,1,0.7661226
354,3.2868434705649,2,0.7661624
354,3.2868434705649,3,0.7658036
354,3.2868434705649,4,0.7658753
354,3.2868434705649,5,0.7660017
354,3.2868434705649,6,0.766241
354,3.2868434705649,7,0.76555
354,3.2868434705649,8,0.7656453
354,3.2868434705649,9,0.7661421
354,3.2868434705649,10,0.7663643
354,3.2868434705649,11,0.7657312
354,3.2868434705649,12,0.7656549
354,3.2868434705649,13,0.7659486
354,3.2868434705649,14,0.7661343
354,3.2868434705649,15,0.7663141
355,3.2898953215125,0,0.7660149
355,3.2898953215125,1,0.7662486
355,3.2898953215125,2,0.7662289
355,3.2898953215125,3,0.7660385
355,3.2898953215125,4,0.76604
355,3.2898953215125,5,0.76637
355,3.2898953215125,6,0.7663212
355,3.2898953215125,7,0.7660957
355,3.2898953215125,8,0.7657771
355,3.2898953215125,9,0.7659699
355,3.2898953215125,10,0.766202
355,3.2898953215125,11,0.766095
355,3.2898953215125,12,0.7657284
355,3.2898953215125,13,0.7656382
355,3.2898953215125,14,0.7661379
355,3.2898953215125,15,0.76644
356,3.2929471724601,0,0.7657593
356,3.2929471724601,1,0.766134
356,3.2929471724601,2,0.7660833
356,3.2929471724601,3,0.7657194
356,3.2929471724601,4,0.7659938
356,3.2929471724601,5,0.7660108
356,3.2929471724601,6,0.7663026
356,3.2929471724601,7,0.7661462
356,3.2929471724601,8,0.7657788
356,3.2929471724601,9,0.7658482
356,3.2929471724601,10,0.7662966
356,3.2929471724601,11,0.7664955
356,3.2929471724601,12,0.7661764
356,3.2929471724601,13,0.7662598
356,3.2929471724601,14,0.7665192
356,3.2929471724601,15,0.7667386
357,3.29660939359722,0,0.7657533
357,3.29660939359722,1,0.7664397
357,3.29660939359722,2,0.7659723
357,3.29660939359722,3,0.7656419
357,3.29660939359722,4,0.7655663
357,3.29660939359722,5,0.7660823
357,3.29660939359722,6,0.7661669
357,3.29660939359722,7,0.7662475
357,3.29660939359722,8,0.7662774
357,3.29660939359722,9,0.7660376
357,3.29660939359722,10,0.7659613
357,3.29660939359722,11,0.766199
357,3.29660939359722,12,0.7658283
357,3.29660939359722,13,0.7658076
357,3.29660939359722,14,0.7660906
357,3.29660939359722,15,0.7662289
358,3.30027161473434,0,0.765939
358,3.30027161473434,1,0.7658553
358,3.30027161473434,2,0.765718
358,3.30027161473434,3,0.7659129
358,3.30027161473434,4,0.7663727
358,3.30027161473434,5,0.7664088
358,3.30027161473434,6,0.7662863
358,3.30027161473434,7,0.766273
358,3.30027161473434,8,0.7662354
358,3.30027161473434,9,0.7661047
358,3.30027161473434,10,0.7657599
358,3.30027161473434,11,0.766236
358,3.30027161473434,12,0.7661194
358,3.30027161473434,13,0.7662588
358,3.30027161473434,14,0.766297
358,3.30027161473434,15,0.7661847
359,3.30332346568194,0,0.7664658
359,3.30332346568194,1,0.7666954
359,3.30332346568194,2,0.7662258
359,3.30332346568194,3,0.7666456
359,3.30332346568194,4,0.7664751
359,3.30332346568194,5,0.7668885
359,3.30332346568194,6,0.7666063
359,3.30332346568194,7,0.7662266
359,3.30332346568194,8,0.7661156
359,3.30332346568194,9,0.7663724
359,3.30332346568194,10,0.7661338
359,3.30332346568194,11,0.7662174
359,3.30332346568194,12,0.7662144
359,3.30332346568194,13,0.7658687
359,3.30332346568194,14,0.7659804
359,3.30332346568194,15,0.7661093
360,3.30698568681906,0,0.7664561
360,3.30698568681906,1,0.7665455
