pos_index,position,sample_index,voltage
15,0.263679921872616,10,-0.07336836
15,0.263679921872616,11,-0.07313579
15,0.263679921872616,12,-0.07334777
15,0.263679921872616,13,-0.07328316
15,0.263679921872616,14,-0.07326493
15,0.263679921872616,15,-0.07331263
16,0.281075472273934,0,-0.07287368
16,0.281075472273934,1,-0.07348573
16,0.281075472273934,2,-0.07328839
16,0.281075472273934,3,-0.07374039
16,0.281075472273934,4,-0.0736059
16,0.281075472273934,5,-0.07334375
16,0.281075472273934,6,-0.07322554
16,0.281075472273934,7,-0.07318824
16,0.281075472273934,8,-0.0734075
16,0.281075472273934,9,-0.07370061
16,0.281075472273934,10,-0.07360785
16,0.281075472273934,11,-0.07320967
16,0.281075472273934,12,-0.07336899
16,0.281075472273934,13,-0.0737985
16,0.281075472273934,14,-0.07358842
16,0.281075472273934,15,-0.07347553
17,0.298471022675253,0,-0.07362708
17,0.298471022675253,1,-0.07338246
17,0.298471022675253,2,-0.07340671
17,0.298471022675253,3,-0.07332885
17,0.298471022675253,4,-0.07385802
17,0.298471022675253,5,-0.07323161
17,0.298471022675253,6,-0.07352044
17,0.298471022675253,7,-0.07326594
17,0.298471022675253,8,-0.07319865
17,0.298471022675253,9,-0.07308693
17,0.298471022675253,10,-0.07310452
17,0.298471022675253,11,-0.07283523
17,0.298471022675253,12,-0.07310145
17,0.298471022675253,13,-0.07296285
17,0.298471022675253,14,-0.07312109
17,0.298471022675253,15,-0.07325918
18,0.315866573076571,0,-0.07276027
18,0.315866573076571,1,-0.07280613
18,0.315866573076571,2,-0.07312443
18,0.315866573076571,3,-0.07336229
18,0.315866573076571,4,-0.07293564
18,0.315866573076571,5,-0.07302813
18,0.315866573076571,6,-0.07308856
18,0.315866573076571,7,-0.07318982
18,0.315866573076571,8,-0.07332088
18,0.315866573076571,9,-0.07343867
18,0.315866573076571,10,-0.07343007
18,0.315866573076571,11,-0.0731589
18,0.315866573076571,12,-0.07335601
18,0.315866573076571,13,-0.07356053
18,0.315866573076571,14,-0.07326283
18,0.315866573076571,15,-0.07318581
19,0.333262123477889,0,-0.07285255
19,0.333262123477889,1,-0.07288212
19,0.333262123477889,2,-0.07292777
19,0.333262123477889,3,-0.07286502
19,0.333262123477889,4,-0.07307631
19,0.333262123477889,5,-0.07303462
19,0.333262123477889,6,-0.07304826
19,0.333262123477889,7,-0.0731914
19,0.333262123477889,8,-0.07310516
19,0.333262123477889,9,-0.07300188
19,0.333262123477889,10,-0.07307716
19,0.333262123477889,11,-0.07310123
19,0.333262123477889,12,-0.07327069
19,0.333262123477889,13,-0.07321703
19,0.333262123477889,14,-0.07319162
19,0.333262123477889,15,-0.07321317
20,0.350199896237068,0,-0.07323694
20,0.350199896237068,1,-0.07317065
20,0.350199896237068,2,-0.07316087
20,0.350199896237068,3,-0.07339826
20,0.350199896237068,4,-0.0735337
20,0.350199896237068,5,-0.07353713
20,0.350199896237068,6,-0.07339292
20,0.350199896237068,7,-0.07354596
20,0.350199896237068,8,-0.07385597
20,0.350199896237068,9,-0.07394191
20,0.350199896237068,10,-0.07356808
20,0.350199896237068,11,-0.0737125
20,0.350199896237068,12,-0.07364938
20,0.350199896237068,13,-0.07355355
20,0.350199896237068,14,-0.07367621
20,0.350199896237068,15,-0.07334269
21,0.367366557817316,0,-0.07326625
21,0.367366557817316,1,-0.07336055
21,0.367366557817316,2,-0.07317556
21,0.367366557817316,3,-0.07343692
21,0.367366557817316,4,-0.07356206
21,0.367366557817316,5,-0.07332658
21,0.367366557817316,6,-0.07348864
21,0.367366557817316,7,-0.07334026
21,0.367366557817316,8,-0.07328121
21,0.367366557817316,9,-0.07346471
21,0.367366557817316,10,-0.07365055
21,0.367366557817316,11,-0.07326018
21,0.367366557817316,12,-0.07340048
21,0.367366557817316,13,-0.07316331
21,0.367366557817316,14,-0.07344659
21,0.367366557817316,15,-0.07343851
22,0.384762108218635,0,-0.07337476
22,0.384762108218635,1,-0.07332996
22,0.384762108218635,2,-0.07359549
22,0.384762108218635,3,-0.07365043
22,0.384762108218635,4,-0.07326568
22,0.384762108218635,5,-0.07349371
22,0.384762108218635,6,-0.07320209
22,0.384762108218635,7,-0.07378862
22,0.384762108218635,8,-0.07340281
22,0.384762108218635,9,-0.07338732
22,0.384762108218635,10,-0.0734064
22,0.384762108218635,11,-0.07358699
22,0.384762108218635,12,-0.07320403
22,0.384762108218635,13,-0.07353486
22,0.384762108218635,14,-0.07353396
22,0.384762108218635,15,-0.07342546
23,0.401928769798883,0,-0.0736283
23,0.401928769798883,1,-0.07368334
23,0.401928769798883,2,-0.07340328
23,0.401928769798883,3,-0.07346698
23,0.401928769798883,4,-0.0735748
23,0.401928769798883,5,-0.0740036
23,0.401928769798883,6,-0.07341574
23,0.401928769798883,7,-0.07350289
23,0.401928769798883,8,-0.07320768
23,0.401928769798883,9,-0.07329642
23,0.401928769798883,10,-0.07312305
23,0.401928769798883,11,-0.07320017
23,0.401928769798883,12,-0.07341833
23,0.401928769798883,13,-0.07336409
23,0.401928769798883,14,-0.07341653
23,0.401928769798883,15,-0.07370347
24,0.419324320200202,0,-0.0730883
24,0.419324320200202,1,-0.07308766
24,0.419324320200202,2,-0.07324776
24,0.419324320200202,3,-0.07320578
24,0.419324320200202,4,-0.0734823
24,0.419324320200202,5,-0.0732998
24,0.419324320200202,6,-0.07341764
24,0.419324320200202,7,-0.0734084
24,0.419324320200202,8,-0.07288927
24,0.419324320200202,9,-0.07320666
24,0.419324320200202,10,-0.07328818
24,0.419324320200202,11,-0.07341015
24,0.419324320200202,12,-0.07333398
24,0.419324320200202,13,-0.07302765
24,0.419324320200202,14,-0.07314556
24,0.419324320200202,15,-0.07327302
25,0.43694875942259,0,-0.07358203
25,0.43694875942259,1,-0.07403688
25,0.43694875942259,2,-0.07423481
25,0.43694875942259,3,-0.07399483
25,0.43694875942259,4,-0.0740625
25,0.43694875942259,5,-0.07396124
25,0.43694875942259,6,-0.07381751
25,0.43694875942259,7,-0.07368355
25,0.43694875942259,8,-0.07371567
25,0.43694875942259,9,-0.07375286
25,0.43694875942259,10,-0.07371937
25,0.43694875942259,11,-0.07348283
25,0.43694875942259,12,-0.07352297
25,0.43694875942259,13,-0.07331332
25,0.43694875942259,14,-0.07341733
25,0.43694875942259,15,-0.07360447
26,0.454802087466048,0,-0.07375523
26,0.454802087466048,1,-0.07378069
26,0.454802087466048,2,-0.07350259
26,0.454802087466048,3,-0.0739315
26,0.454802087466048,4,-0.07372058
26,0.454802087466048,5,-0.0734477
26,0.454802087466048,6,-0.07327724
26,0.454802087466048,7,-0.07380726
26,0.454802087466048,8,-0.07355198
26,0.454802087466048,9,-0.07356438
26,0.454802087466048,10,-0.07338458
26,0.454802087466048,11,-0.07380642
26,0.454802087466048,12,-0.07360125
26,0.454802087466048,13,-0.07327618
26,0.454802087466048,14,-0.07359381
26,0.454802087466048,15,-0.07366849
27,0.472655415509507,0,-0.07328755
27,0.472655415509507,1,-0.07369211
27,0.472655415509507,2,-0.07365551
27,0.472655415509507,3,-0.07354204
27,0.472655415509507,4,-0.07369095
27,0.472655415509507,5,-0.07362413
27,0.472655415509507,6,-0.07319072
27,0.472655415509507,7,-0.07349498
27,0.472655415509507,8,-0.07345832
27,0.472655415509507,9,-0.07311339
27,0.472655415509507,10,-0.07330678
27,0.472655415509507,11,-0.07336932
27,0.472655415509507,12,-0.07341827
27,0.472655415509507,13,-0.07330012
27,0.472655415509507,14,-0.07340618
27,0.472655415509507,15,-0.07369259
28,0.490279854731895,0,-0.07320261
28,0.490279854731895,1,-0.07317788
28,0.490279854731895,2,-0.07296903
28,0.490279854731895,3,-0.07303062
28,0.490279854731895,4,-0.07321054
28,0.490279854731895,5,-0.07349788
28,0.490279854731895,6,-0.07351178
28,0.490279854731895,7,-0.07333229
28,0.490279854731895,8,-0.07308043
28,0.490279854731895,9,-0.07287854
28,0.490279854731895,10,-0.07309595
28,0.490279854731895,11,-0.07309342
28,0.490279854731895,12,-0.07293987
28,0.490279854731895,13,-0.07306828
28,0.490279854731895,14,-0.07272203
28,0.490279854731895,15,-0.07320371
29,0.507904293954283,0,-0.07304641
29,0.507904293954283,1,-0.07278827
29,0.507904293954283,2,-0.07325633
29,0.507904293954283,3,-0.07342557
29,0.507904293954283,4,-0.07316732
29,0.507904293954283,5,-0.07306126
29,0.507904293954283,6,-0.07341558
29,0.507904293954283,7,-0.07341918
29,0.507904293954283,8,-0.07339884
29,0.507904293954283,9,-0.07344416
29,0.507904293954283,10,-0.07313864
29,0.507904293954283,11,-0.07284627
29,0.507904293954283,12,-0.07329621
29,0.507904293954283,13,-0.07314207
29,0.507904293954283,14,-0.07332595
29,0.507904293954283,15,-0.07332601
30,0.525757621997742,0,-0.07285657
30,0.525757621997742,1,-0.0727795
30,0.525757621997742,2,-0.07303712
30,0.525757621997742,3,-0.0732557
30,0.525757621997742,4,-0.07263852
30,0.525757621997742,5,-0.07282735
30,0.525757621997742,6,-0.07320498
30,0.525757621997742,7,-0.07339292
30,0.525757621997742,8,-0.07353321
30,0.525757621997742,9,-0.0731699
30,0.525757621997742,10,-0.073285
30,0.525757621997742,11,-0.0733288
30,0.525757621997742,12,-0.0732642
30,0.525757621997742,13,-0.07314281
30,0.525757621997742,14,-0.07299972
30,0.525757621997742,15,-0.07331977
31,0.5436109500412,0,-0.07358467
31,0.5436109500412,1,-0.07341759
31,0.5436109500412,2,-0.07332526
31,0.5436109500412,3,-0.07317979
31,0.5436109500412,4,-0.07312147
31,0.5436109500412,5,-0.07324126
31,0.5436109500412,6,-0.07272192
31,0.5436109500412,7,-0.072979
31,0.5436109500412,8,-0.07322279
31,0.5436109500412,9,-0.07284828
31,0.5436109500412,10,-0.0730117
31,0.5436109500412,11,-0.07264464
31,0.5436109500412,12,-0.07297394
31,0.5436109500412,13,-0.07333915
31,0.5436109500412,14,-0.07325046
31,0.5436109500412,15,-0.07303738
32,0.561464278084658,0,-0.07306532
32,0.561464278084658,1,-0.07318882
32,0.561464278084658,2,-0.07325194
32,0.561464278084658,3,-0.07289782
32,0.561464278084658,4,-0.07356576
32,0.561464278084658,5,-0.07334317
32,0.561464278084658,6,-0.07326578
32,0.561464278084658,7,-0.07299682
32,0.561464278084658,8,-0.0732671
32,0.561464278084658,9,-0.0733073
32,0.561464278084658,10,-0.07338056
32,0.561464278084658,11,-0.07314963
32,0.561464278084658,12,-0.07320435
32,0.561464278084658,13,-0.07348441
32,0.561464278084658,14,-0.07338013
32,0.561464278084658,15,-0.07351611
33,0.579088717307047,0,-0.07319019
33,0.579088717307047,1,-0.07329119
33,0.579088717307047,2,-0.07335933
33,0.579088717307047,3,-0.07347686
33,0.579088717307047,4,-0.07336022
33,0.579088717307047,5,-0.0736592
33,0.579088717307047,6,-0.07310118
33,0.579088717307047,7,-0.07364024
33,0.579088717307047,8,-0.07341051
33,0.579088717307047,9,-0.07341495
33,0.579088717307047,10,-0.07298714
33,0.579088717307047,11,-0.07319283
33,0.579088717307047,12,-0.0730966
33,0.579088717307047,13,-0.07307119
33,0.579088717307047,14,-0.07327169
33,0.579088717307047,15,-0.07302491
34,0.596484267708365,0,-0.07326399
34,0.596484267708365,1,-0.07359719
34,0.596484267708365,2,-0.07358182
34,0.596484267708365,3,-0.07385935
34,0.596484267708365,4,-0.07343545
34,0.596484267708365,5,-0.07313452
34,0.596484267708365,6,-0.07358594
34,0.596484267708365,7,-0.07350586
34,0.596484267708365,8,-0.07344364
34,0.596484267708365,9,-0.07354183
34,0.596484267708365,10,-0.07333139
34,0.596484267708365,11,-0.07296496
34,0.596484267708365,12,-0.07350221
34,0.596484267708365,13,-0.07344812
34,0.596484267708365,14,-0.07343682
34,0.596484267708365,15,-0.07353085
35,0.614337595751824,0,-0.07355598
35,0.614337595751824,1,-0.07344042
35,0.614337595751824,2,-0.07319818
35,0.614337595751824,3,-0.07315042
35,0.614337595751824,4,-0.07361922
35,0.614337595751824,5,-0.07372444
35,0.614337595751824,6,-0.07348674
35,0.614337595751824,7,-0.07353707
35,0.614337595751824,8,-0.07312929
35,0.614337595751824,9,-0.07363464
35,0.614337595751824,10,-0.07361124
35,0.614337595751824,11,-0.07391819
35,0.614337595751824,12,-0.07356734
35,0.614337595751824,13,-0.07376062
35,0.614337595751824,14,-0.07331797
35,0.614337595751824,15,-0.07299079
36,0.631962034974212,0,-0.07325754
36,0.631962034974212,1,-0.07332341
36,0.631962034974212,2,-0.07320894
36,0.631962034974212,3,-0.07336725
36,0.631962034974212,4,-0.07332199
36,0.631962034974212,5,-0.07356355
36,0.631962034974212,6,-0.0731549
36,0.631962034974212,7,-0.07320678
36,0.631962034974212,8,-0.07316764
36,0.631962034974212,9,-0.07320049
36,0.631962034974212,10,-0.07362951
36,0.631962034974212,11,-0.07320023
36,0.631962034974212,12,-0.07355514
36,0.631962034974212,13,-0.07344675
36,0.631962034974212,14,-0.07348351
36,0.631962034974212,15,-0.07298387
37,0.64981536301767,0,-0.07323403
37,0.64981536301767,1,-0.07291478
37,0.64981536301767,2,-0.07329145
37,0.64981536301767,3,-0.07287494
37,0.64981536301767,4,-0.07320366
37,0.64981536301767,5,-0.0730611
37,0.64981536301767,6,-0.07294622
37,0.64981536301767,7,-0.07284611
37,0.64981536301767,8,-0.0728227
37,0.64981536301767,9,-0.07304509
37,0.64981536301767,10,-0.07350686
37,0.64981536301767,11,-0.07328422
37,0.64981536301767,12,-0.07328057
37,0.64981536301767,13,-0.07297689
37,0.64981536301767,14,-0.0733241
37,0.64981536301767,15,-0.07345663
38,0.667439802240059,0,-0.0731163
38,0.667439802240059,1,-0.07290295
38,0.667439802240059,2,-0.07294995
38,0.667439802240059,3,-0.07309332
38,0.667439802240059,4,-0.07334676
38,0.667439802240059,5,-0.07318851
38,0.667439802240059,6,-0.07279434
38,0.667439802240059,7,-0.07324999
38,0.667439802240059,8,-0.07290495
38,0.667439802240059,9,-0.07287177
38,0.667439802240059,10,-0.0731258
38,0.667439802240059,11,-0.07301039
38,0.667439802240059,12,-0.07327069
38,0.667439802240059,13,-0.07327899
38,0.667439802240059,14,-0.07286813
38,0.667439802240059,15,-0.07284944
39,0.685064241462447,0,-0.07356502
39,0.685064241462447,1,-0.07334798
39,0.685064241462447,2,-0.07305232
39,0.685064241462447,3,-0.07353502
39,0.685064241462447,4,-0.07322363
39,0.685064241462447,5,-0.07316542
39,0.685064241462447,6,-0.07331126
39,0.685064241462447,7,-0.07313737
39,0.685064241462447,8,-0.07343857
39,0.685064241462447,9,-0.07324059
39,0.685064241462447,10,-0.07330693
39,0.685064241462447,11,-0.07347882
39,0.685064241462447,12,-0.07316715
39,0.685064241462447,13,-0.07330323
39,0.685064241462447,14,-0.0732979
39,0.685064241462447,15,-0.07333884
40,0.702917569505906,0,-0.07246104
40,0.702917569505906,1,-0.07296391
40,0.702917569505906,2,-0.07352498
40,0.702917569505906,3,-0.07286311
40,0.702917569505906,4,-0.07333376
40,0.702917569505906,5,-0.0733971
40,0.702917569505906,6,-0.07335532
40,0.702917569505906,7,-0.07331084
40,0.702917569505906,8,-0.07345346
40,0.702917569505906,9,-0.07330994
40,0.702917569505906,10,-0.07390694
40,0.702917569505906,11,-0.07367415
40,0.702917569505906,12,-0.07372032
40,0.702917569505906,13,-0.07357099
40,0.702917569505906,14,-0.07334987
40,0.702917569505906,15,-0.07333735
41,0.720770897549364,0,-0.07351489
41,0.720770897549364,1,-0.07348885
41,0.720770897549364,2,-0.07340217
41,0.720770897549364,3,-0.0735383
41,0.720770897549364,4,-0.07339536
41,0.720770897549364,5,-0.07329616
41,0.720770897549364,6,-0.07309406
41,0.720770897549364,7,-0.07301529
41,0.720770897549364,8,-0.07302381
41,0.720770897549364,9,-0.07311561
41,0.720770897549364,10,-0.07323514
41,0.720770897549364,11,-0.07331491
41,0.720770897549364,12,-0.07346386
41,0.720770897549364,13,-0.0734627
41,0.720770897549364,14,-0.07315084
41,0.720770897549364,15,-0.0726587
42,0.738395336771752,0,-0.07396219
42,0.738395336771752,1,-0.07312708
42,0.738395336771752,2,-0.07263704
42,0.738395336771752,3,-0.07343413
42,0.738395336771752,4,-0.0735685
42,0.738395336771752,5,-0.07299618
42,0.738395336771752,6,-0.07245178
42,0.738395336771752,7,-0.07298974
42,0.738395336771752,8,-0.0737256
42,0.738395336771752,9,-0.07377509
42,0.738395336771752,10,-0.07302824
42,0.738395336771752,11,-0.07314799
42,0.738395336771752,12,-0.07416329
42,0.738395336771752,13,-0.07350041
42,0.738395336771752,14,-0.07299322
42,0.738395336771752,15,-0.07300965
43,0.75601977599414,0,-0.07114268
43,0.75601977599414,1,-0.07187973
43,0.75601977599414,2,-0.07222899
43,0.75601977599414,3,-0.07191532
43,0.75601977599414,4,-0.07179934
43,0.75601977599414,5,-0.07112437
43,0.75601977599414,6,-0.07157875
43,0.75601977599414,7,-0.07182008
43,0.75601977599414,8,-0.07123481
43,0.75601977599414,9,-0.07143634
43,0.75601977599414,10,-0.07169522
43,0.75601977599414,11,-0.07217114
43,0.75601977599414,12,-0.07238445
43,0.75601977599414,13,-0.07103921
43,0.75601977599414,14,-0.07168905
43,0.75601977599414,15,-0.07222003
44,0.772957548753319,0,-0.07023676
44,0.772957548753319,1,-0.07050909
44,0.772957548753319,2,-0.07097874
44,0.772957548753319,3,-0.07054307
44,0.772957548753319,4,-0.07044587
44,0.772957548753319,5,-0.07072773
44,0.772957548753319,6,-0.07076301
44,0.772957548753319,7,-0.07004496
44,0.772957548753319,8,-0.07045108
44,0.772957548753319,9,-0.07076185
44,0.772957548753319,10,-0.07100293
44,0.772957548753319,11,-0.07038765
44,0.772957548753319,12,-0.0705791
44,0.772957548753319,13,-0.07043552
44,0.772957548753319,14,-0.07043859
44,0.772957548753319,15,-0.07032146
45,0.790353099154637,0,-0.06932703
45,0.790353099154637,1,-0.06896121
45,0.790353099154637,2,-0.06952474
45,0.790353099154637,3,-0.07001632
45,0.790353099154637,4,-0.06965496
45,0.790353099154637,5,-0.06978358
45,0.790353099154637,6,-0.06918913
45,0.790353099154637,7,-0.06946307
45,0.790353099154637,8,-0.06965787
45,0.790353099154637,9,-0.06924669
