pos_index,position,sample_index,voltage
8,0.139393292031617,7,-0.07287448
8,0.139393292031617,8,-0.07299586
8,0.139393292031617,9,-0.07294852
8,0.139393292031617,10,-0.07299718
8,0.139393292031617,11,-0.0728526
8,0.139393292031617,12,-0.07297315
8,0.139393292031617,13,-0.07320287
8,0.139393292031617,14,-0.07305142
8,0.139393292031617,15,-0.07291968
9,0.157017731254006,0,-0.07322802
9,0.157017731254006,1,-0.07310853
9,0.157017731254006,2,-0.07325352
9,0.157017731254006,3,-0.07285773
9,0.157017731254006,4,-0.07292466
9,0.157017731254006,5,-0.07280342
9,0.157017731254006,6,-0.07264205
9,0.157017731254006,7,-0.07223812
9,0.157017731254006,8,-0.07235491
9,0.157017731254006,9,-0.07272319
9,0.157017731254006,10,-0.07251227
9,0.157017731254006,11,-0.07265399
9,0.157017731254006,12,-0.07275642
9,0.157017731254006,13,-0.07251405
9,0.157017731254006,14,-0.07283787
9,0.157017731254006,15,-0.07251623
10,0.174642170476394,0,-0.07274849
10,0.174642170476394,1,-0.07280417
10,0.174642170476394,2,-0.07366839
10,0.174642170476394,3,-0.07330096
10,0.174642170476394,4,-0.07280839
10,0.174642170476394,5,-0.07294019
10,0.174642170476394,6,-0.07287201
10,0.174642170476394,7,-0.07307119
10,0.174642170476394,8,-0.07336609
10,0.174642170476394,9,-0.07301905
10,0.174642170476394,10,-0.07326493
10,0.174642170476394,11,-0.07293913
10,0.174642170476394,12,-0.07306579
10,0.174642170476394,13,-0.0733204
10,0.174642170476394,14,-0.07293607
10,0.174642170476394,15,-0.07247033
11,0.192495498519852,0,-0.07292788
11,0.192495498519852,1,-0.07275008
11,0.192495498519852,2,-0.07289265
11,0.192495498519852,3,-0.07298773
11,0.192495498519852,4,-0.07327075
11,0.192495498519852,5,-0.07279761
11,0.192495498519852,6,-0.07342694
11,0.192495498519852,7,-0.07294805
11,0.192495498519852,8,-0.07280232
11,0.192495498519852,9,-0.07317397
11,0.192495498519852,10,-0.07295508
11,0.192495498519852,11,-0.07284188
11,0.192495498519852,12,-0.07321824
11,0.192495498519852,13,-0.0730173
11,0.192495498519852,14,-0.07312153
11,0.192495498519852,15,-0.07329272
12,0.210119937742241,0,-0.07278678
12,0.210119937742241,1,-0.07282023
12,0.210119937742241,2,-0.07305226
12,0.210119937742241,3,-0.07348351
12,0.210119937742241,4,-0.07313573
12,0.210119937742241,5,-0.07302132
12,0.210119937742241,6,-0.07257956
12,0.210119937742241,7,-0.07323477
12,0.210119937742241,8,-0.07321855
12,0.210119937742241,9,-0.0732495
12,0.210119937742241,10,-0.07271786
12,0.210119937742241,11,-0.0731557
12,0.210119937742241,12,-0.07284278
12,0.210119937742241,13,-0.07290654
12,0.210119937742241,14,-0.07336027
12,0.210119937742241,15,-0.07321412
13,0.227973265785699,0,-0.07311255
13,0.227973265785699,1,-0.07303531
13,0.227973265785699,2,-0.07314793
13,0.227973265785699,3,-0.07297905
13,0.227973265785699,4,-0.07329403
13,0.227973265785699,5,-0.07329204
13,0.227973265785699,6,-0.07344913
13,0.227973265785699,7,-0.07323663
13,0.227973265785699,8,-0.07310864
13,0.227973265785699,9,-0.07336403
13,0.227973265785699,10,-0.07296485
13,0.227973265785699,11,-0.07289095
13,0.227973265785699,12,-0.07316087
13,0.227973265785699,13,-0.07296522
13,0.227973265785699,14,-0.07286972
13,0.227973265785699,15,-0.07341416
14,0.245597705008087,0,-0.07337433
14,0.245597705008087,1,-0.07326091
14,0.245597705008087,2,-0.0731144
14,0.245597705008087,3,-0.07300585
14,0.245597705008087,4,-0.07305724
14,0.245597705008087,5,-0.07328512
14,0.245597705008087,6,-0.07311381
14,0.245597705008087,7,-0.07300086
14,0.245597705008087,8,-0.07331137
14,0.245597705008087,9,-0.07331881
14,0.245597705008087,10,-0.07314155
14,0.245597705008087,11,-0.07317974
14,0.245597705008087,12,-0.07370104
14,0.245597705008087,13,-0.07350592
14,0.245597705008087,14,-0.07285652
14,0.245597705008087,15,-0.0729496
15,0.262764366588336,0,-0.07323974
15,0.262764366588336,1,-0.07310699
15,0.262764366588336,2,-0.07331147
15,0.262764366588336,3,-0.07344285
15,0.262764366588336,4,-0.07331723
15,0.262764366588336,5,-0.07297288
15,0.262764366588336,6,-0.0731811
15,0.262764366588336,7,-0.07316579
15,0.262764366588336,8,-0.07336102
15,0.262764366588336,9,-0.07328311
15,0.262764366588336,10,-0.07324809
15,0.262764366588336,11,-0.07324781
15,0.262764366588336,12,-0.07314059
15,0.262764366588336,13,-0.07291954
15,0.262764366588336,14,-0.07349397
15,0.262764366588336,15,-0.07340734
16,0.280617694631794,0,-0.07300801
16,0.280617694631794,1,-0.07350396
16,0.280617694631794,2,-0.07337227
16,0.280617694631794,3,-0.07349271
16,0.280617694631794,4,-0.07343471
16,0.280617694631794,5,-0.07337702
16,0.280617694631794,6,-0.07310688
16,0.280617694631794,7,-0.07332753
16,0.280617694631794,8,-0.07334945
16,0.280617694631794,9,-0.07338066
16,0.280617694631794,10,-0.07312179
16,0.280617694631794,11,-0.07314021
16,0.280617694631794,12,-0.07299919
16,0.280617694631794,13,-0.07288583
16,0.280617694631794,14,-0.07325701
16,0.280617694631794,15,-0.07301789
17,0.298013245033113,0,-0.07337048
17,0.298013245033113,1,-0.07307779
17,0.298013245033113,2,-0.07283328
17,0.298013245033113,3,-0.07275809
17,0.298013245033113,4,-0.0730116
17,0.298013245033113,5,-0.07308365
17,0.298013245033113,6,-0.07258945
17,0.298013245033113,7,-0.07270934
17,0.298013245033113,8,-0.07286607
17,0.298013245033113,9,-0.07294609
17,0.298013245033113,10,-0.07257672
17,0.298013245033113,11,-0.07271374
17,0.298013245033113,12,-0.07281208
17,0.298013245033113,13,-0.07253139
17,0.298013245033113,14,-0.07281653
17,0.298013245033113,15,-0.07283475
18,0.315179906613361,0,-0.07289
18,0.315179906613361,1,-0.07280397
18,0.315179906613361,2,-0.07285561
18,0.315179906613361,3,-0.07294282
18,0.315179906613361,4,-0.07303891
18,0.315179906613361,5,-0.07301762
18,0.315179906613361,6,-0.0725027
18,0.315179906613361,7,-0.07245991
18,0.315179906613361,8,-0.07260085
18,0.315179906613361,9,-0.07282255
18,0.315179906613361,10,-0.07269905
18,0.315179906613361,11,-0.07299728
18,0.315179906613361,12,-0.07278135
18,0.315179906613361,13,-0.07269292
18,0.315179906613361,14,-0.07230589
18,0.315179906613361,15,-0.07275505
19,0.332575457014679,0,-0.07275119
19,0.332575457014679,1,-0.07312068
19,0.332575457014679,2,-0.07324164
19,0.332575457014679,3,-0.07333619
19,0.332575457014679,4,-0.07290901
19,0.332575457014679,5,-0.07308423
19,0.332575457014679,6,-0.07279719
19,0.332575457014679,7,-0.07264321
19,0.332575457014679,8,-0.07290263
19,0.332575457014679,9,-0.07315622
19,0.332575457014679,10,-0.07305328
19,0.332575457014679,11,-0.07294371
19,0.332575457014679,12,-0.07345197
19,0.332575457014679,13,-0.07294905
19,0.332575457014679,14,-0.07316944
19,0.332575457014679,15,-0.07307024
20,0.349971007415998,0,-0.07255139
20,0.349971007415998,1,-0.07263497
20,0.349971007415998,2,-0.07284558
20,0.349971007415998,3,-0.07278256
20,0.349971007415998,4,-0.07276513
20,0.349971007415998,5,-0.07261902
20,0.349971007415998,6,-0.07233031
20,0.349971007415998,7,-0.07287473
20,0.349971007415998,8,-0.07290907
20,0.349971007415998,9,-0.07313658
20,0.349971007415998,10,-0.07301418
20,0.349971007415998,11,-0.07274136
20,0.349971007415998,12,-0.07264808
20,0.349971007415998,13,-0.07261719
20,0.349971007415998,14,-0.07284843
20,0.349971007415998,15,-0.07258737
21,0.367595446638386,0,-0.07302564
21,0.367595446638386,1,-0.07287294
21,0.367595446638386,2,-0.07273397
21,0.367595446638386,3,-0.07294658
21,0.367595446638386,4,-0.07253224
21,0.367595446638386,5,-0.0727402
21,0.367595446638386,6,-0.07313611
21,0.367595446638386,7,-0.07319543
21,0.367595446638386,8,-0.07279879
21,0.367595446638386,9,-0.07313954
21,0.367595446638386,10,-0.07304931
21,0.367595446638386,11,-0.07304963
21,0.367595446638386,12,-0.07291287
21,0.367595446638386,13,-0.07314835
21,0.367595446638386,14,-0.0732951
21,0.367595446638386,15,-0.07309479
22,0.385219885860775,0,-0.07241623
22,0.385219885860775,1,-0.07275271
22,0.385219885860775,2,-0.07256456
22,0.385219885860775,3,-0.07252527
22,0.385219885860775,4,-0.07257645
22,0.385219885860775,5,-0.07257112
22,0.385219885860775,6,-0.07243283
22,0.385219885860775,7,-0.07273508
22,0.385219885860775,8,-0.07262457
22,0.385219885860775,9,-0.07211643
22,0.385219885860775,10,-0.07240921
22,0.385219885860775,11,-0.07235686
22,0.385219885860775,12,-0.07245612
22,0.385219885860775,13,-0.07248538
22,0.385219885860775,14,-0.07255553
22,0.385219885860775,15,-0.07269941
23,0.402615436262093,0,-0.07273423
23,0.402615436262093,1,-0.07262404
23,0.402615436262093,2,-0.07271405
23,0.402615436262093,3,-0.07245743
23,0.402615436262093,4,-0.07301893
23,0.402615436262093,5,-0.07285572
23,0.402615436262093,6,-0.07267231
23,0.402615436262093,7,-0.0731828
23,0.402615436262093,8,-0.07284818
23,0.402615436262093,9,-0.07293019
23,0.402615436262093,10,-0.07319917
23,0.402615436262093,11,-0.07310314
23,0.402615436262093,12,-0.073125
23,0.402615436262093,13,-0.07277913
23,0.402615436262093,14,-0.07280739
23,0.402615436262093,15,-0.07295096
24,0.420010986663411,0,-0.07227578
24,0.420010986663411,1,-0.07282846
24,0.420010986663411,2,-0.07278974
24,0.420010986663411,3,-0.07267887
24,0.420010986663411,4,-0.07260306
24,0.420010986663411,5,-0.07229665
24,0.420010986663411,6,-0.07276385
24,0.420010986663411,7,-0.07275853
24,0.420010986663411,8,-0.07300474
24,0.420010986663411,9,-0.07301895
24,0.420010986663411,10,-0.07267476
24,0.420010986663411,11,-0.07294589
24,0.420010986663411,12,-0.07282857
24,0.420010986663411,13,-0.07291578
24,0.420010986663411,14,-0.07267216
24,0.420010986663411,15,-0.07314968
25,0.4376354258858,0,-0.07279941
25,0.4376354258858,1,-0.07281388
25,0.4376354258858,2,-0.07252432
25,0.4376354258858,3,-0.0729488
25,0.4376354258858,4,-0.07291784
25,0.4376354258858,5,-0.07289566
25,0.4376354258858,6,-0.07281995
25,0.4376354258858,7,-0.07260128
25,0.4376354258858,8,-0.07287083
25,0.4376354258858,9,-0.07279699
25,0.4376354258858,10,-0.07240061
25,0.4376354258858,11,-0.07247197
25,0.4376354258858,12,-0.07227424
25,0.4376354258858,13,-0.07197122
25,0.4376354258858,14,-0.072294
25,0.4376354258858,15,-0.07251783
26,0.455030976287118,0,-0.07307652
26,0.455030976287118,1,-0.07322843
26,0.455030976287118,2,-0.07320139
26,0.455030976287118,3,-0.07304598
26,0.455030976287118,4,-0.07300844
26,0.455030976287118,5,-0.07295974
26,0.455030976287118,6,-0.07301033
26,0.455030976287118,7,-0.07275181
26,0.455030976287118,8,-0.07318306
26,0.455030976287118,9,-0.0729675
26,0.455030976287118,10,-0.07267306
26,0.455030976287118,11,-0.07272291
26,0.455030976287118,12,-0.07295872
26,0.455030976287118,13,-0.07269303
26,0.455030976287118,14,-0.07281384
26,0.455030976287118,15,-0.07289275
27,0.473113193151646,0,-0.07240589
27,0.473113193151646,1,-0.07261474
27,0.473113193151646,2,-0.07218208
27,0.473113193151646,3,-0.07260878
27,0.473113193151646,4,-0.07297157
27,0.473113193151646,5,-0.07229359
27,0.473113193151646,6,-0.0724754
27,0.473113193151646,7,-0.0729995
27,0.473113193151646,8,-0.07236299
27,0.473113193151646,9,-0.07255522
27,0.473113193151646,10,-0.07263423
27,0.473113193151646,11,-0.07249995
27,0.473113193151646,12,-0.07206301
27,0.473113193151646,13,-0.07246035
27,0.473113193151646,14,-0.0724941
27,0.473113193151646,15,-0.07255685
28,0.490737632374035,0,-0.0726589
28,0.490737632374035,1,-0.07248458
28,0.490737632374035,2,-0.07268979
28,0.490737632374035,3,-0.07265669
28,0.490737632374035,4,-0.07266619
28,0.490737632374035,5,-0.07274918
28,0.490737632374035,6,-0.07282826
28,0.490737632374035,7,-0.07285958
28,0.490737632374035,8,-0.07258754
28,0.490737632374035,9,-0.07288641
28,0.490737632374035,10,-0.07275811
28,0.490737632374035,11,-0.07257677
28,0.490737632374035,12,-0.07274231
28,0.490737632374035,13,-0.07276328
28,0.490737632374035,14,-0.07271279
28,0.490737632374035,15,-0.07277713
29,0.508590960417493,0,-0.07276567
29,0.508590960417493,1,-0.0726158
29,0.508590960417493,2,-0.07228957
29,0.508590960417493,3,-0.07244809
29,0.508590960417493,4,-0.0723666
29,0.508590960417493,5,-0.07278336
29,0.508590960417493,6,-0.07311825
29,0.508590960417493,7,-0.07284605
29,0.508590960417493,8,-0.07255955
29,0.508590960417493,9,-0.07237524
29,0.508590960417493,10,-0.07286803
29,0.508590960417493,11,-0.07292259
29,0.508590960417493,12,-0.07279846
29,0.508590960417493,13,-0.0727253
29,0.508590960417493,14,-0.07278716
29,0.508590960417493,15,-0.07259869
30,0.526444288460952,0,-0.07232802
30,0.526444288460952,1,-0.0722519
30,0.526444288460952,2,-0.07212073
30,0.526444288460952,3,-0.0719252
30,0.526444288460952,4,-0.07238175
30,0.526444288460952,5,-0.07156199
30,0.526444288460952,6,-0.07221541
30,0.526444288460952,7,-0.07204327
30,0.526444288460952,8,-0.07220125
30,0.526444288460952,9,-0.07227387
30,0.526444288460952,10,-0.07235952
30,0.526444288460952,11,-0.07265029
30,0.526444288460952,12,-0.07238829
30,0.526444288460952,13,-0.07260867
30,0.526444288460952,14,-0.0722985
30,0.526444288460952,15,-0.07271589
31,0.54429761650441,0,-0.07294609
31,0.54429761650441,1,-0.07279571
31,0.54429761650441,2,-0.07241914
31,0.54429761650441,3,-0.07249858
31,0.54429761650441,4,-0.072456
31,0.54429761650441,5,-0.0726637
31,0.54429761650441,6,-0.07257359
31,0.54429761650441,7,-0.07257201
31,0.54429761650441,8,-0.07247107
31,0.54429761650441,9,-0.07276814
31,0.54429761650441,10,-0.07253973
31,0.54429761650441,11,-0.0725474
31,0.54429761650441,12,-0.07260022
31,0.54429761650441,13,-0.07280929
31,0.54429761650441,14,-0.07254766
31,0.54429761650441,15,-0.07258801
32,0.562150944547868,0,-0.07268325
32,0.562150944547868,1,-0.07252818
32,0.562150944547868,2,-0.07261452
32,0.562150944547868,3,-0.07238603
32,0.562150944547868,4,-0.07241212
32,0.562150944547868,5,-0.07227964
32,0.562150944547868,6,-0.07241063
32,0.562150944547868,7,-0.07278811
32,0.562150944547868,8,-0.07238396
32,0.562150944547868,9,-0.07239009
32,0.562150944547868,10,-0.07262368
32,0.562150944547868,11,-0.07300241
32,0.562150944547868,12,-0.07289988
32,0.562150944547868,13,-0.07264136
32,0.562150944547868,14,-0.0725895
32,0.562150944547868,15,-0.07277708
33,0.579775383770257,0,-0.07247228
33,0.579775383770257,1,-0.07270211
33,0.579775383770257,2,-0.07276402
33,0.579775383770257,3,-0.07264391
33,0.579775383770257,4,-0.07306996
33,0.579775383770257,5,-0.07261215
33,0.579775383770257,6,-0.0729329
33,0.579775383770257,7,-0.07272863
33,0.579775383770257,8,-0.0727983
33,0.579775383770257,9,-0.07280474
33,0.579775383770257,10,-0.07307948
33,0.579775383770257,11,-0.07288261
33,0.579775383770257,12,-0.07283136
33,0.579775383770257,13,-0.07231667
33,0.579775383770257,14,-0.07303601
33,0.579775383770257,15,-0.07282741
34,0.597399822992645,0,-0.072903
34,0.597399822992645,1,-0.07304408
34,0.597399822992645,2,-0.07312332
34,0.597399822992645,3,-0.07303828
34,0.597399822992645,4,-0.07290474
34,0.597399822992645,5,-0.07281236
34,0.597399822992645,6,-0.07272033
34,0.597399822992645,7,-0.07329916
34,0.597399822992645,8,-0.07279208
34,0.597399822992645,9,-0.0728797
34,0.597399822992645,10,-0.07317091
34,0.597399822992645,11,-0.07319759
34,0.597399822992645,12,-0.07294609
34,0.597399822992645,13,-0.07283381
34,0.597399822992645,14,-0.07269096
34,0.597399822992645,15,-0.07276382
35,0.615024262215034,0,-0.07242431
35,0.615024262215034,1,-0.07268014
35,0.615024262215034,2,-0.07257877
35,0.615024262215034,3,-0.07300045
35,0.615024262215034,4,-0.07279646
35,0.615024262215034,5,-0.07258062
35,0.615024262215034,6,-0.07252267
35,0.615024262215034,7,-0.07226006
35,0.615024262215034,8,-0.07242516
35,0.615024262215034,9,-0.07277924
35,0.615024262215034,10,-0.07269107
35,0.615024262215034,11,-0.07284245
35,0.615024262215034,12,-0.07297183
35,0.615024262215034,13,-0.07282161
35,0.615024262215034,14,-0.07283024
35,0.615024262215034,15,-0.0726895
36,0.632877590258492,0,-0.07257323
36,0.632877590258492,1,-0.07296132
36,0.632877590258492,2,-0.07310156
36,0.632877590258492,3,-0.07302041
36,0.632877590258492,4,-0.07250419
36,0.632877590258492,5,-0.07242035
36,0.632877590258492,6,-0.07246199
36,0.632877590258492,7,-0.07216743
36,0.632877590258492,8,-0.07255713
36,0.632877590258492,9,-0.07268965
36,0.632877590258492,10,-0.07283132
36,0.632877590258492,11,-0.07277919
36,0.632877590258492,12,-0.07299079
36,0.632877590258492,13,-0.07262615
36,0.632877590258492,14,-0.07255358
36,0.632877590258492,15,-0.07301196
37,0.65073091830195,0,-0.07267175
37,0.65073091830195,1,-0.07256711
37,0.65073091830195,2,-0.07240865
37,0.65073091830195,3,-0.07267522
37,0.65073091830195,4,-0.07291493
37,0.65073091830195,5,-0.0730921
37,0.65073091830195,6,-0.07301128
37,0.65073091830195,7,-0.07277776
37,0.65073091830195,8,-0.07255754
37,0.65073091830195,9,-0.07255174
37,0.65073091830195,10,-0.07290284
37,0.65073091830195,11,-0.07258248
37,0.65073091830195,12,-0.07278115
37,0.65073091830195,13,-0.07279952
37,0.65073091830195,14,-0.07253757
37,0.65073091830195,15,-0.07252769
38,0.668355357524339,0,-0.07271284
38,0.668355357524339,1,-0.07292878
38,0.668355357524339,2,-0.07294466
38,0.668355357524339,3,-0.07263212
38,0.668355357524339,4,-0.07299211
38,0.668355357524339,5,-0.07296485
38,0.668355357524339,6,-0.0728825
38,0.668355357524339,7,-0.07240614
38,0.668355357524339,8,-0.07240604
38,0.668355357524339,9,-0.07281009
38,0.668355357524339,10,-0.07255473
38,0.668355357524339,11,-0.07254915
38,0.668355357524339,12,-0.07237598
38,0.668355357524339,13,-0.07246451
38,0.668355357524339,14,-0.07261707
38,0.668355357524339,15,-0.07269599
39,0.686208685567797,0,-0.07232575
39,0.686208685567797,1,-0.07266609
39,0.686208685567797,2,-0.07261305
39,0.686208685567797,3,-0.07218677
39,0.686208685567797,4,-0.07252537
39,0.686208685567797,5,-0.07269382
39,0.686208685567797,6,-0.07236479
39,0.686208685567797,7,-0.07238159
39,0.686208685567797,8,-0.07210385
39,0.686208685567797,9,-0.0726605
39,0.686208685567797,10,-0.07274691
39,0.686208685567797,11,-0.07229755
39,0.686208685567797,12,-0.07259164
39,0.686208685567797,13,-0.07290638
39,0.686208685567797,14,-0.07282672
39,0.686208685567797,15,-0.07252458
40,0.703604235969115,0,-0.07246943
40,0.703604235969115,1,-0.07224356
40,0.703604235969115,2,-0.07247529
40,0.703604235969115,3,-0.07240403
40,0.703604235969115,4,-0.07254992
40,0.703604235969115,5,-0.07234029
40,0.703604235969115,6,-0.0717707
40,0.703604235969115,7,-0.07231376
40,0.703604235969115,8,-0.07251765
40,0.703604235969115,9,-0.07215614
40,0.703604235969115,10,-0.07187296
40,0.703604235969115,11,-0.07244968
40,0.703604235969115,12,-0.07231846
40,0.703604235969115,13,-0.07224433
40,0.703604235969115,14,-0.07217181
40,0.703604235969115,15,-0.07195683
41,0.721457564012574,0,-0.07221039
41,0.721457564012574,1,-0.07241065
41,0.721457564012574,2,-0.07238355
41,0.721457564012574,3,-0.07224731
41,0.721457564012574,4,-0.07240169
41,0.721457564012574,5,-0.07257818
41,0.721457564012574,6,-0.07291833
41,0.721457564012574,7,-0.07239078
41,0.721457564012574,8,-0.07248819
41,0.721457564012574,9,-0.0724078
41,0.721457564012574,10,-0.07248332
41,0.721457564012574,11,-0.07244583
41,0.721457564012574,12,-0.0722405
41,0.721457564012574,13,-0.07273708
41,0.721457564012574,14,-0.07224008
41,0.721457564012574,15,-0.07249986
42,0.739082003234962,0,-0.07264295
42,0.739082003234962,1,-0.07214469
42,0.739082003234962,2,-0.07214605
42,0.739082003234962,3,-0.07243821
42,0.739082003234962,4,-0.07248343
42,0.739082003234962,5,-0.07238085
42,0.739082003234962,6,-0.07257862
42,0.739082003234962,7,-0.0721469
42,0.739082003234962,8,-0.07234281
42,0.739082003234962,9,-0.07242215
42,0.739082003234962,10,-0.07250129
42,0.739082003234962,11,-0.07239021
42,0.739082003234962,12,-0.07201553
42,0.739082003234962,13,-0.07277808
42,0.739082003234962,14,-0.07248785
42,0.739082003234962,15,-0.07271992
43,0.75670644245735,0,-0.07198086
43,0.75670644245735,1,-0.07292551
43,0.75670644245735,2,-0.07169653
43,0.75670644245735,3,-0.07144717
43,0.75670644245735,4,-0.07245015
43,0.75670644245735,5,-0.07205292
43,0.75670644245735,6,-0.07253994
43,0.75670644245735,7,-0.07169859
43,0.75670644245735,8,-0.07110891
43,0.75670644245735,9,-0.07300526
43,0.75670644245735,10,-0.07263264
43,0.75670644245735,11,-0.07119948
43,0.75670644245735,12,-0.07114349
43,0.75670644245735,13,-0.07146109
43,0.75670644245735,14,-0.07241598
43,0.75670644245735,15,-0.0721917
44,0.774330881679739,0,-0.0707868
44,0.774330881679739,1,-0.0694318
44,0.774330881679739,2,-0.07009725
44,0.774330881679739,3,-0.07062235
44,0.774330881679739,4,-0.0709547
44,0.774330881679739,5,-0.07047778
44,0.774330881679739,6,-0.06969264
44,0.774330881679739,7,-0.07126994
44,0.774330881679739,8,-0.0727516
44,0.774330881679739,9,-0.0697917
44,0.774330881679739,10,-0.06968642
44,0.774330881679739,11,-0.07048671
44,0.774330881679739,12,-0.07073496
44,0.774330881679739,13,-0.07103319
44,0.774330881679739,14,-0.06972085
44,0.774330881679739,15,-0.06849933
45,0.791497543259987,0,-0.06646664
45,0.791497543259987,1,-0.06840966
45,0.791497543259987,2,-0.06879351
45,0.791497543259987,3,-0.06817351
45,0.791497543259987,4,-0.06756049
45,0.791497543259987,5,-0.06633817
45,0.791497543259987,6,-0.06886511
45,0.791497543259987,7,-0.06972231
45,0.791497543259987,8,-0.06731987
45,0.791497543259987,9,-0.06724426
