position,voltage_mean,voltage_std,n_samples
0.236823633533738,0.0351988325,0.00023580901251065353,16
0.239875484481338,0.034901583750000006,0.0002242377809345201,16
0.242927335428938,0.03543525,0.00017630148460804284,16
0.245979186376537,0.035420379999999994,0.0002778611222355518,16
0.249031037324137,0.035170350625,0.00022068853318842698,16
0.252082888271737,0.035128440625,0.00018988137334493717,16
0.255134739219337,0.035210668125,0.00022481369718109785,16
0.258186590166936,0.035212260625,0.00023288584565374446,16
0.261848811304056,0.035292726875,0.00021091583927952093,16
0.265511032441176,0.035349847499999996,0.00022981974443300157,16
0.269173253578295,0.034921818125000004,0.00023263417209802678,16
0.272835474715415,0.034899109375,0.00024317811788555213,16
0.276497695852535,0.035230746874999996,0.00020166097703567835,16
0.279549546800134,0.0349923275,0.0002743954374279028,16
0.282601397747734,0.034944972500000004,0.0002679110144595588,16
0.285653248695334,0.03523042875,0.00024236054876657936,16
0.288705099642933,0.0353174925,0.00020447071142647806,16
0.292367320780053,0.0354612925,0.00025688339131063056,16
0.296029541917173,0.035162631875,0.00021946216699065583,16
0.299691763054292,0.035299334375,0.0001407810620240145,16
0.302743614001892,0.035301571875,0.00020295092070556016,16
0.305795464949492,0.035534538125,0.00021482529108611594,16
0.308847315897092,0.035325721874999993,0.0002494268987403606,16
0.312509537034211,0.03527952,0.00029893475375071337,16
0.316171758171331,0.035292311875,0.00021672756259930175,16
0.319223609118931,0.035450731875,0.00018834645019945062,16
0.32288583025605,0.03555607125,0.0002467504183855369,16
0.32593768120365,0.035232674374999995,0.0002509280679041499,16
0.32898953215125,0.034888480624999996,0.00016585060206661726,16
0.332651753288369,0.03530051687499999,0.0002221925134235718,16
0.335703604235969,0.0354434075,0.0002449328117693713,16
0.338755455183569,0.035375845,0.00016327734330733054,16
0.342417676320688,0.035347941875,0.00020424757783810976,16
0.344859157078768,0.03550779625,0.00021307911235838534,16
0.347300637836848,0.035387666875,0.0002501291173254007,16
0.349742118594928,0.035430025000000004,0.00024956615470652315,16
0.353404339732048,0.034919630625,0.00028122161104431433,16
0.357066560869167,0.034966730625,0.00022686669327682144,16
0.360728782006287,0.03506909,0.00020955333962979555,16
0.364391003143406,0.03530520375,0.00018513815381610927,16
0.367442854091006,0.03521515125,0.0001657131954943172,16
0.370494705038606,0.035575110625,0.00020124733946902046,16
0.373546555986206,0.035126560625,0.0001451826564396017,16
0.376598406933805,0.034993816875,0.00021680994741128624,16
0.379650257881405,0.035123299375,0.0001704909549458841,16
0.382702108829005,0.03468858375,0.00021003264498867277,16
0.385753959776605,0.0350670525,0.00015188999833349811,16
0.388805810724204,0.035221748125,0.00022478258062566547,16
0.392468031861324,0.03483154125,0.0002447621213258654,16
0.396130252998444,0.035153866874999995,0.00030294530611396593,16
0.399792474135563,0.03512597687499999,0.00024098115034476084,16
0.403454695272683,0.035330860000000006,0.00020533834265061194,16
0.407116916409802,0.034907381875,0.00028207456809367757,16
0.409558397167882,0.035131560625,0.00023767776903479946,16
0.412610248115482,0.035020781875000004,0.0001583873891057449,16
0.416272469252602,0.034915133125000004,0.00014950792565608065,16
0.419934690389721,0.03477834,0.00018465397941149348,16
0.423596911526841,0.03489840375,0.00016006849338154477,16
0.427259132663961,0.034833378750000005,0.0001817869518445633,16
0.43031098361156,0.0350963725,0.0001382016696489241,16
0.43336283455916,0.035045149375,0.00021400512074681643,16
0.43641468550676,0.0347921375,0.0003592364865325498,16
0.43946653645436,0.03483385625,0.00023059772093070923,16
0.442518387401959,0.0348070125,0.00019424571393276627,16
0.446180608539079,0.0348841525,0.00022697068688764532,16
0.449842829676199,0.034867616875,0.00027740368077764255,16
0.452894680623798,0.03476227999999999,0.0002709452785157921,16
0.456556901760918,0.034597858125,0.0002057765872317225,16
0.459608752708518,0.03499794625,0.00016913878638839005,16
0.462660603656117,0.035101927500000005,0.00020717801302563458,16
0.465712454603717,0.035050569999999996,0.0001586874244387375,16
0.468764305551317,0.034986151874999996,0.0001714347213306992,16
0.471816156498917,0.03489724875,0.00012120531516166043,16
0.474868007446516,0.034862804375,0.0002391125709255161,16
0.477919858394116,0.0348530025,0.0002442010257579815,16
0.480971709341716,0.034726351875000006,0.000230636633723341,16
0.484633930478835,0.034837143125,0.0001804771704994404,16
0.488296151615955,0.03460038875,0.00022042288259942005,16
0.491348002563555,0.034925996875000004,0.00015457291445781986,16
0.494399853511154,0.03486303375,0.0002117859113254178,16
0.497451704458754,0.034939785,0.0002107237414543033,16
0.500503555406354,0.034355441875,9.841373012814029e-05,16
0.502945036164434,0.034764653125,0.00020540838717414753,16
0.505996887112034,0.03451618,0.00017283060420538905,16
0.509659108249153,0.034663654375000005,0.00026267047376343875,16
0.513321329386273,0.03479958375,0.00020368233535566552,16
0.516373180333872,0.034655081250000004,0.00027399557601070443,16
0.519425031281472,0.03482271,0.00025885286576064737,16
0.522476882229072,0.034924600625,0.00023494553971263057,16
0.525528733176672,0.034703516875,0.000193342770317342,16
0.528580584124271,0.03469472625,0.00017137907117246656,16
0.531632435071871,0.034802041875,0.0002939559793408434,16
0.534684286019471,0.0348375975,0.00020714617237895135,16
0.537125766777551,0.034970075625,0.00021581542646347023,16
0.54078798791467,0.034577554375,0.00021077024090134097,16
0.54445020905179,0.03488731875,0.00019023214850134444,16
0.54750205999939,0.034563670625,0.00015457241492536548,16
0.551164281136509,0.03474745875,0.0002490171455661985,16
0.554216132084109,0.034999673125,0.00023967566237309958,16
0.557267983031709,0.03502505,0.0002692296395040864,16
0.560319833979308,0.034839266875,0.00021380026405265438,16
0.563371684926908,0.03453246875,0.00019285577337336136,16
0.566423535874508,0.03478167125,0.0001851052763927535,16
0.568865016632588,0.034947605,0.00021337391938800729,16
0.572527237769707,0.0349824675,0.0002619509493564583,16
0.576189458906827,0.03475215375,0.00019934377692428033,16
0.579241309854427,0.035026434375,0.00020862427492290906,16
0.582293160802026,0.035161197500000005,0.00023683585870545355,16
0.585345011749626,0.035135376875,0.0003155268002626478,16
0.588396862697226,0.035222066875,0.00017663595414434894,16
0.592059083834346,0.0351667875,0.00026714338274370545,16
0.595110934781945,0.035030237500000005,0.00016907878941857285,16
0.598162785729545,0.035099474374999995,0.00023579588983294278,16
0.601214636677145,0.03483345374999999,0.0002026500464123748,16
0.604266487624744,0.034921033125,0.00019140187125909716,16
0.607318338572344,0.034899955,0.000180370589065956,16
0.610370189519944,0.034728833125,0.00021393722182917187,16
0.614032410657064,0.034898045,0.00020948104114692476,16
0.617694631794183,0.03487552125,0.00022030596016889238,16
0.621356852931303,0.034886507500000004,0.0002172110975669756,16
0.623798333689383,0.035001178125000004,0.00019131926288989861,16
0.626850184636982,0.03502574,0.0001940703644944278,16
0.629902035584582,0.034874871249999995,0.00017189340973678346,16
0.633564256721702,0.0349145075,0.0001982424023607208,16
0.636616107669301,0.035050894375,0.0002015174272540946,16
0.639667958616901,0.034938316875,0.00013516269852102155,16
0.642719809564501,0.034698888125,0.00022479382490458785,16
0.6457716605121,0.03479038375,0.00021538929229638433,16
0.6488235114597,0.0349260825,0.00023268501167082048,16
0.6518753624073,0.03513778125,0.0002632344578003369,16
0.6549272133549,0.034942621874999996,0.00016191805366522387,16
0.6579790643025,0.0351008275,0.0002435172311023394,16
0.661030915250099,0.03497857375,0.00021657426973428176,16
0.664082766197699,0.035101026874999997,0.0001744677068155723,16
0.667134617145299,0.034824931249999996,0.00015800988105475362,16
0.670186468092898,0.034732635625,0.00024158860667384464,16
0.673238319040498,0.034794203125000006,0.00017691417837184303,16
0.676290169988098,0.035034985625,0.00014640723359728286,16
0.679342020935698,0.03505834375,0.0002451303085573818,16
0.683004242072817,0.03507005437500001,0.00026000237477205796,16
0.686056093020417,0.03504699875,0.00017007436939009218,16
0.689107943968016,0.035143368125000005,0.00018836892831020224,16
0.692159794915616,0.035094344375,0.00017255949470286843,16
0.695822016052736,0.035231283125000006,0.00013935890376644185,16
0.699484237189856,0.034964733750000004,0.0002565995661744918,16
0.703146458326975,0.034883305625,0.0002144145862566469,16
0.706808679464095,0.03494871125,0.00012901487089067505,16
0.709860530411695,0.035003603125,0.00018537418899751003,16
0.712912381359294,0.0349891825,0.00025962750960510693,16
0.715964232306894,0.035036518125,0.00021881255360521292,16
0.719016083254494,0.035080205625,0.00014901313926835225,16
0.720847193823054,0.035207023125,0.00019820827744189808,16
0.723288674581134,0.035102331875000004,0.00024057524322493036,16
0.726340525528733,0.035510068125,0.0001703727765892619,16
0.729392376476333,0.035028608125,0.0001834326836069136,16
0.731833857234413,0.03518373125,0.00019826615895290246,16
0.734275337992492,0.035107369375,0.00019043737062577617,16
0.736716818750572,0.035371603749999994,0.0002718656527789743,16
0.739158299508652,0.035233009375,0.00021994615748714314,16
0.741599780266732,0.03530572875,0.00020549044527285763,16
0.744651631214332,0.035479855,0.00021919763559400017,16
0.747093111972411,0.035132826875,0.00017973117275248685,16
0.749534592730491,0.03493315125,0.00021167143716367923,16
0.751365703299051,0.03504094375,0.00014805628540672438,16
0.753807184057131,0.035082585624999996,0.00015875579670396114,16
0.75685903500473,0.035235430625,0.0002500979676913818,16
0.75930051576281,0.035230535625,0.00017976407893294344,16
0.76235236671041,0.0348521775,0.00017659459421582013,16
0.76540421765801,0.034887028125,0.00022725192238512483,16
0.768456068605609,0.034992716874999996,0.0002061624016012234,16
0.771507919553209,0.034727584374999995,0.00017094986468877126,16
0.773949400311289,0.034905981875,0.0002002207052610554,16
0.776390881069369,0.035234365625,0.00019602614662873243,16
0.778832361827448,0.035031403125,0.0002549214404164246,16
0.781273842585528,0.035034617500000004,0.00015430659563430812,16
0.783715323343608,0.035227346874999996,0.00023232008333651298,16
0.786156804101688,0.035203205625,0.00020466610427012476,16
0.789208655049287,0.035014770625,0.00016020500380250043,16
0.792260505996887,0.035307444375,0.00020962202764645044,16
0.794701986754967,0.035038488124999996,0.00021866775968974958,16
0.797753837702566,0.03508092875,0.0003008821017208193,16
0.800195318460646,0.035018426874999994,0.00022571523120180624,16
0.802636799218726,0.034803676875,0.00023286353551272115,16
0.805078279976806,0.0348774375,0.00018564584453671483,16
0.807519760734886,0.03542308125,0.0002558062404896289,16
0.809961241492966,0.035301479375,0.00018730871824573244,16
0.813013092440565,0.03510614625,0.00011606812309345576,16
0.814844203009125,0.035170636875,0.0002021830034188945,16
0.816675313577685,0.035344996249999996,0.00018831588415064144,16
0.819116794335765,0.0348416125,0.00012945723678593583,16
0.822168645283364,0.034953385625,0.00025814459194336973,16
0.824610126041444,0.0352349675,0.00026498429971179315,16
0.827051606799524,0.035296858125000004,0.0001981366279622085,16
0.829493087557604,0.035389277499999997,0.0002185896403223401,16
0.831934568315684,0.035184506875,0.0002065458593060734,16
0.834376049073763,0.035025970000000003,0.00022532188822327155,16
0.836207159642323,0.03512847875,0.0003003547490442555,16
0.838648640400403,0.03517389625,0.00017691795488569795,16
0.841090121158483,0.034945606875,0.0002390610736223785,16
0.842921231727042,0.035132844999999996,0.0002006475533429203,16
0.844752342295602,0.03495403875,0.0002102865440855341,16
0.846583452864162,0.035064824999999994,8.058721967533045e-05,16
0.849024933622242,0.0353720675,0.00018877219867806266,16
0.851466414380322,0.035280225625,0.00016248537084029882,16
0.854518265327921,0.035042639375,0.00022475432739072932,16
0.856959746086001,0.034860641875,0.00027387513784156106,16
0.858790856654561,0.03524124875,0.00021218551673226333,16
0.860621967223121,0.035285709375,0.00016217823946466833,16
0.863063447981201,0.035100015624999995,0.0002020511419161231,16
0.86489455854976,0.035237353750000006,0.00022825154487086791,16
0.86672566911832,0.035193659999999995,0.00023290659042307033,16
0.86855677968688,0.035079485625000004,0.00020398801377068492,16
0.87099826044496,0.0350494625,0.0003037621967407238,16
0.87343974120304,0.035159609375,0.00023395714288274968,16
0.875881221961119,0.03530996625,0.00020092381288920803,16
0.877712332529679,0.035223045,0.00020476882111298045,16
0.879543443098239,0.03547455875,0.00020344174522068307,16
0.881984923856319,0.03505868875,0.00014948212413508724,16
0.884426404614399,0.035392906249999995,0.0001532256312956075,16
0.886257515182958,0.035190436874999995,0.0001781297121734165,16
0.888698995941038,0.03542189625,0.00021276186385472766,16
0.891140476699118,0.034846675,0.00028243338391557003,16
0.893581957457198,0.03511717187499999,0.00017494898478623503,16
0.896023438215278,0.035088874375,0.0002072130731870203,16
0.898464918973357,0.034962159375,0.00027740613208499757,16
0.900296029541917,0.035009791875,0.00015774107713349228,16
0.902127140110477,0.0348556175,0.0003340478387241108,16
0.903958250679037,0.035267910625,0.00027792867163781295,16
0.905789361247597,0.034867478125,0.0003126632784686016,16
0.907620471816156,0.03485252375,0.00017075948476127933,16
0.909451582384716,0.03506481375,0.0002611583232178089,16
0.911893063142796,0.03525442125,0.00017283541024899293,16
0.914334543900876,0.03511815125,0.0002561637235215748,16
0.916776024658956,0.035083310625,0.0001520892092025571,16
0.919217505417036,0.035022408125,0.00027242032906931606,16
0.921658986175115,0.034923889374999996,0.00017010253225880975,16
0.923490096743675,0.034980827500000006,0.00031101834205356633,16
0.925321207312235,0.034831313125,0.00011002786480698652,16
0.927762688070315,0.034952265625,0.00018193525833276364,16
0.929593798638874,0.035069809375000004,0.0001949417580480366,16
0.932035279396954,0.035228019375,0.00026969989505626335,16
0.933866389965514,0.035331086875,0.00012548997398790246,16
0.936307870723594,0.03481611,0.00016992258446863376,16
0.938138981292154,0.035417665,0.00021343057202519034,16
0.940580462050234,0.034674296874999996,0.00021333239945911745,16
0.943021942808313,0.03505939,0.0002333789066357533,16
0.944853053376873,0.034823499375000004,0.00012817534530228266,16
0.947294534134953,0.03457175875,0.00015117455717129525,16
0.949125644703513,0.034743706250000006,0.00027509929109493825,16
0.951567125461592,0.03504625375,0.00017086471841324492,16
0.954008606219672,0.034845818125,0.00015598517662821174,16
0.956450086977752,0.034958998125,0.00022549411844377396,16
0.958281197546312,0.035087952500000005,0.00021089309440745096,16
0.960722678304392,0.034888210625,0.00015843422288400674,16
0.963164159062471,0.034887099374999994,0.00018297185919113193,16
0.964995269631031,0.035151075625,0.00010045508374198603,16
0.966826380199591,0.03508974,0.00022968226392671185,16
0.968657490768151,0.035259176875,0.0002142700188931824,16
0.970488601336711,0.03508232875,0.00018547661846830574,16
0.972319711905271,0.035170521875,0.00027895478321357796,16
0.97476119266335,0.035102873124999996,0.00016255563296602252,16
0.97720267342143,0.035313495,0.00020863818547308218,16
0.97964415417951,0.035382832499999996,0.00025432637966548024,16
0.98269600512711,0.034999533124999996,0.00020915599049270477,16
0.985747856074709,0.035233785625,0.00024231773209385497,16
0.987578966643269,0.03511403125,0.0002068753094823964,16
0.990020447401349,0.035202321875,0.00012021532380580332,16
0.991851557969909,0.035235576875,0.00020382278705160693,16
0.994293038727989,0.0349183075,0.00020750876732984094,16
0.996734519486068,0.034742615625,0.00018476996339938332,16
0.999176000244148,0.03508863499999999,0.0002702814149872315,16
1.00161748100223,0.034993936875,0.00022106163206555052,16
1.00405896176031,0.035153894375,0.00015575541033816212,16
1.00650044251839,0.035071804375,0.00021125466586470769,16
1.00833155308695,0.03495159187499999,0.0002714409756793079,16
1.01077303384503,0.03506583625,0.00021466027627611308,16
1.01321451460311,0.034732699374999995,0.0002163679092272217,16
1.01565599536119,0.03481101625,0.00025440358244517303,16
1.01809747611927,0.0347403975,0.00021095481914085387,16
1.02053895687735,0.035044196250000006,0.0002669741788280984,16
1.02298043763543,0.034791026875,0.00018336804938152228,16
1.02542191839351,0.034925523125,0.00026679135084178493,16
1.02786339915159,0.035137222499999995,0.00019871835391138353,16
1.02969450972015,0.03515734875,0.00021785172135752734,16
1.03152562028871,0.0350427425,0.0001700360643547423,16
1.03335673085726,0.03469014125,0.00024121969089076776,16
1.03518784142582,0.034724218125,0.00013188558915868792,16
1.0376293221839,0.03451957,0.0001807080421218162,16
1.04007080294198,0.034561131875,0.0001969563623375345,16
1.04251228370006,0.034552784375,0.0002488348887306784,16
1.04556413464766,0.03508630125,0.00024716532255443426,16
1.04800561540574,0.034893271875000006,0.00032041494997149257,16
1.05044709616382,0.034507033125,0.00024294811659896477,16
1.0528885769219,0.0349354,0.00020704244308233056,16
1.05533005767998,0.034840325625,0.00026006981274190343,16
1.05716116824854,0.034815169374999996,0.00019322658556306286,16
1.0589922788171,0.034862261874999995,0.00021632551670511363,16
1.06082338938566,0.034818591875,0.0002041934807731005,16
1.06265449995422,0.03488868125,0.00019183100403985068,16
1.0650959807123,0.034914906875,0.0002076714902110655,16
1.0681478316599,0.034859638124999995,0.0002036296683694068,16
1.07058931241798,0.034995398125,0.00017555966013077824,16
1.07303079317606,0.03498001125,0.00019484658865614597,16
1.07547227393414,0.034723999375,0.00020111653809013133,16
1.0773033845027,0.034876453125,0.00019890550937313136,16
1.07974486526078,0.035034879374999994,0.00015271710957145287,16
1.08218634601886,0.034648808749999996,0.00017535665299166047,16
1.08462782677694,0.034715401874999996,0.00021294141128544002,16
1.08706930753502,0.03464257875,0.00022153990576967677,16
1.0895107882931,0.034670465,0.0001877061280965535,16
1.09195226905118,0.0347503525,0.00032237274889675534,16
1.09378337961974,0.034456869375000004,0.0001872283520353136,16
1.0956144901883,0.034664844375000003,0.00021200485513216295,16
1.09744560075686,0.034922653750000004,0.0002931653272872443,16
1.09988708151494,0.034821241249999996,0.0001748755063564865,16
1.10232856227302,0.035145076250000004,0.0003479905435474317,16
1.1047700430311,0.0349442,0.00023571625948903103,16
1.10721152378918,0.034899976875,0.00021037638756876792,16
1.11026337473678,0.03498028875,0.00020713672280872218,16
1.11270485549486,0.03515874625,0.00020178868844892566,16
1.11453596606342,0.034739815,0.0002080060504228183,16
1.11636707663198,0.03482631625,0.00024679416640884606,16
1.11819818720054,0.03448506625,0.000254175366033843,16
1.1200292977691,0.03465522,0.00014227085721432926,16
1.12247077852718,0.034843401249999996,0.00023055018794383527,16
1.12430188909574,0.034683806875,0.00032063862767761625,16
1.1261329996643,0.034742038125,0.0002570640608928733,16
1.12857448042238,0.035090655,0.0003235304799396796,16
1.13162633136998,0.034757583125000005,0.00014081525160288745,16
1.13467818231758,0.034813958124999995,0.0002666224065794808,16
1.13711966307566,0.034849706875,0.00012637495755284952,16
1.13956114383374,0.034800405624999996,0.0001676481091068714,16
1.14200262459181,0.034595633125000004,0.00019891759762897838,16
1.14444410534989,0.034933465000000004,0.00014419810101904995,16
1.14749595629749,0.03484251687499999,0.0001086035789418767,16
1.15054780724509,0.03481235875,0.00013899243616448197,16
1.15359965819269,0.03495743,0.00023248671198586776,16
1.15665150914029,0.034686262499999995,0.00020480650583233446,16
1.15909298989837,0.0349266625,0.00018867602528872127,16
1.16214484084597,0.034824538125,0.00020561106002045353,16
1.16519669179357,0.03479365499999999,0.00023628947204647094,16
1.16824854274117,0.034730956874999996,0.00017846785112166392,16
1.17191076387829,0.03504972375,0.0001804655709157218,16
1.17496261482589,0.0346557175,0.000244484013370506,16
1.17801446577349,0.035013008125,0.000192769700394628,16
1.18045594653157,0.0347628175,0.0001635735334452058,16
1.18289742728965,0.03506968125,0.000204498246015552,16
1.18594927823725,0.03509240875,0.00022182824580277788,16
1.18900112918485,0.035209871875,0.00020399893897453178,16
1.19266335032197,0.034876415,0.00012505219570243384,16
1.19632557145909,0.034927929375,0.0002508847199280159,16
1.19998779259621,0.035147266249999996,0.0002432416015475917,16
1.20303964354381,0.034614088125,0.00018087874910484788,16
1.20609149449141,0.034899076249999994,0.00010301182267554312,16
1.20975371562853,0.03505998125,0.00017265308315647732,16
1.21280556657613,0.03510082875,0.00019451996031496995,16
1.21585741752373,0.034806221875,0.00016044387013916915,16
1.21890926847133,0.034710873749999996,0.00019108874629589586,16
1.22196111941893,0.03441474124999999,0.00015776832155390815,16
1.22501297036653,0.034306325625,0.00028724825619507106,16
1.22867519150365,0.034625935625,0.0001732705214746845,16
1.23233741264077,0.034317399375,0.00015249760541024708,16
1.23599963377789,0.034631844375,0.0001771063456291427,16
1.23905148472549,0.034590668125,0.00029947858659298864,16
1.24210333567309,0.034498965625,0.00020120006302710162,16
1.24454481643117,0.034291685625,0.00015832107886225763,16
1.24759666737877,0.034476414375,0.00026986373100531614,16
1.25064851832636,0.034689614375,0.00025559208932322076,16
1.25308999908444,0.03474179125,0.00021596320340149953,16
1.25675222022156,0.034796990625,0.0001871084977515965,16
1.26041444135868,0.034915488125,0.00016920894613682333,16
1.2640766624958,0.035000425625,0.00020705963084244447,16
1.2671285134434,0.03472958375,0.0001774474367550505,16
1.270180364391,0.0344353575,0.00020398151051320842,16
1.2732322153386,0.03489030124999999,0.00016881841964352473,16
1.2762840662862,0.03504508125,0.00028994433116278924,16
1.2793359172338,0.034997968125,0.00029072393606776546,16
1.28299813837092,0.03455028,0.00022674194417883928,16
1.28604998931852,0.03474267625000001,0.0002767865962676613,16
1.28910184026612,0.034652825,0.00019594195894447874,16
1.29276406140324,0.034895651874999996,0.00024937964412264014,16
1.29642628254036,0.034877966875,0.0002111142519383387,16
1.30008850367748,0.0344966475,0.00017281598777673925,16
1.3037507248146,0.034738686875,0.0002305471605691211,16
1.30741294595172,0.034479038125,0.00026882940843634404,16
1.31046479689932,0.034718033125,0.00025393599835191606,16
1.31351664784692,0.035203704999999995,0.0002387519439711443,16
1.31656849879452,0.03496752374999999,0.00025684729548593074,16
1.32023071993164,0.034810015,0.0002819331416976369,16
1.32389294106876,0.03523392125,0.00020090825707505712,16
1.32755516220588,0.03505527375,0.00019808192001274908,16
1.33060701315348,0.034885323125000006,0.00027982291636226763,16
1.33365886410108,0.034842945,0.00015828027921222543,16
1.3373210852382,0.0347050375,0.00023870804190213136,16
1.3403729361858,0.0345515825,0.0002443823825866955,16
1.3434247871334,0.03456310125,0.0002782426721154351,16
1.34708700827052,0.034455205,0.00025552787088691404,16
1.35074922940764,0.03453267812500001,0.00022461856012523607,16
1.35441145054476,0.034918014375,0.0002643084955116063,16
1.3586840418714,0.034966791875,0.00018965776978609175,16
1.36234626300851,0.034979694374999995,0.00020744690947230204,16
1.36600848414563,0.034934234375,0.00020512987608368844,16
1.37028107547227,0.03506284625,0.00018548324634164997,16
1.37394329660939,0.034963583125,0.0002584905850006615,16
1.37699514755699,0.03478261,0.00020909218110680248,16
1.38126773888363,0.0349193825,0.0002761691202755119,16
1.38554033021027,0.034761958125,0.00020765239813865422,16
1.38981292153691,0.034779359375,0.00024833879304462185,16
1.39347514267403,0.034618776875,0.0002550094589353196,16
1.39713736381115,0.034893217500000004,0.00029816575267584085,16
1.40079958494827,0.03505862312500001,0.0002560798051076751,16
1.40446180608539,0.034714007500000005,0.0002512851205926242,16
1.40812402722251,0.034589266875,0.00021610282939259377,16
1.41239661854915,0.034927206875000005,0.00022327113737333874,16
1.41605883968627,0.035017631874999997,0.0002103116938088185,16
1.41972106082339,0.034603063749999996,0.0001855389398440054,16
1.42338328196051,0.034551244375,0.00019519920946205055,16
1.42704550309763,0.034969405,0.00022031831049075344,16
1.43070772423475,0.035070369375,0.00017718968347750724,16
1.43498031556139,0.035002821249999996,0.0006187138682266124,16
1.43803216650899,0.035011968125,0.0004264611717410319,16
1.44108401745659,0.034928865625,0.0003120761017758484,16
1.44474623859371,0.034351305625,0.0006470527687713023,16
1.44840845973083,0.034316479375,0.0008357371026784443,16
1.45207068086795,0.03433678125,0.0005771360534448849,16
1.45573290200507,0.0347747525,0.00039638132379849747,16
1.45878475295267,0.03515013125,0.0006526627985307094,16
1.46244697408979,0.03497351625,0.0006140794673012095,16
1.46549882503739,0.034818445625,0.0006781547053214401,16
