pos_index,position,sample_index,voltage
11,1.06936857203894,2,-0.0910746
11,1.06936857203894,3,-0.09074975
11,1.06936857203894,4,-0.08976572
11,1.06936857203894,5,-0.09010375
11,1.06936857203894,6,-0.09204545
11,1.06936857203894,7,-0.09094542
11,1.06936857203894,8,-0.0903215
11,1.06936857203894,9,-0.09119701
11,1.06936857203894,10,-0.09105048
11,1.06936857203894,11,-0.09073378
11,1.06936857203894,12,-0.08985669
11,1.06936857203894,13,-0.09034363
11,1.06936857203894,14,-0.0911794
11,1.06936857203894,15,-0.09094963
12,1.16664632099368,0,-0.08846064
12,1.16664632099368,1,-0.08795314
12,1.16664632099368,2,-0.0882324
12,1.16664632099368,3,-0.0877627
12,1.16664632099368,4,-0.08847088
12,1.16664632099368,5,-0.08870371
12,1.16664632099368,6,-0.08863584
12,1.16664632099368,7,-0.08845019
12,1.16664632099368,8,-0.08827988
12,1.16664632099368,9,-0.08856044
12,1.16664632099368,10,-0.08802477
12,1.16664632099368,11,-0.08803023
12,1.16664632099368,12,-0.08868773
12,1.16664632099368,13,-0.08891698
12,1.16664632099368,14,-0.08766089
12,1.16664632099368,15,-0.08705991
13,1.26369518112735,0,-0.07891376
13,1.26369518112735,1,-0.07963693
13,1.26369518112735,2,-0.08014626
13,1.26369518112735,3,-0.08004034
13,1.26369518112735,4,-0.08032708
13,1.26369518112735,5,-0.07973127
13,1.26369518112735,6,-0.07951678
13,1.26369518112735,7,-0.07962108
13,1.26369518112735,8,-0.07901525
13,1.26369518112735,9,-0.07875341
13,1.26369518112735,10,-0.0793944
13,1.26369518112735,11,-0.07923348
13,1.26369518112735,12,-0.07924363
13,1.26369518112735,13,-0.07870524
13,1.26369518112735,14,-0.0795261
13,1.26369518112735,15,-0.07961245
14,1.36143070772423,0,-0.07511418
14,1.36143070772423,1,-0.07495477
14,1.36143070772423,2,-0.07463725
14,1.36143070772423,3,-0.07481622
14,1.36143070772423,4,-0.07463779
14,1.36143070772423,5,-0.0750047
14,1.36143070772423,6,-0.07473419
14,1.36143070772423,7,-0.0746792
14,1.36143070772423,8,-0.07537862
14,1.36143070772423,9,-0.07560539
14,1.36143070772423,10,-0.07530964
14,1.36143070772423,11,-0.07532264
14,1.36143070772423,12,-0.07527857
14,1.36143070772423,13,-0.07592649
14,1.36143070772423,14,-0.07551194
14,1.36143070772423,15,-0.07496819
15,1.45939512314219,0,-0.07322849
15,1.45939512314219,1,-0.07303411
15,1.45939512314219,2,-0.07350834
15,1.45939512314219,3,-0.07361288
15,1.45939512314219,4,-0.07300378
15,1.45939512314219,5,-0.07276995
15,1.45939512314219,6,-0.07336831
15,1.45939512314219,7,-0.07303828
15,1.45939512314219,8,-0.07349149
15,1.45939512314219,9,-0.07295208
15,1.45939512314219,10,-0.07275505
15,1.45939512314219,11,-0.07237081
15,1.45939512314219,12,-0.07307584
15,1.45939512314219,13,-0.07263567
15,1.45939512314219,14,-0.07235826
15,1.45939512314219,15,-0.07323704
16,1.55735953856014,0,-0.07159846
16,1.55735953856014,1,-0.07130682
16,1.55735953856014,2,-0.07141145
16,1.55735953856014,3,-0.07170486
16,1.55735953856014,4,-0.07119276
16,1.55735953856014,5,-0.07156891
16,1.55735953856014,6,-0.07081821
16,1.55735953856014,7,-0.07108602
16,1.55735953856014,8,-0.07101271
16,1.55735953856014,9,-0.07062355
16,1.55735953856014,10,-0.07167917
16,1.55735953856014,11,-0.0716375
16,1.55735953856014,12,-0.07100383
16,1.55735953856014,13,-0.07151256
16,1.55735953856014,14,-0.07150158
16,1.55735953856014,15,-0.07193921
17,1.6537217322306,0,-0.07101236
17,1.6537217322306,1,-0.07079116
17,1.6537217322306,2,-0.07082298
17,1.6537217322306,3,-0.07040366
17,1.6537217322306,4,-0.07081494
17,1.6537217322306,5,-0.07029437
17,1.6537217322306,6,-0.07064032
17,1.6537217322306,7,-0.07068171
17,1.6537217322306,8,-0.07061844
17,1.6537217322306,9,-0.07067369
17,1.6537217322306,10,-0.0710367
17,1.6537217322306,11,-0.07067218
17,1.6537217322306,12,-0.07102686
17,1.6537217322306,13,-0.07074966
17,1.6537217322306,14,-0.07130942
17,1.6537217322306,15,-0.0712045
18,1.75122837000641,0,-0.06977735
18,1.75122837000641,1,-0.07022828
18,1.75122837000641,2,-0.07014402
18,1.75122837000641,3,-0.07002911
18,1.75122837000641,4,-0.07078589
18,1.75122837000641,5,-0.07047432
18,1.75122837000641,6,-0.07021855
18,1.75122837000641,7,-0.06979506
18,1.75122837000641,8,-0.06975371
18,1.75122837000641,9,-0.070081
18,1.75122837000641,10,-0.07022095
18,1.75122837000641,11,-0.07057598
18,1.75122837000641,12,-0.07062857
18,1.75122837000641,13,-0.07025297
18,1.75122837000641,14,-0.06997035
18,1.75122837000641,15,-0.07000989
19,1.84850611896115,0,-0.0704136
19,1.84850611896115,1,-0.0703863
19,1.84850611896115,2,-0.07023931
19,1.84850611896115,3,-0.07066496
19,1.84850611896115,4,-0.06981488
19,1.84850611896115,5,-0.07011507
19,1.84850611896115,6,-0.07020068
19,1.84850611896115,7,-0.07030395
19,1.84850611896115,8,-0.06997149
19,1.84850611896115,9,-0.07012591
19,1.84850611896115,10,-0.07035579
19,1.84850611896115,11,-0.07031309
19,1.84850611896115,12,-0.07017533
19,1.84850611896115,13,-0.07046328
19,1.84850611896115,14,-0.07045781
19,1.84850611896115,15,-0.069749
20,1.94555497909482,0,-0.06981876
20,1.94555497909482,1,-0.06961302
20,1.94555497909482,2,-0.07015667
20,1.94555497909482,3,-0.07004487
20,1.94555497909482,4,-0.06997737
20,1.94555497909482,5,-0.07036146
20,1.94555497909482,6,-0.07027926
20,1.94555497909482,7,-0.07019526
20,1.94555497909482,8,-0.07018247
20,1.94555497909482,9,-0.07008787
20,1.94555497909482,10,-0.07020208
20,1.94555497909482,11,-0.07017132
20,1.94555497909482,12,-0.06973294
20,1.94555497909482,13,-0.06951104
20,1.94555497909482,14,-0.06957291
20,1.94555497909482,15,-0.07015803
21,2.04283272804956,0,-0.06996293
21,2.04283272804956,1,-0.07008526
21,2.04283272804956,2,-0.07014538
21,2.04283272804956,3,-0.06996884
21,2.04283272804956,4,-0.06993532
21,2.04283272804956,5,-0.07012471
21,2.04283272804956,6,-0.07045033
21,2.04283272804956,7,-0.07049961
21,2.04283272804956,8,-0.07013062
21,2.04283272804956,9,-0.0702891
21,2.04283272804956,10,-0.07008827
21,2.04283272804956,11,-0.07009555
21,2.04283272804956,12,-0.07007819
21,2.04283272804956,13,-0.07010273
21,2.04283272804956,14,-0.07010859
21,2.04283272804956,15,-0.06980435
22,2.13988158818323,0,-0.06983134
22,2.13988158818323,1,-0.07017012
22,2.13988158818323,2,-0.0701509
22,2.13988158818323,3,-0.06953754
22,2.13988158818323,4,-0.06964011
22,2.13988158818323,5,-0.07005661
22,2.13988158818323,6,-0.06973851
22,2.13988158818323,7,-0.06922171
22,2.13988158818323,8,-0.06972842
22,2.13988158818323,9,-0.06974408
22,2.13988158818323,10,-0.06955219
22,2.13988158818323,11,-0.06960499
22,2.13988158818323,12,-0.06951877
22,2.13988158818323,13,-0.06931157
22,2.13988158818323,14,-0.06990261
22,2.13988158818323,15,-0.06974559
23,2.23578600421155,0,-0.06973752
23,2.23578600421155,1,-0.06990662
23,2.23578600421155,2,-0.0700109
23,2.23578600421155,3,-0.06969776
23,2.23578600421155,4,-0.0697635
23,2.23578600421155,5,-0.06953307
23,2.23578600421155,6,-0.07002082
23,2.23578600421155,7,-0.06965897
23,2.23578600421155,8,-0.06998299
23,2.23578600421155,9,-0.07008822
23,2.23578600421155,10,-0.0700267
23,2.23578600421155,11,-0.07020675
23,2.23578600421155,12,-0.0701806
23,2.23578600421155,13,-0.06981574
23,2.23578600421155,14,-0.06994998
23,2.23578600421155,15,-0.0703446
24,2.33329264198737,0,-0.06958169
24,2.33329264198737,1,-0.07019044
24,2.33329264198737,2,-0.06995147
24,2.33329264198737,3,-0.06979592
24,2.33329264198737,4,-0.06973159
24,2.33329264198737,5,-0.06976762
24,2.33329264198737,6,-0.06959037
24,2.33329264198737,7,-0.0693603
24,2.33329264198737,8,-0.06987019
24,2.33329264198737,9,-0.06984609
24,2.33329264198737,10,-0.06964995
24,2.33329264198737,11,-0.06958681
24,2.33329264198737,12,-0.06974213
24,2.33329264198737,13,-0.06982372
24,2.33329264198737,14,-0.06996132
24,2.33329264198737,15,-0.06971378
25,2.43079927976318,0,-0.06996688
25,2.43079927976318,1,-0.06975081
25,2.43079927976318,2,-0.07019892
25,2.43079927976318,3,-0.06995574
25,2.43079927976318,4,-0.06993211
25,2.43079927976318,5,-0.06955424
25,2.43079927976318,6,-0.0698757
25,2.43079927976318,7,-0.06956523
25,2.43079927976318,8,-0.06984489
25,2.43079927976318,9,-0.06970007
25,2.43079927976318,10,-0.06980044
25,2.43079927976318,11,-0.06971588
25,2.43079927976318,12,-0.06954275
25,2.43079927976318,13,-0.06980019
25,2.43079927976318,14,-0.06934806
25,2.43079927976318,15,-0.06976731
26,2.52853480636006,0,-0.06943937
26,2.52853480636006,1,-0.06947114
26,2.52853480636006,2,-0.06931984
26,2.52853480636006,3,-0.06975753
26,2.52853480636006,4,-0.06960297
26,2.52853480636006,5,-0.06960222
26,2.52853480636006,6,-0.06978448
26,2.52853480636006,7,-0.06932632
26,2.52853480636006,8,-0.06922276
26,2.52853480636006,9,-0.06911567
26,2.52853480636006,10,-0.06926626
26,2.52853480636006,11,-0.06921589
26,2.52853480636006,12,-0.06973861
26,2.52853480636006,13,-0.06934755
26,2.52853480636006,14,-0.06945684
26,2.52853480636006,15,-0.06965361
27,2.62604144413587,0,-0.06897115
27,2.62604144413587,1,-0.06876928
27,2.62604144413587,2,-0.06909234
27,2.62604144413587,3,-0.06862463
27,2.62604144413587,4,-0.06849773
27,2.62604144413587,5,-0.06838205
27,2.62604144413587,6,-0.06885659
27,2.62604144413587,7,-0.06910802
27,2.62604144413587,8,-0.06886777
27,2.62604144413587,9,-0.06864211
27,2.62604144413587,10,-0.06874508
27,2.62604144413587,11,-0.06859329
27,2.62604144413587,12,-0.06883681
27,2.62604144413587,13,-0.06881698
27,2.62604144413587,14,-0.06841783
27,2.62604144413587,15,-0.06893671
28,2.72194586016419,0,-0.06852963
28,2.72194586016419,1,-0.06820095
28,2.72194586016419,2,-0.06808583
28,2.72194586016419,3,-0.0682632
28,2.72194586016419,4,-0.06822408
28,2.72194586016419,5,-0.0684512
28,2.72194586016419,6,-0.06800365
28,2.72194586016419,7,-0.06843708
28,2.72194586016419,8,-0.06823976
28,2.72194586016419,9,-0.06834083
28,2.72194586016419,10,-0.06831551
28,2.72194586016419,11,-0.06822049
28,2.72194586016419,12,-0.06813729
28,2.72194586016419,13,-0.06805834
28,2.72194586016419,14,-0.0680557
28,2.72194586016419,15,-0.06841681
29,2.81785027619251,0,-0.06794894
29,2.81785027619251,1,-0.06816367
29,2.81785027619251,2,-0.06795453
29,2.81785027619251,3,-0.06844175
29,2.81785027619251,4,-0.06834149
29,2.81785027619251,5,-0.06841825
29,2.81785027619251,6,-0.06777789
29,2.81785027619251,7,-0.06800304
29,2.81785027619251,8,-0.06813915
29,2.81785027619251,9,-0.06813141
29,2.81785027619251,10,-0.06822746
29,2.81785027619251,11,-0.06816529
29,2.81785027619251,12,-0.06816099
29,2.81785027619251,13,-0.0683399
29,2.81785027619251,14,-0.06818692
29,2.81785027619251,15,-0.06829251
30,2.91535691396832,0,-0.06784859
30,2.91535691396832,1,-0.06814647
30,2.91535691396832,2,-0.0678167
30,2.91535691396832,3,-0.06800608
30,2.91535691396832,4,-0.06809222
30,2.91535691396832,5,-0.06824032
30,2.91535691396832,6,-0.0677085
30,2.91535691396832,7,-0.06777817
30,2.91535691396832,8,-0.06788265
30,2.91535691396832,9,-0.06824898
30,2.91535691396832,10,-0.06778406
30,2.91535691396832,11,-0.06826986
30,2.91535691396832,12,-0.06805183
30,2.91535691396832,13,-0.06805695
30,2.91535691396832,14,-0.06813083
30,2.91535691396832,15,-0.06800023
