pos_index,position,sample_index,voltage
4,2.94686727500229,9,0.01976158
4,2.94686727500229,10,0.01977362
4,2.94686727500229,11,0.02010282
4,2.94686727500229,12,0.01996937
4,2.94686727500229,13,0.01994632
4,2.94686727500229,14,0.02009991
4,2.94686727500229,15,0.01929003
5,3.43943601794488,0,0.01905017
5,3.43943601794488,1,0.01905706
5,3.43943601794488,2,0.01871408
5,3.43943601794488,3,0.01896871
5,3.43943601794488,4,0.01906616
5,3.43943601794488,5,0.01900498
5,3.43943601794488,6,0.01900994
5,3.43943601794488,7,0.01941956
5,3.43943601794488,8,0.01936124
5,3.43943601794488,9,0.01925986
5,3.43943601794488,10,0.01942657
5,3.43943601794488,11,0.0194294
5,3.43943601794488,12,0.01896478
5,3.43943601794488,13,0.01917647
5,3.43943601794488,14,0.01916351
5,3.43943601794488,15,0.01918761
6,3.932615131077,0,0.01445648
6,3.932615131077,1,0.0143843
6,3.932615131077,2,0.01451879
6,3.932615131077,3,0.01418253
6,3.932615131077,4,0.01397384
6,3.932615131077,5,0.01437727
6,3.932615131077,6,0.01441744
6,3.932615131077,7,0.01476766
6,3.932615131077,8,0.0143973
6,3.932615131077,9,0.0144154
6,3.932615131077,10,0.01431302
6,3.932615131077,11,0.0145419
6,3.932615131077,12,0.01462102
6,3.932615131077,13,0.01426589
6,3.932615131077,14,0.01470638
6,3.932615131077,15,0.01449166
7,4.41053498947111,0,0.01498156
7,4.41053498947111,1,0.01511389
7,4.41053498947111,2,0.01514202
7,4.41053498947111,3,0.01543301
7,4.41053498947111,4,0.01551949
7,4.41053498947111,5,0.0152022
7,4.41053498947111,6,0.01572416
7,4.41053498947111,7,0.01530456
7,4.41053498947111,8,0.01528161
7,4.41053498947111,9,0.01509188
7,4.41053498947111,10,0.01527149
7,4.41053498947111,11,0.01525442
7,4.41053498947111,12,0.01522041
7,4.41053498947111,13,0.01539301
7,4.41053498947111,14,0.01546924
7,4.41053498947111,15,0.01577731
8,4.88845484786523,0,0.01718653
8,4.88845484786523,1,0.0171494
8,4.88845484786523,2,0.01627304
8,4.88845484786523,3,0.01640152
8,4.88845484786523,4,0.0168161
8,4.88845484786523,5,0.01653903
8,4.88845484786523,6,0.01651208
8,4.88845484786523,7,0.01670266
8,4.88845484786523,8,0.01670454
8,4.88845484786523,9,0.01658925
8,4.88845484786523,10,0.01616066
8,4.88845484786523,11,0.01640156
8,4.88845484786523,12,0.01676486
8,4.88845484786523,13,0.01648377
8,4.88845484786523,14,0.01672576
8,4.88845484786523,15,0.01657213
9,5.37858211004974,0,0.01760814
9,5.37858211004974,1,0.01752153
9,5.37858211004974,2,0.01736291
9,5.37858211004974,3,0.01761301
9,5.37858211004974,4,0.01725455
9,5.37858211004974,5,0.01736587
9,5.37858211004974,6,0.01732494
9,5.37858211004974,7,0.0171533
9,5.37858211004974,8,0.01755867
9,5.37858211004974,9,0.01752257
9,5.37858211004974,10,0.01726872
9,5.37858211004974,11,0.01740635
9,5.37858211004974,12,0.01739317
9,5.37858211004974,13,0.01718237
9,5.37858211004974,14,0.01759384
9,5.37858211004974,15,0.01743433
10,5.86748863185522,0,0.01810566
10,5.86748863185522,1,0.01834255
10,5.86748863185522,2,0.01859345
10,5.86748863185522,3,0.01831038
10,5.86748863185522,4,0.01835664
10,5.86748863185522,5,0.01865266
10,5.86748863185522,6,0.01828223
10,5.86748863185522,7,0.01845191
10,5.86748863185522,8,0.01825309
10,5.86748863185522,9,0.01820606
10,5.86748863185522,10,0.01791308
10,5.86748863185522,11,0.01850813
10,5.86748863185522,12,0.01794713
10,5.86748863185522,13,0.01755282
10,5.86748863185522,14,0.01745854
10,5.86748863185522,15,0.01800643
