pos_index,position,sample_index,voltage
3,1.11026337473678,12,0.04502549
3,1.11026337473678,13,0.04508441
3,1.11026337473678,14,0.04501937
3,1.11026337473678,15,0.04508968
3,1.11026337473678,16,0.04498838
3,1.11026337473678,17,0.04470834
3,1.11026337473678,18,0.04478261
3,1.11026337473678,19,0.04486208
3,1.11026337473678,20,0.04497709
3,1.11026337473678,21,0.04479142
3,1.11026337473678,22,0.04469723
3,1.11026337473678,23,0.04455061
4,1.15237891781365,0,0.04506071
4,1.15237891781365,1,0.04494529
4,1.15237891781365,2,0.0450928
4,1.15237891781365,3,0.04496915
4,1.15237891781365,4,0.04492616
4,1.15237891781365,5,0.04457009
4,1.15237891781365,6,0.04478558
4,1.15237891781365,7,0.04493296
4,1.15237891781365,8,0.04485846
4,1.15237891781365,9,0.04468814
4,1.15237891781365,10,0.04491531
4,1.15237891781365,11,0.04489611
4,1.15237891781365,12,0.04498738
4,1.15237891781365,13,0.04521695
4,1.15237891781365,14,0.04530459
4,1.15237891781365,15,0.04509898
4,1.15237891781365,16,0.0455172
4,1.15237891781365,17,0.04539184
4,1.15237891781365,18,0.04506256
4,1.15237891781365,19,0.04483379
4,1.15237891781365,20,0.04518186
4,1.15237891781365,21,0.04506065
4,1.15237891781365,22,0.04522547
4,1.15237891781365,23,0.04479396
5,1.19327372051149,0,0.04500861
5,1.19327372051149,1,0.04498634
5,1.19327372051149,2,0.04507434
5,1.19327372051149,3,0.04497696
5,1.19327372051149,4,0.0449934
5,1.19327372051149,5,0.04538886
5,1.19327372051149,6,0.04498324
5,1.19327372051149,7,0.04510464
5,1.19327372051149,8,0.04551445
5,1.19327372051149,9,0.0449833
5,1.19327372051149,10,0.04487008
5,1.19327372051149,11,0.04523395
5,1.19327372051149,12,0.04494037
5,1.19327372051149,13,0.04524441
5,1.19327372051149,14,0.04517405
5,1.19327372051149,15,0.04518603
5,1.19327372051149,16,0.04500337
5,1.19327372051149,17,0.04485393
5,1.19327372051149,18,0.04485781
5,1.19327372051149,19,0.04462209
5,1.19327372051149,20,0.04483683
5,1.19327372051149,21,0.04503866
5,1.19327372051149,22,0.04513586
5,1.19327372051149,23,0.04511669
6,1.23294778283029,0,0.04510163
6,1.23294778283029,1,0.04508185
6,1.23294778283029,2,0.04498032
6,1.23294778283029,3,0.04510578
6,1.23294778283029,4,0.04485552
6,1.23294778283029,5,0.04535646
6,1.23294778283029,6,0.04476846
6,1.23294778283029,7,0.04498544
6,1.23294778283029,8,0.04477957
6,1.23294778283029,9,0.04476247
6,1.23294778283029,10,0.04469315
6,1.23294778283029,11,0.04487079
6,1.23294778283029,12,0.04470124
6,1.23294778283029,13,0.04494299
6,1.23294778283029,14,0.04463115
6,1.23294778283029,15,0.04507972
6,1.23294778283029,16,0.04484891
6,1.23294778283029,17,0.04507265
6,1.23294778283029,18,0.04500473
6,1.23294778283029,19,0.04524133
6,1.23294778283029,20,0.04489216
6,1.23294778283029,21,0.04480233
6,1.23294778283029,22,0.04494303
6,1.23294778283029,23,0.04493895
7,1.27384258552812,0,0.04482197
7,1.27384258552812,1,0.04500447
7,1.27384258552812,2,0.04479491
7,1.27384258552812,3,0.04522996
7,1.27384258552812,4,0.04511623
7,1.27384258552812,5,0.04505252
7,1.27384258552812,6,0.04471543
7,1.27384258552812,7,0.04501332
7,1.27384258552812,8,0.04471433
7,1.27384258552812,9,0.04483473
7,1.27384258552812,10,0.04500959
7,1.27384258552812,11,0.04495572
7,1.27384258552812,12,0.04526604
7,1.27384258552812,13,0.04508149
7,1.27384258552812,14,0.04507476
7,1.27384258552812,15,0.04527235
7,1.27384258552812,16,0.0451951
7,1.27384258552812,17,0.04511245
7,1.27384258552812,18,0.04517911
7,1.27384258552812,19,0.04528772
7,1.27384258552812,20,0.04491389
7,1.27384258552812,21,0.04527846
7,1.27384258552812,22,0.04522806
7,1.27384258552812,23,0.04520812
8,1.31473738822596,0,0.04488306
8,1.31473738822596,1,0.0452152
8,1.31473738822596,2,0.04520231
8,1.31473738822596,3,0.04531651
8,1.31473738822596,4,0.045132
8,1.31473738822596,5,0.04500137
8,1.31473738822596,6,0.04514201
8,1.31473738822596,7,0.04508567
8,1.31473738822596,8,0.04505744
8,1.31473738822596,9,0.04525843
8,1.31473738822596,10,0.0449946
8,1.31473738822596,11,0.04531156
8,1.31473738822596,12,0.04504427
8,1.31473738822596,13,0.04489022
8,1.31473738822596,14,0.04490311
8,1.31473738822596,15,0.04491622
8,1.31473738822596,16,0.04503439
8,1.31473738822596,17,0.04507178
8,1.31473738822596,18,0.04483382
8,1.31473738822596,19,0.04481375
8,1.31473738822596,20,0.04475809
8,1.31473738822596,21,0.04505271
8,1.31473738822596,22,0.04502263
8,1.31473738822596,23,0.0449821
9,1.35502182073428,0,0.04461199
9,1.35502182073428,1,0.04481369
9,1.35502182073428,2,0.04453591
9,1.35502182073428,3,0.04496031
9,1.35502182073428,4,0.04470856
9,1.35502182073428,5,0.04472533
9,1.35502182073428,6,0.04480886
9,1.35502182073428,7,0.04497644
9,1.35502182073428,8,0.04480074
9,1.35502182073428,9,0.04484784
9,1.35502182073428,10,0.04513284
9,1.35502182073428,11,0.04473528
9,1.35502182073428,12,0.04484075
9,1.35502182073428,13,0.04453769
9,1.35502182073428,14,0.04447355
9,1.35502182073428,15,0.04463119
9,1.35502182073428,16,0.04462008
9,1.35502182073428,17,0.04457971
9,1.35502182073428,18,0.04483085
9,1.35502182073428,19,0.04442732
9,1.35502182073428,20,0.04479465
9,1.35502182073428,21,0.04456711
9,1.35502182073428,22,0.04467748
9,1.35502182073428,23,0.04463893
10,1.39591662343211,0,0.04486205
10,1.39591662343211,1,0.04496404
10,1.39591662343211,2,0.04472141
10,1.39591662343211,3,0.04488792
10,1.39591662343211,4,0.04479753
10,1.39591662343211,5,0.04478847
10,1.39591662343211,6,0.04472624
10,1.39591662343211,7,0.04450959
10,1.39591662343211,8,0.04501332
10,1.39591662343211,9,0.04471242
10,1.39591662343211,10,0.04456585
10,1.39591662343211,11,0.04470928
10,1.39591662343211,12,0.04477344
10,1.39591662343211,13,0.04459402
10,1.39591662343211,14,0.04474469
10,1.39591662343211,15,0.04493836
10,1.39591662343211,16,0.04513867
10,1.39591662343211,17,0.04460577
10,1.39591662343211,18,0.04503947
10,1.39591662343211,19,0.04478947
10,1.39591662343211,20,0.04491534
10,1.39591662343211,21,0.04483877
10,1.39591662343211,22,0.04497815
10,1.39591662343211,23,0.04497617
11,1.43681142612995,0,0.04515512
11,1.43681142612995,1,0.04494914
11,1.43681142612995,2,0.04486604
11,1.43681142612995,3,0.04479647
11,1.43681142612995,4,0.04494946
11,1.43681142612995,5,0.04512501
11,1.43681142612995,6,0.04469519
11,1.43681142612995,7,0.04495106
11,1.43681142612995,8,0.04473631
11,1.43681142612995,9,0.04491321
11,1.43681142612995,10,0.04466809
11,1.43681142612995,11,0.04494617
11,1.43681142612995,12,0.04478176
11,1.43681142612995,13,0.0446782
11,1.43681142612995,14,0.04452878
11,1.43681142612995,15,0.04499822
11,1.43681142612995,16,0.0446771
11,1.43681142612995,17,0.04481171
11,1.43681142612995,18,0.04460813
11,1.43681142612995,19,0.04486591
11,1.43681142612995,20,0.04478176
11,1.43681142612995,21,0.04465514
11,1.43681142612995,22,0.0445842
11,1.43681142612995,23,0.04475799
12,1.4783165990173,0,0.04479245
12,1.4783165990173,1,0.04493729
12,1.4783165990173,2,0.04488394
12,1.4783165990173,3,0.04471743
12,1.4783165990173,4,0.04465304
12,1.4783165990173,5,0.0445518
12,1.4783165990173,6,0.04473016
12,1.4783165990173,7,0.04489887
12,1.4783165990173,8,0.04488695
12,1.4783165990173,9,0.04503079
12,1.4783165990173,10,0.04511193
12,1.4783165990173,11,0.04476683
12,1.4783165990173,12,0.04498217
12,1.4783165990173,13,0.04480776
12,1.4783165990173,14,0.04492606
12,1.4783165990173,15,0.04467337
12,1.4783165990173,16,0.04492603
12,1.4783165990173,17,0.044866
12,1.4783165990173,18,0.04437105
12,1.4783165990173,19,0.0446701
12,1.4783165990173,20,0.04502354
12,1.4783165990173,21,0.04473799
12,1.4783165990173,22,0.04497954
12,1.4783165990173,23,0.04470124
13,1.51921140171514,0,0.04496828
13,1.51921140171514,1,0.04478041
13,1.51921140171514,2,0.04520018
13,1.51921140171514,3,0.04519111
13,1.51921140171514,4,0.04502552
13,1.51921140171514,5,0.04497342
13,1.51921140171514,6,0.04485189
13,1.51921140171514,7,0.04485901
13,1.51921140171514,8,0.04525444
13,1.51921140171514,9,0.04474547
13,1.51921140171514,10,0.04506776
13,1.51921140171514,11,0.04468136
13,1.51921140171514,12,0.04465796
13,1.51921140171514,13,0.04461008
13,1.51921140171514,14,0.04472543
13,1.51921140171514,15,0.04450748
13,1.51921140171514,16,0.04496429
13,1.51921140171514,17,0.04501208
13,1.51921140171514,18,0.044909
13,1.51921140171514,19,0.04500515
13,1.51921140171514,20,0.0448028
13,1.51921140171514,21,0.04494918
13,1.51921140171514,22,0.04497242
13,1.51921140171514,23,0.04498845
14,1.56010620441298,0,0.04464617
14,1.56010620441298,1,0.04476959
14,1.56010620441298,2,0.04499923
14,1.56010620441298,3,0.04483884
14,1.56010620441298,4,0.04448051
14,1.56010620441298,5,0.04472961
14,1.56010620441298,6,0.04469837
14,1.56010620441298,7,0.04444225
14,1.56010620441298,8,0.04447747
14,1.56010620441298,9,0.04448977
14,1.56010620441298,10,0.04448029
14,1.56010620441298,11,0.04466512
14,1.56010620441298,12,0.04437914
14,1.56010620441298,13,0.0448963
14,1.56010620441298,14,0.04474635
14,1.56010620441298,15,0.04479235
14,1.56010620441298,16,0.04493444
14,1.56010620441298,17,0.04483259
14,1.56010620441298,18,0.04474842
14,1.56010620441298,19,0.04427264
14,1.56010620441298,20,0.04432711
14,1.56010620441298,21,0.04473229
14,1.56010620441298,22,0.04445758
14,1.56010620441298,23,0.04440028
15,1.60161137730033,0,0.04426062
15,1.60161137730033,1,0.04492797
15,1.60161137730033,2,0.04509551
15,1.60161137730033,3,0.04504773
15,1.60161137730033,4,0.04502241
15,1.60161137730033,5,0.04489815
15,1.60161137730033,6,0.04509007
15,1.60161137730033,7,0.0448999
15,1.60161137730033,8,0.0447694
15,1.60161137730033,9,0.04475755
15,1.60161137730033,10,0.0449111
15,1.60161137730033,11,0.04479384
15,1.60161137730033,12,0.04501396
15,1.60161137730033,13,0.04507777
15,1.60161137730033,14,0.04471753
15,1.60161137730033,15,0.04508564
15,1.60161137730033,16,0.04494805
15,1.60161137730033,17,0.04488883
15,1.60161137730033,18,0.04487594
15,1.60161137730033,19,0.04497006
15,1.60161137730033,20,0.0448649
15,1.60161137730033,21,0.04465862
15,1.60161137730033,22,0.04487682
15,1.60161137730033,23,0.0446962
16,1.64250617999817,0,0.04527837
16,1.64250617999817,1,0.04523398
16,1.64250617999817,2,0.04507576
16,1.64250617999817,3,0.04507457
16,1.64250617999817,4,0.04488887
16,1.64250617999817,5,0.04532648
16,1.64250617999817,6,0.04514097
16,1.64250617999817,7,0.04500017
16,1.64250617999817,8,0.04501843
16,1.64250617999817,9,0.04505951
16,1.64250617999817,10,0.04517334
16,1.64250617999817,11,0.0455342
16,1.64250617999817,12,0.04533982
16,1.64250617999817,13,0.04536067
16,1.64250617999817,14,0.04534179
16,1.64250617999817,15,0.04514272
16,1.64250617999817,16,0.04510574
16,1.64250617999817,17,0.04519384
16,1.64250617999817,18,0.04485597
16,1.64250617999817,19,0.04498029
16,1.64250617999817,20,0.04491599
16,1.64250617999817,21,0.04479494
16,1.64250617999817,22,0.0447513
16,1.64250617999817,23,0.04492597
17,1.68279061250648,0,0.04538569
17,1.68279061250648,1,0.04507146
17,1.68279061250648,2,0.0454329
17,1.68279061250648,3,0.04526516
17,1.68279061250648,4,0.04517189
17,1.68279061250648,5,0.04505906
17,1.68279061250648,6,0.04540188
17,1.68279061250648,7,0.04553339
17,1.68279061250648,8,0.04530343
17,1.68279061250648,9,0.04538683
17,1.68279061250648,10,0.04543296
17,1.68279061250648,11,0.04538148
17,1.68279061250648,12,0.04524535
17,1.68279061250648,13,0.04552526
17,1.68279061250648,14,0.04535452
17,1.68279061250648,15,0.04546129
17,1.68279061250648,16,0.04548317
17,1.68279061250648,17,0.0454138
17,1.68279061250648,18,0.0452344
17,1.68279061250648,19,0.04533308
17,1.68279061250648,20,0.04525328
17,1.68279061250648,21,0.04531443
17,1.68279061250648,22,0.04573515
17,1.68279061250648,23,0.0454645
18,1.72429578539384,0,0.04555443
18,1.72429578539384,1,0.04554851
18,1.72429578539384,2,0.04567493
18,1.72429578539384,3,0.04524276
18,1.72429578539384,4,0.04512128
18,1.72429578539384,5,0.04547686
18,1.72429578539384,6,0.04568895
18,1.72429578539384,7,0.04563054
18,1.72429578539384,8,0.04560031
18,1.72429578539384,9,0.04576526
18,1.72429578539384,10,0.04556871
18,1.72429578539384,11,0.0455713
18,1.72429578539384,12,0.0456457
18,1.72429578539384,13,0.04566065
18,1.72429578539384,14,0.04556735
18,1.72429578539384,15,0.04560002
18,1.72429578539384,16,0.04584144
18,1.72429578539384,17,0.04574652
18,1.72429578539384,18,0.04563362
18,1.72429578539384,19,0.04564509
18,1.72429578539384,20,0.04580935
18,1.72429578539384,21,0.04586048
18,1.72429578539384,22,0.04542199
18,1.72429578539384,23,0.0456266
19,1.76519058809168,0,0.04560575
19,1.76519058809168,1,0.04587799
19,1.76519058809168,2,0.04595274
19,1.76519058809168,3,0.04569786
19,1.76519058809168,4,0.04581548
19,1.76519058809168,5,0.04580239
19,1.76519058809168,6,0.04575502
19,1.76519058809168,7,0.0459116
19,1.76519058809168,8,0.0460677
19,1.76519058809168,9,0.04577313
19,1.76519058809168,10,0.04605702
19,1.76519058809168,11,0.04570203
19,1.76519058809168,12,0.0459317
19,1.76519058809168,13,0.04580718
19,1.76519058809168,14,0.04569086
19,1.76519058809168,15,0.04566143
19,1.76519058809168,16,0.0456728
19,1.76519058809168,17,0.04570666
19,1.76519058809168,18,0.04616876
19,1.76519058809168,19,0.04621887
19,1.76519058809168,20,0.04594682
19,1.76519058809168,21,0.04619345
19,1.76519058809168,22,0.04614541
19,1.76519058809168,23,0.04609034
20,1.80608539078951,0,0.0463082
20,1.80608539078951,1,0.04593063
20,1.80608539078951,2,0.04604531
20,1.80608539078951,3,0.04630502
20,1.80608539078951,4,0.04615461
20,1.80608539078951,5,0.04637738
20,1.80608539078951,6,0.04622727
20,1.80608539078951,7,0.04625681
20,1.80608539078951,8,0.04594766
20,1.80608539078951,9,0.04614544
20,1.80608539078951,10,0.04614603
20,1.80608539078951,11,0.04585193
20,1.80608539078951,12,0.04614434
20,1.80608539078951,13,0.04584545
20,1.80608539078951,14,0.0461796
20,1.80608539078951,15,0.04584876
20,1.80608539078951,16,0.0460331
20,1.80608539078951,17,0.04582253
20,1.80608539078951,18,0.0456027
20,1.80608539078951,19,0.04568675
20,1.80608539078951,20,0.04604612
20,1.80608539078951,21,0.04620699
20,1.80608539078951,22,0.046283
20,1.80608539078951,23,0.04579437
21,1.84698019348735,0,0.04630592
21,1.84698019348735,1,0.04605722
21,1.84698019348735,2,0.0462361
21,1.84698019348735,3,0.04609338
21,1.84698019348735,4,0.04606492
21,1.84698019348735,5,0.04642338
21,1.84698019348735,6,0.04610356
21,1.84698019348735,7,0.04627397
21,1.84698019348735,8,0.04609924
21,1.84698019348735,9,0.04624597
21,1.84698019348735,10,0.04617983
21,1.84698019348735,11,0.04620422
21,1.84698019348735,12,0.04612051
21,1.84698019348735,13,0.046015
21,1.84698019348735,14,0.04626307
21,1.84698019348735,15,0.04627022
21,1.84698019348735,16,0.04632934
21,1.84698019348735,17,0.04629224
21,1.84698019348735,18,0.04633015
21,1.84698019348735,19,0.04621339
21,1.84698019348735,20,0.04665726
21,1.84698019348735,21,0.04627799
21,1.84698019348735,22,0.04624185
21,1.84698019348735,23,0.04617822
22,1.88726462599567,0,0.04629204
22,1.88726462599567,1,0.04662652
22,1.88726462599567,2,0.0462888
22,1.88726462599567,3,0.04641458
22,1.88726462599567,4,0.04636634
22,1.88726462599567,5,0.04598466
22,1.88726462599567,6,0.04641131
22,1.88726462599567,7,0.04646356
22,1.88726462599567,8,0.04644563
22,1.88726462599567,9,0.04613868
22,1.88726462599567,10,0.04656917
22,1.88726462599567,11,0.04664013
22,1.88726462599567,12,0.046594
22,1.88726462599567,13,0.04677097
22,1.88726462599567,14,0.04685096
22,1.88726462599567,15,0.04653197
22,1.88726462599567,16,0.04644512
22,1.88726462599567,17,0.04643391
22,1.88726462599567,18,0.04672089
22,1.88726462599567,19,0.04670948
22,1.88726462599567,20,0.04674063
22,1.88726462599567,21,0.04657004
22,1.88726462599567,22,0.04678716
22,1.88726462599567,23,0.0464668
23,1.9281594286935,0,0.04691346
23,1.9281594286935,1,0.04672651
23,1.9281594286935,2,0.04658811
23,1.9281594286935,3,0.04696209
23,1.9281594286935,4,0.04685923
23,1.9281594286935,5,0.04663933
23,1.9281594286935,6,0.04643144
23,1.9281594286935,7,0.04676378
23,1.9281594286935,8,0.04661534
23,1.9281594286935,9,0.04651264
23,1.9281594286935,10,0.04652482
23,1.9281594286935,11,0.04673664
23,1.9281594286935,12,0.04683976
23,1.9281594286935,13,0.04700465
23,1.9281594286935,14,0.04655576
23,1.9281594286935,15,0.04667947
23,1.9281594286935,16,0.04680195
23,1.9281594286935,17,0.04677271
23,1.9281594286935,18,0.04674966
23,1.9281594286935,19,0.0469355
23,1.9281594286935,20,0.04711625
23,1.9281594286935,21,0.0470468
23,1.9281594286935,22,0.04686106
23,1.9281594286935,23,0.04667255
24,1.96905423139134,0,0.04700676
24,1.96905423139134,1,0.04726345
24,1.96905423139134,2,0.04707577
24,1.96905423139134,3,0.04737118
24,1.96905423139134,4,0.04696086
24,1.96905423139134,5,0.04710301
24,1.96905423139134,6,0.0472404
24,1.96905423139134,7,0.04678071
24,1.96905423139134,8,0.04693998
24,1.96905423139134,9,0.04737042
24,1.96905423139134,10,0.04741115
24,1.96905423139134,11,0.04706497
24,1.96905423139134,12,0.04715322
24,1.96905423139134,13,0.04716533
24,1.96905423139134,14,0.04687612
24,1.96905423139134,15,0.0472407
24,1.96905423139134,16,0.04685394
24,1.96905423139134,17,0.04700268
24,1.96905423139134,18,0.04704459
24,1.96905423139134,19,0.04707992
24,1.96905423139134,20,0.04702175
24,1.96905423139134,21,0.04736412
24,1.96905423139134,22,0.04711111
24,1.96905423139134,23,0.04708711
25,2.0105594042787,0,0.04704486
25,2.0105594042787,1,0.04701874
25,2.0105594042787,2,0.04701981
25,2.0105594042787,3,0.04724127
25,2.0105594042787,4,0.047348
25,2.0105594042787,5,0.04702977
25,2.0105594042787,6,0.04720347
25,2.0105594042787,7,0.04681359
25,2.0105594042787,8,0.04695052
25,2.0105594042787,9,0.04737416
25,2.0105594042787,10,0.04739403
25,2.0105594042787,11,0.0473036
25,2.0105594042787,12,0.04741624
25,2.0105594042787,13,0.0475054
25,2.0105594042787,14,0.04766303
25,2.0105594042787,15,0.04745719
25,2.0105594042787,16,0.04701971
25,2.0105594042787,17,0.04726573
25,2.0105594042787,18,0.04739011
25,2.0105594042787,19,0.0474882
25,2.0105594042787,20,0.04732575
25,2.0105594042787,21,0.04714402
25,2.0105594042787,22,0.04713523
25,2.0105594042787,23,0.04709639
26,2.05084383678701,0,0.0475435
26,2.05084383678701,1,0.04735301
26,2.05084383678701,2,0.04733993
26,2.05084383678701,3,0.04752032
26,2.05084383678701,4,0.04739406
26,2.05084383678701,5,0.04715118
26,2.05084383678701,6,0.0473687
26,2.05084383678701,7,0.04747307
26,2.05084383678701,8,0.04767421
26,2.05084383678701,9,0.04732567
26,2.05084383678701,10,0.04752072
26,2.05084383678701,11,0.04774198
26,2.05084383678701,12,0.04761636
26,2.05084383678701,13,0.04747643
26,2.05084383678701,14,0.04737375
26,2.05084383678701,15,0.04711713
26,2.05084383678701,16,0.04735094
26,2.05084383678701,17,0.04749228
26,2.05084383678701,18,0.04732933
26,2.05084383678701,19,0.04723746
26,2.05084383678701,20,0.04744538
26,2.05084383678701,21,0.04711067
26,2.05084383678701,22,0.04736806
26,2.05084383678701,23,0.04743113
27,2.08929715872677,0,0.0473147
27,2.08929715872677,1,0.04712391
27,2.08929715872677,2,0.04754447
27,2.08929715872677,3,0.04731672
27,2.08929715872677,4,0.04742614
27,2.08929715872677,5,0.04719614
27,2.08929715872677,6,0.04779669
27,2.08929715872677,7,0.04776547
27,2.08929715872677,8,0.04736257
27,2.08929715872677,9,0.04712402
27,2.08929715872677,10,0.04709769
27,2.08929715872677,11,0.04762289
27,2.08929715872677,12,0.04763985
27,2.08929715872677,13,0.04750767
27,2.08929715872677,14,0.04775623
27,2.08929715872677,15,0.04761078
27,2.08929715872677,16,0.04745642
27,2.08929715872677,17,0.04761064
27,2.08929715872677,18,0.04804531
27,2.08929715872677,19,0.04787556
27,2.08929715872677,20,0.04764483
27,2.08929715872677,21,0.04789685
27,2.08929715872677,22,0.04751162
27,2.08929715872677,23,0.0475326
28,2.12897122104556,0,0.04771211
28,2.12897122104556,1,0.04770851
28,2.12897122104556,2,0.04749443
28,2.12897122104556,3,0.04766317
28,2.12897122104556,4,0.04760496
28,2.12897122104556,5,0.04781759
28,2.12897122104556,6,0.04782472
28,2.12897122104556,7,0.04792207
28,2.12897122104556,8,0.04776092
28,2.12897122104556,9,0.04794104
28,2.12897122104556,10,0.04777454
28,2.12897122104556,11,0.0474882
28,2.12897122104556,12,0.04761185
28,2.12897122104556,13,0.04799278
28,2.12897122104556,14,0.0480854
28,2.12897122104556,15,0.0482484
28,2.12897122104556,16,0.04792007
28,2.12897122104556,17,0.04793228
28,2.12897122104556,18,0.04777433
28,2.12897122104556,19,0.04768511
28,2.12897122104556,20,0.04772422
28,2.12897122104556,21,0.04760108
28,2.12897122104556,22,0.04754785
28,2.12897122104556,23,0.04728556
29,2.16925565355388,0,0.04774453
29,2.16925565355388,1,0.04764785
29,2.16925565355388,2,0.04748332
29,2.16925565355388,3,0.04778922
29,2.16925565355388,4,0.04756578
29,2.16925565355388,5,0.04781542
29,2.16925565355388,6,0.04787982
29,2.16925565355388,7,0.04767183
29,2.16925565355388,8,0.04787653
29,2.16925565355388,9,0.0479552
29,2.16925565355388,10,0.04801638
29,2.16925565355388,11,0.04772315
29,2.16925565355388,12,0.04765296
29,2.16925565355388,13,0.04762781
29,2.16925565355388,14,0.0476813
29,2.16925565355388,15,0.04790474
29,2.16925565355388,16,0.04748432
29,2.16925565355388,17,0.04785597
29,2.16925565355388,18,0.04770599
29,2.16925565355388,19,0.04775015
29,2.16925565355388,20,0.04748633
29,2.16925565355388,21,0.04788681
29,2.16925565355388,22,0.04770515
29,2.16925565355388,23,0.04790477
30,2.2095400860622,0,0.04801517
30,2.2095400860622,1,0.04795315
30,2.2095400860622,2,0.04796105
30,2.2095400860622,3,0.04768933
30,2.2095400860622,4,0.04790588
30,2.2095400860622,5,0.04789889
30,2.2095400860622,6,0.0478288
30,2.2095400860622,7,0.04775443
30,2.2095400860622,8,0.04773885
30,2.2095400860622,9,0.04762205
30,2.2095400860622,10,0.04794228
30,2.2095400860622,11,0.04784874
30,2.2095400860622,12,0.04818894
30,2.2095400860622,13,0.0480405
30,2.2095400860622,14,0.04819192
30,2.2095400860622,15,0.0478212
30,2.2095400860622,16,0.04808463
30,2.2095400860622,17,0.04801375
30,2.2095400860622,18,0.04782883
30,2.2095400860622,19,0.04793245
30,2.2095400860622,20,0.04798309
30,2.2095400860622,21,0.04807269
30,2.2095400860622,22,0.04800143
30,2.2095400860622,23,0.0480937
31,2.25043488876003,0,0.04761587
31,2.25043488876003,1,0.04770124
31,2.25043488876003,2,0.04777083
31,2.25043488876003,3,0.04785674
31,2.25043488876003,4,0.04795931
31,2.25043488876003,5,0.0473319
31,2.25043488876003,6,0.04749944
31,2.25043488876003,7,0.04776831
31,2.25043488876003,8,0.0478294
31,2.25043488876003,9,0.04767789
31,2.25043488876003,10,0.04790197
31,2.25043488876003,11,0.04804438
31,2.25043488876003,12,0.04776668
31,2.25043488876003,13,0.04773097
31,2.25043488876003,14,0.04808716
31,2.25043488876003,15,0.04798808
31,2.25043488876003,16,0.0479952
31,2.25043488876003,17,0.04785185
31,2.25043488876003,18,0.04782468
31,2.25043488876003,19,0.04797302
31,2.25043488876003,20,0.04800922
31,2.25043488876003,21,0.04809858
31,2.25043488876003,22,0.04799628
31,2.25043488876003,23,0.04789266
32,2.29132969145787,0,0.04797025
32,2.29132969145787,1,0.04772612
32,2.29132969145787,2,0.0475454
32,2.29132969145787,3,0.04782766
32,2.29132969145787,4,0.04783683
32,2.29132969145787,5,0.04806747
32,2.29132969145787,6,0.04784469
32,2.29132969145787,7,0.04811166
