pos_index,position,sample_index,voltage
48,4.0797143467513,9,0.09592666
48,4.0797143467513,10,0.09606189
48,4.0797143467513,11,0.09611257
48,4.0797143467513,12,0.09675882
48,4.0797143467513,13,0.09670581
48,4.0797143467513,14,0.09541141
48,4.0797143467513,15,0.09645235
49,4.12366100039674,0,0.1032581
49,4.12366100039674,1,0.1032371
49,4.12366100039674,2,0.1027325
49,4.12366100039674,3,0.1041431
49,4.12366100039674,4,0.1030936
49,4.12366100039674,5,0.1021895
49,4.12366100039674,6,0.1048157
49,4.12366100039674,7,0.1039114
49,4.12366100039674,8,0.1033503
49,4.12366100039674,9,0.1030716
49,4.12366100039674,10,0.1026386
49,4.12366100039674,11,0.1034388
49,4.12366100039674,12,0.1038093
49,4.12366100039674,13,0.1037968
49,4.12366100039674,14,0.1025012
49,4.12366100039674,15,0.1038081
50,4.1682180242317,0,0.1096781
50,4.1682180242317,1,0.1095397
50,4.1682180242317,2,0.1118167
50,4.1682180242317,3,0.1098469
50,4.1682180242317,4,0.1096115
50,4.1682180242317,5,0.1092646
50,4.1682180242317,6,0.1099608
50,4.1682180242317,7,0.1100067
50,4.1682180242317,8,0.1095021
50,4.1682180242317,9,0.1085471
50,4.1682180242317,10,0.108074
50,4.1682180242317,11,0.1099851
50,4.1682180242317,12,0.1106661
50,4.1682180242317,13,0.1092104
50,4.1682180242317,14,0.1090049
50,4.1682180242317,15,0.1109172
51,4.21216467787713,0,0.1162619
51,4.21216467787713,1,0.1163516
51,4.21216467787713,2,0.1167337
51,4.21216467787713,3,0.1185101
51,4.21216467787713,4,0.1175508
51,4.21216467787713,5,0.1155611
51,4.21216467787713,6,0.1164766
51,4.21216467787713,7,0.1173607
51,4.21216467787713,8,0.1171153
51,4.21216467787713,9,0.1154854
51,4.21216467787713,10,0.1166216
51,4.21216467787713,11,0.1173916
51,4.21216467787713,12,0.1181102
51,4.21216467787713,13,0.1156755
51,4.21216467787713,14,0.1162751
51,4.21216467787713,15,0.1157319
52,4.25672170171209,0,0.1238358
52,4.25672170171209,1,0.1226368
52,4.25672170171209,2,0.123515
52,4.25672170171209,3,0.1239423
52,4.25672170171209,4,0.1247369
52,4.25672170171209,5,0.1235621
52,4.25672170171209,6,0.124097
52,4.25672170171209,7,0.1242347
52,4.25672170171209,8,0.1250455
52,4.25672170171209,9,0.1236816
52,4.25672170171209,10,0.124031
52,4.25672170171209,11,0.1249318
52,4.25672170171209,12,0.1235906
52,4.25672170171209,13,0.1244445
52,4.25672170171209,14,0.1231531
52,4.25672170171209,15,0.1243486
53,4.30127872554704,0,0.1318856
53,4.30127872554704,1,0.1314126
53,4.30127872554704,2,0.131373
53,4.30127872554704,3,0.1324741
53,4.30127872554704,4,0.1312896
53,4.30127872554704,5,0.1304201
53,4.30127872554704,6,0.130985
53,4.30127872554704,7,0.131727
53,4.30127872554704,8,0.1312299
53,4.30127872554704,9,0.130224
53,4.30127872554704,10,0.1288585
53,4.30127872554704,11,0.1309514
53,4.30127872554704,12,0.1309651
53,4.30127872554704,13,0.1303253
53,4.30127872554704,14,0.1310146
53,4.30127872554704,15,0.1311996
54,4.345835749382,0,0.1375792
54,4.345835749382,1,0.1364857
54,4.345835749382,2,0.1370044
54,4.345835749382,3,0.1374796
54,4.345835749382,4,0.1368503
54,4.345835749382,5,0.137847
54,4.345835749382,6,0.1368289
54,4.345835749382,7,0.1373745
54,4.345835749382,8,0.1370484
54,4.345835749382,9,0.136266
54,4.345835749382,10,0.1378809
54,4.345835749382,11,0.138285
54,4.345835749382,12,0.1366767
54,4.345835749382,13,0.1364932
54,4.345835749382,14,0.136054
54,4.345835749382,15,0.1377241
55,4.38978240302744,0,0.1442901
55,4.38978240302744,1,0.1448037
55,4.38978240302744,2,0.1448466
55,4.38978240302744,3,0.1442963
55,4.38978240302744,4,0.1428249
55,4.38978240302744,5,0.1434045
55,4.38978240302744,6,0.14488
55,4.38978240302744,7,0.1449369
55,4.38978240302744,8,0.143824
55,4.38978240302744,9,0.142855
55,4.38978240302744,10,0.1433408
55,4.38978240302744,11,0.1441259
55,4.38978240302744,12,0.1432629
55,4.38978240302744,13,0.1433652
55,4.38978240302744,14,0.1430068
55,4.38978240302744,15,0.1444161
56,4.43433942686239,0,0.1493119
56,4.43433942686239,1,0.1481537
56,4.43433942686239,2,0.1497829
56,4.43433942686239,3,0.1509138
56,4.43433942686239,4,0.1491553
56,4.43433942686239,5,0.1493804
56,4.43433942686239,6,0.1493098
56,4.43433942686239,7,0.1514103
56,4.43433942686239,8,0.1494175
56,4.43433942686239,9,0.1483838
56,4.43433942686239,10,0.1498782
56,4.43433942686239,11,0.1506458
56,4.43433942686239,12,0.1503518
56,4.43433942686239,13,0.1498617
56,4.43433942686239,14,0.1492846
56,4.43433942686239,15,0.1506019
57,4.47767571031831,0,0.1556414
57,4.47767571031831,1,0.1555052
57,4.47767571031831,2,0.1565256
57,4.47767571031831,3,0.156784
57,4.47767571031831,4,0.1557185
57,4.47767571031831,5,0.1552041
57,4.47767571031831,6,0.157036
57,4.47767571031831,7,0.1574888
57,4.47767571031831,8,0.1572358
57,4.47767571031831,9,0.1562348
57,4.47767571031831,10,0.1556221
57,4.47767571031831,11,0.1576477
57,4.47767571031831,12,0.1576903
57,4.47767571031831,13,0.1553841
57,4.47767571031831,14,0.1548433
57,4.47767571031831,15,0.1567658
58,4.52101199377422,0,0.1629175
58,4.52101199377422,1,0.1611484
58,4.52101199377422,2,0.162068
58,4.52101199377422,3,0.1622528
58,4.52101199377422,4,0.1623586
58,4.52101199377422,5,0.1627407
58,4.52101199377422,6,0.161649
58,4.52101199377422,7,0.1617404
58,4.52101199377422,8,0.1614771
58,4.52101199377422,9,0.1609887
58,4.52101199377422,10,0.1607102
58,4.52101199377422,11,0.1610352
58,4.52101199377422,12,0.1615952
58,4.52101199377422,13,0.1617784
58,4.52101199377422,14,0.1617409
58,4.52101199377422,15,0.1623569
59,4.56495864741966,0,0.1670964
59,4.56495864741966,1,0.1672838
59,4.56495864741966,2,0.1664335
59,4.56495864741966,3,0.1671005
59,4.56495864741966,4,0.1659627
59,4.56495864741966,5,0.1667386
59,4.56495864741966,6,0.1671804
59,4.56495864741966,7,0.1670186
59,4.56495864741966,8,0.1664556
59,4.56495864741966,9,0.1666715
59,4.56495864741966,10,0.1667395
59,4.56495864741966,11,0.1676355
59,4.56495864741966,12,0.1670534
59,4.56495864741966,13,0.1662237
59,4.56495864741966,14,0.1679883
59,4.56495864741966,15,0.1657496
60,4.6089053010651,0,0.1723514
60,4.6089053010651,1,0.1728475
60,4.6089053010651,2,0.1715888
60,4.6089053010651,3,0.1709142
60,4.6089053010651,4,0.170991
60,4.6089053010651,5,0.1720822
60,4.6089053010651,6,0.1720596
60,4.6089053010651,7,0.1713013
60,4.6089053010651,8,0.1708554
60,4.6089053010651,9,0.1708977
60,4.6089053010651,10,0.1719497
60,4.6089053010651,11,0.1718031
60,4.6089053010651,12,0.1710901
60,4.6089053010651,13,0.1704786
60,4.6089053010651,14,0.1720207
60,4.6089053010651,15,0.1715035
61,4.65224158452101,0,0.1758673
61,4.65224158452101,1,0.1758858
61,4.65224158452101,2,0.1766982
61,4.65224158452101,3,0.1759384
61,4.65224158452101,4,0.1751916
61,4.65224158452101,5,0.1769092
61,4.65224158452101,6,0.1767075
61,4.65224158452101,7,0.1758223
61,4.65224158452101,8,0.1759711
61,4.65224158452101,9,0.1767199
61,4.65224158452101,10,0.176964
61,4.65224158452101,11,0.176915
61,4.65224158452101,12,0.1765747
61,4.65224158452101,13,0.1764309
61,4.65224158452101,14,0.1777643
61,4.65224158452101,15,0.1780937
62,4.69557786797693,0,0.1810087
62,4.69557786797693,1,0.1807578
62,4.69557786797693,2,0.1816911
62,4.69557786797693,3,0.1805378
62,4.69557786797693,4,0.1806818
62,4.69557786797693,5,0.1811248
62,4.69557786797693,6,0.1817254
62,4.69557786797693,7,0.1818938
62,4.69557786797693,8,0.1810043
62,4.69557786797693,9,0.1805977
62,4.69557786797693,10,0.1813762
62,4.69557786797693,11,0.1805522
62,4.69557786797693,12,0.1810959
62,4.69557786797693,13,0.1805154
62,4.69557786797693,14,0.1799061
62,4.69557786797693,15,0.1811842
63,4.73891415143284,0,0.1843578
63,4.73891415143284,1,0.1845494
63,4.73891415143284,2,0.1843601
63,4.73891415143284,3,0.1849547
63,4.73891415143284,4,0.1833989
63,4.73891415143284,5,0.1845756
63,4.73891415143284,6,0.1842685
63,4.73891415143284,7,0.1844559
63,4.73891415143284,8,0.1851874
63,4.73891415143284,9,0.1848672
63,4.73891415143284,10,0.1836691
63,4.73891415143284,11,0.1841238
63,4.73891415143284,12,0.1838978
63,4.73891415143284,13,0.1848222
63,4.73891415143284,14,0.1843012
63,4.73891415143284,15,0.1840086
64,4.78225043488876,0,0.188272
64,4.78225043488876,1,0.18812
64,4.78225043488876,2,0.1889426
64,4.78225043488876,3,0.1885392
64,4.78225043488876,4,0.1887093
64,4.78225043488876,5,0.1888141
64,4.78225043488876,6,0.188757
64,4.78225043488876,7,0.1889323
64,4.78225043488876,8,0.1882566
64,4.78225043488876,9,0.1870352
64,4.78225043488876,10,0.188215
64,4.78225043488876,11,0.1881996
64,4.78225043488876,12,0.1882989
64,4.78225043488876,13,0.1885355
64,4.78225043488876,14,0.1887972
64,4.78225043488876,15,0.1889845
65,4.82497634815516,0,0.1924287
65,4.82497634815516,1,0.192557
65,4.82497634815516,2,0.1906035
65,4.82497634815516,3,0.1911993
65,4.82497634815516,4,0.1909693
65,4.82497634815516,5,0.1913112
65,4.82497634815516,6,0.1912309
65,4.82497634815516,7,0.1903121
65,4.82497634815516,8,0.1908666
65,4.82497634815516,9,0.1910874
65,4.82497634815516,10,0.1923674
65,4.82497634815516,11,0.1911802
65,4.82497634815516,12,0.1909582
65,4.82497634815516,13,0.1903978
65,4.82497634815516,14,0.1914377
65,4.82497634815516,15,0.1905832
66,4.86770226142155,0,0.1943987
66,4.86770226142155,1,0.1951627
66,4.86770226142155,2,0.194612
66,4.86770226142155,3,0.1935742
66,4.86770226142155,4,0.1930379
66,4.86770226142155,5,0.1945838
66,4.86770226142155,6,0.1940707
66,4.86770226142155,7,0.1943718
66,4.86770226142155,8,0.1937269
66,4.86770226142155,9,0.1940676
66,4.86770226142155,10,0.194883
66,4.86770226142155,11,0.1933433
66,4.86770226142155,12,0.1940319
66,4.86770226142155,13,0.1939071
66,4.86770226142155,14,0.1940301
66,4.86770226142155,15,0.1953747
67,4.91103854487747,0,0.1965465
67,4.91103854487747,1,0.197099
67,4.91103854487747,2,0.1968057
67,4.91103854487747,3,0.1959712
67,4.91103854487747,4,0.1955917
67,4.91103854487747,5,0.1963858
67,4.91103854487747,6,0.1967611
67,4.91103854487747,7,0.1964414
67,4.91103854487747,8,0.1962333
67,4.91103854487747,9,0.1956393
67,4.91103854487747,10,0.196388
67,4.91103854487747,11,0.1967239
67,4.91103854487747,12,0.1965951
67,4.91103854487747,13,0.1961472
67,4.91103854487747,14,0.1960631
67,4.91103854487747,15,0.1967502
68,4.95437482833338,0,0.1989094
68,4.95437482833338,1,0.1984377
68,4.95437482833338,2,0.1992806
68,4.95437482833338,3,0.1992305
68,4.95437482833338,4,0.198759
68,4.95437482833338,5,0.1985323
68,4.95437482833338,6,0.1986165
68,4.95437482833338,7,0.1985198
68,4.95437482833338,8,0.1985596
68,4.95437482833338,9,0.1983079
68,4.95437482833338,10,0.1983931
68,4.95437482833338,11,0.1984808
68,4.95437482833338,12,0.1975542
68,4.95437482833338,13,0.1979169
68,4.95437482833338,14,0.1977199
68,4.95437482833338,15,0.1982101
69,4.99832148197882,0,0.2014128
69,4.99832148197882,1,0.2011867
69,4.99832148197882,2,0.2004392
69,4.99832148197882,3,0.2001838
69,4.99832148197882,4,0.1999933
69,4.99832148197882,5,0.2002951
69,4.99832148197882,6,0.2015467
69,4.99832148197882,7,0.2001663
69,4.99832148197882,8,0.2003151
69,4.99832148197882,9,0.2006144
69,4.99832148197882,10,0.2009751
69,4.99832148197882,11,0.201038
69,4.99832148197882,12,0.1989318
69,4.99832148197882,13,0.2009933
69,4.99832148197882,14,0.2010719
69,4.99832148197882,15,0.2006535
70,5.0404370250557,0,0.2020854
70,5.0404370250557,1,0.2023492
70,5.0404370250557,2,0.2023346
70,5.0404370250557,3,0.201971
70,5.0404370250557,4,0.2021013
70,5.0404370250557,5,0.2026157
70,5.0404370250557,6,0.2033436
70,5.0404370250557,7,0.2024606
70,5.0404370250557,8,0.2022343
70,5.0404370250557,9,0.2028315
70,5.0404370250557,10,0.2034675
70,5.0404370250557,11,0.2024105
70,5.0404370250557,12,0.2022992
70,5.0404370250557,13,0.2029333
70,5.0404370250557,14,0.2029396
70,5.0404370250557,15,0.203094
71,5.08255256813257,0,0.2042182
71,5.08255256813257,1,0.2051944
71,5.08255256813257,2,0.2042559
71,5.08255256813257,3,0.2042363
71,5.08255256813257,4,0.2042836
71,5.08255256813257,5,0.2050459
71,5.08255256813257,6,0.2046837
71,5.08255256813257,7,0.2040335
71,5.08255256813257,8,0.2045101
71,5.08255256813257,9,0.2048188
71,5.08255256813257,10,0.2043659
71,5.08255256813257,11,0.2046598
71,5.08255256813257,12,0.2038241
71,5.08255256813257,13,0.2048581
71,5.08255256813257,14,0.204947
71,5.08255256813257,15,0.2044545
72,5.12588885158849,0,0.2059606
72,5.12588885158849,1,0.2064449
72,5.12588885158849,2,0.2061814
72,5.12588885158849,3,0.2056934
72,5.12588885158849,4,0.2055657
72,5.12588885158849,5,0.2056489
72,5.12588885158849,6,0.2058582
72,5.12588885158849,7,0.2056723
72,5.12588885158849,8,0.2051965
72,5.12588885158849,9,0.2060032
72,5.12588885158849,10,0.2060399
72,5.12588885158849,11,0.2055605
72,5.12588885158849,12,0.2052922
72,5.12588885158849,13,0.2048161
72,5.12588885158849,14,0.2056272
72,5.12588885158849,15,0.2056182
73,5.16861476485488,0,0.2074863
73,5.16861476485488,1,0.2076004
73,5.16861476485488,2,0.2080292
73,5.16861476485488,3,0.2070422
73,5.16861476485488,4,0.2071492
73,5.16861476485488,5,0.2077051
73,5.16861476485488,6,0.2076506
73,5.16861476485488,7,0.2070386
73,5.16861476485488,8,0.2076547
73,5.16861476485488,9,0.2071241
73,5.16861476485488,10,0.207386
73,5.16861476485488,11,0.2069432
73,5.16861476485488,12,0.2064704
73,5.16861476485488,13,0.2071184
73,5.16861476485488,14,0.2076411
73,5.16861476485488,15,0.2072537
74,5.2119510483108,0,0.2085832
74,5.2119510483108,1,0.2095624
74,5.2119510483108,2,0.2092361
74,5.2119510483108,3,0.2092966
74,5.2119510483108,4,0.2088963
74,5.2119510483108,5,0.2094271
74,5.2119510483108,6,0.2092021
74,5.2119510483108,7,0.2089898
74,5.2119510483108,8,0.2088808
74,5.2119510483108,9,0.2092056
74,5.2119510483108,10,0.2087668
74,5.2119510483108,11,0.2084659
74,5.2119510483108,12,0.2085177
74,5.2119510483108,13,0.208516
74,5.2119510483108,14,0.2086623
74,5.2119510483108,15,0.2084945
75,5.25406659138768,0,0.2099528
75,5.25406659138768,1,0.2106374
75,5.25406659138768,2,0.2104374
75,5.25406659138768,3,0.2097663
75,5.25406659138768,4,0.2099762
75,5.25406659138768,5,0.210354
75,5.25406659138768,6,0.2104072
75,5.25406659138768,7,0.2101306
75,5.25406659138768,8,0.2102457
75,5.25406659138768,9,0.2103489
75,5.25406659138768,10,0.2111527
75,5.25406659138768,11,0.2102706
75,5.25406659138768,12,0.2102483
75,5.25406659138768,13,0.2103814
75,5.25406659138768,14,0.2102518
75,5.25406659138768,15,0.2101082
76,5.29740287484359,0,0.2117838
76,5.29740287484359,1,0.2116792
76,5.29740287484359,2,0.2113272
76,5.29740287484359,3,0.211137
76,5.29740287484359,4,0.2116148
76,5.29740287484359,5,0.2118903
76,5.29740287484359,6,0.2122001
76,5.29740287484359,7,0.2115405
76,5.29740287484359,8,0.2110599
76,5.29740287484359,9,0.2115678
76,5.29740287484359,10,0.2112984
76,5.29740287484359,11,0.2109401
76,5.29740287484359,12,0.2109619
76,5.29740287484359,13,0.2122276
76,5.29740287484359,14,0.2124891
76,5.29740287484359,15,0.2112789
77,5.34012878810999,0,0.2120661
77,5.34012878810999,1,0.2126516
77,5.34012878810999,2,0.21224
77,5.34012878810999,3,0.2113953
77,5.34012878810999,4,0.2124432
77,5.34012878810999,5,0.212659
77,5.34012878810999,6,0.2125042
77,5.34012878810999,7,0.2123891
77,5.34012878810999,8,0.2123151
77,5.34012878810999,9,0.2124302
77,5.34012878810999,10,0.2129535
77,5.34012878810999,11,0.2115188
77,5.34012878810999,12,0.2113053
77,5.34012878810999,13,0.2128673
77,5.34012878810999,14,0.2128354
77,5.34012878810999,15,0.2124019
78,5.38285470137638,0,0.2140256
78,5.38285470137638,1,0.2142012
78,5.38285470137638,2,0.2130832
78,5.38285470137638,3,0.2129731
78,5.38285470137638,4,0.2135835
78,5.38285470137638,5,0.213691
78,5.38285470137638,6,0.213838
78,5.38285470137638,7,0.2132198
78,5.38285470137638,8,0.2135763
78,5.38285470137638,9,0.2136524
78,5.38285470137638,10,0.2135091
78,5.38285470137638,11,0.2129388
78,5.38285470137638,12,0.213409
78,5.38285470137638,13,0.213832
78,5.38285470137638,14,0.2136929
78,5.38285470137638,15,0.2133303
79,5.42558061464278,0,0.2144691
79,5.42558061464278,1,0.2148256
79,5.42558061464278,2,0.2144699
79,5.42558061464278,3,0.2137175
79,5.42558061464278,4,0.2142657
79,5.42558061464278,5,0.2141641
79,5.42558061464278,6,0.214558
79,5.42558061464278,7,0.2140953
79,5.42558061464278,8,0.2143093
79,5.42558061464278,9,0.2144367
79,5.42558061464278,10,0.2142731
79,5.42558061464278,11,0.2141374
79,5.42558061464278,12,0.2142688
79,5.42558061464278,13,0.2146388
79,5.42558061464278,14,0.2144288
79,5.42558061464278,15,0.2141908
80,5.46769615771966,0,0.2154545
80,5.46769615771966,1,0.2146956
80,5.46769615771966,2,0.2141944
80,5.46769615771966,3,0.2143703
80,5.46769615771966,4,0.2154138
80,5.46769615771966,5,0.2148581
80,5.46769615771966,6,0.2148857
80,5.46769615771966,7,0.2138356
80,5.46769615771966,8,0.2147883
80,5.46769615771966,9,0.2150689
80,5.46769615771966,10,0.2148672
80,5.46769615771966,11,0.2142939
80,5.46769615771966,12,0.2147259
80,5.46769615771966,13,0.2145862
80,5.46769615771966,14,0.2147089
80,5.46769615771966,15,0.2140124
